Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:12:00+05:30,1829.6500244140625,1829.6500244140625,1826.699951171875,1826.699951171875,1826.699951171875,647
2023-07-28 11:13:00+05:30,1826.550048828125,1827.550048828125,1826.550048828125,1827.25,1827.25,145
2023-07-28 11:14:00+05:30,1826.949951171875,1826.949951171875,1826.3499755859373,1826.949951171875,1826.949951171875,783
2023-07-28 11:15:00+05:30,1827.1500244140625,1829.0,1826.949951171875,1829.0,1829.0,1860
2023-07-28 11:16:00+05:30,1829.1500244140625,1829.449951171875,1828.4000244140625,1828.449951171875,1828.449951171875,100
2023-07-28 11:17:00+05:30,1827.550048828125,1828.449951171875,1826.8499755859373,1826.8499755859373,1826.8499755859373,165
2023-07-28 11:18:00+05:30,1826.949951171875,1826.949951171875,1824.050048828125,1824.3499755859373,1824.3499755859373,757
2023-07-28 11:19:00+05:30,1825.0,1825.949951171875,1824.449951171875,1825.050048828125,1825.050048828125,155
2023-07-28 11:20:00+05:30,1825.949951171875,1827.0,1825.949951171875,1827.0,1827.0,626
2023-07-28 11:21:00+05:30,1827.949951171875,1830.449951171875,1827.949951171875,1829.5,1829.5,1811
2023-07-28 11:22:00+05:30,1829.5999755859373,1831.5,1829.5999755859373,1829.949951171875,1829.949951171875,1153
2023-07-28 11:23:00+05:30,1829.0,1829.449951171875,1825.8499755859373,1825.8499755859373,1825.8499755859373,1010
2023-07-28 11:24:00+05:30,1826.6500244140625,1826.6500244140625,1823.699951171875,1823.699951171875,1823.699951171875,942
2023-07-28 11:25:00+05:30,1824.25,1824.550048828125,1823.75,1824.449951171875,1824.449951171875,137
2023-07-28 11:26:00+05:30,1824.449951171875,1824.5,1824.050048828125,1824.5,1824.5,851
2023-07-28 11:27:00+05:30,1824.5,1825.0,1824.5,1825.0,1825.0,185
2023-07-28 11:28:00+05:30,1825.0,1825.0999755859373,1824.5,1824.5,1824.5,306
2023-07-28 11:29:00+05:30,1824.5,1825.0,1824.5,1824.5,1824.5,72
2023-07-28 11:30:00+05:30,1824.5,1825.0,1822.0,1822.050048828125,1822.050048828125,2732
2023-07-28 11:31:00+05:30,1822.6500244140625,1824.0,1821.5999755859373,1821.5999755859373,1821.5999755859373,850
2023-07-28 11:32:00+05:30,1821.75,1822.199951171875,1821.300048828125,1822.0999755859373,1822.0999755859373,1141
2023-07-28 11:33:00+05:30,1821.3499755859373,1822.4000244140625,1821.3499755859373,1821.4000244140625,1821.4000244140625,277
2023-07-28 11:34:00+05:30,1821.3499755859373,1821.550048828125,1820.3499755859373,1820.5,1820.5,4653
2023-07-28 11:35:00+05:30,1820.5,1820.8499755859373,1820.5,1820.8499755859373,1820.8499755859373,1059
2023-07-28 11:36:00+05:30,1820.300048828125,1820.5,1818.0999755859373,1819.050048828125,1819.050048828125,1533
2023-07-28 11:37:00+05:30,1819.050048828125,1819.9000244140625,1818.800048828125,1819.050048828125,1819.050048828125,783
2023-07-28 11:38:00+05:30,1819.8499755859373,1819.8499755859373,1818.3499755859373,1818.3499755859373,1818.3499755859373,338
2023-07-28 11:39:00+05:30,1819.1500244140625,1819.5,1818.0,1818.0,1818.0,981
2023-07-28 11:40:00+05:30,1817.300048828125,1818.25,1817.0999755859373,1817.0999755859373,1817.0999755859373,3003
2023-07-28 11:41:00+05:30,1817.949951171875,1817.949951171875,1816.1500244140625,1817.0999755859373,1817.0999755859373,823
2023-07-28 11:42:00+05:30,1817.1500244140625,1818.4000244140625,1816.699951171875,1817.449951171875,1817.449951171875,2032
2023-07-28 11:43:00+05:30,1817.300048828125,1817.75,1816.5999755859373,1817.75,1817.75,1966
2023-07-28 11:44:00+05:30,1816.8499755859373,1817.4000244140625,1815.699951171875,1815.75,1815.75,2519
2023-07-28 11:45:00+05:30,1816.4000244140625,1816.4000244140625,1815.449951171875,1815.800048828125,1815.800048828125,1677
2023-07-28 11:46:00+05:30,1815.800048828125,1817.8499755859373,1815.550048828125,1815.5999755859373,1815.5999755859373,1143
2023-07-28 11:47:00+05:30,1815.550048828125,1815.9000244140625,1815.0999755859373,1815.0999755859373,1815.0999755859373,612
2023-07-28 11:48:00+05:30,1815.0999755859373,1815.9000244140625,1815.050048828125,1815.9000244140625,1815.9000244140625,1798
2023-07-28 11:49:00+05:30,1815.050048828125,1817.5999755859373,1815.050048828125,1815.949951171875,1815.949951171875,819
2023-07-28 11:50:00+05:30,1816.0999755859373,1818.4000244140625,1816.0,1817.199951171875,1817.199951171875,1117
2023-07-28 11:51:00+05:30,1817.050048828125,1817.800048828125,1816.199951171875,1817.449951171875,1817.449951171875,1025
2023-07-28 11:52:00+05:30,1817.5,1817.550048828125,1816.5,1816.9000244140625,1816.9000244140625,518
2023-07-28 11:53:00+05:30,1816.6500244140625,1818.949951171875,1816.0999755859373,1817.0,1817.0,1272
2023-07-28 11:54:00+05:30,1816.449951171875,1819.050048828125,1816.300048828125,1819.050048828125,1819.050048828125,2029
2023-07-28 11:55:00+05:30,1817.550048828125,1818.4000244140625,1816.449951171875,1817.199951171875,1817.199951171875,949
2023-07-28 11:56:00+05:30,1816.6500244140625,1818.550048828125,1816.050048828125,1816.449951171875,1816.449951171875,2684
2023-07-28 11:57:00+05:30,1816.300048828125,1816.300048828125,1815.5999755859373,1815.6500244140625,1815.6500244140625,307
2023-07-28 11:58:00+05:30,1815.8499755859373,1816.9000244140625,1815.6500244140625,1815.75,1815.75,1235
2023-07-28 11:59:00+05:30,1816.25,1817.300048828125,1815.949951171875,1816.25,1816.25,850
2023-07-28 12:00:00+05:30,1816.75,1817.449951171875,1816.25,1817.449951171875,1817.449951171875,1320
2023-07-28 12:01:00+05:30,1817.449951171875,1818.0999755859373,1816.550048828125,1816.6500244140625,1816.6500244140625,1446
2023-07-28 12:02:00+05:30,1816.6500244140625,1817.199951171875,1816.1500244140625,1816.9000244140625,1816.9000244140625,778
2023-07-28 12:03:00+05:30,1816.5999755859373,1817.449951171875,1816.0999755859373,1816.449951171875,1816.449951171875,1486
2023-07-28 12:04:00+05:30,1816.449951171875,1817.800048828125,1816.449951171875,1817.25,1817.25,345
2023-07-28 12:05:00+05:30,1817.550048828125,1817.9000244140625,1816.949951171875,1816.949951171875,1816.949951171875,1451
2023-07-28 12:06:00+05:30,1817.0,1817.9000244140625,1816.0999755859373,1816.8499755859373,1816.8499755859373,1538
2023-07-28 12:07:00+05:30,1816.8499755859373,1816.8499755859373,1816.0999755859373,1816.5999755859373,1816.5999755859373,580
2023-07-28 12:08:00+05:30,1816.9000244140625,1817.550048828125,1816.199951171875,1816.800048828125,1816.800048828125,948
2023-07-28 12:09:00+05:30,1817.199951171875,1818.699951171875,1816.6500244140625,1817.0999755859373,1817.0999755859373,1420
2023-07-28 12:10:00+05:30,1817.949951171875,1818.8499755859373,1816.699951171875,1817.4000244140625,1817.4000244140625,732
2023-07-28 12:11:00+05:30,1817.550048828125,1818.9000244140625,1817.0999755859373,1817.449951171875,1817.449951171875,1196
2023-07-28 12:12:00+05:30,1817.949951171875,1818.800048828125,1817.300048828125,1817.8499755859373,1817.8499755859373,1977
2023-07-28 12:13:00+05:30,1817.4000244140625,1818.449951171875,1817.25,1817.449951171875,1817.449951171875,1546
2023-07-28 12:14:00+05:30,1818.4000244140625,1819.0,1817.800048828125,1818.050048828125,1818.050048828125,629
2023-07-28 12:15:00+05:30,1817.6500244140625,1818.0999755859373,1816.3499755859373,1816.699951171875,1816.699951171875,1330
2023-07-28 12:16:00+05:30,1816.300048828125,1817.199951171875,1816.0999755859373,1817.199951171875,1817.199951171875,3128
2023-07-28 12:17:00+05:30,1815.699951171875,1816.0999755859373,1814.5,1814.5,1814.5,2158
2023-07-28 12:18:00+05:30,1814.8499755859373,1815.550048828125,1814.449951171875,1815.0,1815.0,1123
2023-07-28 12:19:00+05:30,1815.300048828125,1815.449951171875,1814.199951171875,1814.449951171875,1814.449951171875,1674
2023-07-28 12:20:00+05:30,1814.5,1815.3499755859373,1813.5,1814.949951171875,1814.949951171875,2152
2023-07-28 12:21:00+05:30,1814.6500244140625,1814.6500244140625,1812.050048828125,1812.5999755859373,1812.5999755859373,2013
2023-07-28 12:22:00+05:30,1813.25,1814.1500244140625,1812.449951171875,1813.0,1813.0,1066
2023-07-28 12:23:00+05:30,1813.1500244140625,1814.199951171875,1812.5999755859373,1813.5999755859373,1813.5999755859373,554
2023-07-28 12:24:00+05:30,1813.6500244140625,1816.1500244140625,1813.5,1815.0,1815.0,2034
2023-07-28 12:25:00+05:30,1815.4000244140625,1815.4000244140625,1814.050048828125,1814.0999755859373,1814.0999755859373,604
2023-07-28 12:26:00+05:30,1814.550048828125,1815.9000244140625,1813.300048828125,1815.0,1815.0,1363
2023-07-28 12:27:00+05:30,1815.0,1816.949951171875,1815.0,1816.949951171875,1816.949951171875,2788
2023-07-28 12:28:00+05:30,1817.0,1817.0,1814.5999755859373,1815.550048828125,1815.550048828125,1547
2023-07-28 12:29:00+05:30,1816.25,1816.4000244140625,1815.300048828125,1816.4000244140625,1816.4000244140625,665
2023-07-28 12:30:00+05:30,1816.4000244140625,1817.25,1816.0,1816.0,1816.0,1340
2023-07-28 12:31:00+05:30,1816.550048828125,1818.050048828125,1816.0,1818.050048828125,1818.050048828125,1758
2023-07-28 12:33:00+05:30,1816.550048828125,1816.5999755859373,1815.5,1815.800048828125,1815.800048828125,1872
2023-07-28 12:34:00+05:30,1816.6500244140625,1817.75,1816.0,1817.75,1817.75,2500
2023-07-28 12:35:00+05:30,1817.4000244140625,1818.0,1816.4000244140625,1817.25,1817.25,1769
2023-07-28 12:36:00+05:30,1816.8499755859373,1817.75,1816.449951171875,1816.449951171875,1816.449951171875,769
2023-07-28 12:37:00+05:30,1816.3499755859373,1818.5,1816.25,1816.449951171875,1816.449951171875,2687
2023-07-28 12:38:00+05:30,1817.199951171875,1817.25,1815.5,1815.5,1815.5,824
2023-07-28 12:39:00+05:30,1815.300048828125,1818.800048828125,1815.300048828125,1818.449951171875,1818.449951171875,1722
2023-07-28 12:40:00+05:30,1817.550048828125,1819.0999755859373,1817.449951171875,1818.949951171875,1818.949951171875,1268
2023-07-28 12:41:00+05:30,1817.0999755859373,1817.6500244140625,1817.050048828125,1817.050048828125,1817.050048828125,1250
2023-07-28 12:42:00+05:30,1817.550048828125,1819.9000244140625,1817.0,1819.0999755859373,1819.0999755859373,2053
2023-07-28 12:43:00+05:30,1818.6500244140625,1819.6500244140625,1817.0999755859373,1817.4000244140625,1817.4000244140625,786
2023-07-28 12:44:00+05:30,1817.4000244140625,1818.75,1815.6500244140625,1815.6500244140625,1815.6500244140625,1947
2023-07-28 12:45:00+05:30,1815.9000244140625,1815.949951171875,1813.550048828125,1813.5999755859373,1813.5999755859373,1213
2023-07-28 12:46:00+05:30,1813.5999755859373,1816.0,1813.5999755859373,1814.0999755859373,1814.0999755859373,1333
2023-07-28 12:47:00+05:30,1814.800048828125,1816.5999755859373,1814.0,1816.5999755859373,1816.5999755859373,2008
2023-07-28 12:48:00+05:30,1816.0,1817.9000244140625,1815.6500244140625,1815.6500244140625,1815.6500244140625,1402
2023-07-28 12:49:00+05:30,1815.6500244140625,1816.550048828125,1814.5999755859373,1816.1500244140625,1816.1500244140625,956
2023-07-28 12:50:00+05:30,1816.1500244140625,1818.0,1816.0,1816.3499755859373,1816.3499755859373,1774
2023-07-28 12:51:00+05:30,1816.6500244140625,1816.6500244140625,1815.0,1815.1500244140625,1815.1500244140625,1716
2023-07-28 12:52:00+05:30,1816.25,1816.25,1815.25,1816.0,1816.0,645
2023-07-28 12:53:00+05:30,1815.800048828125,1816.449951171875,1815.1500244140625,1815.5,1815.5,700
2023-07-28 12:54:00+05:30,1815.449951171875,1816.449951171875,1814.5999755859373,1815.0,1815.0,1148
2023-07-28 12:55:00+05:30,1815.300048828125,1815.300048828125,1814.4000244140625,1814.75,1814.75,525
2023-07-28 12:56:00+05:30,1814.75,1815.0,1813.9000244140625,1814.550048828125,1814.550048828125,979
2023-07-28 12:57:00+05:30,1814.550048828125,1815.199951171875,1814.550048828125,1815.0,1815.0,423
2023-07-28 12:58:00+05:30,1815.199951171875,1816.25,1814.0999755859373,1814.0999755859373,1814.0999755859373,1218
2023-07-28 12:59:00+05:30,1815.0,1815.800048828125,1814.449951171875,1814.449951171875,1814.449951171875,862
2023-07-28 13:00:00+05:30,1814.75,1816.1500244140625,1814.0999755859373,1815.5,1815.5,1116
2023-07-28 13:01:00+05:30,1815.5,1816.5,1814.300048828125,1815.1500244140625,1815.1500244140625,1290
2023-07-28 13:02:00+05:30,1815.0,1815.0999755859373,1814.050048828125,1814.449951171875,1814.449951171875,529
2023-07-28 13:03:00+05:30,1814.449951171875,1816.6500244140625,1814.1500244140625,1816.1500244140625,1816.1500244140625,1186
2023-07-28 13:04:00+05:30,1815.699951171875,1816.5999755859373,1814.6500244140625,1815.9000244140625,1815.9000244140625,1618
2023-07-28 13:05:00+05:30,1815.9000244140625,1815.9000244140625,1814.800048828125,1815.5999755859373,1815.5999755859373,671
2023-07-28 13:06:00+05:30,1815.0,1817.300048828125,1815.0,1817.300048828125,1817.300048828125,852
2023-07-28 13:07:00+05:30,1818.0,1818.0,1816.300048828125,1817.0,1817.0,1754
2023-07-28 13:08:00+05:30,1817.4000244140625,1818.0,1815.25,1816.050048828125,1816.050048828125,1169
2023-07-28 13:09:00+05:30,1816.050048828125,1817.0,1815.050048828125,1816.050048828125,1816.050048828125,1741
2023-07-28 13:10:00+05:30,1815.25,1816.0999755859373,1815.0,1815.1500244140625,1815.1500244140625,948
2023-07-28 13:11:00+05:30,1815.8499755859373,1817.75,1815.5999755859373,1817.550048828125,1817.550048828125,1446
2023-07-28 13:12:00+05:30,1817.0,1818.1500244140625,1816.75,1818.050048828125,1818.050048828125,621
2023-07-28 13:13:00+05:30,1818.050048828125,1818.050048828125,1816.9000244140625,1816.9000244140625,1816.9000244140625,1065
2023-07-28 13:14:00+05:30,1816.75,1818.0999755859373,1816.050048828125,1816.300048828125,1816.300048828125,1009
2023-07-28 13:15:00+05:30,1816.3499755859373,1816.8499755859373,1816.0,1816.0,1816.0,734
2023-07-28 13:16:00+05:30,1815.449951171875,1817.699951171875,1815.449951171875,1816.0,1816.0,2360
2023-07-28 13:17:00+05:30,1816.0,1816.5999755859373,1815.5999755859373,1816.050048828125,1816.050048828125,667
2023-07-28 13:18:00+05:30,1815.699951171875,1816.050048828125,1815.699951171875,1816.0,1816.0,1138
2023-07-28 13:19:00+05:30,1815.800048828125,1816.449951171875,1815.800048828125,1816.0,1816.0,916
2023-07-28 13:20:00+05:30,1816.449951171875,1817.199951171875,1815.3499755859373,1816.449951171875,1816.449951171875,928
2023-07-28 13:21:00+05:30,1817.0,1817.0,1814.3499755859373,1814.5999755859373,1814.5999755859373,1824
2023-07-28 13:22:00+05:30,1814.949951171875,1815.9000244140625,1814.4000244140625,1815.0999755859373,1815.0999755859373,2211
2023-07-28 13:23:00+05:30,1815.0999755859373,1815.800048828125,1814.5999755859373,1814.9000244140625,1814.9000244140625,761
2023-07-28 13:24:00+05:30,1815.0,1815.0,1814.300048828125,1814.800048828125,1814.800048828125,489
2023-07-28 13:25:00+05:30,1814.800048828125,1816.050048828125,1814.1500244140625,1814.5,1814.5,910
2023-07-28 13:26:00+05:30,1815.0,1815.0,1814.4000244140625,1815.0,1815.0,827
2023-07-28 13:27:00+05:30,1815.0,1816.199951171875,1814.3499755859373,1814.4000244140625,1814.4000244140625,799
2023-07-28 13:28:00+05:30,1814.4000244140625,1815.0,1814.300048828125,1814.300048828125,1814.300048828125,1095
2023-07-28 13:29:00+05:30,1814.699951171875,1816.050048828125,1814.300048828125,1814.8499755859373,1814.8499755859373,1516
2023-07-28 13:30:00+05:30,1815.0,1815.949951171875,1813.949951171875,1813.949951171875,1813.949951171875,1093
2023-07-28 13:31:00+05:30,1814.449951171875,1816.449951171875,1814.050048828125,1815.8499755859373,1815.8499755859373,1407
2023-07-28 13:32:00+05:30,1815.050048828125,1816.8499755859373,1814.75,1815.0,1815.0,1638
2023-07-28 13:33:00+05:30,1815.0,1815.6500244140625,1813.800048828125,1813.949951171875,1813.949951171875,1401
2023-07-28 13:34:00+05:30,1813.949951171875,1814.3499755859373,1813.6500244140625,1813.6500244140625,1813.6500244140625,493
2023-07-28 13:35:00+05:30,1813.75,1813.8499755859373,1812.5999755859373,1812.5999755859373,1812.5999755859373,2529
2023-07-28 13:36:00+05:30,1812.8499755859373,1812.9000244140625,1812.300048828125,1812.3499755859373,1812.3499755859373,639
2023-07-28 13:37:00+05:30,1812.449951171875,1814.25,1812.3499755859373,1812.949951171875,1812.949951171875,2301
2023-07-28 13:38:00+05:30,1813.300048828125,1813.300048828125,1813.0,1813.0,1813.0,373
2023-07-28 13:39:00+05:30,1813.0,1813.199951171875,1813.0,1813.199951171875,1813.199951171875,922
2023-07-28 13:40:00+05:30,1813.199951171875,1813.300048828125,1813.0,1813.300048828125,1813.300048828125,432
2023-07-28 13:41:00+05:30,1813.300048828125,1813.300048828125,1812.449951171875,1812.449951171875,1812.449951171875,790
2023-07-28 13:42:00+05:30,1812.9000244140625,1812.9000244140625,1812.0999755859373,1812.449951171875,1812.449951171875,952
2023-07-28 13:43:00+05:30,1812.5999755859373,1813.4000244140625,1812.0999755859373,1812.949951171875,1812.949951171875,953
2023-07-28 13:44:00+05:30,1812.949951171875,1813.199951171875,1812.050048828125,1812.050048828125,1812.050048828125,2789
2023-07-28 13:45:00+05:30,1812.050048828125,1812.800048828125,1811.25,1811.949951171875,1811.949951171875,1624
2023-07-28 13:46:00+05:30,1812.5,1812.5,1811.75,1811.949951171875,1811.949951171875,1026
2023-07-28 13:47:00+05:30,1811.949951171875,1812.3499755859373,1811.800048828125,1811.800048828125,1811.800048828125,387
2023-07-28 13:48:00+05:30,1811.8499755859373,1813.75,1811.800048828125,1812.5999755859373,1812.5999755859373,1123
2023-07-28 13:49:00+05:30,1812.5999755859373,1812.5999755859373,1811.4000244140625,1811.449951171875,1811.449951171875,469
2023-07-28 13:50:00+05:30,1811.949951171875,1813.25,1811.449951171875,1813.25,1813.25,1574
2023-07-28 13:51:00+05:30,1813.25,1813.25,1812.0,1812.8499755859373,1812.8499755859373,173
2023-07-28 13:52:00+05:30,1812.050048828125,1812.5,1812.050048828125,1812.5,1812.5,706
2023-07-28 13:53:00+05:30,1812.5,1813.0,1812.449951171875,1812.9000244140625,1812.9000244140625,1109
2023-07-28 13:54:00+05:30,1813.6500244140625,1813.6500244140625,1813.050048828125,1813.5999755859373,1813.5999755859373,370
2023-07-28 13:55:00+05:30,1813.5999755859373,1813.5999755859373,1812.5,1813.1500244140625,1813.1500244140625,508
2023-07-28 13:56:00+05:30,1812.9000244140625,1814.25,1812.5,1813.8499755859373,1813.8499755859373,2329
2023-07-28 13:57:00+05:30,1813.8499755859373,1813.8499755859373,1812.300048828125,1812.300048828125,1812.300048828125,1867
2023-07-28 13:58:00+05:30,1812.300048828125,1813.5,1812.0,1813.0,1813.0,2206
2023-07-28 13:59:00+05:30,1812.5,1813.0,1811.75,1811.9000244140625,1811.9000244140625,790
2023-07-28 14:00:00+05:30,1812.449951171875,1813.449951171875,1811.9000244140625,1812.5999755859373,1812.5999755859373,518
2023-07-28 14:01:00+05:30,1813.050048828125,1814.699951171875,1812.800048828125,1814.0,1814.0,652
2023-07-28 14:02:00+05:30,1813.75,1814.9000244140625,1813.449951171875,1814.3499755859373,1814.3499755859373,640
2023-07-28 14:03:00+05:30,1814.050048828125,1814.5,1813.5,1814.25,1814.25,1091
2023-07-28 14:04:00+05:30,1814.199951171875,1814.8499755859373,1813.5999755859373,1814.8499755859373,1814.8499755859373,840
2023-07-28 14:05:00+05:30,1814.8499755859373,1815.0,1814.3499755859373,1814.3499755859373,1814.3499755859373,2638
2023-07-28 14:06:00+05:30,1814.699951171875,1815.0,1813.800048828125,1814.25,1814.25,2449
2023-07-28 14:07:00+05:30,1814.25,1815.0,1813.699951171875,1814.300048828125,1814.300048828125,984
2023-07-28 14:08:00+05:30,1814.75,1815.0,1814.199951171875,1814.9000244140625,1814.9000244140625,1106
2023-07-28 14:09:00+05:30,1814.6500244140625,1814.6500244140625,1813.949951171875,1814.0999755859373,1814.0999755859373,652
2023-07-28 14:10:00+05:30,1814.5,1815.0,1814.0999755859373,1814.949951171875,1814.949951171875,989
2023-07-28 14:11:00+05:30,1814.949951171875,1815.0,1814.25,1814.5,1814.5,1977
2023-07-28 14:12:00+05:30,1814.25,1816.9000244140625,1814.25,1815.5999755859373,1815.5999755859373,1765
2023-07-28 14:13:00+05:30,1816.0,1816.0,1814.300048828125,1815.550048828125,1815.550048828125,370
2023-07-28 14:14:00+05:30,1815.199951171875,1817.949951171875,1815.199951171875,1817.699951171875,1817.699951171875,2769
2023-07-28 14:15:00+05:30,1817.449951171875,1817.449951171875,1815.4000244140625,1815.8499755859373,1815.8499755859373,652
2023-07-28 14:16:00+05:30,1815.6500244140625,1817.199951171875,1815.25,1816.4000244140625,1816.4000244140625,1464
2023-07-28 14:17:00+05:30,1816.0999755859373,1816.449951171875,1815.699951171875,1816.0,1816.0,784
2023-07-28 14:18:00+05:30,1816.0,1816.3499755859373,1815.699951171875,1816.0999755859373,1816.0999755859373,566
2023-07-28 14:19:00+05:30,1816.0999755859373,1816.0999755859373,1815.199951171875,1815.25,1815.25,536
2023-07-28 14:20:00+05:30,1815.449951171875,1815.449951171875,1815.050048828125,1815.050048828125,1815.050048828125,1063
2023-07-28 14:21:00+05:30,1815.199951171875,1815.199951171875,1815.050048828125,1815.199951171875,1815.199951171875,263
2023-07-28 14:22:00+05:30,1815.199951171875,1815.199951171875,1815.050048828125,1815.1500244140625,1815.1500244140625,979
2023-07-28 14:23:00+05:30,1815.050048828125,1815.1500244140625,1814.1500244140625,1815.0,1815.0,1919
2023-07-28 14:24:00+05:30,1816.3499755859373,1816.4000244140625,1815.75,1815.800048828125,1815.800048828125,287
2023-07-28 14:25:00+05:30,1816.1500244140625,1817.75,1815.75,1817.699951171875,1817.699951171875,1044
2023-07-28 14:26:00+05:30,1817.5999755859373,1817.5999755859373,1817.0,1817.199951171875,1817.199951171875,439
2023-07-28 14:27:00+05:30,1817.1500244140625,1817.3499755859373,1816.75,1817.300048828125,1817.300048828125,1145
2023-07-28 14:28:00+05:30,1817.300048828125,1818.9000244140625,1817.199951171875,1818.699951171875,1818.699951171875,877
2023-07-28 14:29:00+05:30,1818.449951171875,1819.050048828125,1818.050048828125,1818.5999755859373,1818.5999755859373,4061
2023-07-28 14:30:00+05:30,1819.0,1819.0,1818.0,1818.0,1818.0,676
2023-07-28 14:31:00+05:30,1818.449951171875,1818.800048828125,1815.9000244140625,1815.9000244140625,1815.9000244140625,1015
2023-07-28 14:32:00+05:30,1816.1500244140625,1817.1500244140625,1815.75,1816.0,1816.0,1657
2023-07-28 14:33:00+05:30,1816.75,1817.0999755859373,1814.3499755859373,1814.9000244140625,1814.9000244140625,1322
2023-07-28 14:34:00+05:30,1814.6500244140625,1815.300048828125,1813.550048828125,1813.949951171875,1813.949951171875,476
2023-07-28 14:35:00+05:30,1814.0,1815.050048828125,1813.550048828125,1814.0999755859373,1814.0999755859373,540
2023-07-28 14:36:00+05:30,1813.5999755859373,1815.5,1813.5999755859373,1814.5999755859373,1814.5999755859373,683
2023-07-28 14:37:00+05:30,1815.0,1815.0,1814.050048828125,1814.25,1814.25,852
2023-07-28 14:38:00+05:30,1814.0999755859373,1815.800048828125,1813.6500244140625,1813.9000244140625,1813.9000244140625,1467
2023-07-28 14:39:00+05:30,1814.199951171875,1815.800048828125,1814.199951171875,1815.0,1815.0,810
2023-07-28 14:40:00+05:30,1814.8499755859373,1817.4000244140625,1814.699951171875,1816.8499755859373,1816.8499755859373,1772
2023-07-28 14:41:00+05:30,1816.8499755859373,1817.050048828125,1815.550048828125,1816.0,1816.0,757
2023-07-28 14:42:00+05:30,1816.050048828125,1816.25,1815.9000244140625,1815.949951171875,1815.949951171875,110
2023-07-28 14:43:00+05:30,1816.0999755859373,1816.1500244140625,1815.300048828125,1815.9000244140625,1815.9000244140625,2254
2023-07-28 14:44:00+05:30,1815.800048828125,1817.25,1815.449951171875,1817.25,1817.25,5395
2023-07-28 14:45:00+05:30,1817.9000244140625,1817.9000244140625,1816.9000244140625,1817.550048828125,1817.550048828125,643
2023-07-28 14:46:00+05:30,1817.199951171875,1818.949951171875,1817.1500244140625,1818.75,1818.75,1194
2023-07-28 14:47:00+05:30,1818.300048828125,1818.8499755859373,1818.199951171875,1818.800048828125,1818.800048828125,1347
2023-07-28 14:48:00+05:30,1818.9000244140625,1820.0,1817.6500244140625,1819.949951171875,1819.949951171875,2821
2023-07-28 14:49:00+05:30,1819.949951171875,1821.699951171875,1819.949951171875,1821.449951171875,1821.449951171875,10831
2023-07-28 14:50:00+05:30,1821.050048828125,1822.949951171875,1821.050048828125,1822.949951171875,1822.949951171875,1389
2023-07-28 14:51:00+05:30,1822.550048828125,1822.800048828125,1820.5,1820.75,1820.75,723
2023-07-28 14:52:00+05:30,1821.5,1821.5,1819.050048828125,1819.5999755859373,1819.5999755859373,621
2023-07-28 14:53:00+05:30,1819.3499755859373,1821.9000244140625,1819.3499755859373,1820.449951171875,1820.449951171875,2592
2023-07-28 14:54:00+05:30,1820.449951171875,1822.0,1819.949951171875,1820.75,1820.75,659
2023-07-28 14:55:00+05:30,1820.5,1820.800048828125,1819.9000244140625,1820.449951171875,1820.449951171875,1204
2023-07-28 14:56:00+05:30,1820.75,1822.6500244140625,1820.25,1821.949951171875,1821.949951171875,1916
2023-07-28 14:57:00+05:30,1821.6500244140625,1821.9000244140625,1820.800048828125,1821.5,1821.5,829
2023-07-28 14:58:00+05:30,1821.5999755859373,1823.0,1821.5,1821.5,1821.5,1588
2023-07-28 14:59:00+05:30,1821.75,1822.0,1819.8499755859373,1821.800048828125,1821.800048828125,4403
2023-07-28 15:00:00+05:30,1821.800048828125,1824.800048828125,1821.699951171875,1824.75,1824.75,7060
2023-07-28 15:01:00+05:30,1824.75,1826.0,1824.699951171875,1825.25,1825.25,3471
2023-07-28 15:02:00+05:30,1825.25,1825.25,1824.699951171875,1824.9000244140625,1824.9000244140625,1978
2023-07-28 15:03:00+05:30,1824.9000244140625,1824.9000244140625,1822.699951171875,1823.5999755859373,1823.5999755859373,3454
2023-07-28 15:04:00+05:30,1823.5,1824.5,1822.550048828125,1824.5,1824.5,1829
2023-07-28 15:05:00+05:30,1824.5,1824.550048828125,1823.1500244140625,1823.4000244140625,1823.4000244140625,1569
2023-07-28 15:06:00+05:30,1823.4000244140625,1824.0,1823.4000244140625,1823.949951171875,1823.949951171875,1500
2023-07-28 15:07:00+05:30,1823.9000244140625,1823.949951171875,1823.0,1823.0,1823.0,1862
2023-07-28 15:08:00+05:30,1823.0,1823.0999755859373,1822.0,1822.699951171875,1822.699951171875,1831
2023-07-28 15:09:00+05:30,1822.300048828125,1823.199951171875,1822.050048828125,1822.5,1822.5,2538
2023-07-28 15:10:00+05:30,1822.449951171875,1824.5999755859373,1822.449951171875,1823.199951171875,1823.199951171875,2323
2023-07-28 15:11:00+05:30,1823.050048828125,1823.550048828125,1822.8499755859373,1823.1500244140625,1823.1500244140625,1758
2023-07-28 15:12:00+05:30,1823.1500244140625,1824.6500244140625,1823.0,1824.6500244140625,1824.6500244140625,2861
2023-07-28 15:13:00+05:30,1824.550048828125,1825.0,1824.3499755859373,1824.4000244140625,1824.4000244140625,1635
2023-07-28 15:14:00+05:30,1824.4000244140625,1824.5,1824.0999755859373,1824.5,1824.5,2055
2023-07-28 15:15:00+05:30,1824.300048828125,1824.5999755859373,1824.300048828125,1824.550048828125,1824.550048828125,1917
2023-07-28 15:16:00+05:30,1824.6500244140625,1824.800048828125,1824.0,1824.5,1824.5,2112
