Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:19:00+05:30,4852.39990234375,4856.0,4850.85009765625,4854.7998046875,4854.7998046875,1217.0
2023-07-27 13:20:00+05:30,4856.2001953125,4859.89990234375,4852.85009765625,4858.60009765625,4858.60009765625,979.0
2023-07-27 13:21:00+05:30,4858.5498046875,4860.0,4858.5498046875,4860.0,4860.0,289.0
2023-07-27 13:22:00+05:30,4860.0,4861.9501953125,4859.2998046875,4859.2998046875,4859.2998046875,486.0
2023-07-27 13:23:00+05:30,4860.60009765625,4860.7001953125,4859.2998046875,4860.0,4860.0,325.0
2023-07-27 13:24:00+05:30,4858.0,4862.0,4858.0,4860.75,4860.75,269.0
2023-07-27 13:25:00+05:30,4860.7998046875,4863.25,4860.60009765625,4860.7001953125,4860.7001953125,449.0
2023-07-27 13:26:00+05:30,4860.60009765625,4860.64990234375,4857.10009765625,4857.10009765625,4857.10009765625,469.0
2023-07-27 13:27:00+05:30,4857.2001953125,4861.9501953125,4856.75,4859.64990234375,4859.64990234375,470.0
2023-07-27 13:28:00+05:30,4861.7001953125,4861.89990234375,4858.85009765625,4860.64990234375,4860.64990234375,429.0
2023-07-27 13:29:00+05:30,4858.7998046875,4859.85009765625,4854.35009765625,4854.35009765625,4854.35009765625,548.0
2023-07-27 13:30:00+05:30,4854.35009765625,4856.7998046875,4852.60009765625,4853.7001953125,4853.7001953125,719.0
2023-07-27 13:31:00+05:30,4853.7001953125,4854.89990234375,4852.0498046875,4852.5498046875,4852.5498046875,459.0
2023-07-27 13:32:00+05:30,4852.0,4854.4501953125,4849.5498046875,4854.2998046875,4854.2998046875,1153.0
2023-07-27 13:33:00+05:30,4854.5,4854.5,4852.25,4853.10009765625,4853.10009765625,305.0
2023-07-27 13:34:00+05:30,4854.2998046875,4855.10009765625,4852.7998046875,4854.75,4854.75,411.0
2023-07-27 13:35:00+05:30,4854.75,4854.85009765625,4852.60009765625,4853.7998046875,4853.7998046875,604.0
2023-07-27 13:36:00+05:30,4852.64990234375,4855.2001953125,4852.64990234375,4854.89990234375,4854.89990234375,198.0
2023-07-27 13:37:00+05:30,4854.89990234375,4855.9501953125,4854.89990234375,4855.9501953125,4855.9501953125,119.0
2023-07-27 13:38:00+05:30,4856.10009765625,4857.2001953125,4856.10009765625,4857.14990234375,4857.14990234375,229.0
2023-07-27 13:39:00+05:30,4856.9501953125,4857.14990234375,4855.0,4855.0,4855.0,291.0
2023-07-27 13:40:00+05:30,4854.9501953125,4856.10009765625,4854.4501953125,4854.4501953125,4854.4501953125,217.0
2023-07-27 13:41:00+05:30,4854.4501953125,4855.39990234375,4853.9501953125,4853.9501953125,4853.9501953125,648.0
2023-07-27 13:42:00+05:30,4853.9501953125,4855.89990234375,4853.75,4855.64990234375,4855.64990234375,393.0
2023-07-27 13:43:00+05:30,4855.25,4856.89990234375,4855.25,4856.5,4856.5,277.0
2023-07-27 13:44:00+05:30,4856.89990234375,4860.64990234375,4856.89990234375,4860.64990234375,4860.64990234375,177.0
2023-07-27 13:45:00+05:30,4860.5498046875,4860.5498046875,4857.75,4859.85009765625,4859.85009765625,342.0
2023-07-27 13:46:00+05:30,4859.85009765625,4860.0,4858.64990234375,4859.0,4859.0,145.0
2023-07-27 13:47:00+05:30,4859.0,4859.14990234375,4857.9501953125,4859.14990234375,4859.14990234375,412.0
2023-07-27 13:48:00+05:30,4859.9501953125,4859.9501953125,4855.10009765625,4856.7998046875,4856.7998046875,383.0
2023-07-27 13:49:00+05:30,4859.0498046875,4859.5,4856.7998046875,4856.7998046875,4856.7998046875,167.0
2023-07-27 13:50:00+05:30,4856.7998046875,4858.9501953125,4855.7998046875,4858.9501953125,4858.9501953125,265.0
2023-07-27 13:51:00+05:30,4859.14990234375,4859.5,4858.89990234375,4858.89990234375,4858.89990234375,217.0
2023-07-27 13:52:00+05:30,4856.75,4862.64990234375,4856.75,4860.0498046875,4860.0498046875,1978.0
2023-07-27 13:53:00+05:30,4860.0498046875,4861.25,4860.0498046875,4860.89990234375,4860.89990234375,173.0
2023-07-27 13:54:00+05:30,4861.25,4861.25,4860.9501953125,4860.9501953125,4860.9501953125,200.0
2023-07-27 13:55:00+05:30,4860.9501953125,4860.9501953125,4858.60009765625,4859.39990234375,4859.39990234375,344.0
2023-07-27 13:56:00+05:30,4859.0,4859.2998046875,4859.0,4859.0498046875,4859.0498046875,11.0
2023-07-27 13:57:00+05:30,4859.2001953125,4860.0,4857.60009765625,4859.2001953125,4859.2001953125,263.0
2023-07-27 13:58:00+05:30,4858.75,4860.0,4857.85009765625,4860.0,4860.0,188.0
2023-07-27 13:59:00+05:30,4859.2001953125,4862.89990234375,4859.2001953125,4862.10009765625,4862.10009765625,541.0
2023-07-27 14:00:00+05:30,4861.10009765625,4864.89990234375,4861.0498046875,4864.10009765625,4864.10009765625,1977.0
2023-07-27 14:01:00+05:30,4863.64990234375,4866.64990234375,4863.25,4864.5498046875,4864.5498046875,721.0
2023-07-27 14:02:00+05:30,4865.0,4867.5,4865.0,4866.7001953125,4866.7001953125,375.0
2023-07-27 14:03:00+05:30,4866.89990234375,4869.0,4865.35009765625,4868.0,4868.0,720.0
2023-07-27 14:04:00+05:30,4868.7998046875,4869.0,4866.0,4866.5498046875,4866.5498046875,492.0
2023-07-27 14:05:00+05:30,4866.35009765625,4869.0,4866.25,4869.0,4869.0,410.0
2023-07-27 14:06:00+05:30,4869.0,4869.0,4866.89990234375,4868.89990234375,4868.89990234375,731.0
2023-07-27 14:07:00+05:30,4868.85009765625,4869.0,4868.5,4868.75,4868.75,533.0
2023-07-27 14:08:00+05:30,4869.0,4869.0498046875,4866.0498046875,4866.25,4866.25,914.0
2023-07-27 14:09:00+05:30,4868.5,4868.5,4866.25,4867.25,4867.25,511.0
2023-07-27 14:10:00+05:30,4867.25,4869.0,4867.25,4867.39990234375,4867.39990234375,590.0
2023-07-27 14:11:00+05:30,4869.0,4869.10009765625,4867.2998046875,4868.2998046875,4868.2998046875,955.0
2023-07-27 14:12:00+05:30,4868.2998046875,4870.10009765625,4867.39990234375,4869.4501953125,4869.4501953125,751.0
2023-07-27 14:13:00+05:30,4868.64990234375,4872.35009765625,4868.64990234375,4871.9501953125,4871.9501953125,714.0
2023-07-27 14:14:00+05:30,4872.5498046875,4874.5,4872.10009765625,4872.85009765625,4872.85009765625,718.0
2023-07-27 14:15:00+05:30,4874.5,4875.0,4872.85009765625,4874.14990234375,4874.14990234375,482.0
2023-07-27 14:16:00+05:30,4873.0,4875.0,4868.7001953125,4871.0,4871.0,1057.0
2023-07-27 14:17:00+05:30,4868.7001953125,4870.89990234375,4868.5498046875,4869.64990234375,4869.64990234375,610.0
2023-07-27 14:18:00+05:30,4868.5498046875,4869.10009765625,4865.0,4867.39990234375,4867.39990234375,651.0
2023-07-27 14:19:00+05:30,4867.35009765625,4867.39990234375,4865.2998046875,4866.35009765625,4866.35009765625,717.0
2023-07-27 14:20:00+05:30,4866.35009765625,4866.35009765625,4865.85009765625,4865.85009765625,4865.85009765625,542.0
2023-07-27 14:21:00+05:30,4866.0,4870.35009765625,4865.89990234375,4869.60009765625,4869.60009765625,785.0
2023-07-27 14:22:00+05:30,4869.60009765625,4870.14990234375,4868.25,4869.85009765625,4869.85009765625,479.0
2023-07-27 14:23:00+05:30,4869.85009765625,4873.0,4868.60009765625,4870.0498046875,4870.0498046875,1218.0
2023-07-27 14:24:00+05:30,4870.0498046875,4870.7998046875,4868.60009765625,4868.64990234375,4868.64990234375,505.0
2023-07-27 14:25:00+05:30,4868.60009765625,4868.60009765625,4866.75,4866.89990234375,4866.89990234375,362.0
2023-07-27 14:26:00+05:30,4866.7998046875,4867.39990234375,4866.2001953125,4866.9501953125,4866.9501953125,1145.0
2023-07-27 14:27:00+05:30,4866.9501953125,4866.9501953125,4866.60009765625,4866.7998046875,4866.7998046875,793.0
2023-07-27 14:28:00+05:30,4866.89990234375,4870.9501953125,4866.89990234375,4870.10009765625,4870.10009765625,868.0
2023-07-27 14:29:00+05:30,4869.14990234375,4871.7998046875,4868.25,4871.7998046875,4871.7998046875,613.0
2023-07-27 14:30:00+05:30,4871.7998046875,4872.2001953125,4865.4501953125,4865.89990234375,4865.89990234375,1180.0
2023-07-27 14:31:00+05:30,4866.35009765625,4869.10009765625,4865.9501953125,4868.9501953125,4868.9501953125,548.0
2023-07-27 14:32:00+05:30,4867.7001953125,4869.0,4866.25,4867.2998046875,4867.2998046875,545.0
2023-07-27 14:33:00+05:30,4868.35009765625,4871.14990234375,4866.39990234375,4871.0498046875,4871.0498046875,573.0
2023-07-27 14:34:00+05:30,4868.5,4871.35009765625,4868.5,4870.0498046875,4870.0498046875,574.0
2023-07-27 14:35:00+05:30,4870.0498046875,4872.0,4863.75,4863.75,4863.75,829.0
2023-07-27 14:36:00+05:30,4866.0,4866.9501953125,4863.60009765625,4865.7998046875,4865.7998046875,913.0
2023-07-27 14:37:00+05:30,4864.75,4864.75,4858.2998046875,4859.10009765625,4859.10009765625,1229.0
2023-07-27 14:38:00+05:30,4860.0,4860.0,4859.0,4860.0,4860.0,438.0
2023-07-27 14:39:00+05:30,4860.0,4860.5,4855.5498046875,4855.5498046875,4855.5498046875,555.0
2023-07-27 14:40:00+05:30,4857.0,4860.14990234375,4848.0498046875,4854.39990234375,4854.39990234375,2094.0
2023-07-27 14:41:00+05:30,4854.0498046875,4854.0498046875,4842.0498046875,4842.0498046875,4842.0498046875,1211.0
2023-07-27 14:42:00+05:30,4842.10009765625,4843.85009765625,4832.10009765625,4832.10009765625,4832.10009765625,3545.0
2023-07-27 14:43:00+05:30,4831.2001953125,4831.9501953125,4824.2998046875,4828.25,4828.25,3887.0
2023-07-27 14:44:00+05:30,4827.2998046875,4835.2001953125,4827.2998046875,4831.25,4831.25,1705.0
2023-07-27 14:45:00+05:30,4829.85009765625,4843.9501953125,4829.85009765625,4843.0,4843.0,930.0
2023-07-27 14:46:00+05:30,4843.89990234375,4847.85009765625,4843.0,4847.2998046875,4847.2998046875,795.0
2023-07-27 14:47:00+05:30,4839.60009765625,4843.14990234375,4834.5498046875,4834.9501953125,4834.9501953125,3052.0
2023-07-27 14:48:00+05:30,4838.10009765625,4841.9501953125,4834.10009765625,4841.2001953125,4841.2001953125,385.0
2023-07-27 14:49:00+05:30,4841.9501953125,4844.0,4835.0498046875,4840.4501953125,4840.4501953125,1747.0
2023-07-27 14:50:00+05:30,4838.60009765625,4847.0,4838.60009765625,4846.7998046875,4846.7998046875,923.0
2023-07-27 14:51:00+05:30,4846.7001953125,4847.0,4843.64990234375,4847.0,4847.0,646.0
2023-07-27 14:52:00+05:30,4849.64990234375,4851.0498046875,4845.85009765625,4845.85009765625,4845.85009765625,988.0
2023-07-27 14:53:00+05:30,4849.89990234375,4849.9501953125,4841.2001953125,4845.35009765625,4845.35009765625,873.0
2023-07-27 14:54:00+05:30,4845.35009765625,4845.35009765625,4842.75,4842.75,4842.75,388.0
2023-07-27 14:55:00+05:30,4841.85009765625,4844.60009765625,4841.2001953125,4842.25,4842.25,1405.0
2023-07-27 14:56:00+05:30,4842.25,4842.25,4839.10009765625,4839.4501953125,4839.4501953125,1011.0
2023-07-27 14:57:00+05:30,4839.64990234375,4842.64990234375,4839.4501953125,4842.64990234375,4842.64990234375,428.0
2023-07-27 14:58:00+05:30,4842.64990234375,4845.10009765625,4840.85009765625,4843.10009765625,4843.10009765625,722.0
2023-07-27 14:59:00+05:30,4845.85009765625,4848.0498046875,4843.10009765625,4848.0498046875,4848.0498046875,566.0
2023-07-27 15:00:00+05:30,4848.60009765625,4855.0498046875,4845.7001953125,4849.64990234375,4849.64990234375,3215.0
2023-07-27 15:01:00+05:30,4849.7001953125,4850.85009765625,4839.39990234375,4842.14990234375,4842.14990234375,2902.0
2023-07-27 15:02:00+05:30,4842.0498046875,4847.25,4841.14990234375,4841.5498046875,4841.5498046875,1338.0
2023-07-27 15:03:00+05:30,4841.2001953125,4851.5498046875,4841.2001953125,4849.0,4849.0,1909.0
2023-07-27 15:04:00+05:30,4849.0,4854.14990234375,4847.7001953125,4847.7001953125,4847.7001953125,1764.0
2023-07-27 15:05:00+05:30,4848.39990234375,4854.85009765625,4848.39990234375,4851.2001953125,4851.2001953125,1525.0
2023-07-27 15:06:00+05:30,4851.25,4856.2998046875,4851.2001953125,4855.39990234375,4855.39990234375,1700.0
2023-07-27 15:07:00+05:30,4855.39990234375,4855.89990234375,4848.0498046875,4848.0498046875,4848.0498046875,1710.0
2023-07-27 15:08:00+05:30,4848.14990234375,4852.4501953125,4847.35009765625,4847.35009765625,4847.35009765625,1745.0
2023-07-27 15:09:00+05:30,4846.2001953125,4850.2998046875,4846.2001953125,4849.2001953125,4849.2001953125,1440.0
2023-07-27 15:10:00+05:30,4848.7001953125,4850.4501953125,4845.14990234375,4848.10009765625,4848.10009765625,2326.0
2023-07-27 15:11:00+05:30,4850.9501953125,4851.0,4848.10009765625,4850.5498046875,4850.5498046875,1660.0
2023-07-27 15:12:00+05:30,4850.5,4850.5,4844.39990234375,4847.5,4847.5,1913.0
2023-07-27 15:13:00+05:30,4845.35009765625,4850.0,4845.35009765625,4849.5498046875,4849.5498046875,1645.0
2023-07-27 15:14:00+05:30,4849.85009765625,4858.4501953125,4849.85009765625,4858.4501953125,4858.4501953125,2681.0
2023-07-27 15:15:00+05:30,4858.0498046875,4860.0,4849.14990234375,4849.14990234375,4849.14990234375,2846.0
2023-07-27 15:16:00+05:30,4848.64990234375,4853.64990234375,4848.5,4850.85009765625,4850.85009765625,2530.0
2023-07-27 15:17:00+05:30,4851.35009765625,4855.2998046875,4847.35009765625,4847.35009765625,4847.35009765625,3017.0
2023-07-27 15:18:00+05:30,4847.2998046875,4855.7001953125,4847.0,4850.35009765625,4850.35009765625,2607.0
2023-07-27 15:19:00+05:30,4847.89990234375,4855.0,4844.75,4853.0,4853.0,4283.0
2023-07-27 15:20:00+05:30,4852.35009765625,4852.35009765625,4848.0,4851.0,4851.0,2614.0
2023-07-27 15:21:00+05:30,4850.9501953125,4853.4501953125,4850.10009765625,4851.2001953125,4851.2001953125,1388.0
2023-07-27 15:22:00+05:30,4851.2001953125,4854.35009765625,4850.10009765625,4853.2001953125,4853.2001953125,1260.0
2023-07-27 15:23:00+05:30,4853.7001953125,4855.0,4853.2001953125,4855.0,4855.0,1481.0
2023-07-27 15:24:00+05:30,4853.9501953125,4857.60009765625,4849.4501953125,4853.14990234375,4853.14990234375,1454.0
2023-07-27 15:25:00+05:30,4853.14990234375,4859.7998046875,4853.14990234375,4859.64990234375,4859.64990234375,2132.0
2023-07-27 15:26:00+05:30,4858.2001953125,4861.0,4857.2998046875,4860.9501953125,4860.9501953125,1133.0
2023-07-27 15:27:00+05:30,4861.0,4864.0,4853.89990234375,4858.75,4858.75,1104.0
2023-07-27 15:28:00+05:30,4863.0,4863.0,4845.14990234375,4845.75,4845.75,1777.0
2023-07-27 15:29:00+05:30,4847.39990234375,4859.2998046875,4842.0,4851.0,4851.0,1173.0
2023-07-28 09:15:00+05:30,4855.0,4855.0,4834.5498046875,4834.5498046875,4834.5498046875,0.0
2023-07-28 09:16:00+05:30,4835.0,4853.7998046875,4829.64990234375,4849.2001953125,4849.2001953125,4610.0
2023-07-28 09:17:00+05:30,4848.7998046875,4848.7998046875,4841.75,4841.75,4841.75,1425.0
2023-07-28 09:18:00+05:30,4843.9501953125,4848.0,4841.7001953125,4841.7001953125,4841.7001953125,886.0
2023-07-28 09:19:00+05:30,4841.7998046875,4851.89990234375,4838.4501953125,4851.89990234375,4851.89990234375,1363.0
2023-07-28 09:20:00+05:30,4851.89990234375,4861.7001953125,4849.14990234375,4858.2001953125,4858.2001953125,2147.0
2023-07-28 09:21:00+05:30,4857.85009765625,4858.14990234375,4841.60009765625,4850.0,4850.0,1474.0
2023-07-28 09:22:00+05:30,4850.35009765625,4853.85009765625,4849.7001953125,4853.2998046875,4853.2998046875,200.0
2023-07-28 09:23:00+05:30,4851.0,4856.2998046875,4847.2998046875,4847.2998046875,4847.2998046875,1503.0
2023-07-28 09:24:00+05:30,4849.85009765625,4850.25,4846.5,4849.2001953125,4849.2001953125,580.0
2023-07-28 09:25:00+05:30,4849.25,4852.7001953125,4849.0498046875,4849.0498046875,4849.0498046875,190.0
2023-07-28 09:26:00+05:30,4847.0498046875,4850.0,4845.4501953125,4846.64990234375,4846.64990234375,793.0
2023-07-28 09:27:00+05:30,4848.9501953125,4848.9501953125,4845.10009765625,4847.7001953125,4847.7001953125,81.0
2023-07-28 09:28:00+05:30,4848.25,4850.0,4844.25,4847.39990234375,4847.39990234375,978.0
2023-07-28 09:29:00+05:30,4847.39990234375,4852.7001953125,4847.39990234375,4850.7001953125,4850.7001953125,79.0
2023-07-28 09:30:00+05:30,4852.9501953125,4856.7998046875,4850.0,4852.2998046875,4852.2998046875,332.0
2023-07-28 09:31:00+05:30,4852.2998046875,4861.7001953125,4852.2998046875,4856.35009765625,4856.35009765625,727.0
2023-07-28 09:32:00+05:30,4860.5,4860.5,4852.35009765625,4852.7998046875,4852.7998046875,1488.0
2023-07-28 09:33:00+05:30,4854.0,4854.0,4849.5498046875,4849.5498046875,4849.5498046875,365.0
2023-07-28 09:34:00+05:30,4847.14990234375,4850.0,4844.0,4850.0,4850.0,612.0
2023-07-28 09:35:00+05:30,4850.0,4850.0,4845.7998046875,4848.5,4848.5,596.0
2023-07-28 09:36:00+05:30,4848.5,4856.2001953125,4848.5,4853.0,4853.0,413.0
2023-07-28 09:37:00+05:30,4852.0,4855.0,4850.35009765625,4855.0,4855.0,389.0
2023-07-28 09:38:00+05:30,4853.25,4856.4501953125,4853.0,4855.5,4855.5,257.0
2023-07-28 09:39:00+05:30,4855.5,4861.0,4855.5,4860.2998046875,4860.2998046875,179.0
2023-07-28 09:40:00+05:30,4860.2998046875,4861.5,4858.5,4860.7001953125,4860.7001953125,545.0
2023-07-28 09:41:00+05:30,4860.7001953125,4861.5,4860.4501953125,4861.5,4861.5,1298.0
2023-07-28 09:42:00+05:30,4860.7001953125,4861.7001953125,4860.7001953125,4861.7001953125,4861.7001953125,355.0
2023-07-28 09:43:00+05:30,4860.7001953125,4861.7001953125,4860.64990234375,4860.7001953125,4860.7001953125,705.0
2023-07-28 09:44:00+05:30,4861.7001953125,4862.5,4860.0,4862.5,4862.5,270.0
2023-07-28 09:45:00+05:30,4862.5,4863.89990234375,4862.0,4863.89990234375,4863.89990234375,260.0
2023-07-28 09:46:00+05:30,4864.0,4864.0,4861.35009765625,4863.35009765625,4863.35009765625,456.0
2023-07-28 09:47:00+05:30,4860.9501953125,4862.4501953125,4857.64990234375,4859.9501953125,4859.9501953125,380.0
2023-07-28 09:48:00+05:30,4859.9501953125,4859.9501953125,4856.0498046875,4859.0,4859.0,451.0
2023-07-28 09:49:00+05:30,4858.89990234375,4859.0,4856.75,4856.7998046875,4856.7998046875,288.0
2023-07-28 09:50:00+05:30,4856.7998046875,4858.5,4855.64990234375,4857.5498046875,4857.5498046875,430.0
2023-07-28 09:51:00+05:30,4857.5498046875,4857.85009765625,4855.0,4857.5498046875,4857.5498046875,180.0
2023-07-28 09:52:00+05:30,4857.5,4861.10009765625,4855.75,4858.5498046875,4858.5498046875,213.0
2023-07-28 09:53:00+05:30,4858.60009765625,4862.0,4858.5498046875,4862.0,4862.0,195.0
2023-07-28 09:54:00+05:30,4861.4501953125,4864.85009765625,4860.0498046875,4864.5498046875,4864.5498046875,250.0
2023-07-28 09:55:00+05:30,4861.60009765625,4861.60009765625,4856.85009765625,4857.2001953125,4857.2001953125,301.0
2023-07-28 09:56:00+05:30,4856.85009765625,4859.2998046875,4855.0498046875,4858.14990234375,4858.14990234375,202.0
2023-07-28 09:57:00+05:30,4858.5498046875,4859.35009765625,4857.2001953125,4857.2001953125,4857.2001953125,99.0
2023-07-28 09:58:00+05:30,4859.10009765625,4859.60009765625,4857.2001953125,4859.60009765625,4859.60009765625,13.0
2023-07-28 09:59:00+05:30,4857.25,4857.25,4857.25,4857.25,4857.25,13.0
2023-07-28 10:00:00+05:30,4858.0,4858.7001953125,4857.2001953125,4857.2001953125,4857.2001953125,49.0
2023-07-28 10:01:00+05:30,4857.2001953125,4857.2001953125,4848.7998046875,4848.7998046875,4848.7998046875,763.0
2023-07-28 10:02:00+05:30,4848.7998046875,4849.60009765625,4846.25,4846.5498046875,4846.5498046875,480.0
2023-07-28 10:03:00+05:30,4846.5498046875,4853.9501953125,4846.5498046875,4846.60009765625,4846.60009765625,322.0
2023-07-28 10:04:00+05:30,4848.5,4848.5,4843.89990234375,4843.9501953125,4843.9501953125,765.0
2023-07-28 10:05:00+05:30,4843.9501953125,4847.10009765625,4843.9501953125,4846.89990234375,4846.89990234375,117.0
2023-07-28 10:06:00+05:30,4845.39990234375,4846.89990234375,4844.0,4844.2001953125,4844.2001953125,373.0
2023-07-28 10:07:00+05:30,4844.2001953125,4847.9501953125,4844.0,4844.0,4844.0,515.0
2023-07-28 10:08:00+05:30,4844.0,4847.5,4844.0,4847.5,4847.5,136.0
2023-07-28 10:09:00+05:30,4845.85009765625,4852.10009765625,4843.75,4849.5,4849.5,981.0
2023-07-28 10:10:00+05:30,4850.14990234375,4852.4501953125,4847.10009765625,4850.0,4850.0,649.0
2023-07-28 10:11:00+05:30,4847.2998046875,4848.2998046875,4846.0,4846.0,4846.0,196.0
2023-07-28 10:12:00+05:30,4848.39990234375,4850.0,4848.39990234375,4848.9501953125,4848.9501953125,174.0
2023-07-28 10:13:00+05:30,4848.7001953125,4848.75,4845.39990234375,4848.0498046875,4848.0498046875,139.0
2023-07-28 10:14:00+05:30,4845.4501953125,4845.4501953125,4845.39990234375,4845.4501953125,4845.4501953125,20.0
2023-07-28 10:15:00+05:30,4845.4501953125,4847.2998046875,4842.25,4842.25,4842.25,197.0
2023-07-28 10:16:00+05:30,4843.0,4843.0,4842.4501953125,4842.4501953125,4842.4501953125,11.0
2023-07-28 10:17:00+05:30,4842.4501953125,4844.89990234375,4842.0498046875,4842.89990234375,4842.89990234375,158.0
2023-07-28 10:18:00+05:30,4842.89990234375,4850.9501953125,4842.39990234375,4847.9501953125,4847.9501953125,758.0
2023-07-28 10:19:00+05:30,4850.4501953125,4850.4501953125,4845.64990234375,4847.0,4847.0,191.0
2023-07-28 10:20:00+05:30,4847.0,4850.5,4845.7001953125,4850.5,4850.5,1219.0
2023-07-28 10:21:00+05:30,4849.2998046875,4850.75,4846.75,4849.0498046875,4849.0498046875,127.0
2023-07-28 10:22:00+05:30,4849.4501953125,4854.64990234375,4849.0,4853.85009765625,4853.85009765625,295.0
2023-07-28 10:23:00+05:30,4850.0,4861.5498046875,4850.0,4861.5,4861.5,1251.0
2023-07-28 10:24:00+05:30,4861.5,4862.7001953125,4857.75,4860.0,4860.0,628.0
2023-07-28 10:25:00+05:30,4857.75,4864.0,4857.75,4860.0,4860.0,1086.0
2023-07-28 10:26:00+05:30,4862.39990234375,4863.60009765625,4857.64990234375,4857.64990234375,4857.64990234375,668.0
2023-07-28 10:27:00+05:30,4859.0,4860.25,4857.64990234375,4857.64990234375,4857.64990234375,82.0
2023-07-28 10:28:00+05:30,4859.5,4861.14990234375,4858.2001953125,4858.9501953125,4858.9501953125,154.0
2023-07-28 10:29:00+05:30,4861.0498046875,4861.0498046875,4857.75,4860.0,4860.0,189.0
2023-07-28 10:30:00+05:30,4859.9501953125,4860.0,4858.5498046875,4859.0,4859.0,193.0
2023-07-28 10:31:00+05:30,4859.0,4864.0,4857.0,4863.7998046875,4863.7998046875,497.0
2023-07-28 10:32:00+05:30,4863.64990234375,4870.0,4861.2001953125,4870.0,4870.0,1418.0
2023-07-28 10:33:00+05:30,4869.7998046875,4873.35009765625,4869.7998046875,4872.4501953125,4872.4501953125,900.0
2023-07-28 10:34:00+05:30,4872.4501953125,4877.7998046875,4870.0,4877.7998046875,4877.7998046875,854.0
2023-07-28 10:35:00+05:30,4877.7998046875,4877.89990234375,4873.25,4874.7998046875,4874.7998046875,405.0
2023-07-28 10:36:00+05:30,4871.14990234375,4874.39990234375,4871.14990234375,4871.5,4871.5,977.0
2023-07-28 10:37:00+05:30,4873.35009765625,4873.7998046875,4870.5,4873.75,4873.75,663.0
2023-07-28 10:38:00+05:30,4873.7998046875,4880.7998046875,4873.75,4880.35009765625,4880.35009765625,2250.0
2023-07-28 10:39:00+05:30,4878.0,4879.2001953125,4875.0,4876.5,4876.5,799.0
2023-07-28 10:40:00+05:30,4876.5,4876.60009765625,4875.0498046875,4875.4501953125,4875.4501953125,219.0
2023-07-28 10:41:00+05:30,4875.4501953125,4880.7001953125,4874.5498046875,4879.89990234375,4879.89990234375,840.0
2023-07-28 10:42:00+05:30,4878.9501953125,4879.4501953125,4873.25,4875.5498046875,4875.5498046875,275.0
2023-07-28 10:43:00+05:30,4876.9501953125,4877.5,4875.60009765625,4876.7001953125,4876.7001953125,132.0
2023-07-28 10:44:00+05:30,4876.85009765625,4876.85009765625,4875.5498046875,4875.5498046875,4875.5498046875,175.0
2023-07-28 10:45:00+05:30,4875.25,4883.75,4875.25,4881.0,4881.0,2291.0
2023-07-28 10:46:00+05:30,4882.0,4883.25,4880.2998046875,4881.7998046875,4881.7998046875,268.0
2023-07-28 10:47:00+05:30,4882.35009765625,4882.89990234375,4879.85009765625,4879.85009765625,4879.85009765625,628.0
2023-07-28 10:48:00+05:30,4880.0,4880.75,4878.7998046875,4880.75,4880.75,762.0
2023-07-28 10:49:00+05:30,4880.75,4881.35009765625,4878.85009765625,4880.85009765625,4880.85009765625,214.0
2023-07-28 10:50:00+05:30,4880.85009765625,4880.85009765625,4879.5498046875,4880.64990234375,4880.64990234375,283.0
2023-07-28 10:51:00+05:30,4880.0,4880.5,4878.9501953125,4880.4501953125,4880.4501953125,750.0
2023-07-28 10:52:00+05:30,4880.60009765625,4880.7001953125,4879.9501953125,4880.0,4880.0,294.0
2023-07-28 10:53:00+05:30,4880.0,4880.0,4877.7001953125,4878.9501953125,4878.9501953125,684.0
2023-07-28 10:54:00+05:30,4878.5,4878.5,4876.0,4876.89990234375,4876.89990234375,267.0
2023-07-28 10:55:00+05:30,4876.0,4876.9501953125,4874.60009765625,4875.9501953125,4875.9501953125,624.0
2023-07-28 10:56:00+05:30,4875.9501953125,4875.9501953125,4875.0,4875.9501953125,4875.9501953125,121.0
2023-07-28 10:57:00+05:30,4875.2998046875,4875.2998046875,4870.2001953125,4870.7001953125,4870.7001953125,558.0
2023-07-28 10:58:00+05:30,4870.85009765625,4873.4501953125,4870.85009765625,4872.7001953125,4872.7001953125,269.0
2023-07-28 10:59:00+05:30,4872.7001953125,4873.4501953125,4871.0,4873.14990234375,4873.14990234375,114.0
2023-07-28 11:00:00+05:30,4873.2001953125,4873.2001953125,4871.0,4872.5,4872.5,260.0
2023-07-28 11:01:00+05:30,4872.5,4872.5,4870.0,4870.0,4870.0,834.0
2023-07-28 11:02:00+05:30,4871.10009765625,4872.4501953125,4871.10009765625,4871.75,4871.75,201.0
2023-07-28 11:03:00+05:30,4870.9501953125,4871.60009765625,4869.0498046875,4870.5,4870.5,131.0
2023-07-28 11:04:00+05:30,4870.5,4870.5,4869.0,4869.0498046875,4869.0498046875,87.0
2023-07-28 11:05:00+05:30,4869.89990234375,4870.4501953125,4869.89990234375,4870.0,4870.0,70.0
2023-07-28 11:06:00+05:30,4869.85009765625,4869.85009765625,4866.85009765625,4866.85009765625,4866.85009765625,2017.0
2023-07-28 11:07:00+05:30,4869.0,4875.75,4869.0,4875.7001953125,4875.7001953125,1536.0
2023-07-28 11:08:00+05:30,4875.7001953125,4878.89990234375,4875.64990234375,4877.75,4877.75,682.0
2023-07-28 11:09:00+05:30,4877.14990234375,4878.0,4874.7001953125,4877.4501953125,4877.4501953125,567.0
