Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:28:00+05:30,618.25,618.2999877929688,617.75,618.0,618.0,76782
2023-07-27 13:29:00+05:30,617.9500122070312,618.2000122070312,617.7000122070312,617.7000122070312,617.7000122070312,63338
2023-07-27 13:30:00+05:30,617.7999877929688,618.0999755859375,616.6500244140625,616.8499755859375,616.8499755859375,64118
2023-07-27 13:31:00+05:30,617.25,617.75,616.75,617.5,617.5,41328
2023-07-27 13:32:00+05:30,617.5,617.7000122070312,616.8499755859375,616.9000244140625,616.9000244140625,42864
2023-07-27 13:33:00+05:30,617.0,617.1500244140625,616.3499755859375,616.5499877929688,616.5499877929688,81890
2023-07-27 13:34:00+05:30,616.2999877929688,616.7999877929688,616.0999755859375,616.0999755859375,616.0999755859375,85823
2023-07-27 13:35:00+05:30,616.2000122070312,616.5999755859375,616.0,616.5,616.5,68809
2023-07-27 13:36:00+05:30,616.4000244140625,616.5499877929688,616.0999755859375,616.2999877929688,616.2999877929688,16992
2023-07-27 13:37:00+05:30,616.1500244140625,616.6500244140625,615.9000244140625,616.4500122070312,616.4500122070312,60785
2023-07-27 13:38:00+05:30,616.4500122070312,616.7000122070312,616.0499877929688,616.3499755859375,616.3499755859375,18171
2023-07-27 13:39:00+05:30,616.25,616.7000122070312,616.2000122070312,616.4000244140625,616.4000244140625,27657
2023-07-27 13:40:00+05:30,616.3499755859375,616.3499755859375,615.2999877929688,615.75,615.75,127486
2023-07-27 13:41:00+05:30,615.9500122070312,616.0499877929688,615.5999755859375,615.75,615.75,21235
2023-07-27 13:42:00+05:30,615.8499755859375,616.0999755859375,615.75,615.75,615.75,20766
2023-07-27 13:43:00+05:30,615.75,616.0,615.5,615.7000122070312,615.7000122070312,28260
2023-07-27 13:44:00+05:30,615.6500244140625,616.4500122070312,615.6500244140625,616.25,616.25,123196
2023-07-27 13:45:00+05:30,616.0,616.0999755859375,615.5,616.0999755859375,616.0999755859375,43152
2023-07-27 13:46:00+05:30,616.0,616.3499755859375,615.8499755859375,615.8499755859375,615.8499755859375,52802
2023-07-27 13:47:00+05:30,615.8499755859375,616.2999877929688,615.5,615.6500244140625,615.6500244140625,33397
2023-07-27 13:48:00+05:30,615.4000244140625,615.9500122070312,615.25,615.4000244140625,615.4000244140625,52754
2023-07-27 13:49:00+05:30,615.4000244140625,615.4500122070312,615.0,615.4000244140625,615.4000244140625,40481
2023-07-27 13:50:00+05:30,615.1500244140625,615.7999877929688,615.0999755859375,615.6500244140625,615.6500244140625,20749
2023-07-27 13:51:00+05:30,615.5999755859375,615.75,615.0999755859375,615.0999755859375,615.0999755859375,34205
2023-07-27 13:52:00+05:30,615.0999755859375,615.4000244140625,614.7000122070312,615.25,615.25,47636
2023-07-27 13:53:00+05:30,615.25,615.9500122070312,615.2000122070312,615.7000122070312,615.7000122070312,18157
2023-07-27 13:54:00+05:30,615.7000122070312,615.9500122070312,615.5499877929688,615.6500244140625,615.6500244140625,27620
2023-07-27 13:55:00+05:30,615.5999755859375,615.9500122070312,615.25,615.75,615.75,27446
2023-07-27 13:56:00+05:30,615.7999877929688,616.2999877929688,615.75,615.7999877929688,615.7999877929688,80708
2023-07-27 13:57:00+05:30,615.75,616.0499877929688,615.2999877929688,615.75,615.75,93934
2023-07-27 13:58:00+05:30,615.5499877929688,616.1500244140625,615.4000244140625,615.4000244140625,615.4000244140625,29431
2023-07-27 13:59:00+05:30,615.4000244140625,615.75,615.2999877929688,615.5,615.5,35312
2023-07-27 14:00:00+05:30,615.5,615.75,615.0499877929688,615.5499877929688,615.5499877929688,49783
2023-07-27 14:01:00+05:30,615.5499877929688,616.25,615.5,616.1500244140625,616.1500244140625,14191
2023-07-27 14:02:00+05:30,616.25,616.2999877929688,615.9000244140625,615.9500122070312,615.9500122070312,30078
2023-07-27 14:03:00+05:30,616.25,616.4500122070312,615.8499755859375,616.0499877929688,616.0499877929688,35786
2023-07-27 14:04:00+05:30,616.4500122070312,616.4500122070312,615.9000244140625,616.0499877929688,616.0499877929688,99590
2023-07-27 14:05:00+05:30,616.1500244140625,616.4000244140625,615.7999877929688,615.8499755859375,615.8499755859375,66126
2023-07-27 14:06:00+05:30,615.7999877929688,616.3499755859375,615.7999877929688,615.7999877929688,615.7999877929688,29381
2023-07-27 14:07:00+05:30,615.9500122070312,616.4000244140625,615.8499755859375,616.2999877929688,616.2999877929688,36437
2023-07-27 14:08:00+05:30,616.2999877929688,616.5499877929688,616.0999755859375,616.5499877929688,616.5499877929688,24753
2023-07-27 14:09:00+05:30,616.5,616.7999877929688,616.0999755859375,616.0999755859375,616.0999755859375,60322
2023-07-27 14:10:00+05:30,616.0,616.0,614.8499755859375,615.25,615.25,66225
2023-07-27 14:11:00+05:30,615.25,615.7999877929688,615.25,615.5,615.5,36793
2023-07-27 14:12:00+05:30,615.5,616.4500122070312,615.4500122070312,615.5999755859375,615.5999755859375,41276
2023-07-27 14:13:00+05:30,616.0,616.0,615.5999755859375,616.0,616.0,39661
2023-07-27 14:14:00+05:30,616.0499877929688,616.25,615.25,615.2999877929688,615.2999877929688,152369
2023-07-27 14:15:00+05:30,615.2999877929688,616.0999755859375,615.0,616.0,616.0,49179
2023-07-27 14:16:00+05:30,616.2000122070312,616.5,616.0999755859375,616.1500244140625,616.1500244140625,30138
2023-07-27 14:17:00+05:30,616.1500244140625,616.1500244140625,615.1500244140625,615.1500244140625,615.1500244140625,46991
2023-07-27 14:18:00+05:30,615.0999755859375,615.7000122070312,615.0,615.4000244140625,615.4000244140625,23519
2023-07-27 14:19:00+05:30,615.4000244140625,615.7999877929688,615.0499877929688,615.0999755859375,615.0999755859375,44799
2023-07-27 14:20:00+05:30,615.2999877929688,615.6500244140625,614.4000244140625,614.4500122070312,614.4500122070312,117860
2023-07-27 14:21:00+05:30,614.4500122070312,615.0499877929688,614.4500122070312,614.9500122070312,614.9500122070312,74847
2023-07-27 14:22:00+05:30,615.0,615.4000244140625,614.7000122070312,615.25,615.25,31582
2023-07-27 14:23:00+05:30,615.2000122070312,615.5999755859375,615.1500244140625,615.5499877929688,615.5499877929688,24070
2023-07-27 14:24:00+05:30,615.5499877929688,615.75,615.1500244140625,615.5,615.5,28064
2023-07-27 14:25:00+05:30,615.4000244140625,615.5999755859375,615.0,615.0999755859375,615.0999755859375,24519
2023-07-27 14:26:00+05:30,615.1500244140625,615.25,614.5,615.0999755859375,615.0999755859375,66340
2023-07-27 14:27:00+05:30,615.0499877929688,615.25,614.7000122070312,615.0499877929688,615.0499877929688,66460
2023-07-27 14:28:00+05:30,615.25,615.4500122070312,614.5999755859375,614.9500122070312,614.9500122070312,91341
2023-07-27 14:29:00+05:30,614.9500122070312,615.9000244140625,614.9500122070312,615.7999877929688,615.7999877929688,82302
2023-07-27 14:30:00+05:30,615.75,615.9000244140625,615.2000122070312,615.6500244140625,615.6500244140625,150232
2023-07-27 14:31:00+05:30,615.7000122070312,615.9000244140625,615.4000244140625,615.6500244140625,615.6500244140625,73002
2023-07-27 14:32:00+05:30,615.7999877929688,616.1500244140625,615.6500244140625,615.9500122070312,615.9500122070312,53494
2023-07-27 14:33:00+05:30,615.9500122070312,615.9500122070312,614.9500122070312,615.3499755859375,615.3499755859375,101139
2023-07-27 14:34:00+05:30,615.4500122070312,615.4500122070312,614.5499877929688,614.6500244140625,614.6500244140625,76007
2023-07-27 14:35:00+05:30,614.5999755859375,614.6500244140625,613.4500122070312,613.5999755859375,613.5999755859375,136402
2023-07-27 14:36:00+05:30,613.7000122070312,613.75,613.1500244140625,613.5499877929688,613.5499877929688,90683
2023-07-27 14:37:00+05:30,613.7000122070312,613.7000122070312,613.1500244140625,613.3499755859375,613.3499755859375,74814
2023-07-27 14:38:00+05:30,613.1500244140625,614.0999755859375,613.0999755859375,614.0,614.0,79706
2023-07-27 14:39:00+05:30,613.9500122070312,614.0,613.5999755859375,613.75,613.75,21360
2023-07-27 14:40:00+05:30,613.75,614.0,613.5,613.8499755859375,613.8499755859375,23623
2023-07-27 14:41:00+05:30,613.7999877929688,614.5,613.7999877929688,614.1500244140625,614.1500244140625,31318
2023-07-27 14:42:00+05:30,613.9500122070312,614.4500122070312,613.75,614.4000244140625,614.4000244140625,36321
2023-07-27 14:43:00+05:30,614.4000244140625,614.4000244140625,613.6500244140625,614.1500244140625,614.1500244140625,51233
2023-07-27 14:44:00+05:30,614.0999755859375,614.5,614.0,614.25,614.25,34870
2023-07-27 14:45:00+05:30,614.5,614.75,613.9500122070312,613.9500122070312,613.9500122070312,75465
2023-07-27 14:46:00+05:30,614.25,614.4500122070312,613.7000122070312,614.4500122070312,614.4500122070312,85967
2023-07-27 14:47:00+05:30,614.5,614.7000122070312,614.0499877929688,614.5,614.5,48527
2023-07-27 14:48:00+05:30,614.5999755859375,614.9500122070312,614.4500122070312,614.6500244140625,614.6500244140625,51536
2023-07-27 14:49:00+05:30,614.5999755859375,615.3499755859375,614.5499877929688,615.0999755859375,615.0999755859375,76525
2023-07-27 14:50:00+05:30,615.0,615.4500122070312,614.9000244140625,615.3499755859375,615.3499755859375,48805
2023-07-27 14:51:00+05:30,615.4000244140625,615.4000244140625,614.8499755859375,615.0,615.0,49332
2023-07-27 14:52:00+05:30,614.9000244140625,615.1500244140625,614.5999755859375,614.5999755859375,614.5999755859375,34905
2023-07-27 14:53:00+05:30,614.6500244140625,615.0499877929688,614.4500122070312,614.7999877929688,614.7999877929688,83958
2023-07-27 14:54:00+05:30,614.7000122070312,614.7999877929688,614.25,614.5,614.5,30155
2023-07-27 14:55:00+05:30,614.7999877929688,615.1500244140625,614.5,615.1500244140625,615.1500244140625,54936
2023-07-27 14:56:00+05:30,614.9000244140625,615.0499877929688,614.5999755859375,614.7000122070312,614.7000122070312,22791
2023-07-27 14:57:00+05:30,614.7000122070312,614.8499755859375,614.5,614.8499755859375,614.8499755859375,25130
2023-07-27 14:58:00+05:30,614.8499755859375,615.0,614.5,614.7999877929688,614.7999877929688,34808
2023-07-27 14:59:00+05:30,614.6500244140625,615.5499877929688,614.5999755859375,615.2000122070312,615.2000122070312,82518
2023-07-27 15:00:00+05:30,615.2999877929688,615.9500122070312,615.2000122070312,615.75,615.75,77575
2023-07-27 15:01:00+05:30,615.75,616.7000122070312,615.2999877929688,616.4000244140625,616.4000244140625,135979
2023-07-27 15:02:00+05:30,616.0999755859375,616.7000122070312,616.0,616.0,616.0,130779
2023-07-27 15:03:00+05:30,616.0,616.7000122070312,615.7999877929688,616.1500244140625,616.1500244140625,167724
2023-07-27 15:04:00+05:30,616.4000244140625,616.7000122070312,615.9000244140625,616.0499877929688,616.0499877929688,142859
2023-07-27 15:05:00+05:30,616.0499877929688,616.7000122070312,615.9500122070312,616.5499877929688,616.5499877929688,118603
2023-07-27 15:06:00+05:30,616.5499877929688,616.7000122070312,616.2000122070312,616.4500122070312,616.4500122070312,97005
2023-07-27 15:07:00+05:30,616.4000244140625,616.5,616.0,616.4500122070312,616.4500122070312,91952
2023-07-27 15:08:00+05:30,616.4000244140625,616.7999877929688,616.2999877929688,616.7999877929688,616.7999877929688,101781
2023-07-27 15:09:00+05:30,616.7000122070312,616.9000244140625,616.1500244140625,616.1500244140625,616.1500244140625,132278
2023-07-27 15:10:00+05:30,616.0999755859375,616.5499877929688,615.9500122070312,616.2000122070312,616.2000122070312,131737
2023-07-27 15:11:00+05:30,616.2999877929688,616.75,616.25,616.5499877929688,616.5499877929688,94051
2023-07-27 15:12:00+05:30,616.5499877929688,617.2000122070312,616.5,616.9000244140625,616.9000244140625,120138
2023-07-27 15:13:00+05:30,616.9000244140625,617.5,616.5499877929688,616.9000244140625,616.9000244140625,122639
2023-07-27 15:14:00+05:30,616.9000244140625,616.9500122070312,616.5499877929688,616.75,616.75,75709
2023-07-27 15:15:00+05:30,616.7000122070312,617.0,616.5499877929688,616.6500244140625,616.6500244140625,70574
2023-07-27 15:16:00+05:30,616.6500244140625,616.9500122070312,616.4000244140625,616.4500122070312,616.4500122070312,88976
2023-07-27 15:17:00+05:30,616.4000244140625,617.2999877929688,616.2999877929688,616.9500122070312,616.9500122070312,114399
2023-07-27 15:18:00+05:30,617.25,617.25,616.2999877929688,616.2999877929688,616.2999877929688,164483
2023-07-27 15:19:00+05:30,616.5,616.9500122070312,616.2999877929688,616.9500122070312,616.9500122070312,69814
2023-07-27 15:20:00+05:30,616.9500122070312,617.0499877929688,616.2999877929688,616.5,616.5,123409
2023-07-27 15:21:00+05:30,616.4000244140625,616.9000244140625,616.3499755859375,616.7000122070312,616.7000122070312,98742
2023-07-27 15:22:00+05:30,616.6500244140625,617.1500244140625,616.3499755859375,617.0499877929688,617.0499877929688,105169
2023-07-27 15:23:00+05:30,616.7999877929688,617.2000122070312,616.7999877929688,616.9000244140625,616.9000244140625,61611
2023-07-27 15:24:00+05:30,616.9000244140625,617.25,616.5999755859375,616.9000244140625,616.9000244140625,72567
2023-07-27 15:25:00+05:30,617.0,617.2999877929688,616.8499755859375,617.0,617.0,56945
2023-07-27 15:26:00+05:30,616.9500122070312,617.4000244140625,616.9500122070312,617.3499755859375,617.3499755859375,77411
2023-07-27 15:27:00+05:30,617.2999877929688,617.5,616.7000122070312,617.0,617.0,78363
2023-07-27 15:28:00+05:30,617.0,617.0,616.2999877929688,616.4000244140625,616.4000244140625,67715
2023-07-27 15:29:00+05:30,616.5,617.2000122070312,616.2999877929688,617.0,617.0,45999
2023-07-28 09:15:00+05:30,617.1500244140625,617.1500244140625,615.7000122070312,615.75,615.75,0
2023-07-28 09:16:00+05:30,616.4000244140625,616.4000244140625,615.5499877929688,615.8499755859375,615.8499755859375,86262
2023-07-28 09:17:00+05:30,616.0999755859375,616.1500244140625,615.0999755859375,615.5,615.5,83873
2023-07-28 09:18:00+05:30,615.5,615.7999877929688,615.0499877929688,615.4500122070312,615.4500122070312,76822
2023-07-28 09:19:00+05:30,615.5,615.75,614.7000122070312,615.4500122070312,615.4500122070312,66021
2023-07-28 09:20:00+05:30,615.1500244140625,615.75,614.5999755859375,614.5999755859375,614.5999755859375,32446
2023-07-28 09:21:00+05:30,614.6500244140625,614.8499755859375,614.2000122070312,614.4000244140625,614.4000244140625,71111
2023-07-28 09:22:00+05:30,614.5499877929688,614.8499755859375,614.2000122070312,614.5,614.5,37268
2023-07-28 09:23:00+05:30,614.5,615.2999877929688,614.2000122070312,615.25,615.25,34949
2023-07-28 09:24:00+05:30,615.0,616.25,615.0,616.2000122070312,616.2000122070312,33736
2023-07-28 09:25:00+05:30,616.2999877929688,616.4500122070312,615.2000122070312,615.4000244140625,615.4000244140625,32653
2023-07-28 09:26:00+05:30,615.5499877929688,615.9000244140625,615.4000244140625,615.5,615.5,14886
2023-07-28 09:27:00+05:30,615.5,615.5,615.0,615.3499755859375,615.3499755859375,42237
2023-07-28 09:28:00+05:30,615.2999877929688,615.9000244140625,615.2000122070312,615.7000122070312,615.7000122070312,25219
2023-07-28 09:29:00+05:30,615.8499755859375,616.0,615.4000244140625,615.9000244140625,615.9000244140625,34684
2023-07-28 09:30:00+05:30,616.0,616.4500122070312,615.75,616.2999877929688,616.2999877929688,30642
2023-07-28 09:31:00+05:30,616.2000122070312,616.2999877929688,615.4000244140625,616.0499877929688,616.0499877929688,49145
2023-07-28 09:32:00+05:30,615.8499755859375,616.1500244140625,615.4500122070312,615.7000122070312,615.7000122070312,46307
2023-07-28 09:33:00+05:30,615.7000122070312,616.2000122070312,615.5499877929688,616.0999755859375,616.0999755859375,45224
2023-07-28 09:34:00+05:30,616.2000122070312,616.9000244140625,616.0,616.8499755859375,616.8499755859375,84866
2023-07-28 09:35:00+05:30,616.9000244140625,616.9500122070312,616.25,616.7999877929688,616.7999877929688,82502
2023-07-28 09:36:00+05:30,616.5,617.7000122070312,616.5,617.0999755859375,617.0999755859375,109575
2023-07-28 09:37:00+05:30,617.0999755859375,617.2999877929688,616.6500244140625,617.0999755859375,617.0999755859375,38672
2023-07-28 09:38:00+05:30,617.4000244140625,617.4500122070312,616.7999877929688,617.4000244140625,617.4000244140625,87334
2023-07-28 09:39:00+05:30,617.4000244140625,618.25,617.3499755859375,618.0,618.0,65867
2023-07-28 09:40:00+05:30,618.0499877929688,618.4000244140625,617.6500244140625,618.3499755859375,618.3499755859375,55497
2023-07-28 09:41:00+05:30,618.3499755859375,618.4500122070312,618.0,618.2000122070312,618.2000122070312,49628
2023-07-28 09:42:00+05:30,618.25,618.3499755859375,618.0,618.0999755859375,618.0999755859375,28201
2023-07-28 09:43:00+05:30,618.1500244140625,618.2000122070312,617.8499755859375,618.0,618.0,40647
2023-07-28 09:44:00+05:30,618.0,618.2000122070312,617.5999755859375,617.6500244140625,617.6500244140625,32296
2023-07-28 09:45:00+05:30,617.6500244140625,618.9000244140625,617.6500244140625,618.9000244140625,618.9000244140625,53800
2023-07-28 09:46:00+05:30,618.8499755859375,619.0,618.1500244140625,618.25,618.25,50125
2023-07-28 09:47:00+05:30,618.0499877929688,618.1500244140625,617.7000122070312,618.1500244140625,618.1500244140625,21599
2023-07-28 09:48:00+05:30,618.1500244140625,618.4500122070312,617.9500122070312,618.25,618.25,35409
2023-07-28 09:49:00+05:30,618.4500122070312,618.9500122070312,618.4000244140625,618.7999877929688,618.7999877929688,34041
2023-07-28 09:50:00+05:30,618.7999877929688,619.7000122070312,618.7999877929688,619.4500122070312,619.4500122070312,84181
2023-07-28 09:51:00+05:30,619.5499877929688,619.5499877929688,619.2000122070312,619.4500122070312,619.4500122070312,33817
2023-07-28 09:52:00+05:30,619.4500122070312,619.4500122070312,619.0,619.0,619.0,29538
2023-07-28 09:53:00+05:30,618.9000244140625,619.0,618.7000122070312,618.9000244140625,618.9000244140625,21518
2023-07-28 09:54:00+05:30,619.0,619.2999877929688,618.75,619.2000122070312,619.2000122070312,52601
2023-07-28 09:55:00+05:30,619.0,619.6500244140625,619.0,619.4500122070312,619.4500122070312,29151
2023-07-28 09:56:00+05:30,619.5999755859375,619.5999755859375,619.0999755859375,619.1500244140625,619.1500244140625,25033
2023-07-28 09:57:00+05:30,619.2000122070312,619.6500244140625,619.0,619.0,619.0,38925
2023-07-28 09:58:00+05:30,619.0,619.25,618.4000244140625,618.4000244140625,618.4000244140625,23429
2023-07-28 09:59:00+05:30,618.4500122070312,618.75,618.4000244140625,618.5999755859375,618.5999755859375,14922
2023-07-28 10:00:00+05:30,618.7000122070312,619.0,618.5499877929688,618.9000244140625,618.9000244140625,27623
2023-07-28 10:01:00+05:30,618.9000244140625,619.2000122070312,618.8499755859375,618.9000244140625,618.9000244140625,14123
2023-07-28 10:02:00+05:30,618.9000244140625,619.0999755859375,618.5,618.5999755859375,618.5999755859375,14586
2023-07-28 10:03:00+05:30,618.6500244140625,618.75,618.5,618.5999755859375,618.5999755859375,12736
2023-07-28 10:04:00+05:30,618.5,618.5999755859375,618.2000122070312,618.25,618.25,15421
2023-07-28 10:05:00+05:30,618.3499755859375,618.6500244140625,618.1500244140625,618.4000244140625,618.4000244140625,29146
2023-07-28 10:06:00+05:30,618.4000244140625,618.5999755859375,618.2999877929688,618.4000244140625,618.4000244140625,5698
2023-07-28 10:07:00+05:30,618.4000244140625,618.75,618.2999877929688,618.4500122070312,618.4500122070312,21396
2023-07-28 10:08:00+05:30,618.4500122070312,618.5,618.2999877929688,618.2999877929688,618.2999877929688,8453
2023-07-28 10:09:00+05:30,618.3499755859375,618.8499755859375,618.3499755859375,618.5999755859375,618.5999755859375,27567
2023-07-28 10:10:00+05:30,618.7000122070312,618.9500122070312,618.5999755859375,618.9500122070312,618.9500122070312,13763
2023-07-28 10:11:00+05:30,619.0499877929688,619.25,618.9500122070312,619.25,619.25,34849
2023-07-28 10:12:00+05:30,619.3499755859375,619.4000244140625,618.75,618.75,618.75,16144
2023-07-28 10:13:00+05:30,618.9000244140625,619.5,618.6500244140625,619.5,619.5,19889
2023-07-28 10:14:00+05:30,619.4000244140625,619.9000244140625,619.3499755859375,619.5,619.5,76984
2023-07-28 10:15:00+05:30,619.5,619.5999755859375,619.0499877929688,619.2000122070312,619.2000122070312,7787
2023-07-28 10:16:00+05:30,619.0999755859375,619.3499755859375,619.0499877929688,619.1500244140625,619.1500244140625,10038
2023-07-28 10:17:00+05:30,619.2999877929688,619.4000244140625,618.9500122070312,619.0,619.0,32886
2023-07-28 10:18:00+05:30,619.2000122070312,619.2999877929688,618.8499755859375,619.0499877929688,619.0499877929688,21654
2023-07-28 10:19:00+05:30,619.1500244140625,619.2999877929688,619.0,619.0499877929688,619.0499877929688,16987
2023-07-28 10:20:00+05:30,619.0,619.25,618.9000244140625,619.0,619.0,13490
2023-07-28 10:21:00+05:30,619.0,619.25,618.0499877929688,618.0499877929688,618.0499877929688,46043
2023-07-28 10:22:00+05:30,618.0999755859375,618.3499755859375,617.6500244140625,617.7999877929688,617.7999877929688,71116
2023-07-28 10:23:00+05:30,617.7999877929688,617.9500122070312,617.5,617.75,617.75,24595
2023-07-28 10:24:00+05:30,617.75,617.9000244140625,617.5999755859375,617.8499755859375,617.8499755859375,18201
2023-07-28 10:25:00+05:30,617.8499755859375,618.4000244140625,617.75,618.1500244140625,618.1500244140625,50510
2023-07-28 10:26:00+05:30,618.1500244140625,618.5,618.1500244140625,618.5,618.5,23966
2023-07-28 10:27:00+05:30,618.4000244140625,618.7000122070312,618.2000122070312,618.5,618.5,30898
2023-07-28 10:28:00+05:30,618.4500122070312,618.4500122070312,618.0,618.0999755859375,618.0999755859375,16279
2023-07-28 10:29:00+05:30,618.0999755859375,618.5,618.0999755859375,618.2999877929688,618.2999877929688,13227
2023-07-28 10:30:00+05:30,618.3499755859375,618.5499877929688,618.0999755859375,618.0999755859375,618.0999755859375,45294
2023-07-28 10:31:00+05:30,618.2000122070312,618.4500122070312,618.0,618.0999755859375,618.0999755859375,18696
2023-07-28 10:32:00+05:30,618.25,618.4000244140625,618.0499877929688,618.25,618.25,10183
2023-07-28 10:33:00+05:30,618.3499755859375,618.4000244140625,617.8499755859375,617.9500122070312,617.9500122070312,30001
2023-07-28 10:34:00+05:30,617.8499755859375,618.4500122070312,617.5999755859375,618.4500122070312,618.4500122070312,68999
2023-07-28 10:35:00+05:30,618.4500122070312,618.4500122070312,618.0499877929688,618.1500244140625,618.1500244140625,6085
2023-07-28 10:36:00+05:30,618.2000122070312,618.7000122070312,618.2000122070312,618.5,618.5,23036
2023-07-28 10:37:00+05:30,618.5,618.8499755859375,618.3499755859375,618.75,618.75,19632
2023-07-28 10:38:00+05:30,618.7000122070312,618.9000244140625,618.5999755859375,618.5999755859375,618.5999755859375,40982
2023-07-28 10:39:00+05:30,618.7999877929688,618.7999877929688,618.4500122070312,618.5,618.5,18587
2023-07-28 10:40:00+05:30,618.5,618.7000122070312,618.3499755859375,618.3499755859375,618.3499755859375,3973
2023-07-28 10:41:00+05:30,618.2999877929688,618.6500244140625,618.2999877929688,618.5,618.5,13887
2023-07-28 10:42:00+05:30,618.5499877929688,618.75,618.2999877929688,618.75,618.75,18601
2023-07-28 10:43:00+05:30,618.7000122070312,618.8499755859375,618.4000244140625,618.7999877929688,618.7999877929688,36496
2023-07-28 10:44:00+05:30,618.7999877929688,618.9000244140625,618.5,618.5999755859375,618.5999755859375,40451
2023-07-28 10:45:00+05:30,618.5999755859375,618.7000122070312,618.25,618.3499755859375,618.3499755859375,38635
2023-07-28 10:46:00+05:30,618.5,618.9000244140625,618.3499755859375,618.9000244140625,618.9000244140625,16908
2023-07-28 10:47:00+05:30,618.75,618.9000244140625,618.4500122070312,618.7000122070312,618.7000122070312,9046
2023-07-28 10:48:00+05:30,618.7000122070312,618.8499755859375,618.5,618.5999755859375,618.5999755859375,12781
2023-07-28 10:49:00+05:30,618.4500122070312,618.9500122070312,618.4500122070312,618.5999755859375,618.5999755859375,16337
2023-07-28 10:50:00+05:30,618.5999755859375,618.7999877929688,618.5499877929688,618.7000122070312,618.7000122070312,2454
2023-07-28 10:51:00+05:30,618.5999755859375,618.75,618.5999755859375,618.7000122070312,618.7000122070312,5638
2023-07-28 10:52:00+05:30,618.6500244140625,618.75,618.5999755859375,618.7000122070312,618.7000122070312,7341
2023-07-28 10:53:00+05:30,618.6500244140625,618.75,618.2999877929688,618.6500244140625,618.6500244140625,24139
2023-07-28 10:54:00+05:30,618.6500244140625,618.7999877929688,618.5,618.5499877929688,618.5499877929688,12538
2023-07-28 10:55:00+05:30,618.5999755859375,618.7000122070312,618.5,618.5499877929688,618.5499877929688,6178
2023-07-28 10:56:00+05:30,618.5999755859375,618.5999755859375,617.9000244140625,618.1500244140625,618.1500244140625,25419
2023-07-28 10:57:00+05:30,618.1500244140625,618.1500244140625,617.5999755859375,617.8499755859375,617.8499755859375,10874
2023-07-28 10:58:00+05:30,617.75,617.8499755859375,617.6500244140625,617.7999877929688,617.7999877929688,8299
2023-07-28 10:59:00+05:30,617.8499755859375,617.9000244140625,617.7000122070312,617.8499755859375,617.8499755859375,10070
2023-07-28 11:00:00+05:30,617.9000244140625,618.2000122070312,617.7999877929688,618.0999755859375,618.0999755859375,21772
2023-07-28 11:01:00+05:30,618.0999755859375,618.2000122070312,617.9500122070312,618.1500244140625,618.1500244140625,13246
2023-07-28 11:02:00+05:30,618.1500244140625,618.25,617.9000244140625,617.9500122070312,617.9500122070312,16631
2023-07-28 11:03:00+05:30,617.7999877929688,618.0999755859375,617.7999877929688,617.9500122070312,617.9500122070312,11009
2023-07-28 11:04:00+05:30,617.9500122070312,618.0999755859375,617.9000244140625,617.9500122070312,617.9500122070312,13197
2023-07-28 11:05:00+05:30,618.0999755859375,618.1500244140625,617.8499755859375,618.0,618.0,4831
2023-07-28 11:06:00+05:30,617.8499755859375,618.0,617.8499755859375,617.9500122070312,617.9500122070312,15773
2023-07-28 11:07:00+05:30,617.9500122070312,618.25,617.9000244140625,618.25,618.25,20988
2023-07-28 11:08:00+05:30,618.3499755859375,618.3499755859375,617.9000244140625,617.9500122070312,617.9500122070312,31533
2023-07-28 11:09:00+05:30,618.0,618.3499755859375,617.9000244140625,618.25,618.25,43125
2023-07-28 11:10:00+05:30,618.25,618.4000244140625,618.1500244140625,618.3499755859375,618.3499755859375,51316
2023-07-28 11:11:00+05:30,618.2000122070312,618.2999877929688,617.6500244140625,617.7000122070312,617.7000122070312,9844
2023-07-28 11:12:00+05:30,617.7999877929688,617.7999877929688,617.1500244140625,617.2000122070312,617.2000122070312,36350
2023-07-28 11:13:00+05:30,617.2000122070312,617.4000244140625,617.0499877929688,617.2000122070312,617.2000122070312,24063
2023-07-28 11:14:00+05:30,617.0999755859375,617.0999755859375,616.5999755859375,616.5999755859375,616.5999755859375,70736
2023-07-28 11:15:00+05:30,616.5499877929688,616.7000122070312,616.4000244140625,616.7000122070312,616.7000122070312,16843
2023-07-28 11:16:00+05:30,616.75,616.9000244140625,616.2999877929688,616.4500122070312,616.4500122070312,35901
2023-07-28 11:17:00+05:30,616.4500122070312,616.4500122070312,615.7000122070312,616.0,616.0,81862
2023-07-28 11:18:00+05:30,616.0,616.0,615.7000122070312,615.9000244140625,615.9000244140625,28028
2023-07-28 11:19:00+05:30,616.0,616.2999877929688,616.0,616.2000122070312,616.2000122070312,21274
2023-07-28 11:20:00+05:30,616.25,616.7999877929688,616.2000122070312,616.7999877929688,616.7999877929688,34371
2023-07-28 11:21:00+05:30,616.5,616.9500122070312,616.5,616.5999755859375,616.5999755859375,43482
2023-07-28 11:22:00+05:30,616.8499755859375,616.9500122070312,616.5499877929688,616.5499877929688,616.5499877929688,37060
2023-07-28 11:23:00+05:30,616.6500244140625,616.75,616.5,616.5499877929688,616.5499877929688,6034
2023-07-28 11:24:00+05:30,616.5,616.7000122070312,616.4000244140625,616.5999755859375,616.5999755859375,14084
2023-07-28 11:25:00+05:30,616.5,616.5999755859375,616.1500244140625,616.25,616.25,13464
