Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:11:00+05:30,1638.300048828125,1638.4000244140625,1637.800048828125,1638.199951171875,1638.199951171875,2593.0
2023-07-27 13:12:00+05:30,1637.800048828125,1638.300048828125,1637.5,1637.5999755859375,1637.5999755859375,1622.0
2023-07-27 13:13:00+05:30,1637.550048828125,1638.0,1636.699951171875,1636.9000244140625,1636.9000244140625,3733.0
2023-07-27 13:14:00+05:30,1636.199951171875,1637.1500244140625,1635.050048828125,1636.9000244140625,1636.9000244140625,3306.0
2023-07-27 13:15:00+05:30,1636.949951171875,1637.550048828125,1636.0,1637.4000244140625,1637.4000244140625,2573.0
2023-07-27 13:16:00+05:30,1637.3499755859375,1637.449951171875,1636.699951171875,1637.449951171875,1637.449951171875,1156.0
2023-07-27 13:17:00+05:30,1637.800048828125,1637.800048828125,1636.25,1636.8499755859375,1636.8499755859375,2572.0
2023-07-27 13:18:00+05:30,1636.050048828125,1637.699951171875,1636.050048828125,1636.800048828125,1636.800048828125,3455.0
2023-07-27 13:19:00+05:30,1636.800048828125,1637.4000244140625,1636.0,1636.699951171875,1636.699951171875,4384.0
2023-07-27 13:20:00+05:30,1635.8499755859375,1637.800048828125,1635.75,1637.050048828125,1637.050048828125,3646.0
2023-07-27 13:21:00+05:30,1637.25,1637.699951171875,1636.6500244140625,1637.4000244140625,1637.4000244140625,927.0
2023-07-27 13:22:00+05:30,1637.449951171875,1637.6500244140625,1635.75,1636.5999755859375,1636.5999755859375,2835.0
2023-07-27 13:23:00+05:30,1636.550048828125,1636.9000244140625,1634.0,1634.300048828125,1634.300048828125,12342.0
2023-07-27 13:24:00+05:30,1634.199951171875,1635.5999755859375,1633.25,1635.3499755859375,1635.3499755859375,6700.0
2023-07-27 13:25:00+05:30,1635.25,1636.6500244140625,1634.800048828125,1636.0999755859375,1636.0999755859375,4549.0
2023-07-27 13:26:00+05:30,1635.949951171875,1636.1500244140625,1635.050048828125,1635.6500244140625,1635.6500244140625,1980.0
2023-07-27 13:27:00+05:30,1635.6500244140625,1635.9000244140625,1635.050048828125,1635.449951171875,1635.449951171875,7580.0
2023-07-27 13:28:00+05:30,1635.449951171875,1635.75,1634.9000244140625,1635.699951171875,1635.699951171875,1124.0
2023-07-27 13:29:00+05:30,1635.6500244140625,1635.699951171875,1633.3499755859375,1634.449951171875,1634.449951171875,2758.0
2023-07-27 13:30:00+05:30,1634.550048828125,1634.699951171875,1632.0999755859375,1632.300048828125,1632.300048828125,7702.0
2023-07-27 13:31:00+05:30,1632.25,1633.300048828125,1631.1500244140625,1632.5,1632.5,17958.0
2023-07-27 13:32:00+05:30,1632.5,1632.5,1631.1500244140625,1632.1500244140625,1632.1500244140625,11014.0
2023-07-27 13:33:00+05:30,1632.199951171875,1632.8499755859375,1630.0,1630.3499755859375,1630.3499755859375,8310.0
2023-07-27 13:34:00+05:30,1630.800048828125,1632.4000244140625,1630.75,1632.050048828125,1632.050048828125,7146.0
2023-07-27 13:35:00+05:30,1632.0,1633.699951171875,1631.199951171875,1632.550048828125,1632.550048828125,3737.0
2023-07-27 13:36:00+05:30,1632.75,1633.949951171875,1632.6500244140625,1632.6500244140625,1632.6500244140625,2791.0
2023-07-27 13:37:00+05:30,1633.4000244140625,1634.199951171875,1633.0,1634.199951171875,1634.199951171875,4872.0
2023-07-27 13:38:00+05:30,1634.0,1634.0,1632.449951171875,1632.5,1632.5,7191.0
2023-07-27 13:39:00+05:30,1632.4000244140625,1633.0,1632.25,1632.550048828125,1632.550048828125,2386.0
2023-07-27 13:40:00+05:30,1632.699951171875,1633.3499755859375,1632.300048828125,1632.300048828125,1632.300048828125,1559.0
2023-07-27 13:41:00+05:30,1633.0,1634.0,1632.300048828125,1633.0,1633.0,4843.0
2023-07-27 13:42:00+05:30,1634.0,1634.449951171875,1633.699951171875,1633.949951171875,1633.949951171875,3348.0
2023-07-27 13:43:00+05:30,1634.300048828125,1634.4000244140625,1633.699951171875,1633.699951171875,1633.699951171875,3903.0
2023-07-27 13:44:00+05:30,1633.8499755859375,1634.0999755859375,1632.5999755859375,1632.6500244140625,1632.6500244140625,164991.0
2023-07-27 13:45:00+05:30,1632.75,1634.3499755859375,1632.75,1633.449951171875,1633.449951171875,7922.0
2023-07-27 13:46:00+05:30,1633.949951171875,1633.949951171875,1632.25,1633.6500244140625,1633.6500244140625,2525.0
2023-07-27 13:47:00+05:30,1633.75,1633.800048828125,1633.0,1633.800048828125,1633.800048828125,922.0
2023-07-27 13:48:00+05:30,1633.800048828125,1633.8499755859375,1631.550048828125,1632.5999755859375,1632.5999755859375,4253.0
2023-07-27 13:49:00+05:30,1631.949951171875,1633.0,1631.199951171875,1631.5999755859375,1631.5999755859375,2107.0
2023-07-27 13:50:00+05:30,1631.5,1632.5,1631.5,1631.5,1631.5,4210.0
2023-07-27 13:51:00+05:30,1631.9000244140625,1631.9000244140625,1628.800048828125,1628.9000244140625,1628.9000244140625,12109.0
2023-07-27 13:52:00+05:30,1628.0,1628.9000244140625,1626.0999755859375,1627.3499755859375,1627.3499755859375,14552.0
2023-07-27 13:53:00+05:30,1627.300048828125,1627.800048828125,1626.0,1627.4000244140625,1627.4000244140625,15372.0
2023-07-27 13:54:00+05:30,1626.6500244140625,1626.699951171875,1625.1500244140625,1626.0,1626.0,9444.0
2023-07-27 13:55:00+05:30,1625.5,1625.5,1621.800048828125,1625.3499755859375,1625.3499755859375,36747.0
2023-07-27 13:56:00+05:30,1625.3499755859375,1630.449951171875,1623.550048828125,1629.1500244140625,1629.1500244140625,15919.0
2023-07-27 13:57:00+05:30,1629.800048828125,1630.9000244140625,1629.3499755859375,1630.0,1630.0,6518.0
2023-07-27 13:58:00+05:30,1629.449951171875,1630.0,1628.949951171875,1629.199951171875,1629.199951171875,6372.0
2023-07-27 13:59:00+05:30,1629.199951171875,1630.300048828125,1629.1500244140625,1629.25,1629.25,4773.0
2023-07-27 14:00:00+05:30,1628.6500244140625,1629.5,1628.199951171875,1628.8499755859375,1628.8499755859375,2301.0
2023-07-27 14:01:00+05:30,1628.800048828125,1629.25,1628.300048828125,1628.550048828125,1628.550048828125,1910.0
2023-07-27 14:02:00+05:30,1628.8499755859375,1629.0,1628.199951171875,1628.199951171875,1628.199951171875,1314.0
2023-07-27 14:03:00+05:30,1628.050048828125,1628.6500244140625,1627.0,1627.25,1627.25,2803.0
2023-07-27 14:04:00+05:30,1627.1500244140625,1627.9000244140625,1626.800048828125,1626.800048828125,1626.800048828125,2345.0
2023-07-27 14:05:00+05:30,1626.800048828125,1628.25,1626.5,1626.699951171875,1626.699951171875,6106.0
2023-07-27 14:06:00+05:30,1626.0999755859375,1627.050048828125,1625.449951171875,1625.449951171875,1625.449951171875,2462.0
2023-07-27 14:07:00+05:30,1625.5,1626.9000244140625,1625.300048828125,1626.8499755859375,1626.8499755859375,2154.0
2023-07-27 14:08:00+05:30,1626.300048828125,1627.699951171875,1626.050048828125,1627.0999755859375,1627.0999755859375,3436.0
2023-07-27 14:09:00+05:30,1627.0999755859375,1628.199951171875,1627.0999755859375,1627.5999755859375,1627.5999755859375,2879.0
2023-07-27 14:10:00+05:30,1627.449951171875,1628.449951171875,1627.449951171875,1627.699951171875,1627.699951171875,2989.0
2023-07-27 14:11:00+05:30,1627.25,1628.5,1627.0,1628.300048828125,1628.300048828125,2314.0
2023-07-27 14:12:00+05:30,1628.449951171875,1628.8499755859375,1627.9000244140625,1628.8499755859375,1628.8499755859375,3023.0
2023-07-27 14:13:00+05:30,1628.3499755859375,1629.0,1628.3499755859375,1628.3499755859375,1628.3499755859375,4780.0
2023-07-27 14:14:00+05:30,1628.75,1628.949951171875,1627.800048828125,1627.9000244140625,1627.9000244140625,8160.0
2023-07-27 14:15:00+05:30,1627.8499755859375,1628.699951171875,1627.3499755859375,1628.5999755859375,1628.5999755859375,1015.0
2023-07-27 14:16:00+05:30,1628.5999755859375,1628.949951171875,1627.550048828125,1627.5999755859375,1627.5999755859375,2853.0
2023-07-27 14:17:00+05:30,1627.5,1627.949951171875,1627.0,1627.25,1627.25,4577.0
2023-07-27 14:18:00+05:30,1627.6500244140625,1628.050048828125,1627.0,1627.449951171875,1627.449951171875,1324.0
2023-07-27 14:19:00+05:30,1627.75,1627.800048828125,1626.5,1626.9000244140625,1626.9000244140625,2992.0
2023-07-27 14:20:00+05:30,1626.9000244140625,1626.9000244140625,1624.199951171875,1624.8499755859375,1624.8499755859375,5644.0
2023-07-27 14:21:00+05:30,1624.199951171875,1624.949951171875,1623.050048828125,1624.300048828125,1624.300048828125,3737.0
2023-07-27 14:22:00+05:30,1624.300048828125,1624.300048828125,1623.0,1623.1500244140625,1623.1500244140625,4814.0
2023-07-27 14:23:00+05:30,1623.699951171875,1623.949951171875,1623.050048828125,1623.300048828125,1623.300048828125,2490.0
2023-07-27 14:24:00+05:30,1623.0999755859375,1623.6500244140625,1622.4000244140625,1623.0,1623.0,6190.0
2023-07-27 14:25:00+05:30,1622.75,1623.0,1620.25,1620.300048828125,1620.300048828125,10066.0
2023-07-27 14:26:00+05:30,1619.300048828125,1620.5999755859375,1618.550048828125,1619.0999755859375,1619.0999755859375,14635.0
2023-07-27 14:27:00+05:30,1619.050048828125,1621.5999755859375,1619.050048828125,1620.5999755859375,1620.5999755859375,9304.0
2023-07-27 14:28:00+05:30,1620.6500244140625,1621.3499755859375,1619.550048828125,1620.699951171875,1620.699951171875,6056.0
2023-07-27 14:29:00+05:30,1620.550048828125,1621.5,1620.449951171875,1620.5999755859375,1620.5999755859375,2831.0
2023-07-27 14:30:00+05:30,1621.1500244140625,1621.199951171875,1616.25,1617.25,1617.25,19856.0
2023-07-27 14:31:00+05:30,1617.1500244140625,1617.699951171875,1615.550048828125,1616.550048828125,1616.550048828125,9765.0
2023-07-27 14:32:00+05:30,1615.699951171875,1617.3499755859375,1615.0,1617.25,1617.25,10785.0
2023-07-27 14:33:00+05:30,1617.0,1617.199951171875,1615.0,1616.050048828125,1616.050048828125,5821.0
2023-07-27 14:34:00+05:30,1615.6500244140625,1616.5,1615.1500244140625,1615.3499755859375,1615.3499755859375,4140.0
2023-07-27 14:35:00+05:30,1615.800048828125,1615.800048828125,1611.0999755859375,1612.8499755859375,1612.8499755859375,22122.0
2023-07-27 14:36:00+05:30,1612.75,1612.75,1610.699951171875,1611.5,1611.5,11254.0
2023-07-27 14:37:00+05:30,1611.5,1612.75,1611.300048828125,1612.449951171875,1612.449951171875,10002.0
2023-07-27 14:38:00+05:30,1611.8499755859375,1612.449951171875,1611.0,1611.5999755859375,1611.5999755859375,9347.0
2023-07-27 14:39:00+05:30,1611.0999755859375,1611.0999755859375,1608.449951171875,1608.949951171875,1608.949951171875,15311.0
2023-07-27 14:40:00+05:30,1609.0999755859375,1612.0,1609.0,1611.6500244140625,1611.6500244140625,10273.0
2023-07-27 14:41:00+05:30,1611.949951171875,1612.0,1609.800048828125,1610.0999755859375,1610.0999755859375,3683.0
2023-07-27 14:42:00+05:30,1610.0999755859375,1612.300048828125,1609.800048828125,1610.5999755859375,1610.5999755859375,12115.0
2023-07-27 14:43:00+05:30,1610.6500244140625,1611.6500244140625,1610.3499755859375,1611.550048828125,1611.550048828125,7279.0
2023-07-27 14:44:00+05:30,1611.4000244140625,1612.5,1611.199951171875,1612.4000244140625,1612.4000244140625,2487.0
2023-07-27 14:45:00+05:30,1612.0,1612.699951171875,1611.300048828125,1611.949951171875,1611.949951171875,4140.0
2023-07-27 14:46:00+05:30,1611.199951171875,1612.199951171875,1611.0999755859375,1611.949951171875,1611.949951171875,2767.0
2023-07-27 14:47:00+05:30,1611.9000244140625,1612.449951171875,1611.199951171875,1611.949951171875,1611.949951171875,10296.0
2023-07-27 14:48:00+05:30,1611.949951171875,1612.0999755859375,1611.0,1611.5999755859375,1611.5999755859375,5822.0
2023-07-27 14:49:00+05:30,1611.5999755859375,1612.0,1611.050048828125,1611.800048828125,1611.800048828125,3448.0
2023-07-27 14:50:00+05:30,1611.4000244140625,1613.050048828125,1611.3499755859375,1612.0,1612.0,4962.0
2023-07-27 14:51:00+05:30,1612.0,1613.800048828125,1611.5999755859375,1611.949951171875,1611.949951171875,6195.0
2023-07-27 14:52:00+05:30,1611.949951171875,1611.949951171875,1609.5,1609.699951171875,1609.699951171875,10383.0
2023-07-27 14:53:00+05:30,1610.5,1610.550048828125,1606.550048828125,1607.5,1607.5,8816.0
2023-07-27 14:54:00+05:30,1607.6500244140625,1607.699951171875,1606.0,1607.1500244140625,1607.1500244140625,4138.0
2023-07-27 14:55:00+05:30,1607.5999755859375,1607.6500244140625,1606.5,1607.0,1607.0,5274.0
2023-07-27 14:56:00+05:30,1606.800048828125,1608.300048828125,1606.5,1607.3499755859375,1607.3499755859375,5342.0
2023-07-27 14:57:00+05:30,1607.6500244140625,1607.75,1605.0,1605.800048828125,1605.800048828125,9739.0
2023-07-27 14:58:00+05:30,1605.050048828125,1605.949951171875,1602.8499755859375,1602.8499755859375,1602.8499755859375,9377.0
2023-07-27 14:59:00+05:30,1602.0,1605.75,1602.0,1605.4000244140625,1605.4000244140625,8995.0
2023-07-27 15:00:00+05:30,1605.0,1611.75,1604.0999755859375,1611.5,1611.5,20304.0
2023-07-27 15:01:00+05:30,1611.050048828125,1614.949951171875,1611.050048828125,1614.449951171875,1614.449951171875,24320.0
2023-07-27 15:02:00+05:30,1614.75,1616.300048828125,1614.4000244140625,1616.25,1616.25,13109.0
2023-07-27 15:03:00+05:30,1615.550048828125,1616.9000244140625,1615.300048828125,1615.9000244140625,1615.9000244140625,7418.0
2023-07-27 15:04:00+05:30,1615.699951171875,1616.8499755859375,1615.0,1616.25,1616.25,13421.0
2023-07-27 15:05:00+05:30,1616.25,1617.0,1615.8499755859375,1616.199951171875,1616.199951171875,9824.0
2023-07-27 15:06:00+05:30,1616.0999755859375,1618.949951171875,1616.0999755859375,1618.800048828125,1618.800048828125,9710.0
2023-07-27 15:07:00+05:30,1618.550048828125,1619.4000244140625,1617.699951171875,1617.949951171875,1617.949951171875,9388.0
2023-07-27 15:08:00+05:30,1617.6500244140625,1618.3499755859375,1616.75,1616.8499755859375,1616.8499755859375,11034.0
2023-07-27 15:09:00+05:30,1616.9000244140625,1617.5999755859375,1615.699951171875,1616.75,1616.75,9332.0
2023-07-27 15:10:00+05:30,1617.0,1617.5999755859375,1615.800048828125,1616.550048828125,1616.550048828125,8812.0
2023-07-27 15:11:00+05:30,1616.550048828125,1617.800048828125,1616.25,1616.8499755859375,1616.8499755859375,7922.0
2023-07-27 15:12:00+05:30,1616.300048828125,1617.4000244140625,1616.0,1616.0,1616.0,10653.0
2023-07-27 15:13:00+05:30,1616.4000244140625,1617.4000244140625,1616.0,1616.699951171875,1616.699951171875,12465.0
2023-07-27 15:14:00+05:30,1616.550048828125,1617.050048828125,1615.9000244140625,1616.699951171875,1616.699951171875,7822.0
2023-07-27 15:15:00+05:30,1616.699951171875,1617.0999755859375,1615.0,1615.550048828125,1615.550048828125,15322.0
2023-07-27 15:16:00+05:30,1615.5999755859375,1616.3499755859375,1614.050048828125,1615.0,1615.0,14192.0
2023-07-27 15:17:00+05:30,1614.8499755859375,1614.8499755859375,1611.3499755859375,1611.8499755859375,1611.8499755859375,16788.0
2023-07-27 15:18:00+05:30,1612.6500244140625,1612.800048828125,1610.75,1610.75,1610.75,21422.0
2023-07-27 15:19:00+05:30,1611.449951171875,1612.4000244140625,1611.199951171875,1612.0999755859375,1612.0999755859375,9679.0
2023-07-27 15:20:00+05:30,1612.050048828125,1613.3499755859375,1611.199951171875,1612.1500244140625,1612.1500244140625,26552.0
2023-07-27 15:21:00+05:30,1612.050048828125,1613.8499755859375,1610.8499755859375,1613.8499755859375,1613.8499755859375,10290.0
2023-07-27 15:22:00+05:30,1613.5999755859375,1616.949951171875,1613.5999755859375,1615.5,1615.5,8031.0
2023-07-27 15:23:00+05:30,1615.1500244140625,1615.9000244140625,1613.949951171875,1614.800048828125,1614.800048828125,7152.0
2023-07-27 15:24:00+05:30,1614.3499755859375,1615.9000244140625,1613.0,1615.5999755859375,1615.5999755859375,9640.0
2023-07-27 15:25:00+05:30,1615.800048828125,1616.0,1615.0,1615.75,1615.75,7790.0
2023-07-27 15:26:00+05:30,1615.75,1616.0,1612.9000244140625,1615.550048828125,1615.550048828125,11695.0
2023-07-27 15:27:00+05:30,1615.4000244140625,1615.949951171875,1613.0999755859375,1614.75,1614.75,12055.0
2023-07-27 15:28:00+05:30,1615.9000244140625,1616.9000244140625,1614.199951171875,1616.0,1616.0,8826.0
2023-07-27 15:29:00+05:30,1615.949951171875,1617.3499755859375,1614.3499755859375,1614.550048828125,1614.550048828125,8293.0
2023-07-28 09:15:00+05:30,1629.4000244140625,1629.4000244140625,1618.6500244140625,1618.800048828125,1618.800048828125,0.0
2023-07-28 09:16:00+05:30,1618.75,1623.75,1617.300048828125,1621.5,1621.5,8349.0
2023-07-28 09:17:00+05:30,1621.949951171875,1621.949951171875,1617.0,1617.8499755859375,1617.8499755859375,17606.0
2023-07-28 09:18:00+05:30,1617.800048828125,1617.800048828125,1607.050048828125,1608.3499755859375,1608.3499755859375,32747.0
2023-07-28 09:19:00+05:30,1609.449951171875,1611.050048828125,1607.050048828125,1608.550048828125,1608.550048828125,17794.0
2023-07-28 09:20:00+05:30,1607.800048828125,1610.550048828125,1603.0999755859375,1604.4000244140625,1604.4000244140625,29430.0
2023-07-28 09:21:00+05:30,1603.800048828125,1605.0,1598.3499755859375,1600.949951171875,1600.949951171875,38545.0
2023-07-28 09:22:00+05:30,1600.9000244140625,1602.800048828125,1599.9000244140625,1599.9000244140625,1599.9000244140625,18548.0
2023-07-28 09:23:00+05:30,1599.0,1599.4000244140625,1586.25,1593.75,1593.75,53267.0
2023-07-28 09:24:00+05:30,1592.800048828125,1594.800048828125,1589.949951171875,1594.1500244140625,1594.1500244140625,17443.0
2023-07-28 09:25:00+05:30,1594.050048828125,1596.6500244140625,1594.0,1594.449951171875,1594.449951171875,17283.0
2023-07-28 09:26:00+05:30,1594.449951171875,1594.699951171875,1590.4000244140625,1592.3499755859375,1592.3499755859375,13701.0
2023-07-28 09:27:00+05:30,1592.3499755859375,1594.6500244140625,1591.0999755859375,1593.699951171875,1593.699951171875,12415.0
2023-07-28 09:28:00+05:30,1594.550048828125,1597.9000244140625,1594.199951171875,1596.800048828125,1596.800048828125,9398.0
2023-07-28 09:29:00+05:30,1596.800048828125,1597.699951171875,1595.6500244140625,1597.0999755859375,1597.0999755859375,10049.0
2023-07-28 09:30:00+05:30,1597.9000244140625,1597.9000244140625,1592.550048828125,1593.550048828125,1593.550048828125,16475.0
2023-07-28 09:31:00+05:30,1593.6500244140625,1597.3499755859375,1592.5,1596.75,1596.75,11077.0
2023-07-28 09:32:00+05:30,1596.75,1597.5,1592.5999755859375,1593.6500244140625,1593.6500244140625,8990.0
2023-07-28 09:33:00+05:30,1593.949951171875,1593.949951171875,1591.0,1591.0999755859375,1591.0999755859375,15003.0
2023-07-28 09:34:00+05:30,1591.0999755859375,1592.75,1591.0999755859375,1592.6500244140625,1592.6500244140625,8595.0
2023-07-28 09:35:00+05:30,1592.75,1593.9000244140625,1589.0,1592.949951171875,1592.949951171875,19574.0
2023-07-28 09:36:00+05:30,1592.9000244140625,1595.25,1592.1500244140625,1592.1500244140625,1592.1500244140625,4851.0
2023-07-28 09:37:00+05:30,1592.9000244140625,1594.75,1592.1500244140625,1594.5999755859375,1594.5999755859375,5009.0
2023-07-28 09:38:00+05:30,1594.6500244140625,1594.6500244140625,1592.050048828125,1593.0,1593.0,7609.0
2023-07-28 09:39:00+05:30,1593.0,1593.800048828125,1592.4000244140625,1593.800048828125,1593.800048828125,5160.0
2023-07-28 09:40:00+05:30,1593.800048828125,1594.0,1592.4000244140625,1593.8499755859375,1593.8499755859375,8311.0
2023-07-28 09:41:00+05:30,1593.8499755859375,1593.949951171875,1592.5999755859375,1593.8499755859375,1593.8499755859375,2102.0
2023-07-28 09:42:00+05:30,1593.8499755859375,1595.0,1593.199951171875,1594.75,1594.75,6789.0
2023-07-28 09:43:00+05:30,1594.6500244140625,1595.949951171875,1594.0,1594.0999755859375,1594.0999755859375,5767.0
2023-07-28 09:44:00+05:30,1594.5,1594.5,1593.25,1593.800048828125,1593.800048828125,2660.0
2023-07-28 09:45:00+05:30,1593.8499755859375,1595.0,1593.800048828125,1595.0,1595.0,2666.0
2023-07-28 09:46:00+05:30,1594.800048828125,1595.050048828125,1594.5999755859375,1595.050048828125,1595.050048828125,3075.0
2023-07-28 09:47:00+05:30,1595.0,1595.5,1594.300048828125,1595.5,1595.5,9887.0
2023-07-28 09:48:00+05:30,1595.5,1595.5,1594.300048828125,1595.050048828125,1595.050048828125,16472.0
2023-07-28 09:49:00+05:30,1595.050048828125,1595.25,1595.0,1595.25,1595.25,2344.0
2023-07-28 09:50:00+05:30,1595.5,1598.0,1595.3499755859375,1598.0,1598.0,7011.0
2023-07-28 09:51:00+05:30,1597.699951171875,1598.9000244140625,1596.050048828125,1598.9000244140625,1598.9000244140625,7428.0
2023-07-28 09:52:00+05:30,1599.949951171875,1600.0,1598.9000244140625,1599.449951171875,1599.449951171875,5882.0
2023-07-28 09:53:00+05:30,1599.5,1601.300048828125,1599.0,1601.300048828125,1601.300048828125,6619.0
2023-07-28 09:54:00+05:30,1601.25,1601.25,1599.25,1600.5999755859375,1600.5999755859375,5526.0
2023-07-28 09:55:00+05:30,1600.699951171875,1600.699951171875,1598.449951171875,1599.800048828125,1599.800048828125,4993.0
2023-07-28 09:56:00+05:30,1599.800048828125,1600.8499755859375,1598.25,1600.8499755859375,1600.8499755859375,5057.0
2023-07-28 09:57:00+05:30,1600.8499755859375,1601.0,1599.0,1600.6500244140625,1600.6500244140625,4217.0
2023-07-28 09:58:00+05:30,1600.0,1600.550048828125,1598.550048828125,1599.050048828125,1599.050048828125,3674.0
2023-07-28 09:59:00+05:30,1598.699951171875,1599.0999755859375,1598.300048828125,1598.8499755859375,1598.8499755859375,897.0
2023-07-28 10:00:00+05:30,1598.550048828125,1598.949951171875,1598.25,1598.9000244140625,1598.9000244140625,1317.0
2023-07-28 10:01:00+05:30,1598.5999755859375,1600.5999755859375,1598.300048828125,1600.5,1600.5,5429.0
2023-07-28 10:02:00+05:30,1600.4000244140625,1600.75,1598.25,1598.3499755859375,1598.3499755859375,3530.0
2023-07-28 10:03:00+05:30,1598.949951171875,1600.0,1598.5,1599.550048828125,1599.550048828125,5515.0
2023-07-28 10:04:00+05:30,1600.0,1600.0,1598.550048828125,1598.550048828125,1598.550048828125,1242.0
2023-07-28 10:05:00+05:30,1599.050048828125,1599.050048828125,1598.0,1598.0,1598.0,2331.0
2023-07-28 10:06:00+05:30,1598.0,1598.050048828125,1596.75,1596.75,1596.75,2859.0
2023-07-28 10:07:00+05:30,1596.6500244140625,1597.1500244140625,1595.25,1596.3499755859375,1596.3499755859375,3657.0
2023-07-28 10:08:00+05:30,1596.3499755859375,1598.449951171875,1596.1500244140625,1598.3499755859375,1598.3499755859375,2259.0
2023-07-28 10:09:00+05:30,1598.199951171875,1599.4000244140625,1598.0,1599.4000244140625,1599.4000244140625,3552.0
2023-07-28 10:10:00+05:30,1598.449951171875,1599.5999755859375,1598.25,1598.6500244140625,1598.6500244140625,2490.0
2023-07-28 10:11:00+05:30,1599.4000244140625,1599.4000244140625,1598.0,1598.5,1598.5,4459.0
2023-07-28 10:12:00+05:30,1597.9000244140625,1597.9000244140625,1596.5,1596.5,1596.5,1957.0
2023-07-28 10:13:00+05:30,1596.5,1597.300048828125,1596.199951171875,1597.0,1597.0,1189.0
2023-07-28 10:14:00+05:30,1597.0,1597.0,1596.199951171875,1596.5,1596.5,1054.0
2023-07-28 10:15:00+05:30,1596.75,1596.949951171875,1596.5,1596.75,1596.75,1248.0
2023-07-28 10:16:00+05:30,1596.949951171875,1596.949951171875,1595.0,1596.550048828125,1596.550048828125,7160.0
2023-07-28 10:17:00+05:30,1595.800048828125,1596.4000244140625,1595.0,1595.550048828125,1595.550048828125,4415.0
2023-07-28 10:18:00+05:30,1595.550048828125,1597.0,1595.1500244140625,1596.5,1596.5,1145.0
2023-07-28 10:19:00+05:30,1596.75,1596.75,1595.550048828125,1595.9000244140625,1595.9000244140625,1342.0
2023-07-28 10:20:00+05:30,1595.800048828125,1595.949951171875,1595.0,1595.300048828125,1595.300048828125,2312.0
2023-07-28 10:21:00+05:30,1595.300048828125,1595.300048828125,1591.050048828125,1591.6500244140625,1591.6500244140625,9958.0
2023-07-28 10:22:00+05:30,1591.0,1591.25,1588.1500244140625,1588.4000244140625,1588.4000244140625,23381.0
2023-07-28 10:23:00+05:30,1588.199951171875,1589.5,1586.449951171875,1589.4000244140625,1589.4000244140625,22895.0
2023-07-28 10:24:00+05:30,1588.9000244140625,1589.050048828125,1583.0,1583.0,1583.0,33368.0
2023-07-28 10:25:00+05:30,1582.699951171875,1585.949951171875,1582.3499755859375,1585.75,1585.75,23017.0
2023-07-28 10:26:00+05:30,1585.949951171875,1586.6500244140625,1585.300048828125,1586.25,1586.25,8565.0
2023-07-28 10:27:00+05:30,1586.800048828125,1586.800048828125,1583.0,1583.699951171875,1583.699951171875,15805.0
2023-07-28 10:28:00+05:30,1583.699951171875,1584.550048828125,1579.449951171875,1580.050048828125,1580.050048828125,48690.0
2023-07-28 10:29:00+05:30,1580.050048828125,1582.0,1575.949951171875,1578.300048828125,1578.300048828125,30660.0
2023-07-28 10:30:00+05:30,1578.0,1580.449951171875,1577.300048828125,1580.4000244140625,1580.4000244140625,21923.0
2023-07-28 10:31:00+05:30,1580.5,1581.0,1579.0,1580.699951171875,1580.699951171875,8188.0
2023-07-28 10:32:00+05:30,1580.699951171875,1581.0,1579.0,1580.550048828125,1580.550048828125,17222.0
2023-07-28 10:33:00+05:30,1579.949951171875,1580.8499755859375,1579.550048828125,1580.449951171875,1580.449951171875,4670.0
2023-07-28 10:34:00+05:30,1580.449951171875,1580.9000244140625,1579.050048828125,1580.6500244140625,1580.6500244140625,8059.0
2023-07-28 10:35:00+05:30,1580.699951171875,1580.8499755859375,1579.449951171875,1580.449951171875,1580.449951171875,4807.0
2023-07-28 10:36:00+05:30,1579.699951171875,1580.699951171875,1579.0,1579.0,1579.0,9984.0
2023-07-28 10:37:00+05:30,1579.550048828125,1580.5999755859375,1579.050048828125,1579.6500244140625,1579.6500244140625,5102.0
2023-07-28 10:38:00+05:30,1579.6500244140625,1580.699951171875,1579.6500244140625,1580.699951171875,1580.699951171875,3919.0
2023-07-28 10:39:00+05:30,1580.699951171875,1580.699951171875,1579.0,1580.449951171875,1580.449951171875,11448.0
2023-07-28 10:40:00+05:30,1580.0,1580.699951171875,1580.0,1580.699951171875,1580.699951171875,3405.0
2023-07-28 10:41:00+05:30,1580.5,1581.0,1578.0,1578.0,1578.0,27169.0
2023-07-28 10:42:00+05:30,1578.449951171875,1579.1500244140625,1577.0999755859375,1578.300048828125,1578.300048828125,10794.0
2023-07-28 10:43:00+05:30,1578.1500244140625,1579.0999755859375,1575.0,1575.4000244140625,1575.4000244140625,46661.0
2023-07-28 10:44:00+05:30,1575.25,1575.6500244140625,1571.1500244140625,1574.0,1574.0,37572.0
2023-07-28 10:45:00+05:30,1574.050048828125,1574.6500244140625,1572.5,1574.0,1574.0,10558.0
2023-07-28 10:46:00+05:30,1574.449951171875,1575.949951171875,1574.3499755859375,1575.9000244140625,1575.9000244140625,11504.0
2023-07-28 10:47:00+05:30,1575.550048828125,1575.5999755859375,1573.5,1575.550048828125,1575.550048828125,8057.0
2023-07-28 10:48:00+05:30,1575.8499755859375,1576.1500244140625,1574.199951171875,1576.0,1576.0,8381.0
