Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:12:00+05:30,1466.0999755859375,1467.550048828125,1465.8499755859375,1467.25,1467.25,3139
2023-07-28 11:13:00+05:30,1467.25,1467.25,1466.0,1466.0,1466.0,3225
2023-07-28 11:14:00+05:30,1466.0,1467.0,1465.800048828125,1466.6500244140625,1466.6500244140625,3342
2023-07-28 11:15:00+05:30,1465.949951171875,1466.9000244140625,1465.800048828125,1466.8499755859375,1466.8499755859375,2930
2023-07-28 11:16:00+05:30,1466.1500244140625,1467.0,1466.0,1466.0,1466.0,3549
2023-07-28 11:17:00+05:30,1465.9000244140625,1466.550048828125,1465.199951171875,1465.199951171875,1465.199951171875,5528
2023-07-28 11:18:00+05:30,1465.199951171875,1466.0,1464.0999755859375,1464.4000244140625,1464.4000244140625,6412
2023-07-28 11:19:00+05:30,1464.4000244140625,1465.4000244140625,1464.0,1464.949951171875,1464.949951171875,6377
2023-07-28 11:20:00+05:30,1464.449951171875,1465.800048828125,1464.1500244140625,1465.800048828125,1465.800048828125,4509
2023-07-28 11:21:00+05:30,1465.800048828125,1465.949951171875,1465.25,1465.8499755859375,1465.8499755859375,3099
2023-07-28 11:22:00+05:30,1465.550048828125,1468.050048828125,1465.550048828125,1466.699951171875,1466.699951171875,7287
2023-07-28 11:23:00+05:30,1466.699951171875,1467.3499755859375,1466.199951171875,1467.0999755859375,1467.0999755859375,1798
2023-07-28 11:24:00+05:30,1467.0999755859375,1467.6500244140625,1467.0,1467.199951171875,1467.199951171875,2665
2023-07-28 11:25:00+05:30,1467.050048828125,1467.199951171875,1465.1500244140625,1466.199951171875,1466.199951171875,4691
2023-07-28 11:26:00+05:30,1466.0999755859375,1469.0,1466.0999755859375,1469.0,1469.0,12758
2023-07-28 11:27:00+05:30,1469.0,1469.699951171875,1468.300048828125,1469.0,1469.0,9555
2023-07-28 11:28:00+05:30,1468.5999755859375,1469.699951171875,1466.050048828125,1466.050048828125,1466.050048828125,6439
2023-07-28 11:29:00+05:30,1466.050048828125,1468.199951171875,1466.050048828125,1466.1500244140625,1466.1500244140625,6550
2023-07-28 11:30:00+05:30,1466.3499755859375,1467.0999755859375,1465.9000244140625,1465.9000244140625,1465.9000244140625,3104
2023-07-28 11:31:00+05:30,1465.5999755859375,1466.050048828125,1465.0,1465.449951171875,1465.449951171875,2252
2023-07-28 11:32:00+05:30,1465.3499755859375,1465.550048828125,1464.050048828125,1464.949951171875,1464.949951171875,4719
2023-07-28 11:33:00+05:30,1464.1500244140625,1464.6500244140625,1463.199951171875,1463.3499755859375,1463.3499755859375,15188
2023-07-28 11:34:00+05:30,1463.3499755859375,1464.0,1463.0,1463.699951171875,1463.699951171875,9343
2023-07-28 11:35:00+05:30,1463.5999755859375,1463.5999755859375,1463.0,1463.0,1463.0,8928
2023-07-28 11:36:00+05:30,1463.0,1463.4000244140625,1462.0,1462.8499755859375,1462.8499755859375,9224
2023-07-28 11:37:00+05:30,1462.75,1463.75,1462.5999755859375,1463.699951171875,1463.699951171875,4838
2023-07-28 11:38:00+05:30,1463.5,1463.800048828125,1462.75,1462.800048828125,1462.800048828125,2814
2023-07-28 11:39:00+05:30,1462.75,1463.1500244140625,1462.75,1462.800048828125,1462.800048828125,2238
2023-07-28 11:40:00+05:30,1462.800048828125,1462.8499755859375,1461.199951171875,1461.199951171875,1461.199951171875,7253
2023-07-28 11:41:00+05:30,1461.0999755859375,1462.5,1461.0,1462.5,1462.5,6432
2023-07-28 11:42:00+05:30,1462.0,1463.699951171875,1461.800048828125,1461.800048828125,1461.800048828125,5164
2023-07-28 11:43:00+05:30,1462.3499755859375,1462.5999755859375,1461.1500244140625,1461.6500244140625,1461.6500244140625,4257
2023-07-28 11:44:00+05:30,1461.8499755859375,1461.8499755859375,1460.25,1460.25,1460.25,6815
2023-07-28 11:45:00+05:30,1460.25,1461.699951171875,1460.0999755859375,1460.5,1460.5,6278
2023-07-28 11:46:00+05:30,1460.4000244140625,1461.3499755859375,1460.25,1460.75,1460.75,3811
2023-07-28 11:47:00+05:30,1460.699951171875,1461.0999755859375,1460.1500244140625,1461.0999755859375,1461.0999755859375,4431
2023-07-28 11:48:00+05:30,1461.0,1461.0999755859375,1460.5,1460.6500244140625,1460.6500244140625,2347
2023-07-28 11:49:00+05:30,1460.6500244140625,1461.5,1460.5999755859375,1461.449951171875,1461.449951171875,3665
2023-07-28 11:50:00+05:30,1461.5,1462.6500244140625,1461.4000244140625,1462.0,1462.0,4766
2023-07-28 11:51:00+05:30,1462.0,1462.449951171875,1461.4000244140625,1461.449951171875,1461.449951171875,3208
2023-07-28 11:52:00+05:30,1461.449951171875,1462.1500244140625,1461.4000244140625,1461.5999755859375,1461.5999755859375,2934
2023-07-28 11:53:00+05:30,1461.9000244140625,1461.9000244140625,1461.0,1461.050048828125,1461.050048828125,2199
2023-07-28 11:54:00+05:30,1461.0999755859375,1461.4000244140625,1460.25,1460.25,1460.25,3924
2023-07-28 11:55:00+05:30,1460.4000244140625,1460.75,1460.0999755859375,1460.1500244140625,1460.1500244140625,2638
2023-07-28 11:56:00+05:30,1460.1500244140625,1460.5,1459.6500244140625,1460.0,1460.0,16292
2023-07-28 11:57:00+05:30,1460.0,1461.0,1459.550048828125,1460.9000244140625,1460.9000244140625,6038
2023-07-28 11:58:00+05:30,1460.8499755859375,1461.300048828125,1460.75,1460.75,1460.75,3173
2023-07-28 11:59:00+05:30,1460.5,1460.5999755859375,1459.5999755859375,1460.0999755859375,1460.0999755859375,17111
2023-07-28 12:00:00+05:30,1460.0999755859375,1460.1500244140625,1459.0999755859375,1459.1500244140625,1459.1500244140625,5661
2023-07-28 12:01:00+05:30,1459.1500244140625,1459.9000244140625,1458.800048828125,1459.3499755859375,1459.3499755859375,6843
2023-07-28 12:02:00+05:30,1459.0999755859375,1460.949951171875,1459.050048828125,1460.0,1460.0,6538
2023-07-28 12:03:00+05:30,1459.8499755859375,1461.050048828125,1459.3499755859375,1460.550048828125,1460.550048828125,2808
2023-07-28 12:04:00+05:30,1460.550048828125,1460.949951171875,1460.0,1460.550048828125,1460.550048828125,5354
2023-07-28 12:05:00+05:30,1460.5999755859375,1461.449951171875,1460.5,1460.5,1460.5,5909
2023-07-28 12:06:00+05:30,1460.949951171875,1461.25,1460.5999755859375,1461.0999755859375,1461.0999755859375,8035
2023-07-28 12:07:00+05:30,1460.449951171875,1461.300048828125,1460.1500244140625,1460.25,1460.25,7747
2023-07-28 12:08:00+05:30,1460.199951171875,1460.25,1460.0,1460.050048828125,1460.050048828125,3477
2023-07-28 12:09:00+05:30,1460.050048828125,1460.949951171875,1460.0,1460.800048828125,1460.800048828125,3615
2023-07-28 12:10:00+05:30,1460.800048828125,1460.800048828125,1460.0,1460.050048828125,1460.050048828125,3259
2023-07-28 12:11:00+05:30,1460.300048828125,1460.4000244140625,1460.0,1460.0,1460.0,3290
2023-07-28 12:12:00+05:30,1460.0,1460.0999755859375,1460.0,1460.0,1460.0,4120
2023-07-28 12:13:00+05:30,1460.0,1461.8499755859375,1460.0,1461.800048828125,1461.800048828125,9561
2023-07-28 12:14:00+05:30,1461.800048828125,1463.1500244140625,1461.4000244140625,1462.9000244140625,1462.9000244140625,8963
2023-07-28 12:15:00+05:30,1462.9000244140625,1466.0,1462.9000244140625,1465.550048828125,1465.550048828125,14987
2023-07-28 12:16:00+05:30,1465.800048828125,1466.949951171875,1465.0,1465.5,1465.5,7873
2023-07-28 12:17:00+05:30,1465.5,1466.0,1463.0,1463.0,1463.0,7796
2023-07-28 12:18:00+05:30,1463.300048828125,1463.4000244140625,1462.5,1462.5999755859375,1462.5999755859375,5446
2023-07-28 12:19:00+05:30,1462.5999755859375,1462.699951171875,1461.6500244140625,1461.75,1461.75,6729
2023-07-28 12:20:00+05:30,1461.9000244140625,1464.0999755859375,1461.449951171875,1464.0999755859375,1464.0999755859375,4342
2023-07-28 12:21:00+05:30,1464.449951171875,1467.449951171875,1464.3499755859375,1466.0,1466.0,31694
2023-07-28 12:22:00+05:30,1465.699951171875,1467.550048828125,1465.699951171875,1467.199951171875,1467.199951171875,13528
2023-07-28 12:23:00+05:30,1467.300048828125,1467.300048828125,1466.0,1466.4000244140625,1466.4000244140625,7510
2023-07-28 12:24:00+05:30,1466.3499755859375,1466.6500244140625,1466.0,1466.1500244140625,1466.1500244140625,4335
2023-07-28 12:25:00+05:30,1466.050048828125,1466.9000244140625,1466.0,1466.5,1466.5,11208
2023-07-28 12:26:00+05:30,1467.0,1468.0,1466.5,1467.75,1467.75,13641
2023-07-28 12:27:00+05:30,1467.75,1468.0,1467.3499755859375,1467.800048828125,1467.800048828125,13929
2023-07-28 12:28:00+05:30,1467.550048828125,1468.0,1466.3499755859375,1466.8499755859375,1466.8499755859375,7887
2023-07-28 12:29:00+05:30,1467.0999755859375,1467.5999755859375,1466.1500244140625,1466.949951171875,1466.949951171875,4124
2023-07-28 12:30:00+05:30,1466.550048828125,1467.300048828125,1466.1500244140625,1466.5999755859375,1466.5999755859375,4593
2023-07-28 12:31:00+05:30,1466.8499755859375,1467.25,1466.75,1467.050048828125,1467.050048828125,2826
2023-07-28 12:33:00+05:30,1466.6500244140625,1466.9000244140625,1466.0999755859375,1466.1500244140625,1466.1500244140625,8068
2023-07-28 12:34:00+05:30,1466.5999755859375,1466.5999755859375,1465.5999755859375,1465.5999755859375,1465.5999755859375,4923
2023-07-28 12:35:00+05:30,1465.5999755859375,1466.3499755859375,1465.5999755859375,1465.6500244140625,1465.6500244140625,9338
2023-07-28 12:36:00+05:30,1465.5999755859375,1468.5,1465.5999755859375,1468.449951171875,1468.449951171875,21545
2023-07-28 12:37:00+05:30,1468.449951171875,1469.0,1467.3499755859375,1468.449951171875,1468.449951171875,15639
2023-07-28 12:38:00+05:30,1468.0,1468.449951171875,1465.699951171875,1465.75,1465.75,3434
2023-07-28 12:39:00+05:30,1465.699951171875,1467.1500244140625,1465.699951171875,1467.1500244140625,1467.1500244140625,3282
2023-07-28 12:40:00+05:30,1467.0999755859375,1468.0,1467.050048828125,1467.6500244140625,1467.6500244140625,10581
2023-07-28 12:41:00+05:30,1467.5,1467.8499755859375,1467.449951171875,1467.6500244140625,1467.6500244140625,4697
2023-07-28 12:42:00+05:30,1467.800048828125,1468.199951171875,1467.0999755859375,1467.949951171875,1467.949951171875,6308
2023-07-28 12:43:00+05:30,1468.25,1468.9000244140625,1467.4000244140625,1467.5999755859375,1467.5999755859375,3181
2023-07-28 12:44:00+05:30,1467.550048828125,1468.5999755859375,1467.550048828125,1467.949951171875,1467.949951171875,6769
2023-07-28 12:45:00+05:30,1468.0999755859375,1468.5,1467.75,1467.800048828125,1467.800048828125,5634
2023-07-28 12:46:00+05:30,1467.949951171875,1467.949951171875,1467.050048828125,1467.050048828125,1467.050048828125,4145
2023-07-28 12:47:00+05:30,1467.5999755859375,1467.5999755859375,1466.199951171875,1466.199951171875,1466.199951171875,3555
2023-07-28 12:48:00+05:30,1466.699951171875,1468.449951171875,1466.199951171875,1467.800048828125,1467.800048828125,13678
2023-07-28 12:49:00+05:30,1468.0,1468.949951171875,1467.6500244140625,1468.4000244140625,1468.4000244140625,11273
2023-07-28 12:50:00+05:30,1468.4000244140625,1468.4000244140625,1467.0,1467.8499755859375,1467.8499755859375,9133
2023-07-28 12:51:00+05:30,1467.949951171875,1468.0,1467.3499755859375,1467.800048828125,1467.800048828125,2942
2023-07-28 12:52:00+05:30,1467.4000244140625,1467.9000244140625,1466.199951171875,1466.25,1466.25,4496
2023-07-28 12:53:00+05:30,1466.550048828125,1468.9000244140625,1466.1500244140625,1468.9000244140625,1468.9000244140625,11534
2023-07-28 12:54:00+05:30,1468.0999755859375,1469.0,1467.25,1468.199951171875,1468.199951171875,12620
2023-07-28 12:55:00+05:30,1468.199951171875,1469.0,1466.300048828125,1467.25,1467.25,9380
2023-07-28 12:56:00+05:30,1467.050048828125,1467.699951171875,1466.6500244140625,1466.949951171875,1466.949951171875,4913
2023-07-28 12:57:00+05:30,1467.0,1467.699951171875,1467.0,1467.25,1467.25,3071
2023-07-28 12:58:00+05:30,1467.449951171875,1467.449951171875,1466.5999755859375,1466.699951171875,1466.699951171875,3522
2023-07-28 12:59:00+05:30,1466.699951171875,1467.75,1466.5999755859375,1466.949951171875,1466.949951171875,6330
2023-07-28 13:00:00+05:30,1466.949951171875,1468.199951171875,1466.949951171875,1468.199951171875,1468.199951171875,8036
2023-07-28 13:01:00+05:30,1467.949951171875,1469.0,1467.550048828125,1468.050048828125,1468.050048828125,21281
2023-07-28 13:02:00+05:30,1468.0,1469.199951171875,1467.6500244140625,1467.8499755859375,1467.8499755859375,27535
2023-07-28 13:03:00+05:30,1468.449951171875,1468.550048828125,1467.300048828125,1467.699951171875,1467.699951171875,5221
2023-07-28 13:04:00+05:30,1467.6500244140625,1467.6500244140625,1466.8499755859375,1467.050048828125,1467.050048828125,4707
2023-07-28 13:05:00+05:30,1467.0999755859375,1468.449951171875,1466.6500244140625,1467.1500244140625,1467.1500244140625,4340
2023-07-28 13:06:00+05:30,1467.4000244140625,1467.5,1466.449951171875,1466.550048828125,1466.550048828125,4018
2023-07-28 13:07:00+05:30,1466.5999755859375,1468.0,1466.550048828125,1467.0,1467.0,10146
2023-07-28 13:08:00+05:30,1467.0,1467.4000244140625,1466.5999755859375,1467.25,1467.25,3146
2023-07-28 13:09:00+05:30,1467.25,1467.300048828125,1465.0,1465.75,1465.75,12508
2023-07-28 13:10:00+05:30,1465.75,1466.949951171875,1465.199951171875,1466.5999755859375,1466.5999755859375,3875
2023-07-28 13:11:00+05:30,1465.9000244140625,1467.75,1465.9000244140625,1466.949951171875,1466.949951171875,6618
2023-07-28 13:12:00+05:30,1466.949951171875,1467.199951171875,1466.75,1467.0,1467.0,2974
2023-07-28 13:13:00+05:30,1466.8499755859375,1468.0,1466.8499755859375,1468.0,1468.0,104509
2023-07-28 13:14:00+05:30,1467.5,1467.949951171875,1465.9000244140625,1466.5999755859375,1466.5999755859375,9415
2023-07-28 13:15:00+05:30,1466.5,1468.25,1466.300048828125,1467.449951171875,1467.449951171875,52819
2023-07-28 13:16:00+05:30,1467.550048828125,1467.9000244140625,1467.4000244140625,1467.5,1467.5,10659
2023-07-28 13:17:00+05:30,1467.449951171875,1467.5,1467.3499755859375,1467.3499755859375,1467.3499755859375,15012
2023-07-28 13:18:00+05:30,1467.4000244140625,1467.5,1466.800048828125,1467.3499755859375,1467.3499755859375,12025
2023-07-28 13:19:00+05:30,1467.3499755859375,1467.75,1466.699951171875,1466.699951171875,1466.699951171875,6475
2023-07-28 13:20:00+05:30,1466.75,1467.1500244140625,1466.3499755859375,1467.0,1467.0,2978
2023-07-28 13:21:00+05:30,1467.0,1468.0,1466.550048828125,1467.449951171875,1467.449951171875,73734
2023-07-28 13:22:00+05:30,1467.5999755859375,1467.800048828125,1467.3499755859375,1467.5999755859375,1467.5999755859375,4014
2023-07-28 13:23:00+05:30,1467.699951171875,1468.4000244140625,1467.5,1468.300048828125,1468.300048828125,89145
2023-07-28 13:24:00+05:30,1468.4000244140625,1469.0,1468.050048828125,1468.1500244140625,1468.1500244140625,46031
2023-07-28 13:25:00+05:30,1468.75,1469.0,1468.1500244140625,1468.949951171875,1468.949951171875,45593
2023-07-28 13:26:00+05:30,1468.949951171875,1469.0,1468.550048828125,1468.6500244140625,1468.6500244140625,22353
2023-07-28 13:27:00+05:30,1468.699951171875,1468.949951171875,1468.0999755859375,1468.8499755859375,1468.8499755859375,7602
2023-07-28 13:28:00+05:30,1468.300048828125,1468.5999755859375,1467.199951171875,1467.25,1467.25,6090
2023-07-28 13:29:00+05:30,1467.949951171875,1468.449951171875,1467.300048828125,1467.5999755859375,1467.5999755859375,7624
2023-07-28 13:30:00+05:30,1467.5999755859375,1468.0,1467.0,1467.3499755859375,1467.3499755859375,4763
2023-07-28 13:31:00+05:30,1467.4000244140625,1467.800048828125,1466.9000244140625,1467.5999755859375,1467.5999755859375,4230
2023-07-28 13:32:00+05:30,1467.4000244140625,1468.25,1467.050048828125,1468.0,1468.0,3422
2023-07-28 13:33:00+05:30,1467.8499755859375,1468.0,1467.0999755859375,1467.1500244140625,1467.1500244140625,4754
2023-07-28 13:34:00+05:30,1467.75,1468.0,1467.0999755859375,1467.9000244140625,1467.9000244140625,3582
2023-07-28 13:35:00+05:30,1468.0,1468.0,1467.0,1467.050048828125,1467.050048828125,6612
2023-07-28 13:36:00+05:30,1467.1500244140625,1467.699951171875,1467.0,1467.699951171875,1467.699951171875,5337
2023-07-28 13:37:00+05:30,1467.699951171875,1467.800048828125,1467.050048828125,1467.1500244140625,1467.1500244140625,4173
2023-07-28 13:38:00+05:30,1467.5999755859375,1467.75,1467.0,1467.75,1467.75,4754
2023-07-28 13:39:00+05:30,1467.75,1467.75,1467.0,1467.0,1467.0,4107
2023-07-28 13:40:00+05:30,1467.0,1467.8499755859375,1466.9000244140625,1467.25,1467.25,4878
2023-07-28 13:41:00+05:30,1467.25,1467.550048828125,1466.5,1467.199951171875,1467.199951171875,3707
2023-07-28 13:42:00+05:30,1467.199951171875,1467.4000244140625,1466.25,1467.4000244140625,1467.4000244140625,6092
2023-07-28 13:43:00+05:30,1466.9000244140625,1467.5999755859375,1466.699951171875,1466.75,1466.75,3884
2023-07-28 13:44:00+05:30,1467.25,1467.5999755859375,1466.6500244140625,1467.449951171875,1467.449951171875,5078
2023-07-28 13:45:00+05:30,1467.5,1467.949951171875,1467.4000244140625,1467.949951171875,1467.949951171875,5362
2023-07-28 13:46:00+05:30,1467.9000244140625,1468.199951171875,1467.25,1467.6500244140625,1467.6500244140625,7348
2023-07-28 13:47:00+05:30,1467.699951171875,1467.8499755859375,1467.0,1467.75,1467.75,5487
2023-07-28 13:48:00+05:30,1467.699951171875,1468.1500244140625,1466.5999755859375,1467.5,1467.5,5872
2023-07-28 13:49:00+05:30,1467.5,1467.5,1466.5,1467.4000244140625,1467.4000244140625,5187
2023-07-28 13:50:00+05:30,1467.5,1467.9000244140625,1467.0999755859375,1467.75,1467.75,4821
2023-07-28 13:51:00+05:30,1467.9000244140625,1467.949951171875,1467.0999755859375,1467.9000244140625,1467.9000244140625,5462
2023-07-28 13:52:00+05:30,1467.949951171875,1468.0,1467.199951171875,1467.8499755859375,1467.8499755859375,6584
2023-07-28 13:53:00+05:30,1467.8499755859375,1468.199951171875,1467.550048828125,1468.0999755859375,1468.0999755859375,9737
2023-07-28 13:54:00+05:30,1468.0999755859375,1468.300048828125,1467.800048828125,1468.0999755859375,1468.0999755859375,9646
2023-07-28 13:55:00+05:30,1468.1500244140625,1468.5,1468.0,1468.199951171875,1468.199951171875,5514
2023-07-28 13:56:00+05:30,1468.0999755859375,1468.5,1468.050048828125,1468.449951171875,1468.449951171875,5571
2023-07-28 13:57:00+05:30,1468.5,1468.5,1468.25,1468.449951171875,1468.449951171875,5957
2023-07-28 13:58:00+05:30,1468.5,1468.5,1468.0,1468.4000244140625,1468.4000244140625,7042
2023-07-28 13:59:00+05:30,1468.449951171875,1468.5,1468.0,1468.4000244140625,1468.4000244140625,6461
2023-07-28 14:00:00+05:30,1468.050048828125,1468.5,1468.0,1468.0999755859375,1468.0999755859375,9269
2023-07-28 14:01:00+05:30,1468.0999755859375,1468.5,1468.0,1468.199951171875,1468.199951171875,5607
2023-07-28 14:02:00+05:30,1468.199951171875,1468.699951171875,1468.0,1468.699951171875,1468.699951171875,5822
2023-07-28 14:03:00+05:30,1468.699951171875,1468.75,1468.050048828125,1468.75,1468.75,4975
2023-07-28 14:04:00+05:30,1468.75,1468.75,1468.1500244140625,1468.5,1468.5,7100
2023-07-28 14:05:00+05:30,1468.550048828125,1469.050048828125,1467.550048828125,1467.550048828125,1467.550048828125,53830
2023-07-28 14:06:00+05:30,1467.699951171875,1468.75,1467.5,1468.5,1468.5,12089
2023-07-28 14:07:00+05:30,1468.550048828125,1468.699951171875,1468.050048828125,1468.449951171875,1468.449951171875,4377
2023-07-28 14:08:00+05:30,1468.5,1468.800048828125,1468.1500244140625,1468.800048828125,1468.800048828125,5488
2023-07-28 14:09:00+05:30,1468.699951171875,1468.8499755859375,1467.8499755859375,1468.800048828125,1468.800048828125,5789
2023-07-28 14:10:00+05:30,1468.75,1469.0,1468.0999755859375,1468.8499755859375,1468.8499755859375,6330
2023-07-28 14:11:00+05:30,1468.8499755859375,1469.3499755859375,1468.0999755859375,1468.4000244140625,1468.4000244140625,56830
2023-07-28 14:12:00+05:30,1468.0999755859375,1468.800048828125,1467.6500244140625,1467.699951171875,1467.699951171875,9718
2023-07-28 14:13:00+05:30,1467.6500244140625,1467.8499755859375,1467.199951171875,1467.449951171875,1467.449951171875,6572
2023-07-28 14:14:00+05:30,1467.699951171875,1468.550048828125,1467.449951171875,1468.050048828125,1468.050048828125,5266
2023-07-28 14:15:00+05:30,1468.25,1468.800048828125,1468.050048828125,1468.5,1468.5,5848
2023-07-28 14:16:00+05:30,1468.5,1469.0,1468.5,1468.9000244140625,1468.9000244140625,8696
2023-07-28 14:17:00+05:30,1469.0,1469.0,1468.5,1468.9000244140625,1468.9000244140625,5979
2023-07-28 14:18:00+05:30,1468.699951171875,1468.9000244140625,1468.0999755859375,1468.9000244140625,1468.9000244140625,5910
2023-07-28 14:19:00+05:30,1468.8499755859375,1468.949951171875,1468.050048828125,1468.550048828125,1468.550048828125,4424
2023-07-28 14:20:00+05:30,1468.5,1468.6500244140625,1468.0,1468.5999755859375,1468.5999755859375,5621
2023-07-28 14:21:00+05:30,1468.5,1468.9000244140625,1468.25,1468.9000244140625,1468.9000244140625,5561
2023-07-28 14:22:00+05:30,1468.5,1469.0,1468.5,1468.699951171875,1468.699951171875,9078
2023-07-28 14:23:00+05:30,1468.699951171875,1469.0,1468.0,1468.6500244140625,1468.6500244140625,5528
2023-07-28 14:24:00+05:30,1468.0999755859375,1469.0,1468.0999755859375,1468.800048828125,1468.800048828125,6337
2023-07-28 14:25:00+05:30,1468.800048828125,1468.800048828125,1468.0,1468.5,1468.5,7293
2023-07-28 14:26:00+05:30,1468.5,1468.9000244140625,1468.0,1468.0,1468.0,39952
2023-07-28 14:27:00+05:30,1468.550048828125,1468.699951171875,1466.5,1466.949951171875,1466.949951171875,15531
2023-07-28 14:28:00+05:30,1466.949951171875,1467.0,1465.0,1466.0,1466.0,19508
2023-07-28 14:29:00+05:30,1466.199951171875,1466.699951171875,1466.0,1466.300048828125,1466.300048828125,6795
2023-07-28 14:30:00+05:30,1466.449951171875,1467.4000244140625,1466.449951171875,1467.199951171875,1467.199951171875,5455
2023-07-28 14:31:00+05:30,1467.199951171875,1467.9000244140625,1467.0999755859375,1467.5999755859375,1467.5999755859375,6260
2023-07-28 14:32:00+05:30,1467.550048828125,1467.949951171875,1467.25,1467.949951171875,1467.949951171875,6392
2023-07-28 14:33:00+05:30,1467.9000244140625,1467.9000244140625,1467.0999755859375,1467.1500244140625,1467.1500244140625,5886
2023-07-28 14:34:00+05:30,1467.0999755859375,1467.5,1467.050048828125,1467.4000244140625,1467.4000244140625,4735
2023-07-28 14:35:00+05:30,1467.4000244140625,1467.699951171875,1466.449951171875,1467.699951171875,1467.699951171875,6721
2023-07-28 14:36:00+05:30,1467.5999755859375,1467.949951171875,1466.75,1467.9000244140625,1467.9000244140625,6943
2023-07-28 14:37:00+05:30,1467.9000244140625,1468.0,1467.0,1467.050048828125,1467.050048828125,6364
2023-07-28 14:38:00+05:30,1467.0,1467.75,1466.9000244140625,1467.6500244140625,1467.6500244140625,5279
2023-07-28 14:39:00+05:30,1467.699951171875,1468.199951171875,1467.6500244140625,1468.0999755859375,1468.0999755859375,6395
2023-07-28 14:40:00+05:30,1468.1500244140625,1468.25,1468.0,1468.1500244140625,1468.1500244140625,5853
2023-07-28 14:41:00+05:30,1468.199951171875,1468.25,1468.0,1468.050048828125,1468.050048828125,5589
2023-07-28 14:42:00+05:30,1468.0999755859375,1468.199951171875,1467.8499755859375,1467.9000244140625,1467.9000244140625,6380
2023-07-28 14:43:00+05:30,1468.0,1468.1500244140625,1467.3499755859375,1468.1500244140625,1468.1500244140625,4874
2023-07-28 14:44:00+05:30,1468.0,1468.3499755859375,1467.800048828125,1468.1500244140625,1468.1500244140625,5146
2023-07-28 14:45:00+05:30,1468.199951171875,1468.4000244140625,1468.0,1468.300048828125,1468.300048828125,4562
2023-07-28 14:46:00+05:30,1468.300048828125,1468.5,1468.0,1468.4000244140625,1468.4000244140625,6140
2023-07-28 14:47:00+05:30,1468.4000244140625,1468.5,1468.0,1468.199951171875,1468.199951171875,6440
2023-07-28 14:48:00+05:30,1468.300048828125,1468.5,1468.0,1468.449951171875,1468.449951171875,5121
2023-07-28 14:49:00+05:30,1468.4000244140625,1468.5999755859375,1468.0,1468.4000244140625,1468.4000244140625,2935
2023-07-28 14:50:00+05:30,1468.3499755859375,1468.6500244140625,1468.0,1468.050048828125,1468.050048828125,5213
2023-07-28 14:51:00+05:30,1468.050048828125,1468.5,1468.0,1468.0999755859375,1468.0999755859375,8027
2023-07-28 14:52:00+05:30,1468.199951171875,1468.199951171875,1467.199951171875,1467.699951171875,1467.699951171875,11330
2023-07-28 14:53:00+05:30,1467.699951171875,1468.0,1467.6500244140625,1468.0,1468.0,4924
2023-07-28 14:54:00+05:30,1468.0,1468.0999755859375,1467.75,1468.0,1468.0,3754
2023-07-28 14:55:00+05:30,1468.0,1468.1500244140625,1467.6500244140625,1468.1500244140625,1468.1500244140625,3657
2023-07-28 14:56:00+05:30,1468.0999755859375,1468.1500244140625,1467.5,1468.0,1468.0,6314
2023-07-28 14:57:00+05:30,1468.050048828125,1468.0999755859375,1467.6500244140625,1468.0,1468.0,7122
2023-07-28 14:58:00+05:30,1468.050048828125,1468.0999755859375,1467.550048828125,1467.800048828125,1467.800048828125,6752
2023-07-28 14:59:00+05:30,1467.949951171875,1468.25,1467.5999755859375,1467.8499755859375,1467.8499755859375,26064
2023-07-28 15:00:00+05:30,1468.0,1468.25,1467.5999755859375,1468.0,1468.0,42202
2023-07-28 15:01:00+05:30,1467.9000244140625,1468.0,1467.75,1468.0,1468.0,26939
2023-07-28 15:02:00+05:30,1467.8499755859375,1468.0,1467.550048828125,1467.699951171875,1467.699951171875,14152
2023-07-28 15:03:00+05:30,1467.5999755859375,1468.0,1467.5999755859375,1467.800048828125,1467.800048828125,14246
2023-07-28 15:04:00+05:30,1467.75,1468.0999755859375,1467.050048828125,1468.0,1468.0,17818
2023-07-28 15:05:00+05:30,1468.0,1468.449951171875,1467.699951171875,1468.050048828125,1468.050048828125,33226
2023-07-28 15:06:00+05:30,1468.050048828125,1469.800048828125,1467.699951171875,1467.949951171875,1467.949951171875,68701
2023-07-28 15:07:00+05:30,1467.9000244140625,1468.699951171875,1467.800048828125,1467.800048828125,1467.800048828125,28988
2023-07-28 15:08:00+05:30,1467.800048828125,1468.6500244140625,1467.199951171875,1468.0999755859375,1468.0999755859375,15140
2023-07-28 15:09:00+05:30,1468.1500244140625,1468.9000244140625,1468.0,1468.3499755859375,1468.3499755859375,14356
2023-07-28 15:10:00+05:30,1468.4000244140625,1468.4000244140625,1467.3499755859375,1467.5,1467.5,18491
2023-07-28 15:11:00+05:30,1467.75,1468.449951171875,1467.449951171875,1468.0,1468.0,15890
2023-07-28 15:12:00+05:30,1468.0,1469.5,1467.3499755859375,1469.300048828125,1469.300048828125,28560
2023-07-28 15:13:00+05:30,1469.0999755859375,1469.5,1468.050048828125,1469.0,1469.0,17597
2023-07-28 15:14:00+05:30,1468.5,1469.4000244140625,1468.0,1469.4000244140625,1469.4000244140625,27801
2023-07-28 15:15:00+05:30,1469.199951171875,1469.800048828125,1468.699951171875,1469.1500244140625,1469.1500244140625,23126
