Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:28:00+05:30,896.7999877929688,897.2000122070312,896.0499877929688,896.0999755859375,896.0999755859375,2029
2023-07-28 11:29:00+05:30,896.0999755859375,896.4000244140625,895.1500244140625,895.2000122070312,895.2000122070312,1858
2023-07-28 11:30:00+05:30,895.2000122070312,895.9500122070312,895.2000122070312,895.25,895.25,1059
2023-07-28 11:31:00+05:30,895.1500244140625,895.7000122070312,895.0999755859375,895.4000244140625,895.4000244140625,452
2023-07-28 11:32:00+05:30,895.7000122070312,895.8499755859375,895.3499755859375,895.5,895.5,1961
2023-07-28 11:33:00+05:30,895.5,895.7999877929688,894.5,894.8499755859375,894.8499755859375,14151
2023-07-28 11:34:00+05:30,894.8499755859375,894.9000244140625,894.0999755859375,894.2000122070312,894.2000122070312,2750
2023-07-28 11:35:00+05:30,895.4500122070312,895.8499755859375,895.2999877929688,895.8499755859375,895.8499755859375,155816
2023-07-28 11:36:00+05:30,895.9500122070312,895.9500122070312,895.25,895.5,895.5,5480
2023-07-28 11:37:00+05:30,895.5499877929688,895.7999877929688,895.25,895.6500244140625,895.6500244140625,1525
2023-07-28 11:38:00+05:30,895.6500244140625,895.6500244140625,895.2999877929688,895.5,895.5,902
2023-07-28 11:39:00+05:30,895.5,895.5499877929688,894.7000122070312,894.7000122070312,894.7000122070312,27352
2023-07-28 11:40:00+05:30,894.7000122070312,894.9000244140625,894.0499877929688,894.4000244140625,894.4000244140625,1818
2023-07-28 11:41:00+05:30,894.0999755859375,895.7999877929688,894.0999755859375,895.7000122070312,895.7000122070312,32009
2023-07-28 11:42:00+05:30,895.5,896.5499877929688,895.5,896.1500244140625,896.1500244140625,2317
2023-07-28 11:43:00+05:30,896.0,896.1500244140625,895.5499877929688,895.8499755859375,895.8499755859375,1764
2023-07-28 11:44:00+05:30,895.5999755859375,896.0999755859375,895.2999877929688,895.9000244140625,895.9000244140625,2571
2023-07-28 11:45:00+05:30,896.0999755859375,896.4500122070312,896.0999755859375,896.3499755859375,896.3499755859375,1529
2023-07-28 11:46:00+05:30,896.0999755859375,896.2999877929688,895.5,895.9000244140625,895.9000244140625,2129
2023-07-28 11:47:00+05:30,895.4500122070312,896.2999877929688,895.4500122070312,895.6500244140625,895.6500244140625,2493
2023-07-28 11:48:00+05:30,895.5999755859375,896.4000244140625,895.5999755859375,896.2999877929688,896.2999877929688,1536
2023-07-28 11:49:00+05:30,896.4000244140625,896.75,896.0499877929688,896.0499877929688,896.0499877929688,2294
2023-07-28 11:50:00+05:30,896.5,896.8499755859375,896.0499877929688,896.8499755859375,896.8499755859375,2138
2023-07-28 11:51:00+05:30,896.5,896.9000244140625,896.0499877929688,896.5999755859375,896.5999755859375,2369
2023-07-28 11:52:00+05:30,896.25,896.75,896.0,896.4000244140625,896.4000244140625,2845
2023-07-28 11:53:00+05:30,896.4000244140625,896.6500244140625,896.0,896.4500122070312,896.4500122070312,3389
2023-07-28 11:54:00+05:30,896.4500122070312,897.7000122070312,896.0,897.2000122070312,897.2000122070312,11117
2023-07-28 11:55:00+05:30,897.3499755859375,897.6500244140625,896.2000122070312,896.9000244140625,896.9000244140625,4065
2023-07-28 11:56:00+05:30,896.9000244140625,897.4500122070312,896.2999877929688,896.3499755859375,896.3499755859375,15886
2023-07-28 11:57:00+05:30,896.3499755859375,896.9000244140625,896.25,896.5999755859375,896.5999755859375,2466
2023-07-28 11:58:00+05:30,896.5999755859375,898.0,896.1500244140625,897.5999755859375,897.5999755859375,20798
2023-07-28 11:59:00+05:30,897.7999877929688,897.9000244140625,897.0,897.2999877929688,897.2999877929688,6254
2023-07-28 12:00:00+05:30,897.2999877929688,897.9500122070312,897.0999755859375,897.9500122070312,897.9500122070312,4065
2023-07-28 12:01:00+05:30,897.9000244140625,898.0,896.9500122070312,897.0,897.0,5928
2023-07-28 12:02:00+05:30,897.0,897.4500122070312,896.4500122070312,897.1500244140625,897.1500244140625,5669
2023-07-28 12:03:00+05:30,897.2000122070312,897.2000122070312,896.6500244140625,896.75,896.75,2211
2023-07-28 12:04:00+05:30,896.5,896.75,896.0499877929688,896.0499877929688,896.0499877929688,2879
2023-07-28 12:05:00+05:30,896.0,896.25,895.5499877929688,895.7000122070312,895.7000122070312,3193
2023-07-28 12:06:00+05:30,895.75,896.6500244140625,895.5999755859375,895.7000122070312,895.7000122070312,3016
2023-07-28 12:07:00+05:30,895.8499755859375,896.1500244140625,895.5499877929688,895.75,895.75,4768
2023-07-28 12:08:00+05:30,896.1500244140625,896.1500244140625,895.5999755859375,895.75,895.75,2416
2023-07-28 12:09:00+05:30,895.75,895.9000244140625,895.4500122070312,895.5499877929688,895.5499877929688,2056
2023-07-28 12:10:00+05:30,895.8499755859375,895.9000244140625,895.3499755859375,895.5,895.5,4126
2023-07-28 12:11:00+05:30,895.25,895.9500122070312,895.2000122070312,895.5499877929688,895.5499877929688,8527
2023-07-28 12:12:00+05:30,895.5499877929688,896.0,895.0499877929688,895.9500122070312,895.9500122070312,5624
2023-07-28 12:13:00+05:30,895.9500122070312,895.9500122070312,894.9000244140625,895.25,895.25,12881
2023-07-28 12:14:00+05:30,895.5999755859375,895.8499755859375,895.0,895.1500244140625,895.1500244140625,5388
2023-07-28 12:15:00+05:30,895.4000244140625,896.0,895.1500244140625,895.9500122070312,895.9500122070312,3486
2023-07-28 12:16:00+05:30,896.0,896.0,895.5,895.5499877929688,895.5499877929688,4806
2023-07-28 12:17:00+05:30,895.7000122070312,895.7999877929688,895.5,895.5499877929688,895.5499877929688,4908
2023-07-28 12:18:00+05:30,895.6500244140625,895.6500244140625,895.5,895.5499877929688,895.5499877929688,4253
2023-07-28 12:19:00+05:30,895.5999755859375,896.1500244140625,895.5999755859375,896.1500244140625,896.1500244140625,2374
2023-07-28 12:20:00+05:30,896.0499877929688,896.1500244140625,895.7000122070312,895.9500122070312,895.9500122070312,2493
2023-07-28 12:21:00+05:30,895.9500122070312,896.7999877929688,895.7999877929688,896.2000122070312,896.2000122070312,3466
2023-07-28 12:22:00+05:30,896.2999877929688,896.4000244140625,895.6500244140625,896.0499877929688,896.0499877929688,13407
2023-07-28 12:23:00+05:30,896.0499877929688,896.0499877929688,895.25,895.75,895.75,5226
2023-07-28 12:24:00+05:30,895.75,896.25,895.4000244140625,896.0499877929688,896.0499877929688,9269
2023-07-28 12:25:00+05:30,896.1500244140625,896.2000122070312,895.0999755859375,895.0999755859375,895.0999755859375,5909
2023-07-28 12:26:00+05:30,895.1500244140625,895.6500244140625,895.0,895.5499877929688,895.5499877929688,5072
2023-07-28 12:27:00+05:30,895.5499877929688,895.5999755859375,894.7999877929688,894.9000244140625,894.9000244140625,18439
2023-07-28 12:28:00+05:30,895.3499755859375,895.3499755859375,894.0999755859375,894.6500244140625,894.6500244140625,8536
2023-07-28 12:29:00+05:30,894.5999755859375,895.2000122070312,894.0999755859375,894.75,894.75,6843
2023-07-28 12:30:00+05:30,894.7999877929688,895.0,894.5,894.7999877929688,894.7999877929688,3255
2023-07-28 12:31:00+05:30,894.5,894.9000244140625,894.5,894.5499877929688,894.5499877929688,9971
2023-07-28 12:33:00+05:30,894.7000122070312,894.75,894.5,894.5499877929688,894.5499877929688,7226
2023-07-28 12:34:00+05:30,894.5999755859375,894.7999877929688,893.4000244140625,893.4000244140625,893.4000244140625,26082
2023-07-28 12:35:00+05:30,893.6500244140625,894.0,893.25,893.9500122070312,893.9500122070312,4599
2023-07-28 12:36:00+05:30,893.5999755859375,893.9500122070312,893.4500122070312,893.4500122070312,893.4500122070312,1479
2023-07-28 12:37:00+05:30,893.8499755859375,893.9500122070312,893.0999755859375,893.0999755859375,893.0999755859375,2715
2023-07-28 12:38:00+05:30,893.25,893.4500122070312,893.0,893.25,893.25,2277
2023-07-28 12:39:00+05:30,893.25,893.6500244140625,893.0499877929688,893.6500244140625,893.6500244140625,3319
2023-07-28 12:40:00+05:30,893.3499755859375,893.5999755859375,893.0999755859375,893.3499755859375,893.3499755859375,2199
2023-07-28 12:41:00+05:30,893.7000122070312,893.7000122070312,893.2999877929688,893.6500244140625,893.6500244140625,9632
2023-07-28 12:42:00+05:30,893.6500244140625,893.7000122070312,893.0999755859375,893.5,893.5,8629
2023-07-28 12:43:00+05:30,893.5999755859375,893.7000122070312,893.2000122070312,893.5499877929688,893.5499877929688,7694
2023-07-28 12:44:00+05:30,893.6500244140625,893.7000122070312,893.2000122070312,893.6500244140625,893.6500244140625,1917
2023-07-28 12:45:00+05:30,893.7000122070312,893.7000122070312,893.2000122070312,893.5999755859375,893.5999755859375,1514
2023-07-28 12:46:00+05:30,893.5999755859375,893.7000122070312,893.2000122070312,893.25,893.25,1682
2023-07-28 12:47:00+05:30,893.2000122070312,893.8499755859375,893.0999755859375,893.75,893.75,2246
2023-07-28 12:48:00+05:30,893.7000122070312,893.75,893.1500244140625,893.75,893.75,1597
2023-07-28 12:49:00+05:30,893.7999877929688,894.4000244140625,893.6500244140625,893.6500244140625,893.6500244140625,2266
2023-07-28 12:50:00+05:30,894.0,894.4000244140625,893.6500244140625,893.75,893.75,1634
2023-07-28 12:51:00+05:30,893.75,893.9500122070312,893.25,893.25,893.25,1733
2023-07-28 12:52:00+05:30,893.8499755859375,894.75,893.4500122070312,894.5,894.5,5361
2023-07-28 12:53:00+05:30,894.75,894.75,894.0,894.0999755859375,894.0999755859375,2144
2023-07-28 12:54:00+05:30,894.4000244140625,894.5999755859375,894.0,894.0499877929688,894.0499877929688,3988
2023-07-28 12:55:00+05:30,894.0999755859375,894.4000244140625,894.0,894.0999755859375,894.0999755859375,3564
2023-07-28 12:56:00+05:30,894.0999755859375,894.5999755859375,894.0,894.0,894.0,2539
2023-07-28 12:57:00+05:30,894.0499877929688,894.4000244140625,894.0,894.0499877929688,894.0499877929688,1120
2023-07-28 12:58:00+05:30,894.2999877929688,894.2999877929688,893.5499877929688,893.5499877929688,893.5499877929688,2019
2023-07-28 12:59:00+05:30,893.6500244140625,894.0999755859375,893.4000244140625,894.0499877929688,894.0499877929688,2531
2023-07-28 13:00:00+05:30,894.0999755859375,894.0999755859375,893.5499877929688,894.0,894.0,2403
2023-07-28 13:01:00+05:30,893.8499755859375,894.2999877929688,893.5999755859375,893.5999755859375,893.5999755859375,1697
2023-07-28 13:02:00+05:30,893.8499755859375,894.1500244140625,893.5499877929688,894.0499877929688,894.0499877929688,2858
2023-07-28 13:03:00+05:30,894.0499877929688,894.5,893.6500244140625,894.0999755859375,894.0999755859375,2144
2023-07-28 13:04:00+05:30,894.5499877929688,894.6500244140625,893.9000244140625,894.25,894.25,2165
2023-07-28 13:05:00+05:30,894.6500244140625,894.75,894.0999755859375,894.25,894.25,2432
2023-07-28 13:06:00+05:30,894.4000244140625,894.7999877929688,894.0999755859375,894.4500122070312,894.4500122070312,2306
2023-07-28 13:07:00+05:30,894.5,894.5,894.0,894.3499755859375,894.3499755859375,1376
2023-07-28 13:08:00+05:30,894.3499755859375,894.5999755859375,893.9000244140625,894.25,894.25,2003
2023-07-28 13:09:00+05:30,894.6500244140625,895.7999877929688,894.6500244140625,895.7999877929688,895.7999877929688,3193
2023-07-28 13:10:00+05:30,895.8499755859375,895.8499755859375,895.0,895.5499877929688,895.5499877929688,3602
2023-07-28 13:11:00+05:30,895.5499877929688,895.5499877929688,895.0,895.4000244140625,895.4000244140625,3685
2023-07-28 13:12:00+05:30,895.0999755859375,895.5,895.0,895.2999877929688,895.2999877929688,4353
2023-07-28 13:13:00+05:30,895.2999877929688,895.2999877929688,894.5,894.9000244140625,894.9000244140625,1700
2023-07-28 13:14:00+05:30,894.9000244140625,894.9000244140625,893.7999877929688,894.1500244140625,894.1500244140625,2079
2023-07-28 13:15:00+05:30,894.4000244140625,894.4000244140625,893.5999755859375,894.25,894.25,3513
2023-07-28 13:16:00+05:30,894.2999877929688,894.2999877929688,893.75,894.2000122070312,894.2000122070312,2067
2023-07-28 13:17:00+05:30,894.0999755859375,894.25,893.6500244140625,893.6500244140625,893.6500244140625,1842
2023-07-28 13:18:00+05:30,893.75,894.3499755859375,893.5999755859375,894.1500244140625,894.1500244140625,2867
2023-07-28 13:19:00+05:30,894.3499755859375,894.5,893.5999755859375,893.75,893.75,1678
2023-07-28 13:20:00+05:30,893.7000122070312,894.25,893.5999755859375,893.5999755859375,893.5999755859375,2377
2023-07-28 13:21:00+05:30,893.9000244140625,894.0499877929688,893.5999755859375,894.0,894.0,2665
2023-07-28 13:22:00+05:30,893.5999755859375,894.0999755859375,893.5999755859375,893.6500244140625,893.6500244140625,1937
2023-07-28 13:23:00+05:30,893.6500244140625,894.2999877929688,893.6500244140625,893.9500122070312,893.9500122070312,1442
2023-07-28 13:24:00+05:30,893.9500122070312,894.0499877929688,893.3499755859375,893.3499755859375,893.3499755859375,1461
2023-07-28 13:25:00+05:30,893.6500244140625,894.1500244140625,893.2999877929688,893.9000244140625,893.9000244140625,1992
2023-07-28 13:26:00+05:30,893.5999755859375,894.0999755859375,893.2999877929688,894.0,894.0,2977
2023-07-28 13:27:00+05:30,894.0,894.3499755859375,893.7000122070312,894.1500244140625,894.1500244140625,6672
2023-07-28 13:28:00+05:30,894.1500244140625,894.5,893.9000244140625,893.9000244140625,893.9000244140625,3027
2023-07-28 13:29:00+05:30,894.1500244140625,894.2000122070312,893.5,893.5499877929688,893.5499877929688,1408
2023-07-28 13:30:00+05:30,894.0,894.0,892.8499755859375,893.2999877929688,893.2999877929688,9815
2023-07-28 13:31:00+05:30,893.2999877929688,894.4500122070312,892.9500122070312,893.4000244140625,893.4000244140625,4888
2023-07-28 13:32:00+05:30,893.5999755859375,893.5999755859375,892.4500122070312,892.9000244140625,892.9000244140625,8099
2023-07-28 13:33:00+05:30,892.9000244140625,893.5999755859375,892.6500244140625,892.7000122070312,892.7000122070312,4439
2023-07-28 13:34:00+05:30,892.5499877929688,893.0,892.3499755859375,892.8499755859375,892.8499755859375,8745
2023-07-28 13:35:00+05:30,892.7999877929688,893.0,892.2999877929688,892.5499877929688,892.5499877929688,1711
2023-07-28 13:36:00+05:30,892.7000122070312,894.0999755859375,892.25,893.5,893.5,13412
2023-07-28 13:37:00+05:30,893.5,893.7000122070312,892.6500244140625,892.7000122070312,892.7000122070312,1993
2023-07-28 13:38:00+05:30,892.5499877929688,893.3499755859375,892.5499877929688,893.2000122070312,893.2000122070312,1893
2023-07-28 13:39:00+05:30,893.2000122070312,893.5,892.5499877929688,892.7999877929688,892.7999877929688,1947
2023-07-28 13:40:00+05:30,893.1500244140625,893.25,892.5,892.5499877929688,892.5499877929688,1972
2023-07-28 13:41:00+05:30,892.5499877929688,892.7999877929688,892.2999877929688,892.3499755859375,892.3499755859375,1875
2023-07-28 13:42:00+05:30,892.4000244140625,893.2000122070312,892.4000244140625,893.2000122070312,893.2000122070312,2347
2023-07-28 13:43:00+05:30,893.2000122070312,893.3499755859375,892.4500122070312,892.6500244140625,892.6500244140625,3177
2023-07-28 13:44:00+05:30,892.7000122070312,892.75,892.4500122070312,892.7000122070312,892.7000122070312,1432
2023-07-28 13:45:00+05:30,892.7000122070312,892.7000122070312,892.2000122070312,892.25,892.25,2210
2023-07-28 13:46:00+05:30,892.4500122070312,892.5,892.0,892.2000122070312,892.2000122070312,3034
2023-07-28 13:47:00+05:30,892.2000122070312,892.3499755859375,891.75,892.0999755859375,892.0999755859375,3540
2023-07-28 13:48:00+05:30,892.0999755859375,892.5,891.7999877929688,892.4000244140625,892.4000244140625,2262
2023-07-28 13:49:00+05:30,892.3499755859375,892.5999755859375,891.8499755859375,891.9000244140625,891.9000244140625,1799
2023-07-28 13:50:00+05:30,891.9000244140625,892.75,891.7999877929688,892.5499877929688,892.5499877929688,2151
2023-07-28 13:51:00+05:30,892.1500244140625,892.5999755859375,892.0,892.5499877929688,892.5499877929688,2759
2023-07-28 13:52:00+05:30,892.4500122070312,892.9500122070312,891.9500122070312,892.1500244140625,892.1500244140625,2306
2023-07-28 13:53:00+05:30,892.1500244140625,892.7000122070312,891.9500122070312,892.4500122070312,892.4500122070312,2570
2023-07-28 13:54:00+05:30,892.6500244140625,892.7999877929688,892.0,892.0499877929688,892.0499877929688,1946
2023-07-28 13:55:00+05:30,892.0499877929688,892.5499877929688,891.9000244140625,891.9000244140625,891.9000244140625,1498
2023-07-28 13:56:00+05:30,892.0999755859375,892.0999755859375,891.7000122070312,891.7000122070312,891.7000122070312,1894
2023-07-28 13:57:00+05:30,891.7999877929688,892.5999755859375,891.7000122070312,892.5999755859375,892.5999755859375,3572
2023-07-28 13:58:00+05:30,892.6500244140625,892.75,891.7999877929688,892.2000122070312,892.2000122070312,2008
2023-07-28 13:59:00+05:30,891.9500122070312,893.5,891.9500122070312,893.5,893.5,8239
2023-07-28 14:00:00+05:30,893.5,893.5,891.7999877929688,892.4000244140625,892.4000244140625,6171
2023-07-28 14:01:00+05:30,892.6500244140625,892.6500244140625,891.9000244140625,892.0999755859375,892.0999755859375,2871
2023-07-28 14:02:00+05:30,892.75,893.0499877929688,892.0499877929688,892.9500122070312,892.9500122070312,7816
2023-07-28 14:03:00+05:30,892.9000244140625,892.9000244140625,891.6500244140625,892.4000244140625,892.4000244140625,11127
2023-07-28 14:04:00+05:30,892.4500122070312,892.7999877929688,892.0,892.25,892.25,3842
2023-07-28 14:05:00+05:30,892.5999755859375,893.3499755859375,892.5,892.5499877929688,892.5499877929688,6012
2023-07-28 14:06:00+05:30,892.5499877929688,892.8499755859375,892.2000122070312,892.8499755859375,892.8499755859375,2547
2023-07-28 14:07:00+05:30,892.8499755859375,893.1500244140625,892.2999877929688,892.9500122070312,892.9500122070312,5113
2023-07-28 14:08:00+05:30,892.9000244140625,893.2000122070312,892.6500244140625,893.0999755859375,893.0999755859375,5154
2023-07-28 14:09:00+05:30,892.8499755859375,893.2000122070312,892.4500122070312,893.1500244140625,893.1500244140625,2276
2023-07-28 14:10:00+05:30,893.25,893.25,892.4500122070312,892.5499877929688,892.5499877929688,1683
2023-07-28 14:11:00+05:30,892.9000244140625,893.0499877929688,892.4000244140625,892.4500122070312,892.4500122070312,1914
2023-07-28 14:12:00+05:30,892.8499755859375,893.0,891.3499755859375,892.0,892.0,19955
2023-07-28 14:13:00+05:30,892.25,893.5999755859375,891.8499755859375,892.5499877929688,892.5499877929688,12032
2023-07-28 14:14:00+05:30,892.6500244140625,893.1500244140625,892.1500244140625,892.9500122070312,892.9500122070312,2866
2023-07-28 14:15:00+05:30,893.1500244140625,893.2999877929688,892.4500122070312,893.2000122070312,893.2000122070312,2612
2023-07-28 14:16:00+05:30,892.9000244140625,893.4500122070312,892.75,893.0499877929688,893.0499877929688,2802
2023-07-28 14:17:00+05:30,892.75,893.4000244140625,892.5999755859375,892.9500122070312,892.9500122070312,1986
2023-07-28 14:18:00+05:30,892.9500122070312,893.4000244140625,892.7000122070312,892.7999877929688,892.7999877929688,1802
2023-07-28 14:19:00+05:30,893.0499877929688,893.3499755859375,892.7000122070312,893.0499877929688,893.0499877929688,1282
2023-07-28 14:20:00+05:30,893.0499877929688,893.5499877929688,892.7000122070312,892.9000244140625,892.9000244140625,6428
2023-07-28 14:21:00+05:30,893.1500244140625,893.6500244140625,892.75,893.4000244140625,893.4000244140625,6011
2023-07-28 14:22:00+05:30,893.2000122070312,893.5,892.75,893.3499755859375,893.3499755859375,5527
2023-07-28 14:23:00+05:30,893.3499755859375,893.5,892.9500122070312,893.0499877929688,893.0499877929688,1899
2023-07-28 14:24:00+05:30,893.5,893.8499755859375,893.0499877929688,893.3499755859375,893.3499755859375,4362
2023-07-28 14:25:00+05:30,893.4000244140625,894.0999755859375,893.2000122070312,893.6500244140625,893.6500244140625,2689
2023-07-28 14:26:00+05:30,893.6500244140625,893.9000244140625,893.0,893.2999877929688,893.2999877929688,3315
2023-07-28 14:27:00+05:30,893.0499877929688,893.4500122070312,893.0,893.2000122070312,893.2000122070312,2910
2023-07-28 14:28:00+05:30,893.5,893.6500244140625,892.75,892.75,892.75,4919
2023-07-28 14:29:00+05:30,892.6500244140625,893.75,892.0999755859375,893.75,893.75,26623
2023-07-28 14:30:00+05:30,893.5499877929688,894.2000122070312,892.7999877929688,893.1500244140625,893.1500244140625,22312
2023-07-28 14:31:00+05:30,893.1500244140625,893.25,892.5,893.0499877929688,893.0499877929688,1826
2023-07-28 14:32:00+05:30,893.0,893.0,892.2999877929688,892.5999755859375,892.5999755859375,2137
2023-07-28 14:33:00+05:30,892.5999755859375,892.9000244140625,891.6500244140625,891.9500122070312,891.9500122070312,3576
2023-07-28 14:34:00+05:30,892.0,892.0,891.0,891.4000244140625,891.4000244140625,5306
2023-07-28 14:35:00+05:30,891.4000244140625,891.5999755859375,891.0,891.4000244140625,891.4000244140625,2309
2023-07-28 14:36:00+05:30,891.5999755859375,892.4500122070312,891.0,891.7999877929688,891.7999877929688,9989
2023-07-28 14:37:00+05:30,892.2000122070312,893.0499877929688,891.5499877929688,892.7999877929688,892.7999877929688,22223
2023-07-28 14:38:00+05:30,892.5999755859375,892.5999755859375,891.6500244140625,892.0999755859375,892.0999755859375,2574
2023-07-28 14:39:00+05:30,892.2000122070312,893.0999755859375,892.0499877929688,892.3499755859375,892.3499755859375,9284
2023-07-28 14:40:00+05:30,892.3499755859375,893.2999877929688,892.1500244140625,892.7999877929688,892.7999877929688,9466
2023-07-28 14:41:00+05:30,892.9000244140625,892.9000244140625,892.4500122070312,892.5,892.5,1532
2023-07-28 14:42:00+05:30,892.6500244140625,892.7000122070312,890.7999877929688,890.7999877929688,890.7999877929688,22544
2023-07-28 14:43:00+05:30,890.7999877929688,891.4000244140625,890.7000122070312,890.9500122070312,890.9500122070312,11252
2023-07-28 14:44:00+05:30,891.1500244140625,891.2999877929688,890.75,891.0,891.0,2105
2023-07-28 14:45:00+05:30,890.9500122070312,891.0499877929688,890.6500244140625,891.0499877929688,891.0499877929688,3500
2023-07-28 14:46:00+05:30,891.0499877929688,891.7999877929688,890.6500244140625,891.7999877929688,891.7999877929688,7146
2023-07-28 14:47:00+05:30,891.7999877929688,892.0499877929688,891.5499877929688,892.0499877929688,892.0499877929688,1937
2023-07-28 14:48:00+05:30,892.0499877929688,892.5,891.6500244140625,891.9500122070312,891.9500122070312,2981
2023-07-28 14:49:00+05:30,891.9500122070312,892.5,891.6500244140625,892.25,892.25,5800
2023-07-28 14:50:00+05:30,892.25,892.7000122070312,892.0499877929688,892.4500122070312,892.4500122070312,2569
2023-07-28 14:51:00+05:30,892.5999755859375,892.5999755859375,891.75,892.0999755859375,892.0999755859375,1296
2023-07-28 14:52:00+05:30,892.0999755859375,892.25,891.5,891.8499755859375,891.8499755859375,3162
2023-07-28 14:53:00+05:30,892.0999755859375,892.0999755859375,891.3499755859375,891.6500244140625,891.6500244140625,1232
2023-07-28 14:54:00+05:30,892.0,892.0,891.6500244140625,891.7000122070312,891.7000122070312,1441
2023-07-28 14:55:00+05:30,891.7000122070312,892.0,891.3499755859375,892.0,892.0,2256
2023-07-28 14:56:00+05:30,892.0,892.0,891.3499755859375,891.75,891.75,2926
2023-07-28 14:57:00+05:30,891.7000122070312,891.7999877929688,891.25,891.7999877929688,891.7999877929688,1339
2023-07-28 14:58:00+05:30,891.75,891.7999877929688,891.0999755859375,891.5,891.5,3206
2023-07-28 14:59:00+05:30,891.0999755859375,893.1500244140625,890.7000122070312,893.0,893.0,13540
2023-07-28 15:00:00+05:30,893.1500244140625,893.1500244140625,892.2000122070312,892.8499755859375,892.8499755859375,30028
2023-07-28 15:01:00+05:30,892.8499755859375,894.1500244140625,892.7999877929688,894.1500244140625,894.1500244140625,25371
2023-07-28 15:02:00+05:30,894.1500244140625,894.9500122070312,894.0999755859375,894.9500122070312,894.9500122070312,12274
2023-07-28 15:03:00+05:30,894.9000244140625,894.9500122070312,893.1500244140625,893.1500244140625,893.1500244140625,19743
2023-07-28 15:04:00+05:30,893.2999877929688,895.0,892.5499877929688,895.0,895.0,37277
2023-07-28 15:05:00+05:30,895.0,895.5999755859375,894.5,895.3499755859375,895.3499755859375,19965
2023-07-28 15:06:00+05:30,895.3499755859375,895.3499755859375,894.75,895.25,895.25,12607
2023-07-28 15:07:00+05:30,895.25,895.4500122070312,895.25,895.3499755859375,895.3499755859375,12448
2023-07-28 15:08:00+05:30,895.4000244140625,895.4000244140625,895.25,895.4000244140625,895.4000244140625,16227
2023-07-28 15:09:00+05:30,895.4500122070312,895.75,895.4000244140625,895.6500244140625,895.6500244140625,13437
2023-07-28 15:10:00+05:30,895.7000122070312,896.3499755859375,895.2999877929688,895.75,895.75,15800
2023-07-28 15:11:00+05:30,895.75,896.0,895.0,895.2999877929688,895.2999877929688,22332
2023-07-28 15:12:00+05:30,895.3499755859375,895.3499755859375,894.4000244140625,894.5999755859375,894.5999755859375,14140
2023-07-28 15:13:00+05:30,894.5999755859375,895.7000122070312,894.5999755859375,895.6500244140625,895.6500244140625,26737
2023-07-28 15:14:00+05:30,895.7000122070312,895.7999877929688,894.7000122070312,894.7999877929688,894.7999877929688,20061
2023-07-28 15:15:00+05:30,894.7000122070312,894.9500122070312,894.7000122070312,894.9000244140625,894.9000244140625,14639
2023-07-28 15:16:00+05:30,894.9000244140625,895.0,894.7999877929688,894.8499755859375,894.8499755859375,13942
2023-07-28 15:17:00+05:30,894.7999877929688,895.0,894.7999877929688,894.9500122070312,894.9500122070312,10088
2023-07-28 15:18:00+05:30,894.9500122070312,895.0,894.9500122070312,894.9500122070312,894.9500122070312,14623
2023-07-28 15:19:00+05:30,894.9500122070312,895.5999755859375,894.9500122070312,895.5999755859375,895.5999755859375,17620
2023-07-28 15:20:00+05:30,895.4000244140625,895.7000122070312,895.0,895.0,895.0,38705
2023-07-28 15:21:00+05:30,894.9500122070312,895.4000244140625,894.6500244140625,895.4000244140625,895.4000244140625,17282
2023-07-28 15:22:00+05:30,895.1500244140625,895.6500244140625,895.0499877929688,895.4500122070312,895.4500122070312,19999
2023-07-28 15:23:00+05:30,895.4000244140625,895.9000244140625,894.75,894.9000244140625,894.9000244140625,20275
2023-07-28 15:24:00+05:30,894.9000244140625,896.8499755859375,894.7999877929688,896.75,896.75,24614
2023-07-28 15:25:00+05:30,896.7999877929688,897.0999755859375,895.9000244140625,896.5999755859375,896.5999755859375,18735
2023-07-28 15:26:00+05:30,896.3499755859375,896.5,895.5999755859375,895.5999755859375,895.5999755859375,13684
2023-07-28 15:27:00+05:30,895.6500244140625,896.7999877929688,895.4000244140625,896.5499877929688,896.5499877929688,14781
2023-07-28 15:28:00+05:30,896.0,897.0999755859375,894.7999877929688,895.8499755859375,895.8499755859375,20684
2023-07-28 15:29:00+05:30,895.8499755859375,897.25,895.0999755859375,895.0999755859375,895.0999755859375,4750
2023-07-31 09:15:00+05:30,894.0,895.3499755859375,892.8499755859375,894.0,894.0,0
2023-07-31 09:16:00+05:30,894.0499877929688,894.6500244140625,894.0,894.0,894.0,21820
2023-07-31 09:17:00+05:30,893.5,893.5,891.9000244140625,891.9000244140625,891.9000244140625,24561
2023-07-31 09:18:00+05:30,891.9500122070312,892.0499877929688,891.0999755859375,891.0999755859375,891.0999755859375,15134
2023-07-31 09:19:00+05:30,891.0,891.0,889.0999755859375,889.0999755859375,889.0999755859375,30533
2023-07-31 09:20:00+05:30,889.9000244140625,890.2999877929688,889.25,889.2999877929688,889.2999877929688,14622
2023-07-31 09:21:00+05:30,889.2999877929688,889.5,888.2999877929688,888.2999877929688,888.2999877929688,9271
2023-07-31 09:22:00+05:30,888.0999755859375,888.7000122070312,887.5999755859375,888.25,888.25,20134
2023-07-31 09:23:00+05:30,888.2000122070312,888.2999877929688,887.0,887.0999755859375,887.0999755859375,8126
2023-07-31 09:24:00+05:30,887.0999755859375,888.4000244140625,887.0,888.4000244140625,888.4000244140625,8095
