Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:12:00+05:30,2970.5,2971.5,2970.300048828125,2970.949951171875,2970.949951171875,1485.0
2023-07-28 11:13:00+05:30,2970.949951171875,2970.949951171875,2970.199951171875,2970.199951171875,2970.199951171875,559.0
2023-07-28 11:14:00+05:30,2970.199951171875,2970.5,2966.0,2967.10009765625,2967.10009765625,5540.0
2023-07-28 11:15:00+05:30,2967.0,2967.949951171875,2966.0,2967.949951171875,2967.949951171875,1738.0
2023-07-28 11:16:00+05:30,2967.949951171875,2967.949951171875,2966.300048828125,2966.89990234375,2966.89990234375,1044.0
2023-07-28 11:17:00+05:30,2966.14990234375,2967.0,2966.14990234375,2966.5,2966.5,319.0
2023-07-28 11:18:00+05:30,2966.5,2966.5,2963.949951171875,2964.0,2964.0,3440.0
2023-07-28 11:19:00+05:30,2964.0,2964.449951171875,2962.449951171875,2963.89990234375,2963.89990234375,4007.0
2023-07-28 11:20:00+05:30,2963.949951171875,2963.949951171875,2962.050048828125,2962.10009765625,2962.10009765625,1649.0
2023-07-28 11:21:00+05:30,2962.050048828125,2963.050048828125,2960.14990234375,2962.35009765625,2962.35009765625,3570.0
2023-07-28 11:22:00+05:30,2962.35009765625,2963.300048828125,2962.0,2962.0,2962.0,1169.0
2023-07-28 11:23:00+05:30,2962.550048828125,2962.550048828125,2961.0,2961.949951171875,2961.949951171875,819.0
2023-07-28 11:24:00+05:30,2961.699951171875,2962.89990234375,2961.35009765625,2962.800048828125,2962.800048828125,2101.0
2023-07-28 11:25:00+05:30,2962.89990234375,2962.949951171875,2961.050048828125,2962.0,2962.0,1077.0
2023-07-28 11:26:00+05:30,2962.0,2962.0,2960.10009765625,2961.0,2961.0,4003.0
2023-07-28 11:27:00+05:30,2961.0,2964.949951171875,2960.449951171875,2964.949951171875,2964.949951171875,6224.0
2023-07-28 11:28:00+05:30,2964.050048828125,2966.85009765625,2964.050048828125,2966.85009765625,2966.85009765625,1945.0
2023-07-28 11:29:00+05:30,2966.0,2967.75,2965.5,2967.14990234375,2967.14990234375,1639.0
2023-07-28 11:30:00+05:30,2967.75,2967.75,2961.85009765625,2962.0,2962.0,2230.0
2023-07-28 11:31:00+05:30,2961.949951171875,2963.300048828125,2961.050048828125,2963.25,2963.25,2781.0
2023-07-28 11:32:00+05:30,2963.300048828125,2963.75,2961.75,2962.89990234375,2962.89990234375,1939.0
2023-07-28 11:33:00+05:30,2962.199951171875,2962.89990234375,2962.0,2962.10009765625,2962.10009765625,271.0
2023-07-28 11:34:00+05:30,2962.10009765625,2962.39990234375,2961.85009765625,2961.89990234375,2961.89990234375,1128.0
2023-07-28 11:35:00+05:30,2962.550048828125,2962.699951171875,2962.25,2962.25,2962.25,1393.0
2023-07-28 11:36:00+05:30,2962.0,2962.449951171875,2961.89990234375,2962.050048828125,2962.050048828125,457.0
2023-07-28 11:37:00+05:30,2962.0,2962.050048828125,2961.5,2961.5,2961.5,715.0
2023-07-28 11:38:00+05:30,2961.449951171875,2961.449951171875,2958.64990234375,2959.300048828125,2959.300048828125,6748.0
2023-07-28 11:39:00+05:30,2958.89990234375,2960.0,2958.60009765625,2959.39990234375,2959.39990234375,1594.0
2023-07-28 11:40:00+05:30,2959.5,2959.949951171875,2958.0,2958.14990234375,2958.14990234375,1727.0
2023-07-28 11:41:00+05:30,2958.10009765625,2960.0,2957.60009765625,2959.300048828125,2959.300048828125,2543.0
2023-07-28 11:42:00+05:30,2959.10009765625,2959.89990234375,2959.0,2959.89990234375,2959.89990234375,733.0
2023-07-28 11:43:00+05:30,2959.89990234375,2960.0,2957.699951171875,2957.699951171875,2957.699951171875,1173.0
2023-07-28 11:44:00+05:30,2958.0,2958.0,2957.0,2957.0,2957.0,1579.0
2023-07-28 11:45:00+05:30,2957.25,2957.25,2956.5,2956.550048828125,2956.550048828125,921.0
2023-07-28 11:46:00+05:30,2956.64990234375,2956.64990234375,2956.550048828125,2956.64990234375,2956.64990234375,1247.0
2023-07-28 11:47:00+05:30,2956.64990234375,2956.75,2956.60009765625,2956.64990234375,2956.64990234375,746.0
2023-07-28 11:48:00+05:30,2956.64990234375,2956.75,2956.550048828125,2956.64990234375,2956.64990234375,1842.0
2023-07-28 11:49:00+05:30,2956.550048828125,2956.64990234375,2955.199951171875,2955.300048828125,2955.300048828125,4468.0
2023-07-28 11:50:00+05:30,2955.14990234375,2956.0,2953.300048828125,2954.64990234375,2954.64990234375,7365.0
2023-07-28 11:51:00+05:30,2954.550048828125,2954.550048828125,2952.75,2952.85009765625,2952.85009765625,1415.0
2023-07-28 11:52:00+05:30,2952.800048828125,2953.0,2951.85009765625,2952.699951171875,2952.699951171875,5223.0
2023-07-28 11:53:00+05:30,2952.35009765625,2954.449951171875,2952.35009765625,2953.050048828125,2953.050048828125,3056.0
2023-07-28 11:54:00+05:30,2953.10009765625,2953.89990234375,2952.800048828125,2953.35009765625,2953.35009765625,1958.0
2023-07-28 11:55:00+05:30,2953.10009765625,2953.85009765625,2952.800048828125,2953.199951171875,2953.199951171875,1676.0
2023-07-28 11:56:00+05:30,2953.050048828125,2953.89990234375,2953.050048828125,2953.35009765625,2953.35009765625,2878.0
2023-07-28 11:57:00+05:30,2953.75,2954.949951171875,2953.050048828125,2953.050048828125,2953.050048828125,2371.0
2023-07-28 11:58:00+05:30,2953.10009765625,2954.0,2952.0,2952.60009765625,2952.60009765625,3220.0
2023-07-28 11:59:00+05:30,2952.60009765625,2955.550048828125,2952.35009765625,2953.449951171875,2953.449951171875,3108.0
2023-07-28 12:00:00+05:30,2953.10009765625,2954.89990234375,2953.0,2954.050048828125,2954.050048828125,1147.0
2023-07-28 12:01:00+05:30,2954.60009765625,2955.75,2954.0,2955.35009765625,2955.35009765625,724.0
2023-07-28 12:02:00+05:30,2955.35009765625,2955.85009765625,2954.0,2954.050048828125,2954.050048828125,1506.0
2023-07-28 12:03:00+05:30,2954.0,2956.199951171875,2954.0,2955.550048828125,2955.550048828125,1982.0
2023-07-28 12:04:00+05:30,2955.550048828125,2956.550048828125,2955.550048828125,2956.5,2956.5,1179.0
2023-07-28 12:05:00+05:30,2956.550048828125,2956.64990234375,2954.10009765625,2954.10009765625,2954.10009765625,4324.0
2023-07-28 12:06:00+05:30,2954.10009765625,2958.0,2954.10009765625,2957.75,2957.75,1738.0
2023-07-28 12:07:00+05:30,2958.0,2958.0,2955.10009765625,2955.300048828125,2955.300048828125,2173.0
2023-07-28 12:08:00+05:30,2955.25,2958.800048828125,2954.449951171875,2958.699951171875,2958.699951171875,1410.0
2023-07-28 12:09:00+05:30,2959.10009765625,2959.89990234375,2958.64990234375,2958.699951171875,2958.699951171875,1436.0
2023-07-28 12:10:00+05:30,2958.699951171875,2959.14990234375,2958.050048828125,2958.050048828125,2958.050048828125,1389.0
2023-07-28 12:11:00+05:30,2957.89990234375,2958.449951171875,2957.0,2957.300048828125,2957.300048828125,1843.0
2023-07-28 12:12:00+05:30,2957.14990234375,2959.35009765625,2956.800048828125,2958.050048828125,2958.050048828125,2965.0
2023-07-28 12:13:00+05:30,2958.0,2959.89990234375,2957.64990234375,2957.64990234375,2957.64990234375,2296.0
2023-07-28 12:14:00+05:30,2957.75,2958.25,2956.050048828125,2956.10009765625,2956.10009765625,1343.0
2023-07-28 12:15:00+05:30,2956.300048828125,2957.0,2956.0,2956.0,2956.0,1631.0
2023-07-28 12:16:00+05:30,2957.35009765625,2957.35009765625,2955.0,2955.10009765625,2955.10009765625,1268.0
2023-07-28 12:17:00+05:30,2955.050048828125,2955.10009765625,2955.0,2955.050048828125,2955.050048828125,1067.0
2023-07-28 12:18:00+05:30,2955.10009765625,2955.699951171875,2955.0,2955.60009765625,2955.60009765625,446.0
2023-07-28 12:19:00+05:30,2956.0,2956.0,2955.449951171875,2955.60009765625,2955.60009765625,1169.0
2023-07-28 12:20:00+05:30,2955.550048828125,2956.0,2955.39990234375,2955.60009765625,2955.60009765625,907.0
2023-07-28 12:21:00+05:30,2955.550048828125,2956.0,2955.199951171875,2955.60009765625,2955.60009765625,506.0
2023-07-28 12:22:00+05:30,2956.0,2956.0,2955.550048828125,2955.60009765625,2955.60009765625,1786.0
2023-07-28 12:23:00+05:30,2955.550048828125,2955.85009765625,2955.449951171875,2955.64990234375,2955.64990234375,609.0
2023-07-28 12:24:00+05:30,2955.60009765625,2956.550048828125,2955.60009765625,2956.0,2956.0,3933.0
2023-07-28 12:25:00+05:30,2955.699951171875,2955.699951171875,2955.0,2955.10009765625,2955.10009765625,1077.0
2023-07-28 12:26:00+05:30,2955.050048828125,2955.949951171875,2955.0,2955.050048828125,2955.050048828125,860.0
2023-07-28 12:27:00+05:30,2955.0,2955.949951171875,2955.0,2955.050048828125,2955.050048828125,1244.0
2023-07-28 12:28:00+05:30,2955.10009765625,2955.949951171875,2955.0,2955.300048828125,2955.300048828125,843.0
2023-07-28 12:29:00+05:30,2955.25,2955.25,2955.0,2955.050048828125,2955.050048828125,717.0
2023-07-28 12:30:00+05:30,2955.050048828125,2955.25,2955.0,2955.199951171875,2955.199951171875,965.0
2023-07-28 12:31:00+05:30,2955.199951171875,2956.25,2955.14990234375,2955.300048828125,2955.300048828125,3806.0
2023-07-28 12:33:00+05:30,2955.199951171875,2956.0,2955.050048828125,2955.949951171875,2955.949951171875,2431.0
2023-07-28 12:34:00+05:30,2955.64990234375,2955.64990234375,2955.0,2955.0,2955.0,837.0
2023-07-28 12:35:00+05:30,2955.050048828125,2956.0,2955.0,2956.0,2956.0,879.0
2023-07-28 12:36:00+05:30,2955.949951171875,2958.25,2955.199951171875,2956.550048828125,2956.550048828125,3639.0
2023-07-28 12:37:00+05:30,2956.550048828125,2956.64990234375,2955.60009765625,2955.800048828125,2955.800048828125,1637.0
2023-07-28 12:38:00+05:30,2955.800048828125,2957.75,2955.64990234375,2957.0,2957.0,2821.0
2023-07-28 12:39:00+05:30,2956.949951171875,2958.449951171875,2956.0,2958.300048828125,2958.300048828125,2905.0
2023-07-28 12:40:00+05:30,2961.75,2961.75,2958.89990234375,2959.5,2959.5,6410.0
2023-07-28 12:41:00+05:30,2959.949951171875,2959.949951171875,2959.14990234375,2959.300048828125,2959.300048828125,1877.0
2023-07-28 12:42:00+05:30,2959.300048828125,2961.75,2959.25,2960.64990234375,2960.64990234375,3615.0
2023-07-28 12:43:00+05:30,2960.64990234375,2961.199951171875,2960.0,2960.5,2960.5,2021.0
2023-07-28 12:44:00+05:30,2960.5,2962.0,2960.10009765625,2960.10009765625,2960.10009765625,2971.0
2023-07-28 12:45:00+05:30,2960.14990234375,2962.199951171875,2960.050048828125,2962.0,2962.0,4291.0
2023-07-28 12:46:00+05:30,2962.0,2964.0,2962.0,2962.550048828125,2962.550048828125,1929.0
2023-07-28 12:47:00+05:30,2962.699951171875,2964.199951171875,2961.5,2961.5,2961.5,3429.0
2023-07-28 12:48:00+05:30,2961.5,2963.050048828125,2960.39990234375,2961.5,2961.5,2678.0
2023-07-28 12:49:00+05:30,2961.5,2964.0,2961.5,2962.449951171875,2962.449951171875,4752.0
2023-07-28 12:50:00+05:30,2963.10009765625,2964.949951171875,2961.85009765625,2962.949951171875,2962.949951171875,4132.0
2023-07-28 12:51:00+05:30,2962.35009765625,2964.0,2962.0,2963.14990234375,2963.14990234375,1337.0
2023-07-28 12:52:00+05:30,2962.75,2963.050048828125,2960.5,2960.5,2960.5,1516.0
2023-07-28 12:53:00+05:30,2960.25,2962.89990234375,2960.25,2960.699951171875,2960.699951171875,2449.0
2023-07-28 12:54:00+05:30,2961.0,2962.64990234375,2960.050048828125,2960.39990234375,2960.39990234375,1138.0
2023-07-28 12:55:00+05:30,2960.800048828125,2961.85009765625,2959.60009765625,2959.60009765625,2959.60009765625,2661.0
2023-07-28 12:56:00+05:30,2959.199951171875,2960.0,2958.64990234375,2958.75,2958.75,2163.0
2023-07-28 12:57:00+05:30,2958.800048828125,2959.89990234375,2958.5,2958.550048828125,2958.550048828125,1627.0
2023-07-28 12:58:00+05:30,2958.64990234375,2959.60009765625,2958.10009765625,2958.14990234375,2958.14990234375,952.0
2023-07-28 12:59:00+05:30,2958.14990234375,2959.5,2958.0,2958.449951171875,2958.449951171875,930.0
2023-07-28 13:00:00+05:30,2958.550048828125,2959.0,2958.5,2958.5,2958.5,1413.0
2023-07-28 13:01:00+05:30,2959.60009765625,2963.14990234375,2959.25,2961.550048828125,2961.550048828125,6008.0
2023-07-28 13:02:00+05:30,2961.699951171875,2962.300048828125,2961.050048828125,2961.300048828125,2961.300048828125,1434.0
2023-07-28 13:03:00+05:30,2961.300048828125,2963.0,2961.0,2962.050048828125,2962.050048828125,805.0
2023-07-28 13:04:00+05:30,2962.10009765625,2963.0,2961.699951171875,2961.75,2961.75,1085.0
2023-07-28 13:05:00+05:30,2961.800048828125,2963.75,2961.75,2962.5,2962.5,2817.0
2023-07-28 13:06:00+05:30,2963.199951171875,2964.0,2962.35009765625,2962.75,2962.75,1836.0
2023-07-28 13:07:00+05:30,2962.85009765625,2964.0,2962.85009765625,2963.75,2963.75,1211.0
2023-07-28 13:08:00+05:30,2963.75,2963.75,2962.699951171875,2963.75,2963.75,395.0
2023-07-28 13:09:00+05:30,2962.89990234375,2963.699951171875,2962.35009765625,2962.5,2962.5,1468.0
2023-07-28 13:10:00+05:30,2962.39990234375,2963.25,2960.39990234375,2960.85009765625,2960.85009765625,1311.0
2023-07-28 13:11:00+05:30,2961.0,2962.699951171875,2961.0,2961.85009765625,2961.85009765625,877.0
2023-07-28 13:12:00+05:30,2961.85009765625,2962.89990234375,2961.25,2961.39990234375,2961.39990234375,1536.0
2023-07-28 13:13:00+05:30,2961.39990234375,2962.35009765625,2960.550048828125,2960.60009765625,2960.60009765625,1575.0
2023-07-28 13:14:00+05:30,2960.75,2961.75,2960.699951171875,2961.699951171875,2961.699951171875,825.0
2023-07-28 13:15:00+05:30,2961.10009765625,2961.699951171875,2960.0,2960.550048828125,2960.550048828125,1217.0
2023-07-28 13:16:00+05:30,2960.60009765625,2961.64990234375,2960.0,2960.050048828125,2960.050048828125,719.0
2023-07-28 13:17:00+05:30,2960.050048828125,2960.199951171875,2958.85009765625,2958.89990234375,2958.89990234375,2163.0
2023-07-28 13:18:00+05:30,2958.85009765625,2961.449951171875,2958.5,2961.449951171875,2961.449951171875,1524.0
2023-07-28 13:19:00+05:30,2961.449951171875,2962.0,2959.0,2959.85009765625,2959.85009765625,1282.0
2023-07-28 13:20:00+05:30,2959.5,2961.0,2958.75,2959.0,2959.0,1770.0
2023-07-28 13:21:00+05:30,2959.050048828125,2965.449951171875,2958.5,2964.550048828125,2964.550048828125,6493.0
2023-07-28 13:22:00+05:30,2964.550048828125,2970.0,2962.550048828125,2963.14990234375,2963.14990234375,12763.0
2023-07-28 13:23:00+05:30,2963.75,2963.75,2959.0,2960.25,2960.25,2300.0
2023-07-28 13:24:00+05:30,2959.699951171875,2961.050048828125,2959.35009765625,2959.85009765625,2959.85009765625,1318.0
2023-07-28 13:25:00+05:30,2959.39990234375,2961.10009765625,2959.10009765625,2960.0,2960.0,1590.0
2023-07-28 13:26:00+05:30,2960.0,2962.14990234375,2960.0,2960.64990234375,2960.64990234375,1955.0
2023-07-28 13:27:00+05:30,2960.75,2962.75,2960.050048828125,2960.300048828125,2960.300048828125,1666.0
2023-07-28 13:28:00+05:30,2960.64990234375,2961.5,2960.0,2960.050048828125,2960.050048828125,956.0
2023-07-28 13:29:00+05:30,2960.050048828125,2962.300048828125,2960.0,2961.949951171875,2961.949951171875,1497.0
2023-07-28 13:30:00+05:30,2963.449951171875,2963.949951171875,2962.25,2962.449951171875,2962.449951171875,1279.0
2023-07-28 13:31:00+05:30,2962.25,2963.699951171875,2962.25,2962.550048828125,2962.550048828125,653.0
2023-07-28 13:32:00+05:30,2962.5,2964.64990234375,2962.300048828125,2962.550048828125,2962.550048828125,4144.0
2023-07-28 13:33:00+05:30,2962.550048828125,2964.39990234375,2962.39990234375,2962.85009765625,2962.85009765625,1390.0
2023-07-28 13:34:00+05:30,2963.050048828125,2964.89990234375,2962.64990234375,2963.39990234375,2963.39990234375,2575.0
2023-07-28 13:35:00+05:30,2963.35009765625,2964.60009765625,2962.5,2962.75,2962.75,1167.0
2023-07-28 13:36:00+05:30,2962.699951171875,2963.89990234375,2962.25,2962.39990234375,2962.39990234375,755.0
2023-07-28 13:37:00+05:30,2962.25,2962.64990234375,2962.25,2962.39990234375,2962.39990234375,2034.0
2023-07-28 13:38:00+05:30,2962.39990234375,2962.39990234375,2960.39990234375,2961.050048828125,2961.050048828125,3160.0
2023-07-28 13:39:00+05:30,2961.10009765625,2962.10009765625,2960.0,2962.10009765625,2962.10009765625,1681.0
2023-07-28 13:40:00+05:30,2963.050048828125,2963.39990234375,2961.60009765625,2962.0,2962.0,1538.0
2023-07-28 13:41:00+05:30,2963.0,2963.550048828125,2961.89990234375,2962.89990234375,2962.89990234375,1333.0
2023-07-28 13:42:00+05:30,2962.300048828125,2964.25,2961.5,2961.949951171875,2961.949951171875,1658.0
2023-07-28 13:43:00+05:30,2961.89990234375,2965.64990234375,2961.800048828125,2965.35009765625,2965.35009765625,1498.0
2023-07-28 13:44:00+05:30,2965.14990234375,2965.5,2963.300048828125,2963.300048828125,2963.300048828125,2811.0
2023-07-28 13:45:00+05:30,2963.0,2964.949951171875,2962.60009765625,2963.050048828125,2963.050048828125,2058.0
2023-07-28 13:46:00+05:30,2962.64990234375,2964.949951171875,2962.64990234375,2964.300048828125,2964.300048828125,714.0
2023-07-28 13:47:00+05:30,2964.10009765625,2967.449951171875,2964.0,2967.39990234375,2967.39990234375,4976.0
2023-07-28 13:48:00+05:30,2967.35009765625,2968.39990234375,2966.449951171875,2966.64990234375,2966.64990234375,1360.0
2023-07-28 13:49:00+05:30,2966.64990234375,2967.300048828125,2966.60009765625,2966.85009765625,2966.85009765625,1268.0
2023-07-28 13:50:00+05:30,2966.85009765625,2967.5,2966.800048828125,2966.85009765625,2966.85009765625,1802.0
2023-07-28 13:51:00+05:30,2966.89990234375,2969.5,2966.89990234375,2968.300048828125,2968.300048828125,2596.0
2023-07-28 13:52:00+05:30,2968.35009765625,2969.35009765625,2967.64990234375,2969.0,2969.0,2214.0
2023-07-28 13:53:00+05:30,2969.050048828125,2969.050048828125,2967.5,2967.550048828125,2967.550048828125,3048.0
2023-07-28 13:54:00+05:30,2967.550048828125,2969.0,2967.5,2968.0,2968.0,2665.0
2023-07-28 13:55:00+05:30,2968.0,2969.0,2967.60009765625,2967.949951171875,2967.949951171875,1572.0
2023-07-28 13:56:00+05:30,2967.5,2968.0,2965.0,2966.14990234375,2966.14990234375,18777.0
2023-07-28 13:57:00+05:30,2965.300048828125,2969.75,2965.300048828125,2969.5,2969.5,2711.0
2023-07-28 13:58:00+05:30,2969.25,2971.300048828125,2968.35009765625,2970.050048828125,2970.050048828125,4538.0
2023-07-28 13:59:00+05:30,2969.800048828125,2974.35009765625,2969.39990234375,2973.25,2973.25,3967.0
2023-07-28 14:00:00+05:30,2973.25,2973.25,2972.050048828125,2972.60009765625,2972.60009765625,854.0
2023-07-28 14:01:00+05:30,2972.10009765625,2974.25,2971.85009765625,2972.10009765625,2972.10009765625,3488.0
2023-07-28 14:02:00+05:30,2972.0,2973.5,2972.0,2972.800048828125,2972.800048828125,1462.0
2023-07-28 14:03:00+05:30,2971.5,2972.699951171875,2970.75,2972.449951171875,2972.449951171875,3306.0
2023-07-28 14:04:00+05:30,2972.0,2973.0,2971.199951171875,2971.5,2971.5,2816.0
2023-07-28 14:05:00+05:30,2971.25,2973.0,2971.14990234375,2971.64990234375,2971.64990234375,1087.0
2023-07-28 14:06:00+05:30,2971.25,2975.550048828125,2970.449951171875,2974.14990234375,2974.14990234375,4280.0
2023-07-28 14:07:00+05:30,2974.10009765625,2977.0,2974.0,2975.35009765625,2975.35009765625,2500.0
2023-07-28 14:08:00+05:30,2975.5,2977.0,2975.0,2976.949951171875,2976.949951171875,2172.0
2023-07-28 14:09:00+05:30,2976.949951171875,2976.949951171875,2975.449951171875,2975.60009765625,2975.60009765625,2072.0
2023-07-28 14:10:00+05:30,2975.5,2977.0,2975.14990234375,2976.25,2976.25,1197.0
2023-07-28 14:11:00+05:30,2976.449951171875,2977.85009765625,2975.75,2975.75,2975.75,5048.0
2023-07-28 14:12:00+05:30,2975.75,2976.0,2973.0,2973.0,2973.0,1303.0
2023-07-28 14:13:00+05:30,2972.449951171875,2974.0,2972.10009765625,2973.85009765625,2973.85009765625,1211.0
2023-07-28 14:14:00+05:30,2972.75,2976.949951171875,2972.75,2974.050048828125,2974.050048828125,2940.0
2023-07-28 14:15:00+05:30,2974.050048828125,2976.89990234375,2974.0,2975.800048828125,2975.800048828125,2703.0
2023-07-28 14:16:00+05:30,2976.5,2977.89990234375,2975.60009765625,2976.199951171875,2976.199951171875,4837.0
2023-07-28 14:17:00+05:30,2976.300048828125,2977.85009765625,2976.25,2977.75,2977.75,1681.0
2023-07-28 14:18:00+05:30,2977.85009765625,2977.85009765625,2975.800048828125,2976.449951171875,2976.449951171875,1204.0
2023-07-28 14:19:00+05:30,2975.89990234375,2977.0,2975.25,2976.10009765625,2976.10009765625,1661.0
2023-07-28 14:20:00+05:30,2976.14990234375,2980.0,2975.550048828125,2979.199951171875,2979.199951171875,5253.0
2023-07-28 14:21:00+05:30,2979.5,2980.949951171875,2977.35009765625,2977.60009765625,2977.60009765625,4220.0
2023-07-28 14:22:00+05:30,2977.949951171875,2980.199951171875,2977.300048828125,2977.699951171875,2977.699951171875,2745.0
2023-07-28 14:23:00+05:30,2978.0,2979.0,2977.050048828125,2977.050048828125,2977.050048828125,1145.0
2023-07-28 14:24:00+05:30,2977.050048828125,2977.5,2975.10009765625,2976.800048828125,2976.800048828125,1595.0
2023-07-28 14:25:00+05:30,2976.800048828125,2978.449951171875,2974.0,2974.199951171875,2974.199951171875,2213.0
2023-07-28 14:26:00+05:30,2974.199951171875,2976.449951171875,2974.199951171875,2975.35009765625,2975.35009765625,1060.0
2023-07-28 14:27:00+05:30,2976.25,2976.699951171875,2975.0,2975.14990234375,2975.14990234375,1305.0
2023-07-28 14:28:00+05:30,2975.14990234375,2977.5,2973.60009765625,2974.14990234375,2974.14990234375,2263.0
2023-07-28 14:29:00+05:30,2974.14990234375,2975.050048828125,2973.60009765625,2974.5,2974.5,1334.0
2023-07-28 14:30:00+05:30,2974.5,2976.0,2973.800048828125,2974.199951171875,2974.199951171875,1841.0
2023-07-28 14:31:00+05:30,2974.199951171875,2974.39990234375,2973.449951171875,2973.449951171875,2973.449951171875,868.0
2023-07-28 14:32:00+05:30,2973.75,2975.0,2972.050048828125,2972.050048828125,2972.050048828125,1260.0
2023-07-28 14:33:00+05:30,2972.300048828125,2972.300048828125,2970.0,2970.449951171875,2970.449951171875,1796.0
2023-07-28 14:34:00+05:30,2970.5,2971.60009765625,2970.300048828125,2970.300048828125,2970.300048828125,1523.0
2023-07-28 14:35:00+05:30,2970.35009765625,2971.75,2968.75,2970.89990234375,2970.89990234375,3891.0
2023-07-28 14:36:00+05:30,2973.10009765625,2973.39990234375,2970.449951171875,2971.550048828125,2971.550048828125,1647.0
2023-07-28 14:37:00+05:30,2971.949951171875,2972.14990234375,2970.35009765625,2971.0,2971.0,1255.0
2023-07-28 14:38:00+05:30,2970.5,2972.14990234375,2969.14990234375,2971.449951171875,2971.449951171875,2324.0
2023-07-28 14:39:00+05:30,2971.60009765625,2972.14990234375,2970.699951171875,2970.800048828125,2970.800048828125,762.0
2023-07-28 14:40:00+05:30,2971.14990234375,2971.949951171875,2968.75,2970.64990234375,2970.64990234375,4002.0
2023-07-28 14:41:00+05:30,2970.949951171875,2972.0,2969.699951171875,2971.0,2971.0,1766.0
2023-07-28 14:42:00+05:30,2971.0,2973.64990234375,2971.0,2971.449951171875,2971.449951171875,2124.0
2023-07-28 14:43:00+05:30,2971.949951171875,2972.0,2971.0,2971.800048828125,2971.800048828125,949.0
2023-07-28 14:44:00+05:30,2971.800048828125,2971.800048828125,2970.60009765625,2970.75,2970.75,1363.0
2023-07-28 14:45:00+05:30,2970.550048828125,2972.75,2970.050048828125,2971.550048828125,2971.550048828125,1296.0
2023-07-28 14:46:00+05:30,2971.25,2974.89990234375,2971.25,2974.050048828125,2974.050048828125,2995.0
2023-07-28 14:47:00+05:30,2974.050048828125,2974.050048828125,2973.300048828125,2973.449951171875,2973.449951171875,957.0
2023-07-28 14:48:00+05:30,2973.449951171875,2977.10009765625,2973.449951171875,2975.60009765625,2975.60009765625,3664.0
2023-07-28 14:49:00+05:30,2975.550048828125,2978.0,2975.0,2976.75,2976.75,2044.0
2023-07-28 14:50:00+05:30,2976.699951171875,2978.0,2976.25,2977.0,2977.0,1117.0
2023-07-28 14:51:00+05:30,2977.0,2978.75,2976.25,2976.550048828125,2976.550048828125,2115.0
2023-07-28 14:52:00+05:30,2976.25,2977.0,2975.14990234375,2976.050048828125,2976.050048828125,1717.0
2023-07-28 14:53:00+05:30,2976.050048828125,2977.800048828125,2974.35009765625,2977.800048828125,2977.800048828125,2757.0
2023-07-28 14:54:00+05:30,2977.0,2978.5,2975.5,2976.800048828125,2976.800048828125,1311.0
2023-07-28 14:55:00+05:30,2976.5,2977.25,2975.0,2976.699951171875,2976.699951171875,1150.0
2023-07-28 14:56:00+05:30,2976.75,2979.0,2975.89990234375,2976.5,2976.5,2257.0
2023-07-28 14:57:00+05:30,2977.85009765625,2977.89990234375,2976.10009765625,2976.10009765625,2976.10009765625,433.0
2023-07-28 14:58:00+05:30,2976.14990234375,2979.0,2976.14990234375,2978.75,2978.75,3582.0
2023-07-28 14:59:00+05:30,2978.0,2979.0,2977.10009765625,2978.449951171875,2978.449951171875,1626.0
2023-07-28 15:00:00+05:30,2978.5,2984.699951171875,2978.39990234375,2983.550048828125,2983.550048828125,8293.0
2023-07-28 15:01:00+05:30,2983.550048828125,2984.0,2983.0,2984.0,2984.0,3102.0
2023-07-28 15:02:00+05:30,2983.800048828125,2987.0,2983.800048828125,2986.449951171875,2986.449951171875,8801.0
2023-07-28 15:03:00+05:30,2987.0,2990.0,2986.800048828125,2989.60009765625,2989.60009765625,6157.0
2023-07-28 15:04:00+05:30,2989.550048828125,2990.0,2988.0,2989.35009765625,2989.35009765625,3540.0
2023-07-28 15:05:00+05:30,2988.89990234375,2989.5,2986.14990234375,2987.14990234375,2987.14990234375,2770.0
2023-07-28 15:06:00+05:30,2987.14990234375,2988.300048828125,2987.0,2988.199951171875,2988.199951171875,3994.0
2023-07-28 15:07:00+05:30,2988.050048828125,2988.85009765625,2984.949951171875,2986.10009765625,2986.10009765625,6500.0
2023-07-28 15:08:00+05:30,2985.550048828125,2987.0,2984.75,2986.0,2986.0,3549.0
2023-07-28 15:09:00+05:30,2986.39990234375,2987.0,2985.699951171875,2986.35009765625,2986.35009765625,2999.0
2023-07-28 15:10:00+05:30,2986.25,2987.0,2985.699951171875,2986.39990234375,2986.39990234375,3703.0
2023-07-28 15:11:00+05:30,2986.39990234375,2987.0,2986.10009765625,2987.0,2987.0,3660.0
2023-07-28 15:12:00+05:30,2986.949951171875,2987.5,2986.449951171875,2987.5,2987.5,2754.0
2023-07-28 15:13:00+05:30,2987.0,2987.39990234375,2985.0,2987.35009765625,2987.35009765625,5028.0
2023-07-28 15:14:00+05:30,2987.35009765625,2988.0,2986.0,2987.85009765625,2987.85009765625,5788.0
2023-07-28 15:15:00+05:30,2987.75,2989.5,2987.25,2989.199951171875,2989.199951171875,6528.0
2023-07-28 15:16:00+05:30,2989.199951171875,2990.0,2987.050048828125,2989.35009765625,2989.35009765625,2946.0
2023-07-28 15:17:00+05:30,2989.300048828125,2990.949951171875,2988.14990234375,2989.10009765625,2989.10009765625,4425.0
