Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:33:00+05:30,3152.35009765625,3153.050048828125,3152.300048828125,3153.050048828125,3153.050048828125,5932
2023-07-28 11:34:00+05:30,3153.0,3153.0,3152.25,3153.0,3153.0,1521
2023-07-28 11:35:00+05:30,3153.0,3153.0,3153.0,3153.0,3153.0,922
2023-07-28 11:36:00+05:30,3153.0,3153.25,3153.0,3153.14990234375,3153.14990234375,4165
2023-07-28 11:37:00+05:30,3153.14990234375,3153.14990234375,3151.85009765625,3153.0,3153.0,1197
2023-07-28 11:38:00+05:30,3151.85009765625,3151.949951171875,3149.800048828125,3149.800048828125,3149.800048828125,1145
2023-07-28 11:39:00+05:30,3150.199951171875,3150.199951171875,3147.199951171875,3149.0,3149.0,461
2023-07-28 11:40:00+05:30,3147.60009765625,3147.60009765625,3142.85009765625,3146.14990234375,3146.14990234375,1183
2023-07-28 11:41:00+05:30,3147.25,3147.25,3145.0,3145.0,3145.0,482
2023-07-28 11:42:00+05:30,3145.449951171875,3150.85009765625,3145.0,3147.89990234375,3147.89990234375,721
2023-07-28 11:43:00+05:30,3147.5,3149.949951171875,3147.5,3148.25,3148.25,372
2023-07-28 11:44:00+05:30,3149.199951171875,3149.5,3143.550048828125,3143.550048828125,3143.550048828125,687
2023-07-28 11:45:00+05:30,3145.0,3146.0,3144.14990234375,3144.89990234375,3144.89990234375,293
2023-07-28 11:46:00+05:30,3144.89990234375,3149.550048828125,3144.75,3147.0,3147.0,1710
2023-07-28 11:47:00+05:30,3146.89990234375,3148.949951171875,3146.89990234375,3147.5,3147.5,1539
2023-07-28 11:48:00+05:30,3147.5,3150.0,3147.050048828125,3148.60009765625,3148.60009765625,445
2023-07-28 11:49:00+05:30,3148.75,3148.85009765625,3147.0,3148.75,3148.75,868
2023-07-28 11:50:00+05:30,3149.0,3151.60009765625,3149.0,3150.0,3150.0,913
2023-07-28 11:51:00+05:30,3150.0,3151.85009765625,3150.0,3150.050048828125,3150.050048828125,238
2023-07-28 11:52:00+05:30,3151.85009765625,3151.85009765625,3148.300048828125,3148.300048828125,3148.300048828125,964
2023-07-28 11:53:00+05:30,3149.85009765625,3150.64990234375,3148.0,3148.89990234375,3148.89990234375,901
2023-07-28 11:54:00+05:30,3148.5,3150.0,3148.5,3149.85009765625,3149.85009765625,274
2023-07-28 11:55:00+05:30,3150.0,3150.0,3147.199951171875,3148.0,3148.0,361
2023-07-28 11:56:00+05:30,3148.0,3149.449951171875,3147.39990234375,3149.449951171875,3149.449951171875,842
2023-07-28 11:57:00+05:30,3149.449951171875,3150.0,3148.0,3149.0,3149.0,468
2023-07-28 11:58:00+05:30,3149.0,3149.449951171875,3147.199951171875,3149.0,3149.0,386
2023-07-28 11:59:00+05:30,3149.0,3149.449951171875,3148.64990234375,3149.0,3149.0,226
2023-07-28 12:00:00+05:30,3148.800048828125,3149.39990234375,3147.64990234375,3148.050048828125,3148.050048828125,430
2023-07-28 12:01:00+05:30,3148.050048828125,3149.0,3147.800048828125,3147.800048828125,3147.800048828125,319
2023-07-28 12:02:00+05:30,3147.75,3148.949951171875,3147.64990234375,3147.89990234375,3147.89990234375,502
2023-07-28 12:03:00+05:30,3147.89990234375,3148.64990234375,3146.949951171875,3147.0,3147.0,568
2023-07-28 12:04:00+05:30,3147.14990234375,3148.300048828125,3147.14990234375,3148.300048828125,3148.300048828125,133
2023-07-28 12:05:00+05:30,3147.39990234375,3148.0,3146.75,3147.300048828125,3147.300048828125,163
2023-07-28 12:06:00+05:30,3148.0,3148.5,3147.0,3148.39990234375,3148.39990234375,194
2023-07-28 12:07:00+05:30,3147.25,3148.39990234375,3147.25,3147.39990234375,3147.39990234375,342
2023-07-28 12:08:00+05:30,3148.75,3148.949951171875,3148.10009765625,3148.699951171875,3148.699951171875,413
2023-07-28 12:09:00+05:30,3148.75,3148.75,3146.949951171875,3148.10009765625,3148.10009765625,446
2023-07-28 12:10:00+05:30,3148.699951171875,3148.699951171875,3147.25,3148.050048828125,3148.050048828125,350
2023-07-28 12:11:00+05:30,3148.5,3148.949951171875,3147.300048828125,3148.949951171875,3148.949951171875,464
2023-07-28 12:12:00+05:30,3148.949951171875,3148.949951171875,3147.10009765625,3148.0,3148.0,152
2023-07-28 12:13:00+05:30,3148.75,3148.75,3148.0,3148.35009765625,3148.35009765625,331
2023-07-28 12:14:00+05:30,3148.35009765625,3149.449951171875,3148.300048828125,3149.0,3149.0,202
2023-07-28 12:15:00+05:30,3149.39990234375,3153.0,3149.39990234375,3152.5,3152.5,2059
2023-07-28 12:16:00+05:30,3152.199951171875,3152.5,3151.699951171875,3151.699951171875,3151.699951171875,284
2023-07-28 12:17:00+05:30,3153.0,3153.0,3149.050048828125,3150.0,3150.0,2550
2023-07-28 12:18:00+05:30,3150.0,3150.0,3149.85009765625,3150.0,3150.0,353
2023-07-28 12:19:00+05:30,3150.0,3150.0,3149.0,3150.0,3150.0,441
2023-07-28 12:20:00+05:30,3150.0,3150.0,3148.300048828125,3150.0,3150.0,123
2023-07-28 12:21:00+05:30,3150.0,3150.0,3148.449951171875,3149.85009765625,3149.85009765625,117
2023-07-28 12:22:00+05:30,3149.39990234375,3149.949951171875,3149.0,3149.949951171875,3149.949951171875,153
2023-07-28 12:23:00+05:30,3148.75,3149.949951171875,3146.14990234375,3148.89990234375,3148.89990234375,2686
2023-07-28 12:24:00+05:30,3148.89990234375,3149.800048828125,3146.050048828125,3148.10009765625,3148.10009765625,3954
2023-07-28 12:25:00+05:30,3149.0,3150.550048828125,3149.0,3150.050048828125,3150.050048828125,1181
2023-07-28 12:26:00+05:30,3150.050048828125,3150.449951171875,3150.0,3150.0,3150.0,209
2023-07-28 12:27:00+05:30,3150.0,3150.949951171875,3150.0,3150.050048828125,3150.050048828125,435
2023-07-28 12:28:00+05:30,3150.0,3150.60009765625,3147.60009765625,3149.14990234375,3149.14990234375,879
2023-07-28 12:29:00+05:30,3149.85009765625,3150.25,3149.5,3150.050048828125,3150.050048828125,1647
2023-07-28 12:30:00+05:30,3150.050048828125,3151.050048828125,3150.0,3150.39990234375,3150.39990234375,914
2023-07-28 12:31:00+05:30,3150.0,3150.449951171875,3150.0,3150.050048828125,3150.050048828125,595
2023-07-28 12:33:00+05:30,3150.0,3150.050048828125,3150.0,3150.050048828125,3150.050048828125,843
2023-07-28 12:34:00+05:30,3150.050048828125,3150.39990234375,3150.0,3150.050048828125,3150.050048828125,285
2023-07-28 12:35:00+05:30,3150.25,3151.0,3150.0,3151.0,3151.0,500
2023-07-28 12:36:00+05:30,3150.050048828125,3150.949951171875,3150.0,3150.050048828125,3150.050048828125,342
2023-07-28 12:37:00+05:30,3150.0,3150.050048828125,3150.0,3150.050048828125,3150.050048828125,1679
2023-07-28 12:38:00+05:30,3150.0,3150.39990234375,3150.0,3150.050048828125,3150.050048828125,364
2023-07-28 12:39:00+05:30,3150.050048828125,3150.050048828125,3150.0,3150.050048828125,3150.050048828125,597
2023-07-28 12:40:00+05:30,3150.0,3150.050048828125,3150.0,3150.050048828125,3150.050048828125,749
2023-07-28 12:41:00+05:30,3150.050048828125,3150.050048828125,3150.050048828125,3150.050048828125,3150.050048828125,698
2023-07-28 12:42:00+05:30,3150.050048828125,3150.050048828125,3149.0,3149.64990234375,3149.64990234375,1574
2023-07-28 12:43:00+05:30,3148.550048828125,3150.050048828125,3148.550048828125,3150.0,3150.0,583
2023-07-28 12:44:00+05:30,3150.050048828125,3150.050048828125,3150.0,3150.050048828125,3150.050048828125,123
2023-07-28 12:45:00+05:30,3150.050048828125,3150.10009765625,3149.39990234375,3150.0,3150.0,260
2023-07-28 12:46:00+05:30,3150.0,3150.0,3149.050048828125,3149.050048828125,3149.050048828125,165
2023-07-28 12:47:00+05:30,3149.050048828125,3149.550048828125,3149.050048828125,3149.449951171875,3149.449951171875,325
2023-07-28 12:48:00+05:30,3149.449951171875,3150.050048828125,3149.050048828125,3149.10009765625,3149.10009765625,740
2023-07-28 12:49:00+05:30,3150.0,3150.89990234375,3149.14990234375,3150.0,3150.0,1669
2023-07-28 12:50:00+05:30,3150.0,3150.35009765625,3149.449951171875,3150.0,3150.0,453
2023-07-28 12:51:00+05:30,3150.0,3152.0,3149.75,3152.0,3152.0,897
2023-07-28 12:52:00+05:30,3152.0,3152.0,3151.10009765625,3152.0,3152.0,392
2023-07-28 12:53:00+05:30,3151.14990234375,3152.0,3150.39990234375,3152.0,3152.0,242
2023-07-28 12:54:00+05:30,3152.0,3152.0,3150.25,3151.0,3151.0,114
2023-07-28 12:55:00+05:30,3151.75,3151.75,3150.5,3151.5,3151.5,132
2023-07-28 12:56:00+05:30,3151.5,3151.75,3150.25,3150.5,3150.5,535
2023-07-28 12:57:00+05:30,3150.5,3151.75,3150.5,3150.89990234375,3150.89990234375,80
2023-07-28 12:58:00+05:30,3151.75,3152.550048828125,3151.10009765625,3152.10009765625,3152.10009765625,390
2023-07-28 12:59:00+05:30,3152.550048828125,3152.949951171875,3152.0,3152.949951171875,3152.949951171875,589
2023-07-28 13:00:00+05:30,3152.949951171875,3158.89990234375,3152.75,3158.89990234375,3158.89990234375,7123
2023-07-28 13:01:00+05:30,3158.89990234375,3160.0,3158.0,3160.0,3160.0,3682
2023-07-28 13:02:00+05:30,3160.0,3161.5,3159.449951171875,3159.89990234375,3159.89990234375,2766
2023-07-28 13:03:00+05:30,3159.89990234375,3160.0,3158.5,3160.0,3160.0,1064
2023-07-28 13:04:00+05:30,3160.0,3163.0,3158.699951171875,3162.199951171875,3162.199951171875,2678
2023-07-28 13:05:00+05:30,3163.35009765625,3163.35009765625,3158.5,3159.050048828125,3159.050048828125,1709
2023-07-28 13:06:00+05:30,3158.800048828125,3161.550048828125,3158.5,3161.5,3161.5,1519
2023-07-28 13:07:00+05:30,3161.39990234375,3161.800048828125,3159.5,3161.10009765625,3161.10009765625,551
2023-07-28 13:08:00+05:30,3162.800048828125,3163.85009765625,3161.800048828125,3162.39990234375,3162.39990234375,593
2023-07-28 13:09:00+05:30,3162.39990234375,3163.949951171875,3161.10009765625,3161.199951171875,3161.199951171875,2789
2023-07-28 13:10:00+05:30,3161.14990234375,3164.5,3160.550048828125,3164.0,3164.0,2709
2023-07-28 13:11:00+05:30,3164.0,3165.0,3162.0,3165.0,3165.0,1320
2023-07-28 13:12:00+05:30,3164.89990234375,3165.89990234375,3163.35009765625,3165.89990234375,3165.89990234375,950
2023-07-28 13:13:00+05:30,3165.89990234375,3165.89990234375,3163.199951171875,3164.75,3164.75,791
2023-07-28 13:14:00+05:30,3164.800048828125,3164.949951171875,3163.699951171875,3164.14990234375,3164.14990234375,456
2023-07-28 13:15:00+05:30,3164.64990234375,3164.949951171875,3164.0,3164.75,3164.75,237
2023-07-28 13:16:00+05:30,3164.75,3164.89990234375,3162.949951171875,3162.949951171875,3162.949951171875,649
2023-07-28 13:17:00+05:30,3163.39990234375,3163.39990234375,3160.550048828125,3162.14990234375,3162.14990234375,158
2023-07-28 13:18:00+05:30,3162.14990234375,3162.199951171875,3161.10009765625,3161.300048828125,3161.300048828125,171
2023-07-28 13:19:00+05:30,3161.89990234375,3162.0,3160.39990234375,3161.949951171875,3161.949951171875,132
2023-07-28 13:20:00+05:30,3161.949951171875,3161.949951171875,3160.0,3160.10009765625,3160.10009765625,112
2023-07-28 13:21:00+05:30,3161.0,3164.199951171875,3160.050048828125,3163.85009765625,3163.85009765625,638
2023-07-28 13:22:00+05:30,3163.85009765625,3164.949951171875,3161.10009765625,3164.60009765625,3164.60009765625,1076
2023-07-28 13:23:00+05:30,3164.60009765625,3164.60009765625,3160.550048828125,3162.0,3162.0,1172
2023-07-28 13:24:00+05:30,3161.949951171875,3162.0,3160.89990234375,3161.89990234375,3161.89990234375,307
2023-07-28 13:25:00+05:30,3161.89990234375,3161.89990234375,3160.5,3161.0,3161.0,362
2023-07-28 13:26:00+05:30,3160.949951171875,3160.949951171875,3159.14990234375,3160.0,3160.0,602
2023-07-28 13:27:00+05:30,3160.0,3160.39990234375,3158.14990234375,3159.85009765625,3159.85009765625,635
2023-07-28 13:28:00+05:30,3159.85009765625,3160.0,3158.25,3159.64990234375,3159.64990234375,177
2023-07-28 13:29:00+05:30,3159.64990234375,3159.949951171875,3158.800048828125,3159.39990234375,3159.39990234375,113
2023-07-28 13:30:00+05:30,3159.39990234375,3160.0,3158.949951171875,3159.300048828125,3159.300048828125,284
2023-07-28 13:31:00+05:30,3159.300048828125,3161.0,3159.14990234375,3160.699951171875,3160.699951171875,588
2023-07-28 13:32:00+05:30,3161.0,3162.75,3158.699951171875,3162.60009765625,3162.60009765625,663
2023-07-28 13:33:00+05:30,3162.60009765625,3162.60009765625,3160.14990234375,3162.39990234375,3162.39990234375,175
2023-07-28 13:34:00+05:30,3162.5,3162.85009765625,3161.10009765625,3162.0,3162.0,800
2023-07-28 13:35:00+05:30,3162.0,3162.0,3159.64990234375,3160.0,3160.0,278
2023-07-28 13:36:00+05:30,3158.949951171875,3159.949951171875,3158.5,3159.85009765625,3159.85009765625,92
2023-07-28 13:37:00+05:30,3159.85009765625,3159.85009765625,3158.800048828125,3159.699951171875,3159.699951171875,113
2023-07-28 13:38:00+05:30,3159.699951171875,3159.699951171875,3158.10009765625,3158.14990234375,3158.14990234375,200
2023-07-28 13:39:00+05:30,3157.5,3158.14990234375,3155.64990234375,3158.14990234375,3158.14990234375,428
2023-07-28 13:40:00+05:30,3158.449951171875,3159.0,3156.85009765625,3157.699951171875,3157.699951171875,142
2023-07-28 13:41:00+05:30,3157.10009765625,3157.699951171875,3155.39990234375,3156.199951171875,3156.199951171875,596
2023-07-28 13:42:00+05:30,3157.0,3158.0,3156.64990234375,3158.0,3158.0,187
2023-07-28 13:43:00+05:30,3158.0,3158.0,3156.89990234375,3158.0,3158.0,123
2023-07-28 13:44:00+05:30,3158.0,3158.60009765625,3157.0,3157.0,3157.0,166
2023-07-28 13:45:00+05:30,3157.64990234375,3157.64990234375,3156.199951171875,3156.199951171875,3156.199951171875,241
2023-07-28 13:46:00+05:30,3157.0,3157.0,3156.300048828125,3157.0,3157.0,280
2023-07-28 13:47:00+05:30,3157.0,3157.0,3156.35009765625,3156.949951171875,3156.949951171875,123
2023-07-28 13:48:00+05:30,3156.949951171875,3157.5,3154.0,3154.699951171875,3154.699951171875,1914
2023-07-28 13:49:00+05:30,3154.699951171875,3154.699951171875,3153.0,3154.60009765625,3154.60009765625,414
2023-07-28 13:50:00+05:30,3153.449951171875,3157.0,3153.449951171875,3157.0,3157.0,514
2023-07-28 13:51:00+05:30,3157.0,3158.699951171875,3156.89990234375,3157.5,3157.5,346
2023-07-28 13:52:00+05:30,3158.800048828125,3158.89990234375,3157.85009765625,3158.14990234375,3158.14990234375,275
2023-07-28 13:53:00+05:30,3158.10009765625,3160.800048828125,3158.10009765625,3160.800048828125,3160.800048828125,708
2023-07-28 13:54:00+05:30,3160.5,3160.5,3157.85009765625,3160.199951171875,3160.199951171875,786
2023-07-28 13:55:00+05:30,3158.25,3158.35009765625,3156.25,3157.35009765625,3157.35009765625,388
2023-07-28 13:56:00+05:30,3158.300048828125,3158.300048828125,3155.300048828125,3157.89990234375,3157.89990234375,318
2023-07-28 13:57:00+05:30,3156.0,3158.10009765625,3156.0,3157.5,3157.5,113
2023-07-28 13:58:00+05:30,3158.0,3159.75,3157.0,3159.75,3159.75,212
2023-07-28 13:59:00+05:30,3159.89990234375,3160.0,3156.25,3158.10009765625,3158.10009765625,1707
2023-07-28 14:00:00+05:30,3158.14990234375,3158.14990234375,3155.5,3157.10009765625,3157.10009765625,250
2023-07-28 14:01:00+05:30,3157.199951171875,3159.75,3156.5,3158.699951171875,3158.699951171875,149
2023-07-28 14:02:00+05:30,3159.60009765625,3159.64990234375,3157.14990234375,3159.199951171875,3159.199951171875,138
2023-07-28 14:03:00+05:30,3159.25,3159.60009765625,3158.0,3159.300048828125,3159.300048828125,320
2023-07-28 14:04:00+05:30,3159.60009765625,3162.0,3158.75,3162.0,3162.0,465
2023-07-28 14:05:00+05:30,3161.449951171875,3162.300048828125,3160.699951171875,3161.64990234375,3161.64990234375,448
2023-07-28 14:06:00+05:30,3161.5,3162.5,3160.199951171875,3161.64990234375,3161.64990234375,374
2023-07-28 14:07:00+05:30,3162.5,3162.5,3161.0,3162.5,3162.5,203
2023-07-28 14:08:00+05:30,3162.5,3162.5,3161.050048828125,3161.949951171875,3161.949951171875,167
2023-07-28 14:09:00+05:30,3161.949951171875,3163.75,3161.949951171875,3163.75,3163.75,257
2023-07-28 14:10:00+05:30,3163.75,3163.75,3160.89990234375,3161.39990234375,3161.39990234375,380
2023-07-28 14:11:00+05:30,3161.550048828125,3163.0,3161.550048828125,3162.89990234375,3162.89990234375,100
2023-07-28 14:12:00+05:30,3162.89990234375,3162.89990234375,3158.89990234375,3161.64990234375,3161.64990234375,822
2023-07-28 14:13:00+05:30,3161.449951171875,3161.64990234375,3158.35009765625,3160.5,3160.5,266
2023-07-28 14:14:00+05:30,3160.449951171875,3161.60009765625,3159.25,3161.60009765625,3161.60009765625,130
2023-07-28 14:15:00+05:30,3161.60009765625,3161.60009765625,3158.5,3161.300048828125,3161.300048828125,307
2023-07-28 14:16:00+05:30,3161.300048828125,3161.300048828125,3158.550048828125,3160.0,3160.0,89
2023-07-28 14:17:00+05:30,3161.10009765625,3161.60009765625,3159.85009765625,3161.5,3161.5,126
2023-07-28 14:18:00+05:30,3161.5,3161.75,3161.050048828125,3161.75,3161.75,265
2023-07-28 14:19:00+05:30,3161.699951171875,3161.949951171875,3160.25,3161.5,3161.5,144
2023-07-28 14:20:00+05:30,3161.5,3161.5,3158.14990234375,3159.699951171875,3159.699951171875,278
2023-07-28 14:21:00+05:30,3159.699951171875,3161.85009765625,3157.14990234375,3158.800048828125,3158.800048828125,928
2023-07-28 14:22:00+05:30,3160.199951171875,3160.199951171875,3156.0,3156.5,3156.5,526
2023-07-28 14:23:00+05:30,3155.35009765625,3158.25,3155.0,3156.300048828125,3156.300048828125,946
2023-07-28 14:24:00+05:30,3158.0,3169.0,3156.050048828125,3168.699951171875,3168.699951171875,7125
2023-07-28 14:25:00+05:30,3168.699951171875,3170.0,3167.0,3169.550048828125,3169.550048828125,3692
2023-07-28 14:26:00+05:30,3168.050048828125,3169.64990234375,3165.0,3166.949951171875,3166.949951171875,5367
2023-07-28 14:27:00+05:30,3167.199951171875,3167.60009765625,3163.10009765625,3163.199951171875,3163.199951171875,1931
2023-07-28 14:28:00+05:30,3164.89990234375,3164.89990234375,3161.199951171875,3162.14990234375,3162.14990234375,856
2023-07-28 14:29:00+05:30,3163.35009765625,3163.60009765625,3160.10009765625,3160.14990234375,3160.14990234375,999
2023-07-28 14:30:00+05:30,3160.85009765625,3162.800048828125,3160.10009765625,3160.10009765625,3160.10009765625,586
2023-07-28 14:31:00+05:30,3160.050048828125,3161.0,3158.800048828125,3158.800048828125,3158.800048828125,732
2023-07-28 14:32:00+05:30,3158.199951171875,3159.949951171875,3158.199951171875,3158.64990234375,3158.64990234375,643
2023-07-28 14:33:00+05:30,3158.64990234375,3159.949951171875,3157.199951171875,3159.5,3159.5,1270
2023-07-28 14:34:00+05:30,3159.64990234375,3159.699951171875,3155.550048828125,3155.64990234375,3155.64990234375,939
2023-07-28 14:35:00+05:30,3157.550048828125,3158.199951171875,3155.0,3155.60009765625,3155.60009765625,1310
2023-07-28 14:36:00+05:30,3154.050048828125,3156.300048828125,3153.0,3154.449951171875,3154.449951171875,1268
2023-07-28 14:37:00+05:30,3154.699951171875,3155.89990234375,3152.800048828125,3153.60009765625,3153.60009765625,797
2023-07-28 14:38:00+05:30,3153.60009765625,3156.60009765625,3153.5,3154.64990234375,3154.64990234375,866
2023-07-28 14:39:00+05:30,3154.300048828125,3156.89990234375,3154.300048828125,3154.800048828125,3154.800048828125,622
2023-07-28 14:40:00+05:30,3154.64990234375,3156.800048828125,3153.85009765625,3156.800048828125,3156.800048828125,1175
2023-07-28 14:41:00+05:30,3156.85009765625,3157.550048828125,3155.550048828125,3156.199951171875,3156.199951171875,556
2023-07-28 14:42:00+05:30,3157.14990234375,3157.14990234375,3154.0,3154.050048828125,3154.050048828125,441
2023-07-28 14:43:00+05:30,3154.10009765625,3156.64990234375,3154.050048828125,3155.949951171875,3155.949951171875,894
2023-07-28 14:44:00+05:30,3156.050048828125,3156.800048828125,3154.050048828125,3155.25,3155.25,1349
2023-07-28 14:45:00+05:30,3154.89990234375,3157.949951171875,3154.050048828125,3157.199951171875,3157.199951171875,1095
2023-07-28 14:46:00+05:30,3154.89990234375,3159.60009765625,3154.5,3159.60009765625,3159.60009765625,792
2023-07-28 14:47:00+05:30,3158.60009765625,3159.699951171875,3156.85009765625,3158.89990234375,3158.89990234375,613
2023-07-28 14:48:00+05:30,3158.949951171875,3159.75,3156.60009765625,3156.949951171875,3156.949951171875,818
2023-07-28 14:49:00+05:30,3157.199951171875,3159.14990234375,3156.14990234375,3157.39990234375,3157.39990234375,1166
2023-07-28 14:50:00+05:30,3157.64990234375,3158.699951171875,3156.85009765625,3157.39990234375,3157.39990234375,849
2023-07-28 14:51:00+05:30,3157.449951171875,3159.5,3156.85009765625,3159.25,3159.25,1149
2023-07-28 14:52:00+05:30,3159.35009765625,3164.60009765625,3158.85009765625,3164.60009765625,3164.60009765625,2283
2023-07-28 14:53:00+05:30,3164.89990234375,3168.300048828125,3164.60009765625,3165.699951171875,3165.699951171875,2398
2023-07-28 14:54:00+05:30,3166.85009765625,3168.800048828125,3165.949951171875,3167.0,3167.0,1492
2023-07-28 14:55:00+05:30,3167.85009765625,3167.85009765625,3167.0,3167.050048828125,3167.050048828125,616
2023-07-28 14:56:00+05:30,3167.050048828125,3167.050048828125,3166.199951171875,3166.199951171875,3166.199951171875,627
2023-07-28 14:57:00+05:30,3166.0,3166.0,3161.60009765625,3163.35009765625,3163.35009765625,714
2023-07-28 14:58:00+05:30,3163.39990234375,3165.39990234375,3163.35009765625,3164.050048828125,3164.050048828125,786
2023-07-28 14:59:00+05:30,3165.0,3165.89990234375,3162.0,3165.0,3165.0,913
2023-07-28 15:00:00+05:30,3164.64990234375,3169.89990234375,3164.64990234375,3168.949951171875,3168.949951171875,3656
2023-07-28 15:01:00+05:30,3168.89990234375,3170.0,3168.25,3169.949951171875,3169.949951171875,2231
2023-07-28 15:02:00+05:30,3168.699951171875,3174.0,3167.35009765625,3173.699951171875,3173.699951171875,4443
2023-07-28 15:03:00+05:30,3173.75,3175.0,3173.699951171875,3174.64990234375,3174.64990234375,3223
2023-07-28 15:04:00+05:30,3175.0,3175.0,3173.10009765625,3173.10009765625,3173.10009765625,1554
2023-07-28 15:05:00+05:30,3173.050048828125,3174.0,3173.0,3173.949951171875,3173.949951171875,883
2023-07-28 15:06:00+05:30,3173.89990234375,3174.64990234375,3173.35009765625,3173.5,3173.5,1278
2023-07-28 15:07:00+05:30,3173.5,3174.449951171875,3172.85009765625,3173.5,3173.5,1071
2023-07-28 15:08:00+05:30,3172.89990234375,3174.35009765625,3172.89990234375,3173.89990234375,3173.89990234375,1881
2023-07-28 15:09:00+05:30,3172.39990234375,3174.0,3172.39990234375,3173.75,3173.75,2343
2023-07-28 15:10:00+05:30,3173.699951171875,3173.949951171875,3171.699951171875,3173.0,3173.0,2134
2023-07-28 15:11:00+05:30,3173.75,3173.75,3171.35009765625,3171.75,3171.75,2748
2023-07-28 15:12:00+05:30,3171.550048828125,3172.800048828125,3170.85009765625,3172.550048828125,3172.550048828125,1109
2023-07-28 15:13:00+05:30,3172.449951171875,3173.550048828125,3171.050048828125,3173.550048828125,3173.550048828125,2112
2023-07-28 15:14:00+05:30,3172.60009765625,3172.699951171875,3171.60009765625,3171.60009765625,3171.60009765625,1231
2023-07-28 15:15:00+05:30,3172.89990234375,3172.89990234375,3171.449951171875,3172.550048828125,3172.550048828125,2847
2023-07-28 15:16:00+05:30,3172.60009765625,3173.14990234375,3171.25,3172.75,3172.75,2115
2023-07-28 15:17:00+05:30,3171.10009765625,3173.800048828125,3171.0,3172.949951171875,3172.949951171875,2479
2023-07-28 15:18:00+05:30,3174.0,3174.0,3171.75,3173.949951171875,3173.949951171875,1886
2023-07-28 15:19:00+05:30,3173.949951171875,3174.0,3173.949951171875,3174.0,3174.0,2318
2023-07-28 15:20:00+05:30,3173.949951171875,3173.949951171875,3171.199951171875,3172.0,3172.0,4276
2023-07-28 15:21:00+05:30,3171.5,3173.050048828125,3171.0,3171.949951171875,3171.949951171875,1636
2023-07-28 15:22:00+05:30,3171.949951171875,3171.949951171875,3171.0,3171.300048828125,3171.300048828125,991
2023-07-28 15:23:00+05:30,3171.0,3172.0,3171.0,3171.75,3171.75,1107
2023-07-28 15:24:00+05:30,3171.75,3173.60009765625,3171.0,3172.0,3172.0,2658
2023-07-28 15:25:00+05:30,3172.64990234375,3174.0,3171.5,3173.300048828125,3173.300048828125,1864
2023-07-28 15:26:00+05:30,3172.699951171875,3174.0,3171.199951171875,3172.550048828125,3172.550048828125,1946
2023-07-28 15:27:00+05:30,3173.0,3174.89990234375,3172.5,3174.89990234375,3174.89990234375,4668
2023-07-28 15:28:00+05:30,3174.89990234375,3174.89990234375,3171.89990234375,3173.39990234375,3173.39990234375,2743
2023-07-28 15:29:00+05:30,3173.39990234375,3174.949951171875,3172.0,3174.0,3174.0,1498
2023-07-31 09:15:00+05:30,3184.0,3188.199951171875,3178.800048828125,3178.800048828125,3178.800048828125,0
2023-07-31 09:16:00+05:30,3179.64990234375,3184.14990234375,3173.0,3182.800048828125,3182.800048828125,7790
2023-07-31 09:17:00+05:30,3182.39990234375,3186.0,3180.10009765625,3184.25,3184.25,3702
2023-07-31 09:18:00+05:30,3183.050048828125,3185.0,3178.550048828125,3178.550048828125,3178.550048828125,2149
2023-07-31 09:19:00+05:30,3180.300048828125,3185.0,3179.35009765625,3184.5,3184.5,3433
2023-07-31 09:20:00+05:30,3184.5,3185.0,3179.60009765625,3179.60009765625,3179.60009765625,2356
2023-07-31 09:21:00+05:30,3179.39990234375,3182.85009765625,3179.050048828125,3181.89990234375,3181.89990234375,1812
2023-07-31 09:22:00+05:30,3181.89990234375,3182.0,3178.0,3178.0,3178.0,1859
2023-07-31 09:23:00+05:30,3176.699951171875,3178.39990234375,3175.85009765625,3177.60009765625,3177.60009765625,1327
2023-07-31 09:24:00+05:30,3177.0,3177.050048828125,3173.300048828125,3174.699951171875,3174.699951171875,4630
2023-07-31 09:25:00+05:30,3175.949951171875,3180.0,3175.050048828125,3177.5,3177.5,1597
2023-07-31 09:26:00+05:30,3178.85009765625,3180.0,3177.050048828125,3179.5,3179.5,476
2023-07-31 09:27:00+05:30,3180.0,3182.89990234375,3180.0,3181.800048828125,3181.800048828125,2079
2023-07-31 09:28:00+05:30,3181.25,3181.449951171875,3180.0,3180.89990234375,3180.89990234375,501
2023-07-31 09:29:00+05:30,3180.85009765625,3182.35009765625,3179.14990234375,3180.89990234375,3180.89990234375,444
2023-07-31 09:30:00+05:30,3178.5,3179.60009765625,3177.0,3177.0,3177.0,1952
2023-07-31 09:31:00+05:30,3177.050048828125,3179.550048828125,3175.050048828125,3179.550048828125,3179.550048828125,1149
2023-07-31 09:32:00+05:30,3179.0,3182.0,3178.35009765625,3180.949951171875,3180.949951171875,1219
2023-07-31 09:33:00+05:30,3181.949951171875,3181.949951171875,3177.39990234375,3177.39990234375,3177.39990234375,723
2023-07-31 09:34:00+05:30,3175.39990234375,3179.5,3175.39990234375,3177.0,3177.0,1354
2023-07-31 09:35:00+05:30,3177.0,3177.550048828125,3176.0,3177.550048828125,3177.550048828125,475
2023-07-31 09:36:00+05:30,3177.0,3178.0,3176.050048828125,3177.39990234375,3177.39990234375,379
