Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:12:00+05:30,991.4500122070312,992.5999755859376,991.2999877929688,991.2999877929688,991.2999877929688,76705.0
2023-07-27 13:13:00+05:30,991.4000244140624,992.25,991.0499877929688,992.0499877929688,992.0499877929688,45257.0
2023-07-27 13:14:00+05:30,992.0999755859376,992.7999877929688,992.0499877929688,992.7000122070312,992.7000122070312,66499.0
2023-07-27 13:15:00+05:30,992.7999877929688,993.0,991.9500122070312,992.4000244140624,992.4000244140624,120036.0
2023-07-27 13:16:00+05:30,992.0999755859376,992.75,991.4000244140624,992.75,992.75,92150.0
2023-07-27 13:17:00+05:30,992.5499877929688,992.75,991.75,991.75,991.75,16132.0
2023-07-27 13:18:00+05:30,991.5999755859376,993.0999755859376,991.5999755859376,993.0999755859376,993.0999755859376,17037.0
2023-07-27 13:19:00+05:30,993.1500244140624,993.4500122070312,992.3499755859376,992.7999877929688,992.7999877929688,51641.0
2023-07-27 13:20:00+05:30,993.1500244140624,993.2000122070312,992.3499755859376,993.0999755859376,993.0999755859376,13888.0
2023-07-27 13:21:00+05:30,992.9500122070312,993.1500244140624,992.2999877929688,993.0999755859376,993.0999755859376,27447.0
2023-07-27 13:22:00+05:30,993.3499755859376,993.4500122070312,992.4000244140624,992.4000244140624,992.4000244140624,15481.0
2023-07-27 13:23:00+05:30,992.4000244140624,992.4500122070312,991.9500122070312,992.0,992.0,32856.0
2023-07-27 13:24:00+05:30,992.0,992.2999877929688,991.4500122070312,991.75,991.75,40201.0
2023-07-27 13:25:00+05:30,991.75,992.4000244140624,991.5499877929688,992.25,992.25,36117.0
2023-07-27 13:26:00+05:30,992.25,992.7999877929688,991.9500122070312,991.9500122070312,991.9500122070312,14406.0
2023-07-27 13:27:00+05:30,992.0499877929688,992.9500122070312,991.3499755859376,991.5,991.5,85331.0
2023-07-27 13:28:00+05:30,991.5,992.2000122070312,990.7999877929688,991.1500244140624,991.1500244140624,60489.0
2023-07-27 13:29:00+05:30,991.2000122070312,991.5,990.0,990.0999755859376,990.0999755859376,125901.0
2023-07-27 13:30:00+05:30,990.4000244140624,990.7999877929688,989.4500122070312,990.1500244140624,990.1500244140624,97775.0
2023-07-27 13:31:00+05:30,990.1500244140624,990.9500122070312,990.1500244140624,990.75,990.75,40564.0
2023-07-27 13:32:00+05:30,990.9500122070312,990.9500122070312,990.0999755859376,990.4000244140624,990.4000244140624,53828.0
2023-07-27 13:33:00+05:30,990.4500122070312,990.4500122070312,989.0,989.2999877929688,989.2999877929688,172676.0
2023-07-27 13:34:00+05:30,989.4500122070312,990.0499877929688,989.2000122070312,989.9000244140624,989.9000244140624,76625.0
2023-07-27 13:35:00+05:30,990.0,991.1500244140624,989.8499755859376,990.9000244140624,990.9000244140624,42914.0
2023-07-27 13:36:00+05:30,990.9000244140624,991.4000244140624,990.75,991.2000122070312,991.2000122070312,18610.0
2023-07-27 13:37:00+05:30,991.2000122070312,991.9500122070312,991.2000122070312,991.8499755859376,991.8499755859376,16655.0
2023-07-27 13:38:00+05:30,991.8499755859376,991.9000244140624,991.2000122070312,991.5999755859376,991.5999755859376,30758.0
2023-07-27 13:39:00+05:30,991.5,992.2000122070312,991.5,991.5999755859376,991.5999755859376,32494.0
2023-07-27 13:40:00+05:30,991.5,991.5,990.4000244140624,991.0,991.0,118619.0
2023-07-27 13:41:00+05:30,991.0,991.7000122070312,990.9000244140624,991.4500122070312,991.4500122070312,11588.0
2023-07-27 13:42:00+05:30,991.7000122070312,992.5,991.5,991.8499755859376,991.8499755859376,121137.0
2023-07-27 13:43:00+05:30,991.8499755859376,992.0999755859376,991.1500244140624,991.8499755859376,991.8499755859376,47249.0
2023-07-27 13:44:00+05:30,991.9000244140624,992.9000244140624,991.7999877929688,992.75,992.75,48649.0
2023-07-27 13:45:00+05:30,992.2999877929688,992.2999877929688,991.4500122070312,991.7000122070312,991.7000122070312,22473.0
2023-07-27 13:46:00+05:30,991.7000122070312,992.3499755859376,991.25,992.0499877929688,992.0499877929688,46182.0
2023-07-27 13:47:00+05:30,992.0499877929688,992.0499877929688,991.2999877929688,991.7000122070312,991.7000122070312,18807.0
2023-07-27 13:48:00+05:30,991.5999755859376,992.2000122070312,990.9500122070312,991.6500244140624,991.6500244140624,41438.0
2023-07-27 13:49:00+05:30,991.5,991.5,990.5999755859376,990.7000122070312,990.7000122070312,44927.0
2023-07-27 13:50:00+05:30,990.7000122070312,990.9500122070312,989.7999877929688,990.5999755859376,990.5999755859376,163575.0
2023-07-27 13:51:00+05:30,990.5999755859376,991.3499755859376,990.5499877929688,990.6500244140624,990.6500244140624,43633.0
2023-07-27 13:52:00+05:30,990.5999755859376,991.2000122070312,990.3499755859376,991.2000122070312,991.2000122070312,28270.0
2023-07-27 13:53:00+05:30,991.1500244140624,991.7999877929688,990.6500244140624,991.4500122070312,991.4500122070312,18036.0
2023-07-27 13:54:00+05:30,991.5,991.7999877929688,990.9000244140624,991.2999877929688,991.2999877929688,22727.0
2023-07-27 13:55:00+05:30,991.6500244140624,992.2999877929688,991.2999877929688,992.2000122070312,992.2000122070312,18893.0
2023-07-27 13:56:00+05:30,992.3499755859376,993.0,991.8499755859376,991.9500122070312,991.9500122070312,83843.0
2023-07-27 13:57:00+05:30,991.9500122070312,992.5,991.0499877929688,991.75,991.75,113206.0
2023-07-27 13:58:00+05:30,991.75,992.75,991.75,992.4500122070312,992.4500122070312,95721.0
2023-07-27 13:59:00+05:30,992.3499755859376,992.3499755859376,991.75,992.0999755859376,992.0999755859376,84469.0
2023-07-27 14:00:00+05:30,992.0999755859376,992.5,991.5499877929688,992.5,992.5,38217.0
2023-07-27 14:01:00+05:30,992.4500122070312,992.7999877929688,992.25,992.75,992.75,17960.0
2023-07-27 14:02:00+05:30,992.5,992.9500122070312,992.2999877929688,992.9000244140624,992.9000244140624,118578.0
2023-07-27 14:03:00+05:30,992.8499755859376,992.9000244140624,991.25,992.3499755859376,992.3499755859376,68204.0
2023-07-27 14:04:00+05:30,992.4500122070312,992.5,990.0999755859376,990.4000244140624,990.4000244140624,449818.0
2023-07-27 14:05:00+05:30,990.5,991.7999877929688,990.0499877929688,991.5,991.5,97692.0
2023-07-27 14:06:00+05:30,991.5,991.8499755859376,990.7999877929688,990.7999877929688,990.7999877929688,78576.0
2023-07-27 14:07:00+05:30,990.7999877929688,991.2999877929688,990.5499877929688,990.9500122070312,990.9500122070312,202470.0
2023-07-27 14:08:00+05:30,990.9000244140624,991.2999877929688,990.7000122070312,991.1500244140624,991.1500244140624,154835.0
2023-07-27 14:09:00+05:30,991.1500244140624,992.0999755859376,991.0999755859376,992.0999755859376,992.0999755859376,286394.0
2023-07-27 14:10:00+05:30,991.9000244140624,992.8499755859376,991.7000122070312,992.5999755859376,992.5999755859376,156410.0
2023-07-27 14:11:00+05:30,992.5999755859376,992.5999755859376,991.0999755859376,991.25,991.25,166889.0
2023-07-27 14:12:00+05:30,991.1500244140624,992.7999877929688,991.1500244140624,991.7999877929688,991.7999877929688,93739.0
2023-07-27 14:13:00+05:30,991.75,992.4500122070312,991.5499877929688,992.0999755859376,992.0999755859376,49916.0
2023-07-27 14:14:00+05:30,992.3499755859376,992.9500122070312,992.0,992.0499877929688,992.0499877929688,90945.0
2023-07-27 14:15:00+05:30,992.3499755859376,992.9500122070312,992.0499877929688,992.9500122070312,992.9500122070312,38079.0
2023-07-27 14:16:00+05:30,992.9000244140624,992.9000244140624,992.0499877929688,992.3499755859376,992.3499755859376,29556.0
2023-07-27 14:17:00+05:30,992.5499877929688,992.5499877929688,991.0999755859376,991.0999755859376,991.0999755859376,55655.0
2023-07-27 14:18:00+05:30,991.0999755859376,991.8499755859376,991.0,991.5999755859376,991.5999755859376,56500.0
2023-07-27 14:19:00+05:30,991.75,992.0999755859376,990.9000244140624,991.1500244140624,991.1500244140624,34525.0
2023-07-27 14:20:00+05:30,991.0499877929688,991.5499877929688,990.3499755859376,990.7000122070312,990.7000122070312,91561.0
2023-07-27 14:21:00+05:30,990.7999877929688,991.25,990.1500244140624,990.6500244140624,990.6500244140624,76317.0
2023-07-27 14:22:00+05:30,990.7999877929688,990.9500122070312,990.5,990.8499755859376,990.8499755859376,125056.0
2023-07-27 14:23:00+05:30,990.9000244140624,991.75,990.7000122070312,991.7000122070312,991.7000122070312,319210.0
2023-07-27 14:24:00+05:30,991.7999877929688,991.7999877929688,990.9500122070312,991.7999877929688,991.7999877929688,79568.0
2023-07-27 14:25:00+05:30,991.75,992.0999755859376,991.2000122070312,992.0,992.0,59318.0
2023-07-27 14:26:00+05:30,992.0,992.4500122070312,991.5499877929688,991.5999755859376,991.5999755859376,129749.0
2023-07-27 14:27:00+05:30,991.5499877929688,991.7999877929688,990.3499755859376,990.6500244140624,990.6500244140624,244001.0
2023-07-27 14:28:00+05:30,990.4500122070312,991.4000244140624,990.2999877929688,991.3499755859376,991.3499755859376,135791.0
2023-07-27 14:29:00+05:30,991.2000122070312,991.5499877929688,990.7999877929688,991.0999755859376,991.0999755859376,254999.0
2023-07-27 14:30:00+05:30,991.25,991.2999877929688,990.3499755859376,991.0999755859376,991.0999755859376,148838.0
2023-07-27 14:31:00+05:30,991.1500244140624,991.25,989.5499877929688,990.2000122070312,990.2000122070312,251980.0
2023-07-27 14:32:00+05:30,990.2000122070312,991.0,990.0999755859376,990.4000244140624,990.4000244140624,46694.0
2023-07-27 14:33:00+05:30,990.4500122070312,991.2999877929688,989.75,991.0,991.0,195212.0
2023-07-27 14:34:00+05:30,991.1500244140624,992.1500244140624,991.0499877929688,992.0999755859376,992.0999755859376,55777.0
2023-07-27 14:35:00+05:30,992.1500244140624,992.3499755859376,991.5999755859376,991.5999755859376,991.5999755859376,273199.0
2023-07-27 14:36:00+05:30,991.4500122070312,991.4500122070312,989.7000122070312,990.0,990.0,72184.0
2023-07-27 14:37:00+05:30,990.0,990.4000244140624,989.5,990.2999877929688,990.2999877929688,350426.0
2023-07-27 14:38:00+05:30,990.2000122070312,991.2000122070312,990.2000122070312,990.5999755859376,990.5999755859376,290645.0
2023-07-27 14:39:00+05:30,990.5999755859376,991.0,990.2000122070312,990.4500122070312,990.4500122070312,193346.0
2023-07-27 14:40:00+05:30,990.1500244140624,990.3499755859376,989.5499877929688,990.0999755859376,990.0999755859376,50982.0
2023-07-27 14:41:00+05:30,990.0999755859376,990.5,989.9000244140624,990.1500244140624,990.1500244140624,28562.0
2023-07-27 14:42:00+05:30,990.0999755859376,990.25,989.5499877929688,990.0999755859376,990.0999755859376,28107.0
2023-07-27 14:43:00+05:30,990.0999755859376,990.4500122070312,989.9000244140624,990.2999877929688,990.2999877929688,20809.0
2023-07-27 14:44:00+05:30,990.25,990.5,990.0999755859376,990.4500122070312,990.4500122070312,40522.0
2023-07-27 14:45:00+05:30,990.4000244140624,990.9500122070312,990.0999755859376,990.0999755859376,990.0999755859376,70578.0
2023-07-27 14:46:00+05:30,990.2000122070312,990.4500122070312,989.7000122070312,990.0,990.0,93243.0
2023-07-27 14:47:00+05:30,989.9500122070312,990.8499755859376,989.9500122070312,990.25,990.25,50657.0
2023-07-27 14:48:00+05:30,990.3499755859376,990.9500122070312,989.8499755859376,990.4500122070312,990.4500122070312,72489.0
2023-07-27 14:49:00+05:30,990.4500122070312,990.7999877929688,989.9500122070312,990.4000244140624,990.4000244140624,170282.0
2023-07-27 14:50:00+05:30,990.6500244140624,990.6500244140624,989.9000244140624,989.9000244140624,989.9000244140624,68921.0
2023-07-27 14:51:00+05:30,989.7999877929688,990.0,988.7000122070312,989.0499877929688,989.0499877929688,81644.0
2023-07-27 14:52:00+05:30,989.0999755859376,989.25,988.75,989.0499877929688,989.0499877929688,71093.0
2023-07-27 14:53:00+05:30,989.0,989.7999877929688,988.9500122070312,988.9500122070312,988.9500122070312,95517.0
2023-07-27 14:54:00+05:30,989.0499877929688,989.2000122070312,988.5999755859376,988.5999755859376,988.5999755859376,29253.0
2023-07-27 14:55:00+05:30,989.25,990.2999877929688,989.0,990.2999877929688,990.2999877929688,61332.0
2023-07-27 14:56:00+05:30,990.4500122070312,990.4500122070312,989.2999877929688,989.2999877929688,989.2999877929688,30782.0
2023-07-27 14:57:00+05:30,989.2999877929688,989.3499755859376,988.5999755859376,989.2000122070312,989.2000122070312,21997.0
2023-07-27 14:58:00+05:30,989.2000122070312,989.2999877929688,988.2000122070312,988.25,988.25,16720.0
2023-07-27 14:59:00+05:30,988.25,989.0499877929688,988.25,989.0499877929688,989.0499877929688,22703.0
2023-07-27 15:00:00+05:30,989.0,990.9000244140624,989.0,990.4000244140624,990.4000244140624,84274.0
2023-07-27 15:01:00+05:30,990.4500122070312,991.25,990.3499755859376,990.6500244140624,990.6500244140624,113276.0
2023-07-27 15:02:00+05:30,991.0,991.0,989.0,989.0,989.0,164642.0
2023-07-27 15:03:00+05:30,988.7999877929688,988.9000244140624,987.4000244140624,987.4000244140624,987.4000244140624,389947.0
2023-07-27 15:04:00+05:30,987.3499755859376,988.9500122070312,987.2999877929688,988.7999877929688,988.7999877929688,206150.0
2023-07-27 15:05:00+05:30,988.7999877929688,989.4500122070312,988.75,988.9000244140624,988.9000244140624,136528.0
2023-07-27 15:06:00+05:30,988.9500122070312,989.2000122070312,988.5,988.9500122070312,988.9500122070312,177548.0
2023-07-27 15:07:00+05:30,989.0,989.0,987.9000244140624,987.9500122070312,987.9500122070312,260029.0
2023-07-27 15:08:00+05:30,988.0499877929688,988.6500244140624,987.9000244140624,988.6500244140624,988.6500244140624,234887.0
2023-07-27 15:09:00+05:30,988.7000122070312,990.25,988.7000122070312,989.7999877929688,989.7999877929688,418532.0
2023-07-27 15:10:00+05:30,989.9500122070312,990.0,988.2999877929688,988.75,988.75,295195.0
2023-07-27 15:11:00+05:30,988.7999877929688,989.7999877929688,988.3499755859376,989.6500244140624,989.6500244140624,186847.0
2023-07-27 15:12:00+05:30,989.6500244140624,990.2999877929688,989.6500244140624,990.25,990.25,116873.0
2023-07-27 15:13:00+05:30,990.25,991.0,990.25,990.6500244140624,990.6500244140624,134298.0
2023-07-27 15:14:00+05:30,990.6500244140624,991.5499877929688,990.5499877929688,991.4000244140624,991.4000244140624,89139.0
2023-07-27 15:15:00+05:30,991.4000244140624,991.5,990.7999877929688,991.0,991.0,106411.0
2023-07-27 15:16:00+05:30,991.0,991.3499755859376,991.0,991.25,991.25,81796.0
2023-07-27 15:17:00+05:30,991.25,991.7999877929688,991.2000122070312,991.7999877929688,991.7999877929688,119570.0
2023-07-27 15:18:00+05:30,991.75,992.0,990.9500122070312,992.0,992.0,130295.0
2023-07-27 15:19:00+05:30,992.0,993.0,991.8499755859376,992.75,992.75,208023.0
2023-07-27 15:20:00+05:30,992.7000122070312,992.75,991.0999755859376,991.3499755859376,991.3499755859376,239301.0
2023-07-27 15:21:00+05:30,991.25,992.0499877929688,991.25,991.8499755859376,991.8499755859376,182067.0
2023-07-27 15:22:00+05:30,991.75,992.5499877929688,991.0999755859376,992.3499755859376,992.3499755859376,171917.0
2023-07-27 15:23:00+05:30,992.4000244140624,992.75,992.1500244140624,992.5999755859376,992.5999755859376,79880.0
2023-07-27 15:24:00+05:30,992.5999755859376,993.4000244140624,992.4000244140624,992.8499755859376,992.8499755859376,125604.0
2023-07-27 15:25:00+05:30,992.8499755859376,993.0,992.0,992.5999755859376,992.5999755859376,100549.0
2023-07-27 15:26:00+05:30,992.4000244140624,993.4000244140624,992.25,993.4000244140624,993.4000244140624,95043.0
2023-07-27 15:27:00+05:30,993.25,994.4500122070312,993.0999755859376,993.25,993.25,70105.0
2023-07-27 15:28:00+05:30,993.25,994.5999755859376,993.0999755859376,993.9500122070312,993.9500122070312,90681.0
2023-07-27 15:29:00+05:30,994.0,994.7999877929688,993.4500122070312,993.6500244140624,993.6500244140624,24936.0
2023-07-28 09:15:00+05:30,988.7999877929688,992.4000244140624,988.7999877929688,990.2000122070312,990.2000122070312,0.0
2023-07-28 09:16:00+05:30,989.5,989.5,986.0999755859376,987.7000122070312,987.7000122070312,71985.0
2023-07-28 09:17:00+05:30,987.7000122070312,989.0,987.6500244140624,988.5999755859376,988.5999755859376,67589.0
2023-07-28 09:18:00+05:30,988.5999755859376,989.2000122070312,988.0,988.4500122070312,988.4500122070312,58217.0
2023-07-28 09:19:00+05:30,988.4500122070312,989.3499755859376,988.0,988.6500244140624,988.6500244140624,16885.0
2023-07-28 09:20:00+05:30,988.6500244140624,989.0,987.5,987.5,987.5,24443.0
2023-07-28 09:21:00+05:30,987.3499755859376,987.5999755859376,986.25,986.4500122070312,986.4500122070312,72938.0
2023-07-28 09:22:00+05:30,986.4500122070312,986.75,985.3499755859376,985.4500122070312,985.4500122070312,44601.0
2023-07-28 09:23:00+05:30,985.2999877929688,985.5999755859376,984.25,984.2999877929688,984.2999877929688,41630.0
2023-07-28 09:24:00+05:30,984.25,985.5,984.2000122070312,985.4500122070312,985.4500122070312,21141.0
2023-07-28 09:25:00+05:30,985.25,986.4500122070312,985.25,985.8499755859376,985.8499755859376,18375.0
2023-07-28 09:26:00+05:30,985.7999877929688,985.9000244140624,985.0499877929688,985.5999755859376,985.5999755859376,16571.0
2023-07-28 09:27:00+05:30,985.5,985.5,983.5999755859376,984.1500244140624,984.1500244140624,43108.0
2023-07-28 09:28:00+05:30,984.0499877929688,984.9500122070312,983.9000244140624,984.9500122070312,984.9500122070312,34995.0
2023-07-28 09:29:00+05:30,984.1500244140624,984.5999755859376,982.9500122070312,983.4500122070312,983.4500122070312,93216.0
2023-07-28 09:30:00+05:30,983.3499755859376,984.5999755859376,983.3499755859376,984.4000244140624,984.4000244140624,28199.0
2023-07-28 09:31:00+05:30,984.4000244140624,985.2999877929688,984.25,985.0999755859376,985.0999755859376,42519.0
2023-07-28 09:32:00+05:30,985.2000122070312,985.4500122070312,984.9500122070312,984.9500122070312,984.9500122070312,15900.0
2023-07-28 09:33:00+05:30,985.2999877929688,985.4000244140624,984.2999877929688,984.2999877929688,984.2999877929688,32143.0
2023-07-28 09:34:00+05:30,984.25,984.6500244140624,983.5499877929688,984.0,984.0,43833.0
2023-07-28 09:35:00+05:30,984.0,984.0,982.2000122070312,982.75,982.75,68517.0
2023-07-28 09:36:00+05:30,982.75,984.0,982.5499877929688,984.0,984.0,52475.0
2023-07-28 09:37:00+05:30,984.0,984.4500122070312,983.4000244140624,984.4500122070312,984.4500122070312,23068.0
2023-07-28 09:38:00+05:30,984.1500244140624,984.5999755859376,983.5999755859376,984.2999877929688,984.2999877929688,56905.0
2023-07-28 09:39:00+05:30,984.4000244140624,984.4500122070312,984.0,984.0499877929688,984.0499877929688,17482.0
2023-07-28 09:40:00+05:30,984.0,984.5499877929688,983.5999755859376,984.3499755859376,984.3499755859376,29547.0
2023-07-28 09:41:00+05:30,984.2999877929688,984.9000244140624,983.7999877929688,983.7999877929688,983.7999877929688,22327.0
2023-07-28 09:42:00+05:30,983.8499755859376,984.2000122070312,983.7000122070312,984.0,984.0,7312.0
2023-07-28 09:43:00+05:30,983.75,984.0,983.5999755859376,983.5999755859376,983.5999755859376,21814.0
2023-07-28 09:44:00+05:30,983.5999755859376,983.9000244140624,983.0499877929688,983.0499877929688,983.0499877929688,27518.0
2023-07-28 09:45:00+05:30,983.0499877929688,983.2999877929688,982.2000122070312,982.4000244140624,982.4000244140624,25924.0
2023-07-28 09:46:00+05:30,982.4500122070312,982.9500122070312,982.25,982.4500122070312,982.4500122070312,15724.0
2023-07-28 09:47:00+05:30,982.2999877929688,982.5999755859376,981.5,981.5499877929688,981.5499877929688,45510.0
2023-07-28 09:48:00+05:30,981.5499877929688,981.9000244140624,981.2999877929688,981.3499755859376,981.3499755859376,17393.0
2023-07-28 09:49:00+05:30,981.3499755859376,981.7000122070312,981.0,981.0499877929688,981.0499877929688,22986.0
2023-07-28 09:50:00+05:30,981.0499877929688,981.5999755859376,981.0,981.5,981.5,14848.0
2023-07-28 09:51:00+05:30,981.4000244140624,982.0,981.4000244140624,981.9500122070312,981.9500122070312,36144.0
2023-07-28 09:52:00+05:30,981.9500122070312,982.25,981.1500244140624,981.2000122070312,981.2000122070312,24284.0
2023-07-28 09:53:00+05:30,981.1500244140624,981.3499755859376,980.0499877929688,980.3499755859376,980.3499755859376,53035.0
2023-07-28 09:54:00+05:30,980.3499755859376,981.0,980.0999755859376,981.0,981.0,16603.0
2023-07-28 09:55:00+05:30,981.1500244140624,981.1500244140624,980.0,980.5499877929688,980.5499877929688,40741.0
2023-07-28 09:56:00+05:30,980.7999877929688,980.7999877929688,980.0999755859376,980.4500122070312,980.4500122070312,20996.0
2023-07-28 09:57:00+05:30,980.2999877929688,980.6500244140624,979.4500122070312,979.9500122070312,979.9500122070312,53858.0
2023-07-28 09:58:00+05:30,979.9500122070312,980.2000122070312,979.5999755859376,979.8499755859376,979.8499755859376,14840.0
2023-07-28 09:59:00+05:30,979.8499755859376,980.0999755859376,979.5999755859376,980.0,980.0,9139.0
2023-07-28 10:00:00+05:30,979.9500122070312,980.0,979.1500244140624,979.5499877929688,979.5499877929688,18984.0
2023-07-28 10:01:00+05:30,979.5,979.5499877929688,979.2000122070312,979.25,979.25,6053.0
2023-07-28 10:02:00+05:30,979.5,979.5,978.7000122070312,978.8499755859376,978.8499755859376,26385.0
2023-07-28 10:03:00+05:30,978.8499755859376,979.5,978.7999877929688,979.3499755859376,979.3499755859376,21890.0
2023-07-28 10:04:00+05:30,979.3499755859376,979.5,978.9000244140624,979.0,979.0,7746.0
2023-07-28 10:05:00+05:30,978.9000244140624,979.3499755859376,978.7999877929688,979.0,979.0,13896.0
2023-07-28 10:06:00+05:30,979.25,979.3499755859376,978.8499755859376,979.2999877929688,979.2999877929688,6697.0
2023-07-28 10:07:00+05:30,979.3499755859376,979.5,979.0,979.0,979.0,8352.0
2023-07-28 10:08:00+05:30,979.0499877929688,979.4000244140624,978.9000244140624,979.2000122070312,979.2000122070312,11525.0
2023-07-28 10:09:00+05:30,979.2000122070312,979.2000122070312,978.9000244140624,979.0,979.0,10495.0
2023-07-28 10:10:00+05:30,978.9500122070312,979.25,978.75,979.0,979.0,14728.0
2023-07-28 10:11:00+05:30,978.9500122070312,979.4500122070312,978.9500122070312,979.4500122070312,979.4500122070312,9357.0
2023-07-28 10:12:00+05:30,979.25,979.4500122070312,978.0499877929688,978.0499877929688,978.0499877929688,28842.0
2023-07-28 10:13:00+05:30,978.0499877929688,978.5499877929688,978.0,978.3499755859376,978.3499755859376,20171.0
2023-07-28 10:14:00+05:30,978.2000122070312,978.9000244140624,978.1500244140624,978.8499755859376,978.8499755859376,15064.0
2023-07-28 10:15:00+05:30,978.6500244140624,979.2999877929688,978.5499877929688,979.0,979.0,15187.0
2023-07-28 10:16:00+05:30,979.0499877929688,979.2999877929688,978.7999877929688,978.9000244140624,978.9000244140624,26703.0
2023-07-28 10:17:00+05:30,978.8499755859376,978.9000244140624,978.4000244140624,978.5,978.5,12197.0
2023-07-28 10:18:00+05:30,978.5,979.25,978.2999877929688,979.2000122070312,979.2000122070312,17021.0
2023-07-28 10:19:00+05:30,979.0,979.4000244140624,978.75,979.2999877929688,979.2999877929688,10301.0
2023-07-28 10:20:00+05:30,979.25,979.4000244140624,979.0499877929688,979.2999877929688,979.2999877929688,14751.0
2023-07-28 10:21:00+05:30,979.25,979.25,977.0999755859376,977.0999755859376,977.0999755859376,42855.0
2023-07-28 10:22:00+05:30,977.2000122070312,977.75,977.0499877929688,977.4000244140624,977.4000244140624,15087.0
2023-07-28 10:23:00+05:30,977.1500244140624,978.8499755859376,977.1500244140624,978.75,978.75,43439.0
2023-07-28 10:24:00+05:30,978.7000122070312,979.7999877929688,978.6500244140624,979.7999877929688,979.7999877929688,69328.0
2023-07-28 10:25:00+05:30,979.7999877929688,979.7999877929688,979.2000122070312,979.25,979.25,28256.0
2023-07-28 10:26:00+05:30,979.3499755859376,979.8499755859376,979.25,979.8499755859376,979.8499755859376,19607.0
2023-07-28 10:27:00+05:30,979.7999877929688,980.2000122070312,979.5,979.6500244140624,979.6500244140624,33230.0
2023-07-28 10:28:00+05:30,979.7000122070312,980.4000244140624,979.7000122070312,980.4000244140624,980.4000244140624,19180.0
2023-07-28 10:29:00+05:30,980.4000244140624,980.7999877929688,980.0499877929688,980.1500244140624,980.1500244140624,19846.0
2023-07-28 10:30:00+05:30,980.0999755859376,980.75,979.25,979.4000244140624,979.4000244140624,18293.0
2023-07-28 10:31:00+05:30,979.2999877929688,979.8499755859376,979.2999877929688,979.5499877929688,979.5499877929688,16475.0
2023-07-28 10:32:00+05:30,979.3499755859376,980.4000244140624,979.25,980.0999755859376,980.0999755859376,25162.0
2023-07-28 10:33:00+05:30,980.0499877929688,980.75,980.0,980.2999877929688,980.2999877929688,14602.0
2023-07-28 10:34:00+05:30,980.5,981.6500244140624,980.2999877929688,981.3499755859376,981.3499755859376,24328.0
2023-07-28 10:35:00+05:30,981.6500244140624,982.0,981.25,981.7000122070312,981.7000122070312,17019.0
2023-07-28 10:36:00+05:30,982.0,982.1500244140624,981.5,981.7000122070312,981.7000122070312,40178.0
2023-07-28 10:37:00+05:30,981.7000122070312,982.2000122070312,981.5,981.9000244140624,981.9000244140624,17916.0
2023-07-28 10:38:00+05:30,981.9000244140624,982.2000122070312,981.75,981.9000244140624,981.9000244140624,4579.0
2023-07-28 10:39:00+05:30,981.8499755859376,981.9000244140624,981.5499877929688,981.5999755859376,981.5999755859376,5298.0
2023-07-28 10:40:00+05:30,981.5499877929688,982.4000244140624,981.5,982.0,982.0,33222.0
2023-07-28 10:41:00+05:30,982.0,982.6500244140624,982.0,982.5,982.5,43765.0
2023-07-28 10:42:00+05:30,982.5,982.5,982.0499877929688,982.4500122070312,982.4500122070312,21861.0
2023-07-28 10:43:00+05:30,982.5,983.4000244140624,982.1500244140624,983.4000244140624,983.4000244140624,56575.0
2023-07-28 10:44:00+05:30,983.2999877929688,983.2999877929688,982.25,982.9000244140624,982.9000244140624,43096.0
2023-07-28 10:45:00+05:30,982.7000122070312,982.9000244140624,982.0,982.75,982.75,61808.0
2023-07-28 10:46:00+05:30,982.8499755859376,984.0,982.75,983.5499877929688,983.5499877929688,67803.0
2023-07-28 10:47:00+05:30,983.5499877929688,984.4500122070312,983.1500244140624,983.9500122070312,983.9500122070312,96034.0
2023-07-28 10:48:00+05:30,983.9500122070312,984.4000244140624,983.8499755859376,984.2999877929688,984.2999877929688,61920.0
2023-07-28 10:49:00+05:30,983.9500122070312,984.9500122070312,983.9500122070312,984.4500122070312,984.4500122070312,105886.0
2023-07-28 10:50:00+05:30,984.4000244140624,984.7000122070312,984.0,984.1500244140624,984.1500244140624,22976.0
2023-07-28 10:51:00+05:30,984.25,984.5,983.8499755859376,984.2000122070312,984.2000122070312,91856.0
2023-07-28 10:52:00+05:30,984.2000122070312,984.7000122070312,983.7999877929688,984.7000122070312,984.7000122070312,32559.0
2023-07-28 10:53:00+05:30,984.7000122070312,984.7000122070312,983.8499755859376,984.0,984.0,11217.0
2023-07-28 10:54:00+05:30,984.0,984.4500122070312,983.75,984.4500122070312,984.4500122070312,13518.0
2023-07-28 10:55:00+05:30,984.4500122070312,984.5,983.7000122070312,983.75,983.75,20273.0
2023-07-28 10:56:00+05:30,983.9000244140624,984.0999755859376,983.5499877929688,983.5499877929688,983.5499877929688,8615.0
2023-07-28 10:57:00+05:30,983.5499877929688,984.0,983.5,984.0,984.0,21348.0
2023-07-28 10:58:00+05:30,984.0,984.1500244140624,983.7999877929688,984.0,984.0,13449.0
2023-07-28 10:59:00+05:30,983.9000244140624,984.2999877929688,983.8499755859376,984.2000122070312,984.2000122070312,8012.0
2023-07-28 11:00:00+05:30,984.0999755859376,984.4000244140624,984.0999755859376,984.2000122070312,984.2000122070312,7261.0
