Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:54:00+05:30,8238.0498046875,8243.099609375,8238.0498046875,8238.9501953125,8238.9501953125,204
2023-07-28 11:55:00+05:30,8238.9501953125,8246.4501953125,8238.9501953125,8244.7998046875,8244.7998046875,361
2023-07-28 11:56:00+05:30,8244.7998046875,8248.5498046875,8242.0,8246.849609375,8246.849609375,863
2023-07-28 11:57:00+05:30,8246.900390625,8247.0,8244.400390625,8244.7998046875,8244.7998046875,400
2023-07-28 11:58:00+05:30,8247.0,8250.0,8244.7001953125,8248.349609375,8248.349609375,260
2023-07-28 11:59:00+05:30,8248.349609375,8250.5,8245.849609375,8247.2001953125,8247.2001953125,175
2023-07-28 12:00:00+05:30,8247.2998046875,8251.349609375,8247.2001953125,8248.0498046875,8248.0498046875,168
2023-07-28 12:01:00+05:30,8248.0,8253.0,8248.0,8248.900390625,8248.900390625,201
2023-07-28 12:02:00+05:30,8251.099609375,8253.849609375,8249.0,8250.9501953125,8250.9501953125,276
2023-07-28 12:03:00+05:30,8249.2998046875,8252.0,8242.0,8242.0,8242.0,390
2023-07-28 12:04:00+05:30,8246.400390625,8246.900390625,8241.349609375,8241.349609375,8241.349609375,162
2023-07-28 12:05:00+05:30,8245.7001953125,8246.2998046875,8240.75,8241.5,8241.5,138
2023-07-28 12:06:00+05:30,8243.650390625,8244.900390625,8241.0,8241.0498046875,8241.0498046875,308
2023-07-28 12:07:00+05:30,8241.0,8245.099609375,8240.75,8240.7998046875,8240.7998046875,270
2023-07-28 12:08:00+05:30,8240.7998046875,8248.650390625,8240.7001953125,8244.0,8244.0,282
2023-07-28 12:09:00+05:30,8248.5498046875,8249.7998046875,8243.099609375,8249.650390625,8249.650390625,205
2023-07-28 12:10:00+05:30,8245.5,8251.4501953125,8245.0498046875,8249.7001953125,8249.7001953125,224
2023-07-28 12:11:00+05:30,8246.9501953125,8253.400390625,8246.849609375,8252.400390625,8252.400390625,199
2023-07-28 12:12:00+05:30,8253.400390625,8253.5,8250.900390625,8250.900390625,8250.900390625,177
2023-07-28 12:13:00+05:30,8250.900390625,8259.2001953125,8250.599609375,8256.349609375,8256.349609375,530
2023-07-28 12:14:00+05:30,8255.599609375,8261.599609375,8255.5498046875,8259.7001953125,8259.7001953125,286
2023-07-28 12:15:00+05:30,8258.400390625,8264.0,8258.400390625,8262.900390625,8262.900390625,301
2023-07-28 12:16:00+05:30,8265.150390625,8269.5498046875,8262.2001953125,8262.2001953125,8262.2001953125,623
2023-07-28 12:17:00+05:30,8267.0,8267.7998046875,8261.2998046875,8265.0,8265.0,224
2023-07-28 12:18:00+05:30,8261.2998046875,8266.9501953125,8260.0,8264.7998046875,8264.7998046875,244
2023-07-28 12:19:00+05:30,8260.2998046875,8272.25,8260.2998046875,8270.25,8270.25,545
2023-07-28 12:20:00+05:30,8272.849609375,8278.0,8272.849609375,8277.099609375,8277.099609375,425
2023-07-28 12:21:00+05:30,8277.150390625,8280.0,8266.2001953125,8266.25,8266.25,651
2023-07-28 12:22:00+05:30,8266.2001953125,8269.900390625,8260.849609375,8262.0,8262.0,205
2023-07-28 12:23:00+05:30,8260.7998046875,8264.5498046875,8260.7001953125,8262.7998046875,8262.7998046875,117
2023-07-28 12:24:00+05:30,8262.7998046875,8264.9501953125,8255.650390625,8260.2001953125,8260.2001953125,335
2023-07-28 12:25:00+05:30,8258.0,8260.2001953125,8248.650390625,8249.9501953125,8249.9501953125,388
2023-07-28 12:26:00+05:30,8251.599609375,8253.7998046875,8249.9501953125,8253.7998046875,8253.7998046875,186
2023-07-28 12:27:00+05:30,8252.5,8258.150390625,8252.5,8254.650390625,8254.650390625,211
2023-07-28 12:28:00+05:30,8254.650390625,8260.150390625,8254.650390625,8255.0498046875,8255.0498046875,110
2023-07-28 12:29:00+05:30,8257.900390625,8258.099609375,8254.900390625,8256.4501953125,8256.4501953125,160
2023-07-28 12:30:00+05:30,8256.4501953125,8258.7998046875,8254.650390625,8257.5498046875,8257.5498046875,144
2023-07-28 12:31:00+05:30,8256.7001953125,8261.2001953125,8255.849609375,8261.2001953125,8261.2001953125,87
2023-07-28 12:33:00+05:30,8259.599609375,8262.5498046875,8259.4501953125,8260.900390625,8260.900390625,486
2023-07-28 12:34:00+05:30,8262.5498046875,8262.5498046875,8257.9501953125,8258.0,8258.0,181
2023-07-28 12:35:00+05:30,8260.2998046875,8261.599609375,8257.9501953125,8258.0,8258.0,286
2023-07-28 12:36:00+05:30,8257.9501953125,8262.400390625,8257.9501953125,8258.25,8258.25,127
2023-07-28 12:37:00+05:30,8258.25,8264.5,8258.25,8262.599609375,8262.599609375,156
2023-07-28 12:38:00+05:30,8264.349609375,8266.099609375,8262.650390625,8262.650390625,8262.650390625,151
2023-07-28 12:39:00+05:30,8262.7001953125,8270.2001953125,8262.650390625,8270.2001953125,8270.2001953125,319
2023-07-28 12:40:00+05:30,8270.2001953125,8278.7998046875,8270.2001953125,8278.7998046875,8278.7998046875,189
2023-07-28 12:41:00+05:30,8292.0498046875,8292.400390625,8289.0,8292.400390625,8292.400390625,896
2023-07-28 12:42:00+05:30,8292.400390625,8298.7001953125,8289.599609375,8298.7001953125,8298.7001953125,290
2023-07-28 12:43:00+05:30,8296.25,8300.0,8291.5498046875,8293.5498046875,8293.5498046875,1009
2023-07-28 12:44:00+05:30,8295.0,8296.650390625,8289.099609375,8289.2001953125,8289.2001953125,465
2023-07-28 12:45:00+05:30,8293.400390625,8293.599609375,8282.0,8287.2001953125,8287.2001953125,221
2023-07-28 12:46:00+05:30,8282.25,8286.2998046875,8282.0,8284.0,8284.0,147
2023-07-28 12:47:00+05:30,8284.349609375,8286.0,8282.0,8282.0,8282.0,112
2023-07-28 12:48:00+05:30,8283.7998046875,8286.0498046875,8282.0,8285.5,8285.5,107
2023-07-28 12:49:00+05:30,8286.0498046875,8289.0,8283.2001953125,8289.0,8289.0,194
2023-07-28 12:50:00+05:30,8289.0498046875,8289.2001953125,8285.599609375,8285.650390625,8285.650390625,177
2023-07-28 12:51:00+05:30,8285.650390625,8291.099609375,8285.599609375,8286.2001953125,8286.2001953125,206
2023-07-28 12:52:00+05:30,8286.900390625,8291.25,8286.4501953125,8287.599609375,8287.599609375,186
2023-07-28 12:53:00+05:30,8287.75,8292.599609375,8287.599609375,8291.25,8291.25,127
2023-07-28 12:54:00+05:30,8290.849609375,8294.400390625,8287.7998046875,8294.400390625,8294.400390625,393
2023-07-28 12:55:00+05:30,8294.400390625,8299.349609375,8292.650390625,8295.849609375,8295.849609375,251
2023-07-28 12:56:00+05:30,8295.849609375,8300.0,8295.849609375,8298.0,8298.0,365
2023-07-28 12:57:00+05:30,8298.0,8300.0,8297.7001953125,8298.849609375,8298.849609375,181
2023-07-28 12:58:00+05:30,8300.0,8300.0,8297.7001953125,8297.7001953125,8297.7001953125,188
2023-07-28 12:59:00+05:30,8297.7001953125,8300.0,8297.2998046875,8297.7001953125,8297.7001953125,137
2023-07-28 13:00:00+05:30,8297.7001953125,8300.0,8296.4501953125,8296.4501953125,8296.4501953125,149
2023-07-28 13:01:00+05:30,8299.0,8300.0,8296.4501953125,8298.2001953125,8298.2001953125,282
2023-07-28 13:02:00+05:30,8298.4501953125,8300.0,8296.2998046875,8300.0,8300.0,145
2023-07-28 13:03:00+05:30,8295.849609375,8299.900390625,8295.0,8296.25,8296.25,365
2023-07-28 13:04:00+05:30,8296.25,8299.0,8296.0498046875,8298.0,8298.0,96
2023-07-28 13:05:00+05:30,8296.25,8299.9501953125,8296.25,8299.900390625,8299.900390625,247
2023-07-28 13:06:00+05:30,8296.7998046875,8319.0,8296.5498046875,8315.2001953125,8315.2001953125,2779
2023-07-28 13:07:00+05:30,8315.150390625,8319.0,8309.849609375,8311.2001953125,8311.2001953125,389
2023-07-28 13:08:00+05:30,8314.0,8314.0,8301.9501953125,8301.9501953125,8301.9501953125,270
2023-07-28 13:09:00+05:30,8301.9501953125,8303.599609375,8295.900390625,8297.9501953125,8297.9501953125,241
2023-07-28 13:10:00+05:30,8296.650390625,8303.400390625,8296.650390625,8298.9501953125,8298.9501953125,295
2023-07-28 13:11:00+05:30,8298.9501953125,8304.2998046875,8298.849609375,8298.900390625,8298.900390625,211
2023-07-28 13:12:00+05:30,8300.150390625,8301.0,8298.7001953125,8298.849609375,8298.849609375,526
2023-07-28 13:13:00+05:30,8300.150390625,8300.150390625,8298.7998046875,8298.7998046875,8298.7998046875,745
2023-07-28 13:14:00+05:30,8298.7998046875,8300.9501953125,8298.4501953125,8298.7001953125,8298.7001953125,863
2023-07-28 13:15:00+05:30,8298.4501953125,8300.7001953125,8298.0,8298.599609375,8298.599609375,201
2023-07-28 13:16:00+05:30,8300.7001953125,8301.0,8297.650390625,8297.650390625,8297.650390625,306
2023-07-28 13:17:00+05:30,8297.650390625,8300.0,8293.849609375,8296.9501953125,8296.9501953125,152
2023-07-28 13:18:00+05:30,8296.7001953125,8300.400390625,8295.599609375,8298.25,8298.25,622
2023-07-28 13:19:00+05:30,8298.25,8301.0,8298.25,8299.2998046875,8299.2998046875,239
2023-07-28 13:20:00+05:30,8299.2998046875,8300.849609375,8298.150390625,8298.25,8298.25,368
2023-07-28 13:21:00+05:30,8299.0,8299.0,8286.9501953125,8286.9501953125,8286.9501953125,226
2023-07-28 13:22:00+05:30,8286.9501953125,8289.2001953125,8285.0,8285.0,8285.0,106
2023-07-28 13:23:00+05:30,8285.0,8285.849609375,8281.7001953125,8285.849609375,8285.849609375,414
2023-07-28 13:24:00+05:30,8285.0,8285.849609375,8281.2001953125,8284.9501953125,8284.9501953125,252
2023-07-28 13:25:00+05:30,8283.5,8287.400390625,8282.400390625,8287.400390625,8287.400390625,230
2023-07-28 13:26:00+05:30,8286.25,8289.099609375,8285.0,8289.099609375,8289.099609375,142
2023-07-28 13:27:00+05:30,8287.2998046875,8288.900390625,8285.849609375,8286.150390625,8286.150390625,277
2023-07-28 13:28:00+05:30,8288.900390625,8288.900390625,8285.2001953125,8287.599609375,8287.599609375,189
2023-07-28 13:29:00+05:30,8287.75,8291.7001953125,8287.599609375,8289.099609375,8289.099609375,374
2023-07-28 13:30:00+05:30,8289.7998046875,8291.75,8287.849609375,8287.849609375,8287.849609375,358
2023-07-28 13:31:00+05:30,8287.900390625,8291.2001953125,8287.849609375,8290.75,8290.75,89
2023-07-28 13:32:00+05:30,8291.2001953125,8292.900390625,8288.599609375,8290.75,8290.75,181
2023-07-28 13:33:00+05:30,8290.75,8294.599609375,8290.0,8290.2001953125,8290.2001953125,148
2023-07-28 13:34:00+05:30,8290.2001953125,8294.4501953125,8290.099609375,8290.099609375,8290.099609375,196
2023-07-28 13:35:00+05:30,8290.099609375,8291.5,8290.099609375,8290.900390625,8290.900390625,106
2023-07-28 13:36:00+05:30,8291.5498046875,8293.5498046875,8289.0,8289.0,8289.0,375
2023-07-28 13:37:00+05:30,8289.099609375,8293.2001953125,8289.0,8289.0498046875,8289.0498046875,83
2023-07-28 13:38:00+05:30,8291.4501953125,8291.4501953125,8289.0,8291.150390625,8291.150390625,97
2023-07-28 13:39:00+05:30,8291.0498046875,8296.099609375,8289.0,8289.0,8289.0,301
2023-07-28 13:40:00+05:30,8290.349609375,8290.349609375,8283.0,8283.0,8283.0,125
2023-07-28 13:41:00+05:30,8283.2001953125,8288.400390625,8283.0498046875,8283.0498046875,8283.0498046875,268
2023-07-28 13:42:00+05:30,8286.349609375,8289.9501953125,8282.0,8282.0,8282.0,134
2023-07-28 13:43:00+05:30,8285.0,8285.5498046875,8282.0498046875,8283.7998046875,8283.7998046875,140
2023-07-28 13:44:00+05:30,8283.849609375,8285.5498046875,8282.0,8285.0498046875,8285.0498046875,92
2023-07-28 13:45:00+05:30,8285.0,8285.2998046875,8275.0,8278.2001953125,8278.2001953125,1116
2023-07-28 13:46:00+05:30,8279.099609375,8279.150390625,8268.400390625,8273.4501953125,8273.4501953125,625
2023-07-28 13:47:00+05:30,8275.0,8276.25,8269.5498046875,8274.2998046875,8274.2998046875,331
2023-07-28 13:48:00+05:30,8271.2998046875,8280.150390625,8271.2998046875,8277.2001953125,8277.2001953125,179
2023-07-28 13:49:00+05:30,8273.7001953125,8277.0,8270.849609375,8274.099609375,8274.099609375,250
2023-07-28 13:50:00+05:30,8272.5498046875,8275.7998046875,8270.5,8273.0498046875,8273.0498046875,117
2023-07-28 13:51:00+05:30,8276.9501953125,8280.5,8271.5498046875,8276.099609375,8276.099609375,509
2023-07-28 13:52:00+05:30,8277.75,8278.349609375,8272.0498046875,8272.0498046875,8272.0498046875,106
2023-07-28 13:53:00+05:30,8272.0498046875,8279.2998046875,8271.25,8272.25,8272.25,129
2023-07-28 13:54:00+05:30,8271.2001953125,8277.099609375,8271.2001953125,8277.099609375,8277.099609375,213
2023-07-28 13:55:00+05:30,8272.5,8277.349609375,8271.099609375,8271.150390625,8271.150390625,150
2023-07-28 13:56:00+05:30,8276.4501953125,8276.4501953125,8268.0,8272.25,8272.25,182
2023-07-28 13:57:00+05:30,8272.2998046875,8275.2998046875,8270.0,8270.9501953125,8270.9501953125,162
2023-07-28 13:58:00+05:30,8274.0,8276.599609375,8270.5498046875,8271.099609375,8271.099609375,191
2023-07-28 13:59:00+05:30,8271.0,8284.599609375,8271.0,8278.650390625,8278.650390625,467
2023-07-28 14:00:00+05:30,8278.599609375,8288.650390625,8278.5498046875,8288.650390625,8288.650390625,319
2023-07-28 14:01:00+05:30,8288.650390625,8293.9501953125,8286.4501953125,8292.0,8292.0,301
2023-07-28 14:02:00+05:30,8288.0,8296.0,8288.0,8291.650390625,8291.650390625,648
2023-07-28 14:03:00+05:30,8291.5498046875,8297.4501953125,8291.400390625,8291.400390625,8291.400390625,248
2023-07-28 14:04:00+05:30,8291.349609375,8296.7998046875,8291.349609375,8292.5498046875,8292.5498046875,271
2023-07-28 14:05:00+05:30,8294.349609375,8298.400390625,8292.2001953125,8293.400390625,8293.400390625,97
2023-07-28 14:06:00+05:30,8293.400390625,8298.2001953125,8291.599609375,8292.9501953125,8292.9501953125,313
2023-07-28 14:07:00+05:30,8295.150390625,8300.0,8293.0498046875,8294.4501953125,8294.4501953125,288
2023-07-28 14:08:00+05:30,8294.400390625,8298.0498046875,8292.2001953125,8292.75,8292.75,272
2023-07-28 14:09:00+05:30,8292.75,8298.0,8292.75,8295.0,8295.0,78
2023-07-28 14:10:00+05:30,8298.25,8299.7001953125,8295.0,8295.0,8295.0,162
2023-07-28 14:11:00+05:30,8298.5,8299.400390625,8295.0,8295.0,8295.0,136
2023-07-28 14:12:00+05:30,8296.7998046875,8297.4501953125,8290.650390625,8290.650390625,8290.650390625,77
2023-07-28 14:13:00+05:30,8290.5,8298.7998046875,8290.4501953125,8294.0498046875,8294.0498046875,216
2023-07-28 14:14:00+05:30,8298.7998046875,8300.0,8294.599609375,8296.5,8296.5,739
2023-07-28 14:15:00+05:30,8298.25,8300.0,8295.2998046875,8298.150390625,8298.150390625,156
2023-07-28 14:16:00+05:30,8298.099609375,8300.0,8294.849609375,8299.75,8299.75,58
2023-07-28 14:17:00+05:30,8295.4501953125,8300.900390625,8295.4501953125,8297.25,8297.25,172
2023-07-28 14:18:00+05:30,8296.849609375,8301.0,8295.2998046875,8297.7001953125,8297.7001953125,461
2023-07-28 14:19:00+05:30,8302.0,8302.0,8295.0,8301.900390625,8301.900390625,1199
2023-07-28 14:20:00+05:30,8301.900390625,8302.5,8299.099609375,8302.5,8302.5,641
2023-07-28 14:21:00+05:30,8302.5,8302.5,8298.5,8302.0,8302.0,405
2023-07-28 14:22:00+05:30,8300.599609375,8301.4501953125,8297.7998046875,8299.900390625,8299.900390625,183
2023-07-28 14:23:00+05:30,8299.849609375,8300.0,8297.5498046875,8300.0,8300.0,160
2023-07-28 14:24:00+05:30,8300.0,8300.0,8296.5498046875,8300.0,8300.0,43
2023-07-28 14:25:00+05:30,8297.900390625,8300.0,8296.349609375,8300.0,8300.0,200
2023-07-28 14:26:00+05:30,8297.849609375,8300.0,8297.2998046875,8300.0,8300.0,159
2023-07-28 14:27:00+05:30,8300.0,8300.0,8294.4501953125,8299.9501953125,8299.9501953125,59
2023-07-28 14:28:00+05:30,8298.7001953125,8299.900390625,8295.650390625,8298.599609375,8298.599609375,66
2023-07-28 14:29:00+05:30,8297.099609375,8299.900390625,8295.7001953125,8296.849609375,8296.849609375,120
2023-07-28 14:30:00+05:30,8295.650390625,8299.900390625,8292.5498046875,8295.5498046875,8295.5498046875,300
2023-07-28 14:31:00+05:30,8295.5498046875,8295.5498046875,8291.0,8294.9501953125,8294.9501953125,63
2023-07-28 14:32:00+05:30,8293.2001953125,8299.900390625,8293.099609375,8294.099609375,8294.099609375,119
2023-07-28 14:33:00+05:30,8299.2001953125,8299.2001953125,8294.0,8296.9501953125,8296.9501953125,97
2023-07-28 14:34:00+05:30,8294.0,8297.0,8291.5498046875,8294.9501953125,8294.9501953125,68
2023-07-28 14:35:00+05:30,8294.9501953125,8296.0,8291.5,8296.0,8296.0,68
2023-07-28 14:36:00+05:30,8293.4501953125,8296.0,8293.4501953125,8296.0,8296.0,164
2023-07-28 14:37:00+05:30,8296.0,8296.0,8292.150390625,8296.0,8296.0,1
2023-07-28 14:38:00+05:30,8294.0498046875,8296.0,8292.0,8295.9501953125,8295.9501953125,95
2023-07-28 14:39:00+05:30,8292.25,8296.0,8292.25,8292.900390625,8292.900390625,32
2023-07-28 14:40:00+05:30,8292.900390625,8300.0,8292.900390625,8300.0,8300.0,588
2023-07-28 14:41:00+05:30,8296.7998046875,8298.400390625,8286.5498046875,8292.0,8292.0,419
2023-07-28 14:42:00+05:30,8291.2001953125,8294.7998046875,8284.849609375,8291.7001953125,8291.7001953125,292
2023-07-28 14:43:00+05:30,8291.7001953125,8291.7001953125,8284.0,8289.900390625,8289.900390625,233
2023-07-28 14:44:00+05:30,8289.900390625,8295.599609375,8285.099609375,8295.2001953125,8295.2001953125,365
2023-07-28 14:45:00+05:30,8295.2001953125,8298.5498046875,8290.099609375,8296.900390625,8296.900390625,447
2023-07-28 14:46:00+05:30,8296.849609375,8300.0,8292.5498046875,8298.599609375,8298.599609375,363
2023-07-28 14:47:00+05:30,8298.599609375,8300.0,8294.7998046875,8298.599609375,8298.599609375,414
2023-07-28 14:48:00+05:30,8298.599609375,8300.2001953125,8296.349609375,8297.099609375,8297.099609375,1651
2023-07-28 14:49:00+05:30,8297.099609375,8299.9501953125,8295.5,8297.75,8297.75,402
2023-07-28 14:50:00+05:30,8297.75,8300.5,8296.599609375,8300.4501953125,8300.4501953125,3927
2023-07-28 14:51:00+05:30,8300.0,8300.0,8291.2001953125,8296.650390625,8296.650390625,876
2023-07-28 14:52:00+05:30,8296.2998046875,8297.25,8292.599609375,8294.7001953125,8294.7001953125,309
2023-07-28 14:53:00+05:30,8294.7001953125,8294.7001953125,8290.0498046875,8290.0498046875,8290.0498046875,261
2023-07-28 14:54:00+05:30,8290.0,8291.5,8289.650390625,8290.0,8290.0,252
2023-07-28 14:55:00+05:30,8291.349609375,8291.75,8289.4501953125,8289.4501953125,8289.4501953125,330
2023-07-28 14:56:00+05:30,8289.2001953125,8290.5498046875,8288.4501953125,8288.7998046875,8288.7998046875,307
2023-07-28 14:57:00+05:30,8288.7001953125,8289.400390625,8285.900390625,8288.4501953125,8288.4501953125,273
2023-07-28 14:58:00+05:30,8288.4501953125,8291.0,8285.7998046875,8285.7998046875,8285.7998046875,311
2023-07-28 14:59:00+05:30,8285.599609375,8288.2998046875,8283.349609375,8288.0,8288.0,641
2023-07-28 15:00:00+05:30,8286.0,8296.7998046875,8286.0,8296.7998046875,8296.7998046875,651
2023-07-28 15:01:00+05:30,8296.7998046875,8300.0,8296.150390625,8300.0,8300.0,509
2023-07-28 15:02:00+05:30,8298.9501953125,8300.0,8298.0,8298.0,8298.0,1038
2023-07-28 15:03:00+05:30,8300.0,8300.0,8297.900390625,8299.7001953125,8299.7001953125,650
2023-07-28 15:04:00+05:30,8297.900390625,8300.0,8295.150390625,8300.0,8300.0,642
2023-07-28 15:05:00+05:30,8297.2998046875,8300.0,8297.2998046875,8300.0,8300.0,1396
2023-07-28 15:06:00+05:30,8299.5498046875,8300.0,8299.4501953125,8300.0,8300.0,729
2023-07-28 15:07:00+05:30,8299.7001953125,8303.0498046875,8295.0,8302.0,8302.0,6071
2023-07-28 15:08:00+05:30,8300.0,8303.0,8295.9501953125,8299.9501953125,8299.9501953125,942
2023-07-28 15:09:00+05:30,8299.7998046875,8300.5,8298.099609375,8300.0,8300.0,807
2023-07-28 15:10:00+05:30,8299.7001953125,8305.5,8299.7001953125,8305.0,8305.0,2403
2023-07-28 15:11:00+05:30,8302.7998046875,8312.4501953125,8298.25,8310.7001953125,8310.7001953125,3072
2023-07-28 15:12:00+05:30,8310.7001953125,8316.75,8310.7001953125,8316.75,8316.75,728
2023-07-28 15:13:00+05:30,8316.75,8317.4501953125,8315.0,8317.4501953125,8317.4501953125,795
2023-07-28 15:14:00+05:30,8317.4501953125,8318.0,8305.599609375,8310.0,8310.0,2003
2023-07-28 15:15:00+05:30,8310.0,8310.0,8300.0,8300.0,8300.0,5774
2023-07-28 15:16:00+05:30,8299.5,8300.0,8295.4501953125,8299.0,8299.0,3433
2023-07-28 15:17:00+05:30,8299.0,8300.0,8298.5498046875,8300.0,8300.0,1532
2023-07-28 15:18:00+05:30,8299.599609375,8322.75,8299.599609375,8322.75,8322.75,4396
2023-07-28 15:19:00+05:30,8322.9501953125,8326.900390625,8316.0498046875,8324.0498046875,8324.0498046875,2527
2023-07-28 15:20:00+05:30,8324.0498046875,8326.900390625,8316.25,8319.0498046875,8319.0498046875,2201
2023-07-28 15:21:00+05:30,8319.0498046875,8324.150390625,8316.400390625,8322.650390625,8322.650390625,783
2023-07-28 15:22:00+05:30,8319.400390625,8321.900390625,8317.5,8320.7001953125,8320.7001953125,752
2023-07-28 15:23:00+05:30,8320.7001953125,8321.5,8315.2001953125,8319.0,8319.0,845
2023-07-28 15:24:00+05:30,8318.849609375,8318.849609375,8306.2001953125,8306.2001953125,8306.2001953125,961
2023-07-28 15:25:00+05:30,8310.7998046875,8310.7998046875,8306.2001953125,8309.7998046875,8309.7998046875,597
2023-07-28 15:26:00+05:30,8308.9501953125,8315.0498046875,8308.9501953125,8311.7001953125,8311.7001953125,850
2023-07-28 15:27:00+05:30,8310.650390625,8314.599609375,8304.7001953125,8309.25,8309.25,945
2023-07-28 15:28:00+05:30,8309.25,8310.0,8300.0,8309.150390625,8309.150390625,1196
2023-07-28 15:29:00+05:30,8301.2998046875,8314.900390625,8300.0,8306.75,8306.75,703
2023-07-31 09:15:00+05:30,8328.9501953125,8348.0,8315.400390625,8315.400390625,8315.400390625,0
2023-07-31 09:16:00+05:30,8315.0498046875,8329.0,8315.0498046875,8323.9501953125,8323.9501953125,574
2023-07-31 09:17:00+05:30,8326.900390625,8328.7001953125,8318.0,8318.0,8318.0,458
2023-07-31 09:18:00+05:30,8318.0,8324.75,8316.099609375,8320.2998046875,8320.2998046875,684
2023-07-31 09:19:00+05:30,8320.0,8320.400390625,8315.7998046875,8315.7998046875,8315.7998046875,292
2023-07-31 09:20:00+05:30,8315.0,8325.0,8315.0,8323.650390625,8323.650390625,411
2023-07-31 09:21:00+05:30,8323.650390625,8323.849609375,8312.7001953125,8312.849609375,8312.849609375,673
2023-07-31 09:22:00+05:30,8314.75,8314.75,8310.0498046875,8310.0498046875,8310.0498046875,234
2023-07-31 09:23:00+05:30,8310.9501953125,8312.0,8310.650390625,8310.7998046875,8310.7998046875,231
2023-07-31 09:24:00+05:30,8305.0,8313.2998046875,8301.849609375,8313.2998046875,8313.2998046875,962
2023-07-31 09:25:00+05:30,8313.4501953125,8323.5498046875,8311.150390625,8323.5498046875,8323.5498046875,260
2023-07-31 09:26:00+05:30,8323.5498046875,8325.0,8322.0498046875,8322.099609375,8322.099609375,379
2023-07-31 09:27:00+05:30,8319.2998046875,8319.2998046875,8310.2998046875,8311.5,8311.5,272
2023-07-31 09:28:00+05:30,8311.0,8322.599609375,8311.0,8322.599609375,8322.599609375,68
2023-07-31 09:29:00+05:30,8321.5,8327.650390625,8321.5,8325.5,8325.5,1373
2023-07-31 09:30:00+05:30,8324.849609375,8327.650390625,8323.5,8325.650390625,8325.650390625,590
2023-07-31 09:31:00+05:30,8323.599609375,8330.25,8323.599609375,8330.25,8330.25,250
2023-07-31 09:32:00+05:30,8332.349609375,8339.0,8323.099609375,8339.0,8339.0,622
2023-07-31 09:33:00+05:30,8339.0,8339.0,8332.150390625,8335.25,8335.25,662
2023-07-31 09:34:00+05:30,8333.75,8342.599609375,8333.75,8342.599609375,8342.599609375,321
2023-07-31 09:35:00+05:30,8343.0,8343.0,8335.4501953125,8339.9501953125,8339.9501953125,397
2023-07-31 09:36:00+05:30,8336.75,8339.9501953125,8336.400390625,8337.0,8337.0,70
2023-07-31 09:37:00+05:30,8339.9501953125,8340.0,8337.0,8339.25,8339.25,25
2023-07-31 09:38:00+05:30,8340.0,8343.900390625,8339.25,8343.900390625,8343.900390625,178
2023-07-31 09:39:00+05:30,8343.900390625,8366.5,8343.900390625,8360.75,8360.75,1991
2023-07-31 09:40:00+05:30,8365.0,8367.0,8360.0,8365.7998046875,8365.7998046875,896
2023-07-31 09:41:00+05:30,8365.0,8365.7998046875,8353.2998046875,8355.0,8355.0,654
2023-07-31 09:42:00+05:30,8355.0,8355.0,8348.7998046875,8349.150390625,8349.150390625,261
2023-07-31 09:43:00+05:30,8352.0498046875,8353.0,8346.4501953125,8353.0,8353.0,269
2023-07-31 09:44:00+05:30,8353.0,8357.2998046875,8346.75,8357.2998046875,8357.2998046875,125
2023-07-31 09:45:00+05:30,8353.2998046875,8362.4501953125,8353.2998046875,8362.0,8362.0,301
2023-07-31 09:46:00+05:30,8365.0,8365.0,8357.0,8358.099609375,8358.099609375,620
2023-07-31 09:47:00+05:30,8357.099609375,8359.75,8351.25,8354.900390625,8354.900390625,373
2023-07-31 09:48:00+05:30,8354.900390625,8365.0,8353.150390625,8365.0,8365.0,460
2023-07-31 09:49:00+05:30,8364.150390625,8375.349609375,8364.150390625,8368.349609375,8368.349609375,1508
2023-07-31 09:50:00+05:30,8372.0,8375.0,8367.0,8370.849609375,8370.849609375,668
2023-07-31 09:51:00+05:30,8370.0,8378.0,8367.2001953125,8378.0,8378.0,412
2023-07-31 09:52:00+05:30,8378.0,8385.0,8378.0,8378.5,8378.5,768
2023-07-31 09:53:00+05:30,8377.5498046875,8377.5498046875,8370.150390625,8374.0,8374.0,165
2023-07-31 09:54:00+05:30,8374.0,8379.900390625,8372.0498046875,8375.400390625,8375.400390625,787
2023-07-31 09:55:00+05:30,8373.75,8374.9501953125,8364.5,8364.5,8364.5,195
2023-07-31 09:56:00+05:30,8363.0,8363.7001953125,8359.9501953125,8361.0,8361.0,241
2023-07-31 09:57:00+05:30,8362.400390625,8365.0,8361.0,8365.0,8365.0,120
2023-07-31 09:58:00+05:30,8362.0498046875,8365.25,8361.849609375,8365.150390625,8365.150390625,322
2023-07-31 09:59:00+05:30,8361.0,8370.0,8361.0,8370.0,8370.0,105
2023-07-31 10:00:00+05:30,8370.0,8375.0,8370.0,8375.0,8375.0,73
2023-07-31 10:01:00+05:30,8375.0,8379.150390625,8374.099609375,8377.5498046875,8377.5498046875,396
2023-07-31 10:02:00+05:30,8376.0,8382.0,8376.0,8380.0,8380.0,408
2023-07-31 10:03:00+05:30,8381.9501953125,8382.0,8379.0,8382.0,8382.0,266
2023-07-31 10:04:00+05:30,8382.0,8393.0,8381.150390625,8391.9501953125,8391.9501953125,1210
2023-07-31 10:05:00+05:30,8391.9501953125,8394.9501953125,8383.349609375,8387.7998046875,8387.7998046875,440
