Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:51:00+05:30,9588.0,9588.0,9575.0,9576.9501953125,9576.9501953125,1345
2023-07-28 11:52:00+05:30,9576.0,9578.9501953125,9575.0,9576.0,9576.0,448
2023-07-28 11:53:00+05:30,9578.599609375,9578.599609375,9570.099609375,9575.75,9575.75,643
2023-07-28 11:54:00+05:30,9575.0,9578.5,9572.0,9578.0498046875,9578.0498046875,333
2023-07-28 11:55:00+05:30,9578.0498046875,9581.4501953125,9575.900390625,9578.5498046875,9578.5498046875,468
2023-07-28 11:56:00+05:30,9578.5498046875,9581.400390625,9574.9501953125,9577.9501953125,9577.9501953125,1163
2023-07-28 11:57:00+05:30,9577.9501953125,9589.7998046875,9577.849609375,9582.0,9582.0,734
2023-07-28 11:58:00+05:30,9582.0,9582.0,9577.0,9578.0,9578.0,481
2023-07-28 11:59:00+05:30,9578.0,9582.849609375,9574.0,9581.349609375,9581.349609375,1861
2023-07-28 12:00:00+05:30,9578.150390625,9585.900390625,9578.0498046875,9580.0,9580.0,1006
2023-07-28 12:01:00+05:30,9581.4501953125,9586.349609375,9577.0,9577.150390625,9577.150390625,732
2023-07-28 12:02:00+05:30,9577.2001953125,9584.400390625,9575.849609375,9584.400390625,9584.400390625,1131
2023-07-28 12:03:00+05:30,9583.0,9583.0,9575.0,9578.400390625,9578.400390625,764
2023-07-28 12:04:00+05:30,9578.2001953125,9582.9501953125,9573.5498046875,9579.75,9579.75,1012
2023-07-28 12:05:00+05:30,9582.2001953125,9582.2001953125,9575.5,9581.7998046875,9581.7998046875,687
2023-07-28 12:06:00+05:30,9581.0498046875,9584.0,9575.150390625,9580.150390625,9580.150390625,529
2023-07-28 12:07:00+05:30,9580.150390625,9582.900390625,9576.0498046875,9581.0498046875,9581.0498046875,778
2023-07-28 12:08:00+05:30,9582.0,9583.0,9577.0,9578.2998046875,9578.2998046875,646
2023-07-28 12:09:00+05:30,9581.150390625,9584.900390625,9577.900390625,9579.9501953125,9579.9501953125,206
2023-07-28 12:10:00+05:30,9580.9501953125,9586.7998046875,9580.0,9585.5,9585.5,389
2023-07-28 12:11:00+05:30,9585.0,9586.349609375,9582.7001953125,9585.599609375,9585.599609375,405
2023-07-28 12:12:00+05:30,9585.0,9586.0,9582.650390625,9586.0,9586.0,557
2023-07-28 12:13:00+05:30,9585.0498046875,9589.9501953125,9585.0,9589.9501953125,9589.9501953125,498
2023-07-28 12:14:00+05:30,9589.5498046875,9594.0,9585.0,9585.25,9585.25,938
2023-07-28 12:15:00+05:30,9585.150390625,9591.0,9585.0,9588.849609375,9588.849609375,277
2023-07-28 12:16:00+05:30,9587.5,9590.900390625,9585.0,9588.7998046875,9588.7998046875,594
2023-07-28 12:17:00+05:30,9588.849609375,9590.0,9585.0,9586.75,9586.75,1457
2023-07-28 12:18:00+05:30,9586.75,9590.0,9586.0,9589.0498046875,9589.0498046875,348
2023-07-28 12:19:00+05:30,9589.0,9589.099609375,9586.0,9587.2001953125,9587.2001953125,588
2023-07-28 12:20:00+05:30,9587.0,9590.0,9586.0,9590.0,9590.0,355
2023-07-28 12:21:00+05:30,9589.5,9589.75,9585.0,9585.0,9585.0,256
2023-07-28 12:22:00+05:30,9585.9501953125,9590.0,9585.0,9589.099609375,9589.099609375,504
2023-07-28 12:23:00+05:30,9585.0,9589.900390625,9584.5498046875,9584.75,9584.75,875
2023-07-28 12:24:00+05:30,9584.75,9588.2998046875,9580.349609375,9585.849609375,9585.849609375,1460
2023-07-28 12:25:00+05:30,9587.599609375,9589.900390625,9585.0,9585.7001953125,9585.7001953125,791
2023-07-28 12:26:00+05:30,9585.0,9588.0498046875,9585.0,9587.849609375,9587.849609375,621
2023-07-28 12:27:00+05:30,9590.0,9590.0,9585.0,9586.5,9586.5,323
2023-07-28 12:28:00+05:30,9585.0498046875,9588.0,9585.0,9585.0,9585.0,205
2023-07-28 12:29:00+05:30,9587.5498046875,9587.75,9583.2998046875,9585.349609375,9585.349609375,294
2023-07-28 12:30:00+05:30,9585.400390625,9586.25,9581.2998046875,9585.0498046875,9585.0498046875,984
2023-07-28 12:31:00+05:30,9585.0498046875,9585.9501953125,9581.349609375,9585.0,9585.0,610
2023-07-28 12:33:00+05:30,9585.0,9586.2998046875,9585.0,9586.2998046875,9586.2998046875,899
2023-07-28 12:34:00+05:30,9587.5498046875,9587.5498046875,9580.0,9583.349609375,9583.349609375,455
2023-07-28 12:35:00+05:30,9583.2001953125,9583.2001953125,9578.599609375,9580.0,9580.0,618
2023-07-28 12:36:00+05:30,9578.599609375,9581.5,9578.5,9580.0,9580.0,273
2023-07-28 12:37:00+05:30,9578.599609375,9581.150390625,9576.0,9577.099609375,9577.099609375,659
2023-07-28 12:38:00+05:30,9576.349609375,9580.0,9575.0,9578.0498046875,9578.0498046875,763
2023-07-28 12:39:00+05:30,9578.75,9586.650390625,9578.75,9585.0,9585.0,891
2023-07-28 12:40:00+05:30,9584.849609375,9587.599609375,9582.400390625,9586.400390625,9586.400390625,304
2023-07-28 12:41:00+05:30,9585.0,9585.150390625,9581.0,9584.0,9584.0,385
2023-07-28 12:42:00+05:30,9584.900390625,9588.0,9581.7998046875,9585.2001953125,9585.2001953125,765
2023-07-28 12:43:00+05:30,9587.4501953125,9589.0,9585.0498046875,9589.0,9589.0,501
2023-07-28 12:44:00+05:30,9589.0,9590.2001953125,9585.7998046875,9590.0,9590.0,438
2023-07-28 12:45:00+05:30,9590.0498046875,9590.0498046875,9585.0498046875,9585.2998046875,9585.2998046875,191
2023-07-28 12:46:00+05:30,9585.2998046875,9587.5498046875,9583.0,9585.0,9585.0,300
2023-07-28 12:47:00+05:30,9586.7998046875,9586.7998046875,9582.0,9585.2001953125,9585.2001953125,479
2023-07-28 12:48:00+05:30,9582.0,9586.0,9581.2001953125,9585.0,9585.0,497
2023-07-28 12:49:00+05:30,9585.7998046875,9586.4501953125,9580.2001953125,9580.400390625,9580.400390625,685
2023-07-28 12:50:00+05:30,9581.2001953125,9582.7998046875,9579.0,9579.75,9579.75,497
2023-07-28 12:51:00+05:30,9580.0498046875,9581.0,9578.0,9581.0,9581.0,716
2023-07-28 12:52:00+05:30,9580.150390625,9581.150390625,9578.0,9579.0,9579.0,358
2023-07-28 12:53:00+05:30,9580.5498046875,9580.9501953125,9578.0,9580.7998046875,9580.7998046875,297
2023-07-28 12:54:00+05:30,9580.7998046875,9582.7998046875,9578.0,9582.7001953125,9582.7001953125,604
2023-07-28 12:55:00+05:30,9582.0498046875,9583.0498046875,9580.0,9580.0498046875,9580.0498046875,205
2023-07-28 12:56:00+05:30,9580.099609375,9583.5,9579.150390625,9580.5,9580.5,382
2023-07-28 12:57:00+05:30,9580.099609375,9580.599609375,9579.7998046875,9580.0,9580.0,150
2023-07-28 12:58:00+05:30,9580.150390625,9582.349609375,9580.0,9582.349609375,9582.349609375,429
2023-07-28 12:59:00+05:30,9582.349609375,9592.0,9580.0,9592.0,9592.0,1020
2023-07-28 13:00:00+05:30,9592.0,9597.5,9587.5498046875,9593.5,9593.5,1002
2023-07-28 13:01:00+05:30,9593.5498046875,9598.400390625,9590.4501953125,9594.900390625,9594.900390625,1010
2023-07-28 13:02:00+05:30,9592.75,9597.7998046875,9591.5498046875,9597.0,9597.0,375
2023-07-28 13:03:00+05:30,9597.0,9612.9501953125,9597.0,9604.25,9604.25,2615
2023-07-28 13:04:00+05:30,9604.2998046875,9605.0,9595.0,9598.0498046875,9598.0498046875,839
2023-07-28 13:05:00+05:30,9599.0,9605.849609375,9598.900390625,9602.4501953125,9602.4501953125,1309
2023-07-28 13:06:00+05:30,9602.4501953125,9602.4501953125,9590.0,9590.0,9590.0,1889
2023-07-28 13:07:00+05:30,9596.0498046875,9598.4501953125,9592.5,9598.150390625,9598.150390625,796
2023-07-28 13:08:00+05:30,9598.150390625,9602.150390625,9598.0,9602.150390625,9602.150390625,303
2023-07-28 13:09:00+05:30,9601.9501953125,9602.4501953125,9594.75,9599.9501953125,9599.9501953125,1056
2023-07-28 13:10:00+05:30,9600.0,9600.0,9583.099609375,9592.2998046875,9592.2998046875,7357
2023-07-28 13:11:00+05:30,9592.2998046875,9593.099609375,9589.650390625,9592.349609375,9592.349609375,967
2023-07-28 13:12:00+05:30,9592.2998046875,9592.2998046875,9587.75,9591.7001953125,9591.7001953125,2269
2023-07-28 13:13:00+05:30,9590.0498046875,9591.9501953125,9587.7998046875,9591.0,9591.0,928
2023-07-28 13:14:00+05:30,9590.0498046875,9590.900390625,9587.900390625,9590.0,9590.0,2247
2023-07-28 13:15:00+05:30,9589.75,9590.7001953125,9585.599609375,9586.75,9586.75,186
2023-07-28 13:16:00+05:30,9587.9501953125,9587.9501953125,9579.75,9581.650390625,9581.650390625,3472
2023-07-28 13:17:00+05:30,9581.7998046875,9587.4501953125,9580.0498046875,9587.4501953125,9587.4501953125,654
2023-07-28 13:18:00+05:30,9586.25,9588.099609375,9582.25,9582.400390625,9582.400390625,1174
2023-07-28 13:19:00+05:30,9582.599609375,9584.5498046875,9578.0,9578.0,9578.0,646
2023-07-28 13:20:00+05:30,9579.0498046875,9580.0,9578.0,9579.599609375,9579.599609375,613
2023-07-28 13:21:00+05:30,9579.650390625,9580.0,9578.0,9578.099609375,9578.099609375,338
2023-07-28 13:22:00+05:30,9578.099609375,9579.5,9571.0,9571.0,9571.0,7884
2023-07-28 13:23:00+05:30,9580.650390625,9584.900390625,9575.099609375,9583.2001953125,9583.2001953125,4699
2023-07-28 13:24:00+05:30,9583.599609375,9586.650390625,9583.599609375,9586.650390625,9586.650390625,1772
2023-07-28 13:25:00+05:30,9586.900390625,9587.7998046875,9586.4501953125,9587.7001953125,9587.7001953125,556
2023-07-28 13:26:00+05:30,9587.2001953125,9587.849609375,9585.25,9587.75,9587.75,497
2023-07-28 13:27:00+05:30,9585.0,9587.75,9585.0,9587.75,9587.75,185
2023-07-28 13:28:00+05:30,9587.2998046875,9589.0,9587.25,9587.25,9587.25,576
2023-07-28 13:29:00+05:30,9587.349609375,9590.2998046875,9587.349609375,9590.2998046875,9590.2998046875,432
2023-07-28 13:30:00+05:30,9590.349609375,9591.7998046875,9590.2001953125,9591.0,9591.0,257
2023-07-28 13:31:00+05:30,9590.349609375,9592.9501953125,9590.099609375,9591.900390625,9591.900390625,3149
2023-07-28 13:32:00+05:30,9593.9501953125,9595.5,9587.4501953125,9590.0,9590.0,4644
2023-07-28 13:33:00+05:30,9590.0,9593.099609375,9586.2001953125,9590.0,9590.0,5757
2023-07-28 13:34:00+05:30,9591.400390625,9591.400390625,9588.0,9591.150390625,9591.150390625,1107
2023-07-28 13:35:00+05:30,9591.150390625,9591.25,9586.0,9588.7001953125,9588.7001953125,4212
2023-07-28 13:36:00+05:30,9588.7001953125,9589.25,9583.9501953125,9589.150390625,9589.150390625,3147
2023-07-28 13:37:00+05:30,9589.150390625,9591.75,9585.0,9591.75,9591.75,4500
2023-07-28 13:38:00+05:30,9591.7998046875,9592.4501953125,9588.7998046875,9588.7998046875,9588.7998046875,840
2023-07-28 13:39:00+05:30,9589.2001953125,9589.25,9587.0,9588.0,9588.0,145
2023-07-28 13:40:00+05:30,9588.5498046875,9588.5498046875,9586.599609375,9586.599609375,9586.599609375,165
2023-07-28 13:41:00+05:30,9586.75,9588.5,9585.0,9588.0498046875,9588.0498046875,1381
2023-07-28 13:42:00+05:30,9588.5,9595.0,9588.5,9592.0,9592.0,551
2023-07-28 13:43:00+05:30,9593.400390625,9593.400390625,9590.0,9592.0498046875,9592.0498046875,226
2023-07-28 13:44:00+05:30,9592.25,9593.5,9590.0,9592.7998046875,9592.7998046875,1181
2023-07-28 13:45:00+05:30,9592.2998046875,9593.4501953125,9590.0,9590.0,9590.0,478
2023-07-28 13:46:00+05:30,9592.5,9593.25,9586.9501953125,9588.7998046875,9588.7998046875,557
2023-07-28 13:47:00+05:30,9588.25,9592.0,9586.599609375,9587.599609375,9587.599609375,847
2023-07-28 13:48:00+05:30,9589.7998046875,9591.75,9587.0,9588.650390625,9588.650390625,501
2023-07-28 13:49:00+05:30,9588.650390625,9590.150390625,9586.0,9586.7998046875,9586.7998046875,586
2023-07-28 13:50:00+05:30,9588.650390625,9592.0,9586.099609375,9588.400390625,9588.400390625,1358
2023-07-28 13:51:00+05:30,9589.7998046875,9591.75,9587.0498046875,9589.150390625,9589.150390625,428
2023-07-28 13:52:00+05:30,9590.7001953125,9591.7998046875,9587.0,9590.150390625,9590.150390625,609
2023-07-28 13:53:00+05:30,9590.4501953125,9595.099609375,9588.0498046875,9593.4501953125,9593.4501953125,1182
2023-07-28 13:54:00+05:30,9593.4501953125,9594.650390625,9588.25,9592.0,9592.0,1435
2023-07-28 13:55:00+05:30,9592.0,9592.7001953125,9592.0,9592.0,9592.0,606
2023-07-28 13:56:00+05:30,9592.4501953125,9592.4501953125,9590.0,9590.0,9590.0,927
2023-07-28 13:57:00+05:30,9592.25,9592.4501953125,9588.0498046875,9591.599609375,9591.599609375,452
2023-07-28 13:58:00+05:30,9591.900390625,9592.400390625,9590.0,9590.0,9590.0,468
2023-07-28 13:59:00+05:30,9592.4501953125,9592.4501953125,9588.7001953125,9591.900390625,9591.900390625,729
2023-07-28 14:00:00+05:30,9592.0498046875,9593.4501953125,9590.0,9590.2001953125,9590.2001953125,582
2023-07-28 14:01:00+05:30,9593.349609375,9594.150390625,9590.0498046875,9594.0,9594.0,531
2023-07-28 14:02:00+05:30,9594.150390625,9596.0,9591.849609375,9591.849609375,9591.849609375,891
2023-07-28 14:03:00+05:30,9591.2001953125,9600.9501953125,9591.2001953125,9600.9501953125,9600.9501953125,1467
2023-07-28 14:04:00+05:30,9600.0,9605.5,9599.0,9602.900390625,9602.900390625,1521
2023-07-28 14:05:00+05:30,9602.9501953125,9609.0,9600.0,9602.349609375,9602.349609375,1243
2023-07-28 14:06:00+05:30,9603.400390625,9604.0,9599.900390625,9600.0498046875,9600.0498046875,574
2023-07-28 14:07:00+05:30,9603.650390625,9604.7998046875,9596.599609375,9604.0,9604.0,934
2023-07-28 14:08:00+05:30,9604.7998046875,9612.5498046875,9600.099609375,9611.0498046875,9611.0498046875,1446
2023-07-28 14:09:00+05:30,9612.5498046875,9612.5498046875,9606.2001953125,9608.650390625,9608.650390625,711
2023-07-28 14:10:00+05:30,9611.0,9611.0,9603.849609375,9603.849609375,9603.849609375,1005
2023-07-28 14:11:00+05:30,9603.849609375,9608.599609375,9600.0,9601.0,9601.0,729
2023-07-28 14:12:00+05:30,9600.0,9603.7001953125,9600.0,9600.0,9600.0,549
2023-07-28 14:13:00+05:30,9601.0,9605.5498046875,9599.2001953125,9605.5498046875,9605.5498046875,1050
2023-07-28 14:14:00+05:30,9605.599609375,9617.349609375,9602.7001953125,9612.0498046875,9612.0498046875,1867
2023-07-28 14:15:00+05:30,9615.7998046875,9620.150390625,9612.0498046875,9614.2001953125,9614.2001953125,3886
2023-07-28 14:16:00+05:30,9614.2001953125,9619.150390625,9612.099609375,9617.0,9617.0,864
2023-07-28 14:17:00+05:30,9618.0,9619.5498046875,9615.0,9619.5498046875,9619.5498046875,650
2023-07-28 14:18:00+05:30,9619.650390625,9639.599609375,9616.75,9638.75,9638.75,3276
2023-07-28 14:19:00+05:30,9639.5,9648.650390625,9635.150390625,9647.0498046875,9647.0498046875,4119
2023-07-28 14:20:00+05:30,9646.0,9650.0498046875,9645.0,9649.900390625,9649.900390625,2744
2023-07-28 14:21:00+05:30,9648.400390625,9649.900390625,9640.400390625,9644.7001953125,9644.7001953125,2887
2023-07-28 14:22:00+05:30,9644.7001953125,9650.0498046875,9642.7001953125,9648.400390625,9648.400390625,1302
2023-07-28 14:23:00+05:30,9646.849609375,9649.25,9645.25,9647.900390625,9647.900390625,437
2023-07-28 14:24:00+05:30,9647.900390625,9667.4501953125,9646.900390625,9662.4501953125,9662.4501953125,4150
2023-07-28 14:25:00+05:30,9664.7001953125,9666.5498046875,9643.0,9647.0,9647.0,1554
2023-07-28 14:26:00+05:30,9647.7001953125,9649.25,9645.0,9646.849609375,9646.849609375,415
2023-07-28 14:27:00+05:30,9647.349609375,9656.2998046875,9646.0498046875,9652.349609375,9652.349609375,1141
2023-07-28 14:28:00+05:30,9652.2998046875,9654.900390625,9649.5498046875,9650.9501953125,9650.9501953125,356
2023-07-28 14:29:00+05:30,9650.9501953125,9653.0,9650.0,9651.25,9651.25,348
2023-07-28 14:30:00+05:30,9652.0,9655.0,9651.0498046875,9654.9501953125,9654.9501953125,509
2023-07-28 14:31:00+05:30,9654.900390625,9654.900390625,9646.7001953125,9646.7001953125,9646.7001953125,416
2023-07-28 14:32:00+05:30,9645.150390625,9651.0,9644.099609375,9646.900390625,9646.900390625,656
2023-07-28 14:33:00+05:30,9645.7998046875,9645.849609375,9640.0,9641.4501953125,9641.4501953125,1026
2023-07-28 14:34:00+05:30,9644.2998046875,9644.650390625,9638.2001953125,9640.75,9640.75,687
2023-07-28 14:35:00+05:30,9639.0,9647.599609375,9638.0,9647.599609375,9647.599609375,1244
2023-07-28 14:36:00+05:30,9647.599609375,9653.099609375,9644.9501953125,9650.0,9650.0,1758
2023-07-28 14:37:00+05:30,9650.0,9650.0,9645.0,9646.400390625,9646.400390625,401
2023-07-28 14:38:00+05:30,9647.0,9648.349609375,9640.650390625,9647.599609375,9647.599609375,1148
2023-07-28 14:39:00+05:30,9648.9501953125,9648.9501953125,9642.0,9642.0,9642.0,710
2023-07-28 14:40:00+05:30,9642.0,9643.9501953125,9640.099609375,9641.0,9641.0,257
2023-07-28 14:41:00+05:30,9641.0,9644.9501953125,9639.0,9643.5,9643.5,417
2023-07-28 14:42:00+05:30,9643.2001953125,9645.0,9639.349609375,9642.2001953125,9642.2001953125,380
2023-07-28 14:43:00+05:30,9644.25,9644.75,9638.099609375,9641.0,9641.0,398
2023-07-28 14:44:00+05:30,9640.0,9645.150390625,9635.0498046875,9641.150390625,9641.150390625,646
2023-07-28 14:45:00+05:30,9640.150390625,9645.650390625,9640.0,9644.5498046875,9644.5498046875,440
2023-07-28 14:46:00+05:30,9645.400390625,9648.0,9640.349609375,9644.4501953125,9644.4501953125,431
2023-07-28 14:47:00+05:30,9643.349609375,9650.0,9642.5,9646.0498046875,9646.0498046875,2406
2023-07-28 14:48:00+05:30,9646.0,9650.0,9646.0,9648.849609375,9648.849609375,1468
2023-07-28 14:49:00+05:30,9648.849609375,9650.0,9642.2998046875,9645.0,9645.0,761
2023-07-28 14:50:00+05:30,9647.150390625,9647.599609375,9642.75,9643.2001953125,9643.2001953125,354
2023-07-28 14:51:00+05:30,9642.400390625,9647.2001953125,9642.349609375,9645.0,9645.0,314
2023-07-28 14:52:00+05:30,9642.0,9649.400390625,9641.599609375,9649.400390625,9649.400390625,494
2023-07-28 14:53:00+05:30,9649.400390625,9649.400390625,9641.4501953125,9645.150390625,9645.150390625,383
2023-07-28 14:54:00+05:30,9646.599609375,9648.75,9642.2001953125,9642.349609375,9642.349609375,629
2023-07-28 14:55:00+05:30,9647.5498046875,9647.599609375,9641.0,9644.7001953125,9644.7001953125,466
2023-07-28 14:56:00+05:30,9642.099609375,9647.650390625,9641.150390625,9643.4501953125,9643.4501953125,737
2023-07-28 14:57:00+05:30,9641.7998046875,9646.5,9641.0,9641.5498046875,9641.5498046875,715
2023-07-28 14:58:00+05:30,9643.5498046875,9645.849609375,9641.0,9641.2998046875,9641.2998046875,401
2023-07-28 14:59:00+05:30,9641.0,9657.650390625,9641.0,9649.650390625,9649.650390625,2821
2023-07-28 15:00:00+05:30,9650.650390625,9670.0,9650.650390625,9670.0,9670.0,3261
2023-07-28 15:01:00+05:30,9670.0,9672.150390625,9668.0498046875,9672.0,9672.0,1716
2023-07-28 15:02:00+05:30,9670.25,9679.0,9670.25,9677.2998046875,9677.2998046875,2067
2023-07-28 15:03:00+05:30,9677.25,9677.2998046875,9671.7998046875,9675.0,9675.0,1424
2023-07-28 15:04:00+05:30,9675.7998046875,9675.7998046875,9666.349609375,9672.7998046875,9672.7998046875,2222
2023-07-28 15:05:00+05:30,9672.849609375,9675.0,9669.349609375,9672.0,9672.0,1764
2023-07-28 15:06:00+05:30,9675.0,9680.0,9672.0,9679.7998046875,9679.7998046875,2838
2023-07-28 15:07:00+05:30,9679.7998046875,9682.0,9674.2998046875,9675.099609375,9675.099609375,1689
2023-07-28 15:08:00+05:30,9679.0,9682.9501953125,9673.0,9677.599609375,9677.599609375,1882
2023-07-28 15:09:00+05:30,9677.599609375,9678.7001953125,9671.2998046875,9677.0,9677.0,1801
2023-07-28 15:10:00+05:30,9677.0,9682.0498046875,9672.0498046875,9676.0498046875,9676.0498046875,2456
2023-07-28 15:11:00+05:30,9672.0498046875,9677.099609375,9666.5498046875,9667.25,9667.25,1729
2023-07-28 15:12:00+05:30,9668.0,9675.0498046875,9668.0,9672.2001953125,9672.2001953125,2409
2023-07-28 15:13:00+05:30,9673.0498046875,9673.0498046875,9663.7001953125,9664.400390625,9664.400390625,1814
2023-07-28 15:14:00+05:30,9664.400390625,9665.599609375,9662.900390625,9664.650390625,9664.650390625,1390
2023-07-28 15:15:00+05:30,9664.650390625,9665.0,9657.9501953125,9660.0,9660.0,2522
2023-07-28 15:16:00+05:30,9660.0,9670.0,9659.25,9670.0,9670.0,1605
2023-07-28 15:17:00+05:30,9669.650390625,9677.5498046875,9669.0,9677.5,9677.5,1707
2023-07-28 15:18:00+05:30,9677.5,9678.900390625,9667.0,9673.2001953125,9673.2001953125,2414
2023-07-28 15:19:00+05:30,9668.0498046875,9675.7001953125,9666.7998046875,9675.0,9675.0,1847
2023-07-28 15:20:00+05:30,9673.0498046875,9676.349609375,9669.0,9671.150390625,9671.150390625,4174
2023-07-28 15:21:00+05:30,9671.099609375,9672.0498046875,9661.349609375,9665.7998046875,9665.7998046875,2874
2023-07-28 15:22:00+05:30,9666.0,9669.5498046875,9661.849609375,9669.5498046875,9669.5498046875,1984
2023-07-28 15:23:00+05:30,9669.349609375,9670.0,9667.0498046875,9667.0498046875,9667.0498046875,2503
2023-07-28 15:24:00+05:30,9667.0498046875,9667.0498046875,9663.5,9666.4501953125,9666.4501953125,2202
2023-07-28 15:25:00+05:30,9666.4501953125,9666.75,9665.400390625,9666.4501953125,9666.4501953125,1386
2023-07-28 15:26:00+05:30,9666.2998046875,9666.75,9666.0,9666.75,9666.75,1385
2023-07-28 15:27:00+05:30,9666.75,9667.5498046875,9655.7001953125,9665.0,9665.0,1868
2023-07-28 15:28:00+05:30,9664.5498046875,9665.0,9658.099609375,9659.4501953125,9659.4501953125,1228
2023-07-28 15:29:00+05:30,9659.4501953125,9663.849609375,9659.4501953125,9660.0,9660.0,801
2023-07-31 09:15:00+05:30,9670.349609375,9678.849609375,9640.0,9640.0,9640.0,0
2023-07-31 09:16:00+05:30,9643.7001953125,9643.7001953125,9610.2998046875,9612.0498046875,9612.0498046875,6913
2023-07-31 09:17:00+05:30,9616.75,9627.400390625,9606.0,9627.400390625,9627.400390625,4637
2023-07-31 09:18:00+05:30,9627.5498046875,9632.349609375,9615.2998046875,9625.650390625,9625.650390625,2911
2023-07-31 09:19:00+05:30,9625.650390625,9653.400390625,9621.7998046875,9647.5,9647.5,2626
2023-07-31 09:20:00+05:30,9645.900390625,9648.4501953125,9628.2001953125,9630.0498046875,9630.0498046875,2421
2023-07-31 09:21:00+05:30,9635.7001953125,9641.150390625,9630.0,9638.349609375,9638.349609375,1483
2023-07-31 09:22:00+05:30,9638.150390625,9638.400390625,9630.0,9636.75,9636.75,1368
2023-07-31 09:23:00+05:30,9636.75,9636.75,9630.0,9634.4501953125,9634.4501953125,879
2023-07-31 09:24:00+05:30,9634.5,9644.650390625,9634.5,9644.599609375,9644.599609375,1055
2023-07-31 09:25:00+05:30,9641.650390625,9649.2001953125,9640.0,9647.900390625,9647.900390625,942
2023-07-31 09:26:00+05:30,9647.0,9660.0,9647.0,9657.0498046875,9657.0498046875,1530
2023-07-31 09:27:00+05:30,9657.0498046875,9657.0498046875,9648.0,9651.0,9651.0,1197
2023-07-31 09:28:00+05:30,9651.0,9659.0,9650.0,9659.0,9659.0,946
2023-07-31 09:29:00+05:30,9656.400390625,9668.25,9656.400390625,9661.5,9661.5,1633
2023-07-31 09:30:00+05:30,9665.0,9666.7998046875,9655.0,9656.650390625,9656.650390625,2432
2023-07-31 09:31:00+05:30,9661.25,9678.2998046875,9659.0,9677.0,9677.0,2157
2023-07-31 09:32:00+05:30,9680.0,9689.75,9679.9501953125,9683.75,9683.75,2826
2023-07-31 09:33:00+05:30,9683.7998046875,9689.25,9669.150390625,9669.5,9669.5,1558
2023-07-31 09:34:00+05:30,9670.150390625,9673.2998046875,9664.2998046875,9667.0498046875,9667.0498046875,1776
2023-07-31 09:35:00+05:30,9668.25,9686.7998046875,9661.849609375,9686.650390625,9686.650390625,1482
2023-07-31 09:36:00+05:30,9686.900390625,9688.0,9682.150390625,9685.400390625,9685.400390625,856
2023-07-31 09:37:00+05:30,9685.4501953125,9686.4501953125,9678.0,9678.0,9678.0,1250
2023-07-31 09:38:00+05:30,9679.9501953125,9689.0,9676.0498046875,9682.349609375,9682.349609375,1685
2023-07-31 09:39:00+05:30,9687.75,9687.75,9677.7001953125,9682.099609375,9682.099609375,1666
2023-07-31 09:40:00+05:30,9682.9501953125,9697.4501953125,9680.0,9695.5,9695.5,2331
2023-07-31 09:41:00+05:30,9692.650390625,9705.0498046875,9691.900390625,9699.0,9699.0,2961
2023-07-31 09:42:00+05:30,9698.7001953125,9698.7998046875,9676.75,9687.599609375,9687.599609375,1858
2023-07-31 09:43:00+05:30,9688.75,9690.0,9675.5,9675.5,9675.5,1236
2023-07-31 09:44:00+05:30,9676.9501953125,9683.5,9675.5,9681.0498046875,9681.0498046875,701
2023-07-31 09:45:00+05:30,9681.0498046875,9693.0,9675.5,9693.0,9693.0,867
2023-07-31 09:46:00+05:30,9694.9501953125,9707.400390625,9694.9501953125,9707.0,9707.0,3649
2023-07-31 09:47:00+05:30,9707.400390625,9720.0,9705.0,9714.9501953125,9714.9501953125,3822
2023-07-31 09:48:00+05:30,9714.5,9714.5,9700.0,9700.0498046875,9700.0498046875,1854
2023-07-31 09:49:00+05:30,9704.849609375,9707.7998046875,9700.0498046875,9704.4501953125,9704.4501953125,1089
2023-07-31 09:50:00+05:30,9707.4501953125,9707.4501953125,9700.099609375,9701.849609375,9701.849609375,492
2023-07-31 09:51:00+05:30,9704.0,9717.25,9702.7998046875,9715.0,9715.0,1658
2023-07-31 09:52:00+05:30,9714.0,9714.900390625,9702.7998046875,9711.75,9711.75,709
2023-07-31 09:53:00+05:30,9715.0,9719.599609375,9710.0,9715.0,9715.0,1456
2023-07-31 09:54:00+05:30,9717.9501953125,9719.75,9712.150390625,9719.0,9719.0,619
2023-07-31 09:55:00+05:30,9724.9501953125,9734.7001953125,9715.0498046875,9718.7998046875,9718.7998046875,2944
2023-07-31 09:56:00+05:30,9718.7998046875,9722.2001953125,9707.25,9712.849609375,9712.849609375,1105
2023-07-31 09:57:00+05:30,9708.099609375,9720.0,9708.099609375,9717.650390625,9717.650390625,1024
2023-07-31 09:58:00+05:30,9722.2998046875,9722.2998046875,9707.9501953125,9708.2001953125,9708.2001953125,1509
2023-07-31 09:59:00+05:30,9711.599609375,9716.9501953125,9708.2001953125,9715.0,9715.0,455
2023-07-31 10:00:00+05:30,9715.0,9725.599609375,9714.0,9723.099609375,9723.099609375,613
2023-07-31 10:01:00+05:30,9724.75,9724.75,9714.4501953125,9718.400390625,9718.400390625,741
2023-07-31 10:02:00+05:30,9716.25,9717.5,9714.0,9715.0,9715.0,491
2023-07-31 10:03:00+05:30,9717.25,9722.099609375,9715.0,9720.0498046875,9720.0498046875,758
