Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:10:00+05:30,1357.0,1357.300048828125,1356.199951171875,1357.050048828125,1357.050048828125,13967.0
2023-07-27 13:11:00+05:30,1356.699951171875,1357.5,1356.449951171875,1357.25,1357.25,15076.0
2023-07-27 13:12:00+05:30,1357.4000244140625,1358.0,1357.4000244140625,1357.699951171875,1357.699951171875,7210.0
2023-07-27 13:13:00+05:30,1357.699951171875,1358.449951171875,1357.4000244140625,1357.949951171875,1357.949951171875,21009.0
2023-07-27 13:14:00+05:30,1357.949951171875,1358.25,1357.4000244140625,1357.5,1357.5,40467.0
2023-07-27 13:15:00+05:30,1357.699951171875,1358.0,1357.1500244140625,1357.6500244140625,1357.6500244140625,51957.0
2023-07-27 13:16:00+05:30,1357.6500244140625,1358.4000244140625,1357.4000244140625,1358.199951171875,1358.199951171875,14991.0
2023-07-27 13:17:00+05:30,1358.199951171875,1358.6500244140625,1358.0,1358.25,1358.25,10234.0
2023-07-27 13:18:00+05:30,1358.25,1358.8499755859375,1358.1500244140625,1358.8499755859375,1358.8499755859375,8643.0
2023-07-27 13:19:00+05:30,1358.550048828125,1358.9000244140625,1358.5,1358.5,1358.5,5923.0
2023-07-27 13:20:00+05:30,1358.5,1358.5999755859375,1358.1500244140625,1358.1500244140625,1358.1500244140625,6821.0
2023-07-27 13:21:00+05:30,1358.1500244140625,1358.25,1357.8499755859375,1357.9000244140625,1357.9000244140625,10706.0
2023-07-27 13:22:00+05:30,1357.550048828125,1357.949951171875,1357.550048828125,1357.800048828125,1357.800048828125,7034.0
2023-07-27 13:23:00+05:30,1357.75,1358.0,1357.3499755859375,1357.75,1357.75,29024.0
2023-07-27 13:24:00+05:30,1357.699951171875,1357.75,1357.0,1357.1500244140625,1357.1500244140625,8295.0
2023-07-27 13:25:00+05:30,1357.0999755859375,1357.949951171875,1356.9000244140625,1357.050048828125,1357.050048828125,120742.0
2023-07-27 13:26:00+05:30,1357.0,1357.5,1356.1500244140625,1356.25,1356.25,12001.0
2023-07-27 13:27:00+05:30,1356.25,1357.0,1355.4000244140625,1356.1500244140625,1356.1500244140625,36060.0
2023-07-27 13:28:00+05:30,1355.949951171875,1356.5999755859375,1355.5999755859375,1356.3499755859375,1356.3499755859375,13608.0
2023-07-27 13:29:00+05:30,1356.3499755859375,1356.699951171875,1355.550048828125,1355.550048828125,1355.550048828125,5433.0
2023-07-27 13:30:00+05:30,1355.550048828125,1356.0,1354.4000244140625,1355.0999755859375,1355.0999755859375,64573.0
2023-07-27 13:31:00+05:30,1355.0999755859375,1355.1500244140625,1354.5,1354.5999755859375,1354.5999755859375,128239.0
2023-07-27 13:32:00+05:30,1354.699951171875,1355.0,1354.199951171875,1354.449951171875,1354.449951171875,21812.0
2023-07-27 13:33:00+05:30,1354.449951171875,1355.0,1354.050048828125,1354.4000244140625,1354.4000244140625,33281.0
2023-07-27 13:34:00+05:30,1354.4000244140625,1354.949951171875,1354.25,1354.5,1354.5,14207.0
2023-07-27 13:35:00+05:30,1354.4000244140625,1355.25,1354.199951171875,1355.0,1355.0,18996.0
2023-07-27 13:36:00+05:30,1355.050048828125,1355.5,1354.199951171875,1355.0,1355.0,17001.0
2023-07-27 13:37:00+05:30,1354.5999755859375,1355.0999755859375,1354.1500244140625,1354.550048828125,1354.550048828125,24719.0
2023-07-27 13:38:00+05:30,1354.9000244140625,1354.9000244140625,1354.0,1354.6500244140625,1354.6500244140625,27960.0
2023-07-27 13:39:00+05:30,1354.449951171875,1354.9000244140625,1353.800048828125,1354.0999755859375,1354.0999755859375,39621.0
2023-07-27 13:40:00+05:30,1354.25,1354.5999755859375,1353.75,1354.25,1354.25,16587.0
2023-07-27 13:41:00+05:30,1354.449951171875,1354.5999755859375,1354.0999755859375,1354.25,1354.25,9321.0
2023-07-27 13:42:00+05:30,1354.3499755859375,1354.6500244140625,1354.0,1354.449951171875,1354.449951171875,17268.0
2023-07-27 13:43:00+05:30,1354.5,1354.6500244140625,1354.0,1354.300048828125,1354.300048828125,13052.0
2023-07-27 13:44:00+05:30,1354.0999755859375,1354.449951171875,1354.050048828125,1354.199951171875,1354.199951171875,10873.0
2023-07-27 13:45:00+05:30,1354.199951171875,1354.300048828125,1354.0,1354.0999755859375,1354.0999755859375,11657.0
2023-07-27 13:46:00+05:30,1354.1500244140625,1354.5,1354.0,1354.199951171875,1354.199951171875,20078.0
2023-07-27 13:47:00+05:30,1354.449951171875,1354.449951171875,1353.8499755859375,1354.050048828125,1354.050048828125,13450.0
2023-07-27 13:48:00+05:30,1354.050048828125,1354.25,1353.75,1354.0999755859375,1354.0999755859375,11903.0
2023-07-27 13:49:00+05:30,1354.4000244140625,1354.4000244140625,1353.550048828125,1353.550048828125,1353.550048828125,17384.0
2023-07-27 13:50:00+05:30,1353.550048828125,1353.949951171875,1353.5,1353.9000244140625,1353.9000244140625,12160.0
2023-07-27 13:51:00+05:30,1353.9000244140625,1354.4000244140625,1353.5999755859375,1354.0,1354.0,16303.0
2023-07-27 13:52:00+05:30,1353.949951171875,1354.4000244140625,1353.699951171875,1354.0999755859375,1354.0999755859375,36040.0
2023-07-27 13:53:00+05:30,1354.0,1354.4000244140625,1353.75,1354.4000244140625,1354.4000244140625,8403.0
2023-07-27 13:54:00+05:30,1354.050048828125,1354.25,1353.5999755859375,1353.800048828125,1353.800048828125,8509.0
2023-07-27 13:55:00+05:30,1353.9000244140625,1354.1500244140625,1353.5,1353.75,1353.75,13158.0
2023-07-27 13:56:00+05:30,1354.0,1354.5,1353.5,1353.9000244140625,1353.9000244140625,20390.0
2023-07-27 13:57:00+05:30,1354.0,1354.0,1353.5999755859375,1353.9000244140625,1353.9000244140625,15262.0
2023-07-27 13:58:00+05:30,1353.9000244140625,1354.0,1353.699951171875,1353.75,1353.75,11588.0
2023-07-27 13:59:00+05:30,1353.75,1354.0999755859375,1353.75,1354.050048828125,1354.050048828125,11781.0
2023-07-27 14:00:00+05:30,1354.0999755859375,1354.6500244140625,1354.050048828125,1354.550048828125,1354.550048828125,9991.0
2023-07-27 14:01:00+05:30,1354.6500244140625,1354.699951171875,1354.300048828125,1354.6500244140625,1354.6500244140625,10134.0
2023-07-27 14:02:00+05:30,1354.699951171875,1355.199951171875,1354.699951171875,1354.75,1354.75,10182.0
2023-07-27 14:03:00+05:30,1354.75,1354.800048828125,1354.1500244140625,1354.3499755859375,1354.3499755859375,15032.0
2023-07-27 14:04:00+05:30,1354.3499755859375,1354.550048828125,1354.1500244140625,1354.3499755859375,1354.3499755859375,9058.0
2023-07-27 14:05:00+05:30,1354.1500244140625,1354.949951171875,1354.0999755859375,1354.25,1354.25,13442.0
2023-07-27 14:06:00+05:30,1354.25,1354.6500244140625,1353.800048828125,1353.949951171875,1353.949951171875,43446.0
2023-07-27 14:07:00+05:30,1354.199951171875,1354.4000244140625,1353.949951171875,1354.3499755859375,1354.3499755859375,11291.0
2023-07-27 14:08:00+05:30,1354.3499755859375,1354.5,1354.050048828125,1354.050048828125,1354.050048828125,15565.0
2023-07-27 14:09:00+05:30,1354.25,1354.6500244140625,1354.050048828125,1354.199951171875,1354.199951171875,18547.0
2023-07-27 14:10:00+05:30,1354.4000244140625,1354.550048828125,1354.050048828125,1354.1500244140625,1354.1500244140625,10676.0
2023-07-27 14:11:00+05:30,1354.25,1354.800048828125,1354.1500244140625,1354.5,1354.5,8043.0
2023-07-27 14:12:00+05:30,1354.6500244140625,1355.0,1354.5,1354.949951171875,1354.949951171875,4826.0
2023-07-27 14:13:00+05:30,1354.9000244140625,1355.0,1354.550048828125,1354.550048828125,1354.550048828125,9843.0
2023-07-27 14:14:00+05:30,1354.550048828125,1355.3499755859375,1354.550048828125,1355.0999755859375,1355.0999755859375,4957.0
2023-07-27 14:15:00+05:30,1355.1500244140625,1355.4000244140625,1354.699951171875,1355.0,1355.0,16859.0
2023-07-27 14:16:00+05:30,1354.949951171875,1355.550048828125,1354.5999755859375,1354.6500244140625,1354.6500244140625,235323.0
2023-07-27 14:17:00+05:30,1355.0,1355.0,1354.0999755859375,1354.699951171875,1354.699951171875,14264.0
2023-07-27 14:18:00+05:30,1354.5,1355.0,1354.0999755859375,1354.3499755859375,1354.3499755859375,12016.0
2023-07-27 14:19:00+05:30,1354.3499755859375,1354.699951171875,1353.0,1353.699951171875,1353.699951171875,81600.0
2023-07-27 14:20:00+05:30,1353.699951171875,1353.800048828125,1352.25,1352.25,1352.25,23537.0
2023-07-27 14:21:00+05:30,1352.550048828125,1352.550048828125,1351.8499755859375,1351.8499755859375,1351.8499755859375,16825.0
2023-07-27 14:22:00+05:30,1352.0,1352.1500244140625,1351.199951171875,1351.449951171875,1351.449951171875,15606.0
2023-07-27 14:23:00+05:30,1351.5,1351.9000244140625,1350.449951171875,1350.800048828125,1350.800048828125,17958.0
2023-07-27 14:24:00+05:30,1350.800048828125,1351.0,1350.5,1350.75,1350.75,13840.0
2023-07-27 14:25:00+05:30,1350.8499755859375,1352.199951171875,1350.75,1351.75,1351.75,18425.0
2023-07-27 14:26:00+05:30,1352.0999755859375,1352.25,1350.800048828125,1351.0,1351.0,14056.0
2023-07-27 14:27:00+05:30,1350.800048828125,1351.4000244140625,1350.25,1351.1500244140625,1351.1500244140625,10145.0
2023-07-27 14:28:00+05:30,1351.0999755859375,1351.25,1350.550048828125,1350.550048828125,1350.550048828125,13669.0
2023-07-27 14:29:00+05:30,1351.0,1351.75,1350.5999755859375,1351.75,1351.75,17680.0
2023-07-27 14:30:00+05:30,1351.25,1351.9000244140625,1351.25,1351.5,1351.5,10270.0
2023-07-27 14:31:00+05:30,1351.5,1351.8499755859375,1350.449951171875,1350.9000244140625,1350.9000244140625,19206.0
2023-07-27 14:32:00+05:30,1350.449951171875,1350.8499755859375,1350.0,1350.3499755859375,1350.3499755859375,45678.0
2023-07-27 14:33:00+05:30,1350.449951171875,1350.449951171875,1349.800048828125,1350.199951171875,1350.199951171875,15950.0
2023-07-27 14:34:00+05:30,1350.199951171875,1350.5999755859375,1350.0,1350.4000244140625,1350.4000244140625,16032.0
2023-07-27 14:35:00+05:30,1350.3499755859375,1350.5,1349.9000244140625,1349.9000244140625,1349.9000244140625,20573.0
2023-07-27 14:36:00+05:30,1349.699951171875,1349.75,1348.4000244140625,1349.199951171875,1349.199951171875,19826.0
2023-07-27 14:37:00+05:30,1349.1500244140625,1349.449951171875,1348.0999755859375,1348.0999755859375,1348.0999755859375,29958.0
2023-07-27 14:38:00+05:30,1348.199951171875,1349.6500244140625,1348.0999755859375,1349.449951171875,1349.449951171875,17335.0
2023-07-27 14:39:00+05:30,1349.0,1349.550048828125,1349.0,1349.5,1349.5,6595.0
2023-07-27 14:40:00+05:30,1349.5,1350.0,1349.4000244140625,1349.699951171875,1349.699951171875,13164.0
2023-07-27 14:41:00+05:30,1349.699951171875,1350.449951171875,1349.699951171875,1350.1500244140625,1350.1500244140625,181495.0
2023-07-27 14:42:00+05:30,1349.75,1350.0,1348.5999755859375,1348.5999755859375,1348.5999755859375,21806.0
2023-07-27 14:43:00+05:30,1348.550048828125,1349.300048828125,1348.300048828125,1348.6500244140625,1348.6500244140625,14312.0
2023-07-27 14:44:00+05:30,1348.6500244140625,1349.0,1348.199951171875,1348.6500244140625,1348.6500244140625,23417.0
2023-07-27 14:45:00+05:30,1348.6500244140625,1349.5,1348.550048828125,1349.5,1349.5,12791.0
2023-07-27 14:46:00+05:30,1349.0999755859375,1349.550048828125,1348.5999755859375,1348.8499755859375,1348.8499755859375,10479.0
2023-07-27 14:47:00+05:30,1348.8499755859375,1349.300048828125,1348.800048828125,1349.050048828125,1349.050048828125,10783.0
2023-07-27 14:48:00+05:30,1349.0999755859375,1349.9000244140625,1349.050048828125,1349.800048828125,1349.800048828125,9317.0
2023-07-27 14:49:00+05:30,1349.9000244140625,1349.9000244140625,1349.199951171875,1349.199951171875,1349.199951171875,12646.0
2023-07-27 14:50:00+05:30,1349.1500244140625,1349.5,1349.0,1349.449951171875,1349.449951171875,9754.0
2023-07-27 14:51:00+05:30,1349.449951171875,1349.550048828125,1348.5,1348.699951171875,1348.699951171875,12238.0
2023-07-27 14:52:00+05:30,1348.5,1349.0,1347.449951171875,1348.9000244140625,1348.9000244140625,30364.0
2023-07-27 14:53:00+05:30,1348.25,1348.800048828125,1348.1500244140625,1348.199951171875,1348.199951171875,14128.0
2023-07-27 14:54:00+05:30,1347.75,1348.3499755859375,1347.199951171875,1347.6500244140625,1347.6500244140625,8899.0
2023-07-27 14:55:00+05:30,1347.550048828125,1347.5999755859375,1347.25,1347.4000244140625,1347.4000244140625,30262.0
2023-07-27 14:56:00+05:30,1347.5,1348.5,1347.4000244140625,1348.300048828125,1348.300048828125,12554.0
2023-07-27 14:57:00+05:30,1348.300048828125,1348.3499755859375,1347.199951171875,1347.5,1347.5,14762.0
2023-07-27 14:58:00+05:30,1347.449951171875,1347.550048828125,1347.199951171875,1347.25,1347.25,7562.0
2023-07-27 14:59:00+05:30,1347.199951171875,1347.800048828125,1347.0999755859375,1347.199951171875,1347.199951171875,25195.0
2023-07-27 15:00:00+05:30,1347.0999755859375,1349.4000244140625,1347.0999755859375,1349.25,1349.25,46545.0
2023-07-27 15:01:00+05:30,1349.5,1349.5999755859375,1348.0,1349.050048828125,1349.050048828125,50728.0
2023-07-27 15:02:00+05:30,1349.0,1350.050048828125,1349.0,1350.0,1350.0,58555.0
2023-07-27 15:03:00+05:30,1350.0,1350.050048828125,1349.1500244140625,1349.699951171875,1349.699951171875,51900.0
2023-07-27 15:04:00+05:30,1349.800048828125,1349.9000244140625,1349.449951171875,1349.550048828125,1349.550048828125,38308.0
2023-07-27 15:05:00+05:30,1349.6500244140625,1352.0999755859375,1349.6500244140625,1351.800048828125,1351.800048828125,69712.0
2023-07-27 15:06:00+05:30,1351.9000244140625,1352.949951171875,1351.9000244140625,1352.75,1352.75,48121.0
2023-07-27 15:07:00+05:30,1352.75,1352.9000244140625,1351.6500244140625,1352.199951171875,1352.199951171875,62905.0
2023-07-27 15:08:00+05:30,1352.1500244140625,1353.0,1351.550048828125,1352.4000244140625,1352.4000244140625,56610.0
2023-07-27 15:09:00+05:30,1352.4000244140625,1353.050048828125,1352.300048828125,1352.800048828125,1352.800048828125,50537.0
2023-07-27 15:10:00+05:30,1352.5,1353.5,1352.5,1352.75,1352.75,60916.0
2023-07-27 15:11:00+05:30,1352.75,1353.3499755859375,1352.0,1353.199951171875,1353.199951171875,47530.0
2023-07-27 15:12:00+05:30,1353.0999755859375,1354.25,1353.0999755859375,1354.050048828125,1354.050048828125,49761.0
2023-07-27 15:13:00+05:30,1354.0999755859375,1354.550048828125,1353.5,1353.6500244140625,1353.6500244140625,55709.0
2023-07-27 15:14:00+05:30,1353.699951171875,1354.699951171875,1353.550048828125,1353.699951171875,1353.699951171875,55106.0
2023-07-27 15:15:00+05:30,1353.6500244140625,1354.3499755859375,1352.75,1353.1500244140625,1353.1500244140625,76435.0
2023-07-27 15:16:00+05:30,1353.1500244140625,1353.949951171875,1352.449951171875,1352.8499755859375,1352.8499755859375,58789.0
2023-07-27 15:17:00+05:30,1352.9000244140625,1353.75,1352.0999755859375,1352.550048828125,1352.550048828125,57861.0
2023-07-27 15:18:00+05:30,1352.5999755859375,1353.0,1351.8499755859375,1352.0999755859375,1352.0999755859375,63153.0
2023-07-27 15:19:00+05:30,1352.199951171875,1354.5999755859375,1352.0999755859375,1354.5999755859375,1354.5999755859375,64418.0
2023-07-27 15:20:00+05:30,1354.550048828125,1354.8499755859375,1353.699951171875,1354.5,1354.5,63639.0
2023-07-27 15:21:00+05:30,1354.300048828125,1355.5999755859375,1354.25,1355.0999755859375,1355.0999755859375,75993.0
2023-07-27 15:22:00+05:30,1355.050048828125,1356.0,1355.0,1355.699951171875,1355.699951171875,53620.0
2023-07-27 15:23:00+05:30,1355.699951171875,1356.0,1354.5,1354.800048828125,1354.800048828125,48365.0
2023-07-27 15:24:00+05:30,1354.800048828125,1355.0999755859375,1353.3499755859375,1354.050048828125,1354.050048828125,57322.0
2023-07-27 15:25:00+05:30,1354.449951171875,1355.0,1354.0,1354.5999755859375,1354.5999755859375,242650.0
2023-07-27 15:26:00+05:30,1354.5,1355.0,1353.6500244140625,1353.949951171875,1353.949951171875,81808.0
2023-07-27 15:27:00+05:30,1354.1500244140625,1355.0,1354.0,1354.0999755859375,1354.0999755859375,63190.0
2023-07-27 15:28:00+05:30,1354.050048828125,1356.0,1353.800048828125,1354.800048828125,1354.800048828125,58181.0
2023-07-27 15:29:00+05:30,1354.9000244140625,1356.0,1354.3499755859375,1354.5,1354.5,31472.0
2023-07-28 09:15:00+05:30,1363.699951171875,1363.699951171875,1359.0,1359.0,1359.0,0.0
2023-07-28 09:16:00+05:30,1358.6500244140625,1360.550048828125,1356.199951171875,1357.800048828125,1357.800048828125,126441.0
2023-07-28 09:17:00+05:30,1357.800048828125,1359.550048828125,1356.800048828125,1358.4000244140625,1358.4000244140625,48396.0
2023-07-28 09:18:00+05:30,1357.949951171875,1358.9000244140625,1357.1500244140625,1358.9000244140625,1358.9000244140625,76820.0
2023-07-28 09:19:00+05:30,1359.0999755859375,1360.050048828125,1356.949951171875,1358.4000244140625,1358.4000244140625,79655.0
2023-07-28 09:20:00+05:30,1358.4000244140625,1358.699951171875,1355.0999755859375,1357.9000244140625,1357.9000244140625,94653.0
2023-07-28 09:21:00+05:30,1357.550048828125,1358.449951171875,1355.800048828125,1356.6500244140625,1356.6500244140625,20643.0
2023-07-28 09:22:00+05:30,1357.25,1358.5,1356.699951171875,1357.25,1357.25,18090.0
2023-07-28 09:23:00+05:30,1357.0,1358.449951171875,1356.5999755859375,1357.199951171875,1357.199951171875,31304.0
2023-07-28 09:24:00+05:30,1357.0,1357.800048828125,1356.5,1356.949951171875,1356.949951171875,35662.0
2023-07-28 09:25:00+05:30,1356.949951171875,1358.449951171875,1356.550048828125,1358.0,1358.0,21106.0
2023-07-28 09:26:00+05:30,1357.550048828125,1359.0,1357.5,1357.9000244140625,1357.9000244140625,40612.0
2023-07-28 09:27:00+05:30,1357.75,1358.0,1357.0,1357.550048828125,1357.550048828125,15253.0
2023-07-28 09:28:00+05:30,1357.8499755859375,1358.5,1357.550048828125,1358.0,1358.0,7529.0
2023-07-28 09:29:00+05:30,1358.5,1358.6500244140625,1357.0,1357.4000244140625,1357.4000244140625,11966.0
2023-07-28 09:30:00+05:30,1357.050048828125,1358.199951171875,1355.199951171875,1355.75,1355.75,44424.0
2023-07-28 09:31:00+05:30,1356.4000244140625,1356.5,1355.050048828125,1355.550048828125,1355.550048828125,16625.0
2023-07-28 09:32:00+05:30,1356.0,1356.699951171875,1355.550048828125,1356.050048828125,1356.050048828125,35547.0
2023-07-28 09:33:00+05:30,1356.550048828125,1356.550048828125,1355.0,1355.0,1355.0,23879.0
2023-07-28 09:34:00+05:30,1354.800048828125,1355.050048828125,1352.75,1352.75,1352.75,23592.0
2023-07-28 09:35:00+05:30,1353.0,1353.800048828125,1351.3499755859375,1351.5999755859375,1351.5999755859375,17760.0
2023-07-28 09:36:00+05:30,1351.699951171875,1352.699951171875,1351.199951171875,1352.0,1352.0,16973.0
2023-07-28 09:37:00+05:30,1351.6500244140625,1352.550048828125,1351.550048828125,1352.550048828125,1352.550048828125,11260.0
2023-07-28 09:38:00+05:30,1352.5,1352.75,1351.4000244140625,1352.0,1352.0,26099.0
2023-07-28 09:39:00+05:30,1352.0,1352.0,1351.199951171875,1351.75,1351.75,14109.0
2023-07-28 09:40:00+05:30,1352.5,1352.5,1351.5,1351.6500244140625,1351.6500244140625,12102.0
2023-07-28 09:41:00+05:30,1352.199951171875,1352.300048828125,1351.6500244140625,1351.6500244140625,1351.6500244140625,10512.0
2023-07-28 09:42:00+05:30,1351.6500244140625,1352.3499755859375,1351.5,1352.050048828125,1352.050048828125,9440.0
2023-07-28 09:43:00+05:30,1352.300048828125,1352.300048828125,1351.199951171875,1351.199951171875,1351.199951171875,21846.0
2023-07-28 09:44:00+05:30,1351.199951171875,1351.949951171875,1351.199951171875,1351.699951171875,1351.699951171875,9928.0
2023-07-28 09:45:00+05:30,1351.699951171875,1352.949951171875,1351.699951171875,1352.4000244140625,1352.4000244140625,15212.0
2023-07-28 09:46:00+05:30,1352.75,1353.4000244140625,1352.5,1353.0999755859375,1353.0999755859375,10934.0
2023-07-28 09:47:00+05:30,1352.75,1353.3499755859375,1352.0,1352.0,1352.0,12791.0
2023-07-28 09:48:00+05:30,1352.0,1353.3499755859375,1352.0,1352.800048828125,1352.800048828125,8806.0
2023-07-28 09:49:00+05:30,1352.800048828125,1354.1500244140625,1352.75,1353.75,1353.75,9518.0
2023-07-28 09:50:00+05:30,1354.0999755859375,1355.0,1353.5999755859375,1354.800048828125,1354.800048828125,21556.0
2023-07-28 09:51:00+05:30,1354.800048828125,1355.0,1354.5,1354.9000244140625,1354.9000244140625,10404.0
2023-07-28 09:52:00+05:30,1354.9000244140625,1355.9000244140625,1354.6500244140625,1355.449951171875,1355.449951171875,12925.0
2023-07-28 09:53:00+05:30,1355.449951171875,1355.949951171875,1355.0999755859375,1355.1500244140625,1355.1500244140625,9027.0
2023-07-28 09:54:00+05:30,1355.1500244140625,1355.75,1354.5,1354.9000244140625,1354.9000244140625,13091.0
2023-07-28 09:55:00+05:30,1354.9000244140625,1356.6500244140625,1354.5999755859375,1356.6500244140625,1356.6500244140625,17980.0
2023-07-28 09:56:00+05:30,1356.800048828125,1357.050048828125,1355.199951171875,1356.4000244140625,1356.4000244140625,14272.0
2023-07-28 09:57:00+05:30,1356.4000244140625,1356.949951171875,1356.0,1356.199951171875,1356.199951171875,19291.0
2023-07-28 09:58:00+05:30,1356.050048828125,1356.199951171875,1355.0,1355.0,1355.0,8592.0
2023-07-28 09:59:00+05:30,1355.5,1355.5,1354.0,1354.0,1354.0,7010.0
2023-07-28 10:00:00+05:30,1354.0,1354.6500244140625,1353.300048828125,1353.300048828125,1353.300048828125,5212.0
2023-07-28 10:01:00+05:30,1353.300048828125,1354.5,1353.300048828125,1353.3499755859375,1353.3499755859375,12307.0
2023-07-28 10:02:00+05:30,1353.3499755859375,1353.449951171875,1352.5,1352.5,1352.5,14637.0
2023-07-28 10:03:00+05:30,1352.25,1353.300048828125,1351.0999755859375,1351.949951171875,1351.949951171875,20745.0
2023-07-28 10:04:00+05:30,1351.3499755859375,1352.050048828125,1350.050048828125,1350.3499755859375,1350.3499755859375,25295.0
2023-07-28 10:05:00+05:30,1350.0999755859375,1351.800048828125,1350.0999755859375,1351.3499755859375,1351.3499755859375,11212.0
2023-07-28 10:06:00+05:30,1351.0999755859375,1351.3499755859375,1349.949951171875,1350.5999755859375,1350.5999755859375,24422.0
2023-07-28 10:07:00+05:30,1350.5999755859375,1350.800048828125,1350.0,1350.199951171875,1350.199951171875,3300.0
2023-07-28 10:08:00+05:30,1350.5999755859375,1350.949951171875,1350.199951171875,1350.25,1350.25,10942.0
2023-07-28 10:09:00+05:30,1350.199951171875,1350.8499755859375,1350.0,1350.5999755859375,1350.5999755859375,5157.0
2023-07-28 10:10:00+05:30,1350.199951171875,1350.9000244140625,1350.199951171875,1350.550048828125,1350.550048828125,6176.0
2023-07-28 10:11:00+05:30,1350.550048828125,1350.8499755859375,1350.199951171875,1350.6500244140625,1350.6500244140625,6526.0
2023-07-28 10:12:00+05:30,1350.75,1350.949951171875,1349.449951171875,1350.0,1350.0,14132.0
2023-07-28 10:13:00+05:30,1349.949951171875,1349.949951171875,1349.449951171875,1349.75,1349.75,6194.0
2023-07-28 10:14:00+05:30,1349.550048828125,1350.0,1347.5999755859375,1347.9000244140625,1347.9000244140625,22725.0
2023-07-28 10:15:00+05:30,1347.949951171875,1348.75,1347.9000244140625,1348.6500244140625,1348.6500244140625,6808.0
2023-07-28 10:16:00+05:30,1348.800048828125,1349.550048828125,1348.4000244140625,1349.199951171875,1349.199951171875,7938.0
2023-07-28 10:17:00+05:30,1348.699951171875,1349.0999755859375,1348.0,1349.0,1349.0,9394.0
2023-07-28 10:18:00+05:30,1348.550048828125,1349.050048828125,1348.0999755859375,1348.300048828125,1348.300048828125,8168.0
2023-07-28 10:19:00+05:30,1348.4000244140625,1348.949951171875,1347.0,1347.0999755859375,1347.0999755859375,14622.0
2023-07-28 10:20:00+05:30,1347.4000244140625,1347.8499755859375,1345.1500244140625,1345.800048828125,1345.800048828125,19647.0
2023-07-28 10:21:00+05:30,1346.050048828125,1346.0999755859375,1344.050048828125,1344.949951171875,1344.949951171875,34246.0
2023-07-28 10:22:00+05:30,1345.300048828125,1345.75,1344.5,1345.3499755859375,1345.3499755859375,11399.0
2023-07-28 10:23:00+05:30,1345.3499755859375,1346.5,1345.3499755859375,1346.3499755859375,1346.3499755859375,13254.0
2023-07-28 10:24:00+05:30,1346.199951171875,1347.300048828125,1345.8499755859375,1346.949951171875,1346.949951171875,14062.0
2023-07-28 10:25:00+05:30,1346.6500244140625,1347.9000244140625,1346.6500244140625,1347.0999755859375,1347.0999755859375,9680.0
2023-07-28 10:26:00+05:30,1347.4000244140625,1348.050048828125,1347.199951171875,1348.050048828125,1348.050048828125,23912.0
2023-07-28 10:27:00+05:30,1348.1500244140625,1348.1500244140625,1347.0,1347.449951171875,1347.449951171875,15386.0
2023-07-28 10:28:00+05:30,1347.0,1347.6500244140625,1346.6500244140625,1346.800048828125,1346.800048828125,7292.0
2023-07-28 10:29:00+05:30,1346.800048828125,1347.0999755859375,1346.5,1346.6500244140625,1346.6500244140625,6589.0
2023-07-28 10:30:00+05:30,1346.550048828125,1346.5999755859375,1345.0,1345.0999755859375,1345.0999755859375,13523.0
2023-07-28 10:31:00+05:30,1345.050048828125,1345.1500244140625,1344.5999755859375,1344.6500244140625,1344.6500244140625,5131.0
2023-07-28 10:32:00+05:30,1344.699951171875,1345.0999755859375,1344.449951171875,1344.75,1344.75,7940.0
2023-07-28 10:33:00+05:30,1344.75,1345.0,1344.199951171875,1344.5,1344.5,7501.0
2023-07-28 10:34:00+05:30,1344.5,1344.75,1344.199951171875,1344.699951171875,1344.699951171875,8089.0
2023-07-28 10:35:00+05:30,1344.4000244140625,1344.75,1344.300048828125,1344.75,1344.75,5339.0
2023-07-28 10:36:00+05:30,1345.1500244140625,1345.300048828125,1344.75,1345.050048828125,1345.050048828125,16997.0
2023-07-28 10:37:00+05:30,1345.0,1345.4000244140625,1344.75,1345.0,1345.0,22889.0
2023-07-28 10:38:00+05:30,1345.0999755859375,1345.1500244140625,1345.0,1345.1500244140625,1345.1500244140625,8587.0
2023-07-28 10:39:00+05:30,1345.0,1345.4000244140625,1344.9000244140625,1345.4000244140625,1345.4000244140625,42339.0
2023-07-28 10:40:00+05:30,1345.3499755859375,1345.4000244140625,1344.449951171875,1344.550048828125,1344.550048828125,28428.0
2023-07-28 10:41:00+05:30,1344.4000244140625,1345.050048828125,1344.4000244140625,1344.9000244140625,1344.9000244140625,19563.0
2023-07-28 10:42:00+05:30,1344.5,1345.949951171875,1344.4000244140625,1344.800048828125,1344.800048828125,23739.0
2023-07-28 10:43:00+05:30,1344.800048828125,1345.4000244140625,1344.5999755859375,1345.0,1345.0,10373.0
2023-07-28 10:44:00+05:30,1345.0,1345.4000244140625,1345.0,1345.050048828125,1345.050048828125,3698.0
2023-07-28 10:45:00+05:30,1345.050048828125,1346.5999755859375,1345.0,1345.5,1345.5,30720.0
2023-07-28 10:46:00+05:30,1345.25,1345.6500244140625,1345.0999755859375,1345.5999755859375,1345.5999755859375,8296.0
2023-07-28 10:47:00+05:30,1345.550048828125,1346.0,1345.199951171875,1345.5999755859375,1345.5999755859375,7780.0
2023-07-28 10:48:00+05:30,1345.75,1345.9000244140625,1345.449951171875,1345.75,1345.75,16378.0
