Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:31:00+05:30,3366.699951171875,3367.0,3361.949951171875,3362.199951171875,3362.199951171875,4190
2023-07-27 13:32:00+05:30,3362.25,3362.25,3360.0,3361.85009765625,3361.85009765625,5142
2023-07-27 13:33:00+05:30,3360.800048828125,3361.35009765625,3355.199951171875,3355.199951171875,3355.199951171875,6283
2023-07-27 13:34:00+05:30,3355.39990234375,3357.449951171875,3355.0,3355.300048828125,3355.300048828125,1728
2023-07-27 13:35:00+05:30,3355.550048828125,3360.0,3354.949951171875,3360.0,3360.0,1801
2023-07-27 13:36:00+05:30,3359.199951171875,3363.35009765625,3359.199951171875,3362.35009765625,3362.35009765625,1977
2023-07-27 13:37:00+05:30,3362.35009765625,3364.5,3361.0,3363.25,3363.25,906
2023-07-27 13:38:00+05:30,3363.300048828125,3364.64990234375,3362.050048828125,3362.050048828125,3362.050048828125,533
2023-07-27 13:39:00+05:30,3362.050048828125,3363.449951171875,3360.5,3362.25,3362.25,1055
2023-07-27 13:40:00+05:30,3361.699951171875,3362.25,3360.300048828125,3361.5,3361.5,579
2023-07-27 13:41:00+05:30,3361.550048828125,3362.39990234375,3358.300048828125,3358.75,3358.75,728
2023-07-27 13:42:00+05:30,3358.75,3360.699951171875,3358.0,3359.14990234375,3359.14990234375,517
2023-07-27 13:43:00+05:30,3359.10009765625,3360.75,3358.25,3359.699951171875,3359.699951171875,591
2023-07-27 13:44:00+05:30,3359.699951171875,3360.0,3358.0,3358.699951171875,3358.699951171875,789
2023-07-27 13:45:00+05:30,3359.699951171875,3359.699951171875,3358.300048828125,3358.64990234375,3358.64990234375,312
2023-07-27 13:46:00+05:30,3359.5,3362.39990234375,3359.25,3361.5,3361.5,743
2023-07-27 13:47:00+05:30,3361.550048828125,3362.949951171875,3358.64990234375,3360.5,3360.5,2084
2023-07-27 13:48:00+05:30,3360.14990234375,3360.699951171875,3358.050048828125,3359.39990234375,3359.39990234375,1065
2023-07-27 13:49:00+05:30,3359.699951171875,3359.699951171875,3356.85009765625,3357.64990234375,3357.64990234375,1629
2023-07-27 13:50:00+05:30,3359.050048828125,3359.949951171875,3357.64990234375,3358.89990234375,3358.89990234375,308
2023-07-27 13:51:00+05:30,3358.25,3360.0,3358.10009765625,3360.0,3360.0,886
2023-07-27 13:52:00+05:30,3358.60009765625,3363.949951171875,3358.60009765625,3363.699951171875,3363.699951171875,580
2023-07-27 13:53:00+05:30,3362.89990234375,3363.949951171875,3358.39990234375,3358.39990234375,3358.39990234375,1572
2023-07-27 13:54:00+05:30,3358.5,3360.050048828125,3358.050048828125,3359.199951171875,3359.199951171875,1019
2023-07-27 13:55:00+05:30,3358.35009765625,3364.0,3358.050048828125,3362.25,3362.25,2061
2023-07-27 13:56:00+05:30,3363.10009765625,3363.949951171875,3362.25,3363.85009765625,3363.85009765625,961
2023-07-27 13:57:00+05:30,3363.85009765625,3364.300048828125,3362.300048828125,3363.949951171875,3363.949951171875,497
2023-07-27 13:58:00+05:30,3364.0,3365.699951171875,3363.39990234375,3365.699951171875,3365.699951171875,1116
2023-07-27 13:59:00+05:30,3365.949951171875,3366.0,3364.64990234375,3364.85009765625,3364.85009765625,995
2023-07-27 14:00:00+05:30,3365.89990234375,3365.89990234375,3362.050048828125,3363.949951171875,3363.949951171875,770
2023-07-27 14:01:00+05:30,3363.14990234375,3364.0,3361.39990234375,3363.10009765625,3363.10009765625,936
2023-07-27 14:02:00+05:30,3361.949951171875,3363.14990234375,3361.0,3361.550048828125,3361.550048828125,605
2023-07-27 14:03:00+05:30,3361.75,3364.0,3361.39990234375,3364.0,3364.0,452
2023-07-27 14:04:00+05:30,3364.14990234375,3365.89990234375,3362.949951171875,3365.550048828125,3365.550048828125,584
2023-07-27 14:05:00+05:30,3364.949951171875,3366.949951171875,3361.050048828125,3363.64990234375,3363.64990234375,7890
2023-07-27 14:06:00+05:30,3362.35009765625,3365.0,3362.0,3364.0,3364.0,2019
2023-07-27 14:07:00+05:30,3364.0,3365.300048828125,3363.25,3363.25,3363.25,774
2023-07-27 14:08:00+05:30,3364.199951171875,3365.0,3363.89990234375,3364.949951171875,3364.949951171875,732
2023-07-27 14:09:00+05:30,3364.5,3365.0,3363.14990234375,3363.14990234375,3363.14990234375,514
2023-07-27 14:10:00+05:30,3364.5,3367.10009765625,3363.199951171875,3365.300048828125,3365.300048828125,2721
2023-07-27 14:11:00+05:30,3365.85009765625,3369.5,3365.85009765625,3366.85009765625,3366.85009765625,2146
2023-07-27 14:12:00+05:30,3367.550048828125,3370.0,3367.550048828125,3369.75,3369.75,2153
2023-07-27 14:13:00+05:30,3368.35009765625,3372.0,3368.300048828125,3371.050048828125,3371.050048828125,1229
2023-07-27 14:14:00+05:30,3369.25,3372.0,3369.25,3370.64990234375,3370.64990234375,3602
2023-07-27 14:15:00+05:30,3370.64990234375,3373.050048828125,3370.0,3373.050048828125,3373.050048828125,1663
2023-07-27 14:16:00+05:30,3372.050048828125,3373.5,3371.25,3372.050048828125,3372.050048828125,1235
2023-07-27 14:17:00+05:30,3372.10009765625,3373.35009765625,3371.0,3371.550048828125,3371.550048828125,2670
2023-07-27 14:18:00+05:30,3371.10009765625,3371.60009765625,3368.85009765625,3369.949951171875,3369.949951171875,962
2023-07-27 14:19:00+05:30,3369.0,3371.5,3369.0,3369.699951171875,3369.699951171875,1778
2023-07-27 14:20:00+05:30,3371.25,3371.25,3367.050048828125,3368.5,3368.5,1682
2023-07-27 14:21:00+05:30,3367.35009765625,3368.35009765625,3364.64990234375,3365.050048828125,3365.050048828125,1672
2023-07-27 14:22:00+05:30,3366.699951171875,3368.5,3365.14990234375,3368.5,3368.5,470
2023-07-27 14:23:00+05:30,3368.5,3369.39990234375,3367.300048828125,3367.800048828125,3367.800048828125,1177
2023-07-27 14:24:00+05:30,3369.35009765625,3369.75,3368.0,3369.35009765625,3369.35009765625,434
2023-07-27 14:25:00+05:30,3368.550048828125,3369.39990234375,3367.050048828125,3368.75,3368.75,897
2023-07-27 14:26:00+05:30,3369.949951171875,3372.199951171875,3368.89990234375,3371.449951171875,3371.449951171875,1700
2023-07-27 14:27:00+05:30,3373.0,3373.0,3370.14990234375,3370.39990234375,3370.39990234375,2434
2023-07-27 14:28:00+05:30,3372.0,3372.64990234375,3369.449951171875,3369.449951171875,3369.449951171875,1710
2023-07-27 14:29:00+05:30,3371.0,3371.199951171875,3367.60009765625,3369.199951171875,3369.199951171875,1687
2023-07-27 14:30:00+05:30,3368.64990234375,3370.0,3364.300048828125,3364.35009765625,3364.35009765625,3806
2023-07-27 14:31:00+05:30,3364.050048828125,3365.89990234375,3363.35009765625,3365.10009765625,3365.10009765625,1403
2023-07-27 14:32:00+05:30,3365.10009765625,3365.10009765625,3361.25,3362.0,3362.0,2309
2023-07-27 14:33:00+05:30,3361.300048828125,3362.449951171875,3358.050048828125,3362.449951171875,3362.449951171875,2948
2023-07-27 14:34:00+05:30,3362.10009765625,3362.949951171875,3359.35009765625,3362.449951171875,3362.449951171875,1023
2023-07-27 14:35:00+05:30,3363.0,3363.699951171875,3360.050048828125,3363.699951171875,3363.699951171875,1358
2023-07-27 14:36:00+05:30,3363.449951171875,3363.60009765625,3359.35009765625,3360.60009765625,3360.60009765625,1211
2023-07-27 14:37:00+05:30,3360.64990234375,3360.64990234375,3359.0,3359.14990234375,3359.14990234375,4885
2023-07-27 14:38:00+05:30,3358.75,3363.300048828125,3357.64990234375,3357.64990234375,3357.64990234375,3391
2023-07-27 14:39:00+05:30,3357.300048828125,3358.75,3353.75,3354.89990234375,3354.89990234375,12674
2023-07-27 14:40:00+05:30,3354.89990234375,3354.89990234375,3351.449951171875,3352.75,3352.75,7545
2023-07-27 14:41:00+05:30,3351.10009765625,3357.39990234375,3351.10009765625,3355.25,3355.25,3258
2023-07-27 14:42:00+05:30,3355.199951171875,3356.64990234375,3354.75,3355.60009765625,3355.60009765625,2717
2023-07-27 14:43:00+05:30,3355.550048828125,3357.89990234375,3355.199951171875,3357.75,3357.75,1582
2023-07-27 14:44:00+05:30,3357.64990234375,3359.5,3357.0,3359.5,3359.5,884
2023-07-27 14:45:00+05:30,3359.0,3362.64990234375,3359.0,3361.949951171875,3361.949951171875,1064
2023-07-27 14:46:00+05:30,3362.0,3363.5,3361.39990234375,3362.14990234375,3362.14990234375,1226
2023-07-27 14:47:00+05:30,3362.14990234375,3365.0,3362.14990234375,3364.949951171875,3364.949951171875,687
2023-07-27 14:48:00+05:30,3365.050048828125,3366.5,3365.050048828125,3366.449951171875,3366.449951171875,722
2023-07-27 14:49:00+05:30,3366.449951171875,3367.550048828125,3365.10009765625,3367.5,3367.5,1833
2023-07-27 14:50:00+05:30,3366.10009765625,3367.39990234375,3364.050048828125,3366.050048828125,3366.050048828125,1129
2023-07-27 14:51:00+05:30,3366.050048828125,3366.14990234375,3360.64990234375,3360.64990234375,3360.64990234375,2283
2023-07-27 14:52:00+05:30,3361.64990234375,3364.199951171875,3360.0,3361.5,3361.5,5930
2023-07-27 14:53:00+05:30,3360.10009765625,3362.35009765625,3358.39990234375,3358.39990234375,3358.39990234375,2343
2023-07-27 14:54:00+05:30,3358.35009765625,3360.800048828125,3358.0,3359.64990234375,3359.64990234375,2045
2023-07-27 14:55:00+05:30,3361.5,3361.5,3358.0,3359.10009765625,3359.10009765625,1882
2023-07-27 14:56:00+05:30,3360.0,3360.0,3357.0,3357.60009765625,3357.60009765625,1695
2023-07-27 14:57:00+05:30,3357.199951171875,3359.199951171875,3355.0,3356.0,3356.0,781
2023-07-27 14:58:00+05:30,3357.35009765625,3358.050048828125,3355.050048828125,3355.75,3355.75,1752
2023-07-27 14:59:00+05:30,3355.199951171875,3357.699951171875,3354.449951171875,3356.699951171875,3356.699951171875,6211
2023-07-27 15:00:00+05:30,3355.25,3360.0,3355.25,3360.0,3360.0,16780
2023-07-27 15:01:00+05:30,3359.64990234375,3367.0,3359.64990234375,3367.0,3367.0,9748
2023-07-27 15:02:00+05:30,3366.300048828125,3368.5,3366.300048828125,3368.5,3368.5,7091
2023-07-27 15:03:00+05:30,3368.550048828125,3369.0,3364.60009765625,3364.60009765625,3364.60009765625,5538
2023-07-27 15:04:00+05:30,3367.25,3367.25,3360.10009765625,3361.10009765625,3361.10009765625,6157
2023-07-27 15:05:00+05:30,3361.699951171875,3362.0,3358.75,3360.64990234375,3360.64990234375,6503
2023-07-27 15:06:00+05:30,3360.89990234375,3365.0,3360.14990234375,3361.35009765625,3361.35009765625,7485
2023-07-27 15:07:00+05:30,3360.60009765625,3365.14990234375,3360.60009765625,3362.300048828125,3362.300048828125,6862
2023-07-27 15:08:00+05:30,3362.25,3366.25,3360.14990234375,3360.14990234375,3360.14990234375,6840
2023-07-27 15:09:00+05:30,3360.14990234375,3364.550048828125,3360.14990234375,3362.85009765625,3362.85009765625,7209
2023-07-27 15:10:00+05:30,3362.89990234375,3366.60009765625,3362.75,3365.800048828125,3365.800048828125,6794
2023-07-27 15:11:00+05:30,3366.550048828125,3366.550048828125,3361.800048828125,3364.60009765625,3364.60009765625,7110
2023-07-27 15:12:00+05:30,3364.89990234375,3366.14990234375,3362.39990234375,3365.050048828125,3365.050048828125,7530
2023-07-27 15:13:00+05:30,3364.699951171875,3366.550048828125,3364.14990234375,3364.449951171875,3364.449951171875,6495
2023-07-27 15:14:00+05:30,3364.39990234375,3367.0,3363.949951171875,3366.949951171875,3366.949951171875,6884
2023-07-27 15:15:00+05:30,3366.199951171875,3369.800048828125,3365.14990234375,3369.800048828125,3369.800048828125,7179
2023-07-27 15:16:00+05:30,3369.800048828125,3370.949951171875,3368.199951171875,3369.5,3369.5,8113
2023-07-27 15:17:00+05:30,3369.60009765625,3371.949951171875,3369.39990234375,3370.39990234375,3370.39990234375,7366
2023-07-27 15:18:00+05:30,3371.0,3372.5,3369.449951171875,3372.0,3372.0,7736
2023-07-27 15:19:00+05:30,3372.14990234375,3374.0,3369.949951171875,3374.0,3374.0,5962
2023-07-27 15:20:00+05:30,3373.699951171875,3377.39990234375,3373.699951171875,3375.35009765625,3375.35009765625,10500
2023-07-27 15:21:00+05:30,3375.35009765625,3379.800048828125,3375.35009765625,3379.35009765625,3379.35009765625,6133
2023-07-27 15:22:00+05:30,3379.35009765625,3379.800048828125,3377.75,3378.0,3378.0,7575
2023-07-27 15:23:00+05:30,3378.64990234375,3380.0,3378.050048828125,3379.89990234375,3379.89990234375,7423
2023-07-27 15:24:00+05:30,3378.949951171875,3383.0,3377.949951171875,3381.0,3381.0,9300
2023-07-27 15:25:00+05:30,3379.449951171875,3382.64990234375,3378.5,3380.949951171875,3380.949951171875,5467
2023-07-27 15:26:00+05:30,3381.0,3385.300048828125,3381.0,3381.199951171875,3381.199951171875,5921
2023-07-27 15:27:00+05:30,3383.0,3384.39990234375,3380.449951171875,3381.39990234375,3381.39990234375,5263
2023-07-27 15:28:00+05:30,3381.39990234375,3385.449951171875,3373.300048828125,3385.0,3385.0,5722
2023-07-27 15:29:00+05:30,3385.0,3385.0,3369.39990234375,3369.39990234375,3369.39990234375,1738
2023-07-28 09:15:00+05:30,3376.0,3376.300048828125,3370.85009765625,3371.550048828125,3371.550048828125,0
2023-07-28 09:16:00+05:30,3371.449951171875,3376.0,3370.050048828125,3373.699951171875,3373.699951171875,1941
2023-07-28 09:17:00+05:30,3373.35009765625,3386.10009765625,3372.14990234375,3384.550048828125,3384.550048828125,7217
2023-07-28 09:18:00+05:30,3382.64990234375,3385.0,3375.60009765625,3378.0,3378.0,2319
2023-07-28 09:19:00+05:30,3378.0,3381.449951171875,3377.0,3377.050048828125,3377.050048828125,954
2023-07-28 09:20:00+05:30,3378.75,3379.550048828125,3377.0,3377.14990234375,3377.14990234375,1493
2023-07-28 09:21:00+05:30,3380.0,3380.0,3377.050048828125,3377.050048828125,3377.050048828125,1020
2023-07-28 09:22:00+05:30,3378.800048828125,3384.050048828125,3377.0,3381.199951171875,3381.199951171875,1918
2023-07-28 09:23:00+05:30,3380.75,3382.949951171875,3379.0,3379.0,3379.0,1914
2023-07-28 09:24:00+05:30,3380.75,3381.89990234375,3380.0,3380.0,3380.0,861
2023-07-28 09:25:00+05:30,3380.0,3381.85009765625,3377.35009765625,3381.85009765625,3381.85009765625,2839
2023-07-28 09:26:00+05:30,3381.89990234375,3381.949951171875,3380.14990234375,3381.949951171875,3381.949951171875,748
2023-07-28 09:27:00+05:30,3379.800048828125,3380.35009765625,3377.25,3380.35009765625,3380.35009765625,1161
2023-07-28 09:28:00+05:30,3380.449951171875,3382.0,3380.35009765625,3382.0,3382.0,713
2023-07-28 09:29:00+05:30,3381.35009765625,3384.0,3381.199951171875,3383.25,3383.25,1440
2023-07-28 09:30:00+05:30,3383.0,3385.0,3383.0,3383.60009765625,3383.60009765625,1455
2023-07-28 09:31:00+05:30,3383.5,3385.5,3383.10009765625,3385.5,3385.5,1093
2023-07-28 09:32:00+05:30,3385.64990234375,3389.89990234375,3381.39990234375,3386.64990234375,3386.64990234375,3550
2023-07-28 09:33:00+05:30,3386.64990234375,3389.300048828125,3385.39990234375,3389.300048828125,3389.300048828125,2314
2023-07-28 09:34:00+05:30,3388.0,3393.449951171875,3385.949951171875,3386.5,3386.5,3913
2023-07-28 09:35:00+05:30,3385.0,3386.0,3381.5,3386.0,3386.0,1912
2023-07-28 09:36:00+05:30,3386.0,3387.75,3384.64990234375,3385.050048828125,3385.050048828125,1008
2023-07-28 09:37:00+05:30,3386.0,3388.449951171875,3385.0,3388.0,3388.0,1239
2023-07-28 09:38:00+05:30,3388.0,3392.300048828125,3388.0,3391.85009765625,3391.85009765625,2050
2023-07-28 09:39:00+05:30,3391.89990234375,3392.050048828125,3387.39990234375,3387.39990234375,3387.39990234375,1910
2023-07-28 09:40:00+05:30,3388.35009765625,3391.0,3387.550048828125,3391.0,3391.0,1062
2023-07-28 09:41:00+05:30,3391.050048828125,3391.10009765625,3388.949951171875,3389.0,3389.0,1318
2023-07-28 09:42:00+05:30,3390.550048828125,3390.800048828125,3389.300048828125,3390.800048828125,3390.800048828125,1473
2023-07-28 09:43:00+05:30,3390.75,3390.75,3388.60009765625,3388.89990234375,3388.89990234375,464
2023-07-28 09:44:00+05:30,3388.0,3389.949951171875,3386.10009765625,3389.949951171875,3389.949951171875,1948
2023-07-28 09:45:00+05:30,3388.199951171875,3391.949951171875,3387.949951171875,3390.449951171875,3390.449951171875,2660
2023-07-28 09:46:00+05:30,3391.949951171875,3393.0,3390.5,3393.0,3393.0,1565
2023-07-28 09:47:00+05:30,3393.0,3393.89990234375,3392.25,3393.10009765625,3393.10009765625,1463
2023-07-28 09:48:00+05:30,3394.0,3394.14990234375,3390.199951171875,3391.449951171875,3391.449951171875,2208
2023-07-28 09:49:00+05:30,3391.64990234375,3391.89990234375,3389.14990234375,3389.75,3389.75,605
2023-07-28 09:50:00+05:30,3389.75,3391.0,3389.10009765625,3390.949951171875,3390.949951171875,1161
2023-07-28 09:51:00+05:30,3391.0,3391.949951171875,3390.25,3390.25,3390.25,560
2023-07-28 09:52:00+05:30,3391.5,3391.89990234375,3389.85009765625,3389.85009765625,3389.85009765625,526
2023-07-28 09:53:00+05:30,3389.949951171875,3390.0,3388.449951171875,3390.0,3390.0,2191
2023-07-28 09:54:00+05:30,3390.0,3390.949951171875,3388.949951171875,3390.0,3390.0,4613
2023-07-28 09:55:00+05:30,3390.0,3390.0,3388.0,3389.050048828125,3389.050048828125,1738
2023-07-28 09:56:00+05:30,3389.5,3389.550048828125,3383.199951171875,3384.89990234375,3384.89990234375,1840
2023-07-28 09:57:00+05:30,3386.35009765625,3387.89990234375,3384.800048828125,3385.60009765625,3385.60009765625,724
2023-07-28 09:58:00+05:30,3385.60009765625,3385.60009765625,3380.39990234375,3381.89990234375,3381.89990234375,2154
2023-07-28 09:59:00+05:30,3381.85009765625,3383.5,3377.35009765625,3379.35009765625,3379.35009765625,4546
2023-07-28 10:00:00+05:30,3377.60009765625,3379.35009765625,3377.39990234375,3378.5,3378.5,542
2023-07-28 10:01:00+05:30,3378.5,3378.5,3376.050048828125,3376.949951171875,3376.949951171875,1324
2023-07-28 10:02:00+05:30,3376.199951171875,3376.949951171875,3373.0,3375.050048828125,3375.050048828125,2589
2023-07-28 10:03:00+05:30,3375.449951171875,3375.5,3373.0,3374.050048828125,3374.050048828125,979
2023-07-28 10:04:00+05:30,3375.0,3375.0,3370.35009765625,3373.300048828125,3373.300048828125,2878
2023-07-28 10:05:00+05:30,3371.949951171875,3373.0,3370.199951171875,3372.39990234375,3372.39990234375,1244
2023-07-28 10:06:00+05:30,3372.25,3372.25,3370.199951171875,3370.35009765625,3370.35009765625,890
2023-07-28 10:07:00+05:30,3370.5,3370.5,3365.050048828125,3368.0,3368.0,5980
2023-07-28 10:08:00+05:30,3368.449951171875,3369.800048828125,3366.14990234375,3369.39990234375,3369.39990234375,1370
2023-07-28 10:09:00+05:30,3367.800048828125,3371.199951171875,3367.800048828125,3371.10009765625,3371.10009765625,504
2023-07-28 10:10:00+05:30,3371.10009765625,3372.5,3370.0,3372.050048828125,3372.050048828125,961
2023-07-28 10:11:00+05:30,3371.5,3373.14990234375,3371.0,3373.14990234375,3373.14990234375,490
2023-07-28 10:12:00+05:30,3373.5,3375.25,3371.800048828125,3371.89990234375,3371.89990234375,1033
2023-07-28 10:13:00+05:30,3371.89990234375,3373.85009765625,3371.10009765625,3373.75,3373.75,603
2023-07-28 10:14:00+05:30,3373.75,3374.550048828125,3372.5,3373.949951171875,3373.949951171875,806
2023-07-28 10:15:00+05:30,3373.75,3373.75,3372.35009765625,3372.550048828125,3372.550048828125,358
2023-07-28 10:16:00+05:30,3372.85009765625,3374.14990234375,3372.0,3374.0,3374.0,318
2023-07-28 10:17:00+05:30,3374.050048828125,3374.85009765625,3372.0,3374.85009765625,3374.85009765625,1003
2023-07-28 10:18:00+05:30,3374.800048828125,3374.800048828125,3373.25,3373.75,3373.75,225
2023-07-28 10:19:00+05:30,3373.25,3374.0,3373.25,3373.60009765625,3373.60009765625,289
2023-07-28 10:20:00+05:30,3373.39990234375,3373.60009765625,3371.5,3373.0,3373.0,1213
2023-07-28 10:21:00+05:30,3373.050048828125,3373.25,3371.10009765625,3372.0,3372.0,542
2023-07-28 10:22:00+05:30,3371.25,3372.10009765625,3369.0,3369.35009765625,3369.35009765625,1288
2023-07-28 10:23:00+05:30,3369.35009765625,3370.800048828125,3368.199951171875,3370.75,3370.75,320
2023-07-28 10:24:00+05:30,3369.550048828125,3370.14990234375,3369.14990234375,3370.0,3370.0,1229
2023-07-28 10:25:00+05:30,3370.0,3370.60009765625,3369.0,3369.89990234375,3369.89990234375,392
2023-07-28 10:26:00+05:30,3369.949951171875,3370.050048828125,3369.0,3369.5,3369.5,522
2023-07-28 10:27:00+05:30,3369.5,3370.050048828125,3368.0,3368.0,3368.0,926
2023-07-28 10:28:00+05:30,3368.0,3369.449951171875,3368.0,3369.0,3369.0,856
2023-07-28 10:29:00+05:30,3369.0,3370.050048828125,3369.0,3369.0,3369.0,1559
2023-07-28 10:30:00+05:30,3370.0,3370.050048828125,3368.0,3370.0,3370.0,598
2023-07-28 10:31:00+05:30,3370.0,3370.0,3368.10009765625,3368.35009765625,3368.35009765625,222
2023-07-28 10:32:00+05:30,3368.949951171875,3369.949951171875,3368.89990234375,3369.0,3369.0,250
2023-07-28 10:33:00+05:30,3369.199951171875,3370.300048828125,3368.0,3368.0,3368.0,747
2023-07-28 10:34:00+05:30,3369.85009765625,3371.0,3367.300048828125,3370.550048828125,3370.550048828125,2727
2023-07-28 10:35:00+05:30,3368.5,3370.75,3368.0,3370.75,3370.75,561
2023-07-28 10:36:00+05:30,3370.0,3370.0,3368.0,3369.10009765625,3369.10009765625,1259
2023-07-28 10:37:00+05:30,3368.050048828125,3370.0,3368.0,3368.0,3368.0,315
2023-07-28 10:38:00+05:30,3369.64990234375,3369.699951171875,3368.0,3369.550048828125,3369.550048828125,307
2023-07-28 10:39:00+05:30,3369.550048828125,3369.550048828125,3368.0,3368.050048828125,3368.050048828125,480
2023-07-28 10:40:00+05:30,3369.39990234375,3369.39990234375,3368.0,3368.0,3368.0,269
2023-07-28 10:41:00+05:30,3368.949951171875,3369.449951171875,3368.0,3369.39990234375,3369.39990234375,212
2023-07-28 10:42:00+05:30,3369.0,3370.0,3368.0,3370.0,3370.0,654
2023-07-28 10:43:00+05:30,3369.39990234375,3370.0,3368.5,3368.550048828125,3368.550048828125,696
2023-07-28 10:44:00+05:30,3368.550048828125,3369.949951171875,3367.449951171875,3369.949951171875,3369.949951171875,1967
2023-07-28 10:45:00+05:30,3370.0,3370.0,3368.0,3369.0,3369.0,415
2023-07-28 10:46:00+05:30,3369.0,3370.300048828125,3368.949951171875,3370.0,3370.0,640
2023-07-28 10:47:00+05:30,3370.0,3370.949951171875,3369.0,3370.949951171875,3370.949951171875,1385
2023-07-28 10:48:00+05:30,3370.949951171875,3374.89990234375,3369.89990234375,3374.89990234375,3374.89990234375,1845
2023-07-28 10:49:00+05:30,3374.89990234375,3375.85009765625,3373.64990234375,3375.85009765625,3375.85009765625,2346
2023-07-28 10:50:00+05:30,3375.550048828125,3378.89990234375,3375.550048828125,3378.0,3378.0,1039
2023-07-28 10:51:00+05:30,3378.0,3378.0,3376.75,3378.0,3378.0,360
2023-07-28 10:52:00+05:30,3378.0,3378.0,3375.0,3376.0,3376.0,441
2023-07-28 10:53:00+05:30,3376.0,3379.800048828125,3375.0,3378.199951171875,3378.199951171875,3306
2023-07-28 10:54:00+05:30,3378.89990234375,3379.699951171875,3377.0,3379.699951171875,3379.699951171875,842
2023-07-28 10:55:00+05:30,3378.949951171875,3379.89990234375,3377.85009765625,3378.0,3378.0,362
2023-07-28 10:56:00+05:30,3377.85009765625,3378.0,3376.5,3376.5,3376.5,297
2023-07-28 10:57:00+05:30,3377.25,3379.449951171875,3376.60009765625,3379.0,3379.0,538
2023-07-28 10:58:00+05:30,3379.39990234375,3380.0,3378.10009765625,3378.25,3378.25,448
2023-07-28 10:59:00+05:30,3378.60009765625,3378.60009765625,3376.699951171875,3376.699951171875,3376.699951171875,214
2023-07-28 11:00:00+05:30,3378.050048828125,3378.85009765625,3376.75,3377.800048828125,3377.800048828125,416
2023-07-28 11:01:00+05:30,3378.14990234375,3378.949951171875,3377.199951171875,3377.199951171875,3377.199951171875,203
2023-07-28 11:02:00+05:30,3378.5,3379.0,3377.14990234375,3377.25,3377.25,345
2023-07-28 11:03:00+05:30,3378.0,3378.60009765625,3377.14990234375,3377.949951171875,3377.949951171875,200
2023-07-28 11:04:00+05:30,3378.64990234375,3380.0,3377.5,3379.5,3379.5,666
2023-07-28 11:05:00+05:30,3379.550048828125,3380.0,3377.949951171875,3379.050048828125,3379.050048828125,3274
2023-07-28 11:06:00+05:30,3379.050048828125,3379.050048828125,3375.10009765625,3376.5,3376.5,593
2023-07-28 11:07:00+05:30,3376.5,3377.0,3375.199951171875,3376.5,3376.5,339
2023-07-28 11:08:00+05:30,3376.10009765625,3377.85009765625,3376.10009765625,3376.60009765625,3376.60009765625,235
2023-07-28 11:09:00+05:30,3376.64990234375,3376.949951171875,3375.449951171875,3376.300048828125,3376.300048828125,400
2023-07-28 11:10:00+05:30,3377.0,3377.0,3375.050048828125,3376.0,3376.0,310
2023-07-28 11:11:00+05:30,3375.050048828125,3376.0,3375.0,3375.0,3375.0,581
2023-07-28 11:12:00+05:30,3375.0,3376.64990234375,3375.0,3375.35009765625,3375.35009765625,603
2023-07-28 11:13:00+05:30,3375.35009765625,3375.75,3374.5,3374.5,3374.5,10439
2023-07-28 11:14:00+05:30,3374.5,3375.0,3371.10009765625,3373.75,3373.75,18688
2023-07-28 11:15:00+05:30,3373.10009765625,3377.949951171875,3371.0,3376.89990234375,3376.89990234375,4384
2023-07-28 11:16:00+05:30,3377.449951171875,3383.60009765625,3376.449951171875,3382.64990234375,3382.64990234375,2210
2023-07-28 11:17:00+05:30,3382.75,3382.75,3378.550048828125,3378.550048828125,3378.550048828125,1196
2023-07-28 11:18:00+05:30,3378.5,3381.10009765625,3378.449951171875,3379.550048828125,3379.550048828125,583
2023-07-28 11:19:00+05:30,3379.550048828125,3379.800048828125,3378.10009765625,3379.0,3379.0,736
2023-07-28 11:20:00+05:30,3378.949951171875,3381.449951171875,3378.5,3380.85009765625,3380.85009765625,317
2023-07-28 11:21:00+05:30,3380.35009765625,3381.949951171875,3379.050048828125,3380.800048828125,3380.800048828125,625
2023-07-28 11:22:00+05:30,3381.60009765625,3383.199951171875,3381.14990234375,3381.300048828125,3381.300048828125,1369
2023-07-28 11:23:00+05:30,3381.199951171875,3381.199951171875,3378.0,3379.39990234375,3379.39990234375,608
2023-07-28 11:24:00+05:30,3378.050048828125,3378.800048828125,3378.050048828125,3378.199951171875,3378.199951171875,219
2023-07-28 11:25:00+05:30,3379.39990234375,3379.39990234375,3378.14990234375,3378.949951171875,3378.949951171875,260
2023-07-28 11:26:00+05:30,3378.449951171875,3381.0,3377.39990234375,3379.449951171875,3379.449951171875,435
2023-07-28 11:27:00+05:30,3379.39990234375,3381.449951171875,3378.64990234375,3379.550048828125,3379.550048828125,410
2023-07-28 11:28:00+05:30,3379.550048828125,3381.449951171875,3379.10009765625,3380.39990234375,3380.39990234375,324
2023-07-28 11:29:00+05:30,3379.64990234375,3380.300048828125,3377.449951171875,3377.449951171875,3377.449951171875,547
2023-07-28 11:30:00+05:30,3376.39990234375,3377.050048828125,3375.64990234375,3376.949951171875,3376.949951171875,2302
2023-07-28 11:31:00+05:30,3376.949951171875,3377.25,3375.0,3375.0,3375.0,1523
2023-07-28 11:32:00+05:30,3375.0,3376.949951171875,3375.0,3375.0,3375.0,538
