Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:10:00+05:30,1176.5,1176.5,1172.0,1173.5999755859375,1173.5999755859375,69780.0
2023-07-27 13:11:00+05:30,1173.699951171875,1177.0,1173.0999755859375,1177.0,1177.0,50882.0
2023-07-27 13:12:00+05:30,1177.800048828125,1181.949951171875,1177.800048828125,1180.5999755859375,1180.5999755859375,139992.0
2023-07-27 13:13:00+05:30,1180.550048828125,1183.0,1179.4000244140625,1181.800048828125,1181.800048828125,93670.0
2023-07-27 13:14:00+05:30,1182.949951171875,1184.1500244140625,1181.199951171875,1182.5,1182.5,84518.0
2023-07-27 13:15:00+05:30,1182.0,1184.5,1182.0,1184.050048828125,1184.050048828125,81465.0
2023-07-27 13:16:00+05:30,1183.4000244140625,1184.699951171875,1182.0,1183.5,1183.5,61982.0
2023-07-27 13:17:00+05:30,1183.949951171875,1185.75,1183.9000244140625,1185.3499755859375,1185.3499755859375,74251.0
2023-07-27 13:18:00+05:30,1184.699951171875,1190.199951171875,1184.25,1190.050048828125,1190.050048828125,115751.0
2023-07-27 13:19:00+05:30,1190.050048828125,1192.6500244140625,1189.449951171875,1192.6500244140625,1192.6500244140625,128278.0
2023-07-27 13:20:00+05:30,1192.0,1194.25,1192.0,1192.6500244140625,1192.6500244140625,98455.0
2023-07-27 13:21:00+05:30,1192.6500244140625,1192.699951171875,1188.050048828125,1189.199951171875,1189.199951171875,111761.0
2023-07-27 13:22:00+05:30,1188.800048828125,1189.6500244140625,1186.300048828125,1189.6500244140625,1189.6500244140625,103279.0
2023-07-27 13:23:00+05:30,1190.0,1190.75,1186.3499755859375,1190.3499755859375,1190.3499755859375,62497.0
2023-07-27 13:24:00+05:30,1190.75,1192.0,1189.050048828125,1192.0,1192.0,32858.0
2023-07-27 13:25:00+05:30,1191.3499755859375,1193.1500244140625,1191.199951171875,1192.199951171875,1192.199951171875,58966.0
2023-07-27 13:26:00+05:30,1191.300048828125,1192.449951171875,1190.050048828125,1191.6500244140625,1191.6500244140625,41251.0
2023-07-27 13:27:00+05:30,1192.5,1192.8499755859375,1188.0999755859375,1188.25,1188.25,47905.0
2023-07-27 13:28:00+05:30,1189.0,1189.1500244140625,1183.4000244140625,1183.4000244140625,1183.4000244140625,74847.0
2023-07-27 13:29:00+05:30,1183.699951171875,1185.1500244140625,1182.199951171875,1185.0,1185.0,120405.0
2023-07-27 13:30:00+05:30,1185.0999755859375,1186.550048828125,1184.5999755859375,1185.0999755859375,1185.0999755859375,85634.0
2023-07-27 13:31:00+05:30,1185.449951171875,1187.199951171875,1184.949951171875,1186.9000244140625,1186.9000244140625,22728.0
2023-07-27 13:32:00+05:30,1186.9000244140625,1187.4000244140625,1183.800048828125,1185.4000244140625,1185.4000244140625,44164.0
2023-07-27 13:33:00+05:30,1185.449951171875,1186.4000244140625,1183.0,1183.0,1183.0,23070.0
2023-07-27 13:34:00+05:30,1183.0,1184.0,1183.0,1183.0,1183.0,24488.0
2023-07-27 13:35:00+05:30,1183.25,1185.9000244140625,1183.0,1185.5,1185.5,23161.0
2023-07-27 13:36:00+05:30,1185.0999755859375,1185.5,1185.0,1185.3499755859375,1185.3499755859375,18525.0
2023-07-27 13:37:00+05:30,1185.0,1185.5,1184.449951171875,1185.0,1185.0,17304.0
2023-07-27 13:38:00+05:30,1184.5,1185.800048828125,1184.0,1185.800048828125,1185.800048828125,21576.0
2023-07-27 13:39:00+05:30,1185.4000244140625,1185.949951171875,1184.800048828125,1185.0999755859375,1185.0999755859375,17147.0
2023-07-27 13:40:00+05:30,1185.0999755859375,1185.75,1185.0,1185.0,1185.0,17982.0
2023-07-27 13:41:00+05:30,1185.0,1185.4000244140625,1184.5,1184.699951171875,1184.699951171875,9437.0
2023-07-27 13:42:00+05:30,1184.699951171875,1188.1500244140625,1184.5,1188.1500244140625,1188.1500244140625,28614.0
2023-07-27 13:43:00+05:30,1188.0,1188.0999755859375,1187.0,1187.0,1187.0,24852.0
2023-07-27 13:44:00+05:30,1187.6500244140625,1187.8499755859375,1187.0,1187.5,1187.5,11381.0
2023-07-27 13:45:00+05:30,1187.1500244140625,1189.3499755859375,1187.0999755859375,1188.8499755859375,1188.8499755859375,33168.0
2023-07-27 13:46:00+05:30,1188.300048828125,1188.4000244140625,1187.3499755859375,1187.5999755859375,1187.5999755859375,12363.0
2023-07-27 13:47:00+05:30,1187.800048828125,1187.949951171875,1187.1500244140625,1187.1500244140625,1187.1500244140625,15320.0
2023-07-27 13:48:00+05:30,1187.0999755859375,1187.4000244140625,1186.050048828125,1187.300048828125,1187.300048828125,17814.0
2023-07-27 13:49:00+05:30,1187.1500244140625,1187.4000244140625,1185.3499755859375,1185.3499755859375,1185.3499755859375,12807.0
2023-07-27 13:50:00+05:30,1185.5,1186.0,1185.0999755859375,1185.5,1185.5,13677.0
2023-07-27 13:51:00+05:30,1185.5,1185.800048828125,1185.0,1185.0999755859375,1185.0999755859375,15226.0
2023-07-27 13:52:00+05:30,1185.0,1186.6500244140625,1185.0,1185.4000244140625,1185.4000244140625,17420.0
2023-07-27 13:53:00+05:30,1185.3499755859375,1186.5,1185.1500244140625,1186.3499755859375,1186.3499755859375,10482.0
2023-07-27 13:54:00+05:30,1186.25,1186.8499755859375,1185.8499755859375,1186.1500244140625,1186.1500244140625,12361.0
2023-07-27 13:55:00+05:30,1186.0,1188.75,1186.0,1188.0,1188.0,19968.0
2023-07-27 13:56:00+05:30,1187.550048828125,1187.9000244140625,1185.199951171875,1185.5,1185.5,21752.0
2023-07-27 13:57:00+05:30,1186.0,1186.25,1184.9000244140625,1185.0,1185.0,65066.0
2023-07-27 13:58:00+05:30,1185.4000244140625,1185.4000244140625,1176.199951171875,1177.25,1177.25,179953.0
2023-07-27 13:59:00+05:30,1177.050048828125,1177.300048828125,1173.050048828125,1176.949951171875,1176.949951171875,105997.0
2023-07-27 14:00:00+05:30,1176.25,1176.6500244140625,1174.449951171875,1175.75,1175.75,67390.0
2023-07-27 14:01:00+05:30,1175.25,1177.949951171875,1175.25,1176.0,1176.0,31177.0
2023-07-27 14:02:00+05:30,1175.699951171875,1175.949951171875,1174.4000244140625,1174.449951171875,1174.449951171875,32113.0
2023-07-27 14:03:00+05:30,1174.5999755859375,1174.6500244140625,1170.300048828125,1170.449951171875,1170.449951171875,89019.0
2023-07-27 14:04:00+05:30,1170.449951171875,1172.550048828125,1170.1500244140625,1170.1500244140625,1170.1500244140625,63336.0
2023-07-27 14:05:00+05:30,1170.199951171875,1173.4000244140625,1169.0,1173.0,1173.0,82245.0
2023-07-27 14:06:00+05:30,1173.4000244140625,1174.5999755859375,1173.050048828125,1173.5,1173.5,33434.0
2023-07-27 14:07:00+05:30,1173.5,1174.0,1171.199951171875,1173.0,1173.0,28317.0
2023-07-27 14:08:00+05:30,1173.75,1173.949951171875,1172.1500244140625,1172.1500244140625,1172.1500244140625,18800.0
2023-07-27 14:09:00+05:30,1172.699951171875,1172.9000244140625,1171.0999755859375,1171.0999755859375,1171.0999755859375,24179.0
2023-07-27 14:10:00+05:30,1171.0999755859375,1172.699951171875,1170.5,1170.75,1170.75,30354.0
2023-07-27 14:11:00+05:30,1171.1500244140625,1172.75,1170.5,1172.1500244140625,1172.1500244140625,29032.0
2023-07-27 14:12:00+05:30,1172.25,1172.3499755859375,1170.5,1170.6500244140625,1170.6500244140625,26397.0
2023-07-27 14:13:00+05:30,1170.5,1174.4000244140625,1170.5,1174.4000244140625,1174.4000244140625,40659.0
2023-07-27 14:14:00+05:30,1174.5,1177.800048828125,1174.300048828125,1175.800048828125,1175.800048828125,55501.0
2023-07-27 14:15:00+05:30,1175.800048828125,1175.8499755859375,1173.300048828125,1174.6500244140625,1174.6500244140625,27740.0
2023-07-27 14:16:00+05:30,1174.699951171875,1176.1500244140625,1174.550048828125,1174.550048828125,1174.550048828125,18173.0
2023-07-27 14:17:00+05:30,1175.0999755859375,1176.1500244140625,1174.550048828125,1175.0999755859375,1175.0999755859375,13598.0
2023-07-27 14:18:00+05:30,1175.25,1177.0,1175.0999755859375,1177.0,1177.0,18302.0
2023-07-27 14:19:00+05:30,1177.0,1178.050048828125,1173.699951171875,1173.75,1173.75,43827.0
2023-07-27 14:20:00+05:30,1173.75,1174.4000244140625,1173.300048828125,1173.699951171875,1173.699951171875,16397.0
2023-07-27 14:21:00+05:30,1173.25,1173.550048828125,1171.5999755859375,1172.0999755859375,1172.0999755859375,30615.0
2023-07-27 14:22:00+05:30,1172.300048828125,1172.699951171875,1171.3499755859375,1171.550048828125,1171.550048828125,28748.0
2023-07-27 14:23:00+05:30,1172.050048828125,1172.050048828125,1170.5999755859375,1171.5999755859375,1171.5999755859375,34074.0
2023-07-27 14:24:00+05:30,1171.199951171875,1172.0,1170.300048828125,1170.5,1170.5,37653.0
2023-07-27 14:25:00+05:30,1170.4000244140625,1170.5,1168.25,1169.6500244140625,1169.6500244140625,79842.0
2023-07-27 14:26:00+05:30,1170.0,1172.300048828125,1169.0999755859375,1171.050048828125,1171.050048828125,43442.0
2023-07-27 14:27:00+05:30,1171.25,1173.8499755859375,1171.25,1173.199951171875,1173.199951171875,30590.0
2023-07-27 14:28:00+05:30,1173.1500244140625,1173.5999755859375,1171.8499755859375,1172.25,1172.25,14444.0
2023-07-27 14:29:00+05:30,1172.0,1173.0,1171.050048828125,1171.199951171875,1171.199951171875,17193.0
2023-07-27 14:30:00+05:30,1171.75,1171.8499755859375,1170.1500244140625,1170.1500244140625,1170.1500244140625,25518.0
2023-07-27 14:31:00+05:30,1170.1500244140625,1170.8499755859375,1169.5,1169.5,1169.5,35706.0
2023-07-27 14:32:00+05:30,1169.550048828125,1170.199951171875,1169.5,1169.75,1169.75,19567.0
2023-07-27 14:33:00+05:30,1169.5,1170.5,1169.5,1169.75,1169.75,21403.0
2023-07-27 14:34:00+05:30,1170.0999755859375,1170.6500244140625,1169.5,1169.800048828125,1169.800048828125,14605.0
2023-07-27 14:35:00+05:30,1170.300048828125,1170.300048828125,1167.699951171875,1167.699951171875,1167.699951171875,40374.0
2023-07-27 14:36:00+05:30,1167.699951171875,1167.8499755859375,1164.199951171875,1165.699951171875,1165.699951171875,116776.0
2023-07-27 14:37:00+05:30,1166.800048828125,1168.0,1165.3499755859375,1168.0,1168.0,38194.0
2023-07-27 14:38:00+05:30,1168.0,1168.5999755859375,1167.0,1167.0,1167.0,26990.0
2023-07-27 14:39:00+05:30,1167.050048828125,1169.5,1166.6500244140625,1169.5,1169.5,23232.0
2023-07-27 14:40:00+05:30,1169.5,1171.199951171875,1169.050048828125,1170.1500244140625,1170.1500244140625,54274.0
2023-07-27 14:41:00+05:30,1170.0,1170.5,1167.0,1167.25,1167.25,22444.0
2023-07-27 14:42:00+05:30,1167.25,1169.0,1167.0,1167.699951171875,1167.699951171875,28109.0
2023-07-27 14:43:00+05:30,1167.949951171875,1169.5,1167.699951171875,1168.5,1168.5,17357.0
2023-07-27 14:44:00+05:30,1168.449951171875,1169.0,1167.0999755859375,1168.5,1168.5,22067.0
2023-07-27 14:45:00+05:30,1168.1500244140625,1169.75,1167.699951171875,1167.699951171875,1167.699951171875,28718.0
2023-07-27 14:46:00+05:30,1168.199951171875,1168.75,1167.699951171875,1167.9000244140625,1167.9000244140625,12228.0
2023-07-27 14:47:00+05:30,1168.3499755859375,1169.75,1168.199951171875,1169.550048828125,1169.550048828125,15619.0
2023-07-27 14:48:00+05:30,1169.550048828125,1170.5,1169.25,1170.0,1170.0,24946.0
2023-07-27 14:49:00+05:30,1170.4000244140625,1170.9000244140625,1170.0,1170.1500244140625,1170.1500244140625,13409.0
2023-07-27 14:50:00+05:30,1170.0999755859375,1172.9000244140625,1170.0999755859375,1172.5,1172.5,51578.0
2023-07-27 14:51:00+05:30,1172.550048828125,1172.800048828125,1171.5,1171.6500244140625,1171.6500244140625,23665.0
2023-07-27 14:52:00+05:30,1172.0,1172.5,1171.550048828125,1171.75,1171.75,16105.0
2023-07-27 14:53:00+05:30,1171.75,1172.300048828125,1170.550048828125,1170.949951171875,1170.949951171875,19449.0
2023-07-27 14:54:00+05:30,1170.5,1171.3499755859375,1170.0,1171.3499755859375,1171.3499755859375,13936.0
2023-07-27 14:55:00+05:30,1169.25,1169.75,1168.3499755859375,1168.550048828125,1168.550048828125,30951.0
2023-07-27 14:56:00+05:30,1168.25,1169.9000244140625,1168.0999755859375,1169.9000244140625,1169.9000244140625,21475.0
2023-07-27 14:57:00+05:30,1169.3499755859375,1169.800048828125,1168.0,1168.0,1168.0,22809.0
2023-07-27 14:58:00+05:30,1168.199951171875,1168.949951171875,1167.699951171875,1168.199951171875,1168.199951171875,24492.0
2023-07-27 14:59:00+05:30,1168.199951171875,1168.9000244140625,1167.699951171875,1168.0,1168.0,26060.0
2023-07-27 15:00:00+05:30,1167.800048828125,1172.25,1167.699951171875,1170.949951171875,1170.949951171875,37276.0
2023-07-27 15:01:00+05:30,1170.6500244140625,1171.0999755859375,1169.050048828125,1169.449951171875,1169.449951171875,23567.0
2023-07-27 15:02:00+05:30,1169.75,1171.300048828125,1169.0,1169.8499755859375,1169.8499755859375,29674.0
2023-07-27 15:03:00+05:30,1169.5999755859375,1170.5999755859375,1169.300048828125,1170.0999755859375,1170.0999755859375,18017.0
2023-07-27 15:04:00+05:30,1169.6500244140625,1170.699951171875,1169.5,1170.0,1170.0,15530.0
2023-07-27 15:05:00+05:30,1170.699951171875,1170.75,1169.5,1170.300048828125,1170.300048828125,25059.0
2023-07-27 15:06:00+05:30,1169.699951171875,1171.949951171875,1169.050048828125,1169.8499755859375,1169.8499755859375,36369.0
2023-07-27 15:07:00+05:30,1170.0,1170.9000244140625,1168.699951171875,1169.5999755859375,1169.5999755859375,32102.0
2023-07-27 15:08:00+05:30,1169.8499755859375,1170.9000244140625,1169.5,1170.0,1170.0,23345.0
2023-07-27 15:09:00+05:30,1170.0,1170.9000244140625,1169.75,1170.3499755859375,1170.3499755859375,14998.0
2023-07-27 15:10:00+05:30,1170.8499755859375,1171.0,1170.0,1170.550048828125,1170.550048828125,30968.0
2023-07-27 15:11:00+05:30,1170.550048828125,1171.6500244140625,1170.25,1171.0,1171.0,25657.0
2023-07-27 15:12:00+05:30,1171.25,1171.9000244140625,1170.699951171875,1171.0,1171.0,37266.0
2023-07-27 15:13:00+05:30,1171.0,1171.9000244140625,1171.0,1171.3499755859375,1171.3499755859375,19209.0
2023-07-27 15:14:00+05:30,1171.3499755859375,1172.949951171875,1170.1500244140625,1172.75,1172.75,80076.0
2023-07-27 15:15:00+05:30,1173.0,1173.800048828125,1171.550048828125,1173.4000244140625,1173.4000244140625,61875.0
2023-07-27 15:16:00+05:30,1172.6500244140625,1173.3499755859375,1171.449951171875,1172.449951171875,1172.449951171875,44045.0
2023-07-27 15:17:00+05:30,1172.449951171875,1173.0,1171.5,1171.949951171875,1171.949951171875,39663.0
2023-07-27 15:18:00+05:30,1171.550048828125,1172.949951171875,1171.300048828125,1171.6500244140625,1171.6500244140625,105676.0
2023-07-27 15:19:00+05:30,1172.550048828125,1172.550048828125,1171.5,1172.0999755859375,1172.0999755859375,38202.0
2023-07-27 15:20:00+05:30,1172.1500244140625,1173.050048828125,1169.949951171875,1170.449951171875,1170.449951171875,123184.0
2023-07-27 15:21:00+05:30,1170.75,1172.300048828125,1170.550048828125,1171.4000244140625,1171.4000244140625,20255.0
2023-07-27 15:22:00+05:30,1171.699951171875,1172.25,1170.4000244140625,1170.699951171875,1170.699951171875,19257.0
2023-07-27 15:23:00+05:30,1171.300048828125,1173.0,1171.300048828125,1171.4000244140625,1171.4000244140625,25371.0
2023-07-27 15:24:00+05:30,1171.949951171875,1171.949951171875,1170.75,1171.800048828125,1171.800048828125,53434.0
2023-07-27 15:25:00+05:30,1171.8499755859375,1171.949951171875,1171.1500244140625,1171.6500244140625,1171.6500244140625,13113.0
2023-07-27 15:26:00+05:30,1171.6500244140625,1172.75,1171.5999755859375,1172.5,1172.5,26921.0
2023-07-27 15:27:00+05:30,1172.3499755859375,1173.0,1171.75,1172.4000244140625,1172.4000244140625,15981.0
2023-07-27 15:28:00+05:30,1172.699951171875,1172.949951171875,1171.75,1172.300048828125,1172.300048828125,18839.0
2023-07-27 15:29:00+05:30,1172.0,1173.050048828125,1172.0,1173.0,1173.0,24586.0
2023-07-28 09:15:00+05:30,1172.550048828125,1177.25,1167.800048828125,1167.800048828125,1167.800048828125,0.0
2023-07-28 09:16:00+05:30,1166.449951171875,1174.0,1165.8499755859375,1173.550048828125,1173.550048828125,49187.0
2023-07-28 09:17:00+05:30,1172.5,1177.449951171875,1169.6500244140625,1176.449951171875,1176.449951171875,54766.0
2023-07-28 09:18:00+05:30,1177.5,1177.949951171875,1170.050048828125,1171.3499755859375,1171.3499755859375,51265.0
2023-07-28 09:19:00+05:30,1170.75,1177.0,1170.75,1176.0,1176.0,23378.0
2023-07-28 09:20:00+05:30,1176.1500244140625,1178.0,1173.1500244140625,1177.0999755859375,1177.0999755859375,50256.0
2023-07-28 09:21:00+05:30,1176.9000244140625,1176.949951171875,1170.699951171875,1172.199951171875,1172.199951171875,39662.0
2023-07-28 09:22:00+05:30,1172.0,1173.8499755859375,1171.0,1173.8499755859375,1173.8499755859375,24689.0
2023-07-28 09:23:00+05:30,1174.1500244140625,1181.449951171875,1173.9000244140625,1177.3499755859375,1177.3499755859375,56368.0
2023-07-28 09:24:00+05:30,1178.800048828125,1179.800048828125,1176.3499755859375,1179.800048828125,1179.800048828125,29060.0
2023-07-28 09:25:00+05:30,1179.0,1181.25,1177.0,1181.0999755859375,1181.0999755859375,40327.0
2023-07-28 09:26:00+05:30,1180.449951171875,1180.5,1177.699951171875,1178.0999755859375,1178.0999755859375,20207.0
2023-07-28 09:27:00+05:30,1178.800048828125,1179.5999755859375,1175.75,1175.800048828125,1175.800048828125,37142.0
2023-07-28 09:28:00+05:30,1176.300048828125,1178.1500244140625,1175.449951171875,1177.699951171875,1177.699951171875,11101.0
2023-07-28 09:29:00+05:30,1177.4000244140625,1179.5,1177.0,1178.75,1178.75,13717.0
2023-07-28 09:30:00+05:30,1178.800048828125,1179.8499755859375,1177.0,1179.0,1179.0,19826.0
2023-07-28 09:31:00+05:30,1179.5999755859375,1179.6500244140625,1178.5,1179.5,1179.5,10624.0
2023-07-28 09:32:00+05:30,1179.449951171875,1181.3499755859375,1179.0,1179.050048828125,1179.050048828125,27864.0
2023-07-28 09:33:00+05:30,1179.5999755859375,1181.75,1179.050048828125,1181.0,1181.0,17494.0
2023-07-28 09:34:00+05:30,1181.6500244140625,1183.0999755859375,1180.8499755859375,1182.5,1182.5,52511.0
2023-07-28 09:35:00+05:30,1182.0,1183.1500244140625,1181.5999755859375,1182.4000244140625,1182.4000244140625,25996.0
2023-07-28 09:36:00+05:30,1182.949951171875,1187.449951171875,1182.3499755859375,1186.0,1186.0,78395.0
2023-07-28 09:37:00+05:30,1185.6500244140625,1189.449951171875,1185.6500244140625,1186.0,1186.0,57448.0
2023-07-28 09:38:00+05:30,1186.6500244140625,1190.1500244140625,1186.0,1187.050048828125,1187.050048828125,59196.0
2023-07-28 09:39:00+05:30,1187.8499755859375,1190.0,1184.25,1190.0,1190.0,58496.0
2023-07-28 09:40:00+05:30,1189.949951171875,1190.0,1187.199951171875,1189.949951171875,1189.949951171875,43117.0
2023-07-28 09:41:00+05:30,1189.3499755859375,1190.0,1187.300048828125,1187.699951171875,1187.699951171875,18327.0
2023-07-28 09:42:00+05:30,1187.550048828125,1188.449951171875,1184.699951171875,1185.949951171875,1185.949951171875,33609.0
2023-07-28 09:43:00+05:30,1185.199951171875,1185.5,1184.0,1184.6500244140625,1184.6500244140625,29506.0
2023-07-28 09:44:00+05:30,1184.6500244140625,1185.0,1183.0,1184.0999755859375,1184.0999755859375,18707.0
2023-07-28 09:45:00+05:30,1184.199951171875,1185.6500244140625,1183.25,1183.8499755859375,1183.8499755859375,16415.0
2023-07-28 09:46:00+05:30,1184.0,1184.0,1181.0,1182.550048828125,1182.550048828125,36919.0
2023-07-28 09:47:00+05:30,1182.550048828125,1182.550048828125,1181.199951171875,1181.5,1181.5,9812.0
2023-07-28 09:48:00+05:30,1181.8499755859375,1183.6500244140625,1181.25,1183.6500244140625,1183.6500244140625,16338.0
2023-07-28 09:49:00+05:30,1183.050048828125,1184.050048828125,1180.699951171875,1181.0,1181.0,26696.0
2023-07-28 09:50:00+05:30,1181.0,1182.9000244140625,1181.0,1182.0,1182.0,12731.0
2023-07-28 09:51:00+05:30,1182.0,1182.199951171875,1180.699951171875,1181.449951171875,1181.449951171875,27484.0
2023-07-28 09:52:00+05:30,1182.0,1182.0,1180.699951171875,1181.0,1181.0,15315.0
2023-07-28 09:53:00+05:30,1181.199951171875,1181.449951171875,1178.9000244140625,1181.0,1181.0,50015.0
2023-07-28 09:54:00+05:30,1181.0,1181.949951171875,1180.0,1180.5999755859375,1180.5999755859375,12864.0
2023-07-28 09:55:00+05:30,1180.5999755859375,1181.0,1179.5999755859375,1180.0,1180.0,10911.0
2023-07-28 09:56:00+05:30,1179.949951171875,1180.25,1178.300048828125,1180.0,1180.0,21065.0
2023-07-28 09:57:00+05:30,1180.0,1180.0999755859375,1179.0,1179.0999755859375,1179.0999755859375,5893.0
2023-07-28 09:58:00+05:30,1179.699951171875,1179.75,1178.449951171875,1178.449951171875,1178.449951171875,8198.0
2023-07-28 09:59:00+05:30,1178.6500244140625,1178.6500244140625,1177.25,1177.5,1177.5,19504.0
2023-07-28 10:00:00+05:30,1178.0,1179.9000244140625,1178.0,1179.5999755859375,1179.5999755859375,15663.0
2023-07-28 10:01:00+05:30,1179.5999755859375,1180.0,1178.050048828125,1178.6500244140625,1178.6500244140625,9652.0
2023-07-28 10:02:00+05:30,1178.050048828125,1178.8499755859375,1176.5,1177.9000244140625,1177.9000244140625,17433.0
2023-07-28 10:03:00+05:30,1177.550048828125,1178.800048828125,1177.0,1177.4000244140625,1177.4000244140625,11367.0
2023-07-28 10:04:00+05:30,1176.75,1176.9000244140625,1175.0,1175.300048828125,1175.300048828125,32050.0
2023-07-28 10:05:00+05:30,1175.300048828125,1175.5,1172.25,1172.9000244140625,1172.9000244140625,37622.0
2023-07-28 10:06:00+05:30,1172.6500244140625,1173.5999755859375,1171.6500244140625,1172.0,1172.0,31006.0
2023-07-28 10:07:00+05:30,1171.9000244140625,1172.8499755859375,1171.9000244140625,1172.0,1172.0,25050.0
2023-07-28 10:08:00+05:30,1172.449951171875,1172.5,1171.0999755859375,1171.5999755859375,1171.5999755859375,21197.0
2023-07-28 10:09:00+05:30,1172.0,1172.0,1171.0,1171.449951171875,1171.449951171875,13210.0
2023-07-28 10:10:00+05:30,1171.0,1171.050048828125,1168.4000244140625,1169.25,1169.25,48750.0
2023-07-28 10:11:00+05:30,1169.25,1169.75,1168.550048828125,1169.5,1169.5,24489.0
2023-07-28 10:12:00+05:30,1169.1500244140625,1170.0999755859375,1168.0,1168.449951171875,1168.449951171875,27646.0
2023-07-28 10:13:00+05:30,1168.0999755859375,1168.0999755859375,1166.300048828125,1166.800048828125,1166.800048828125,20699.0
2023-07-28 10:14:00+05:30,1166.8499755859375,1167.6500244140625,1163.800048828125,1164.5,1164.5,37065.0
2023-07-28 10:15:00+05:30,1164.5,1166.0,1163.25,1164.0,1164.0,31064.0
2023-07-28 10:16:00+05:30,1163.8499755859375,1166.0999755859375,1163.5999755859375,1164.699951171875,1164.699951171875,28762.0
2023-07-28 10:17:00+05:30,1164.3499755859375,1165.300048828125,1163.0,1164.949951171875,1164.949951171875,25157.0
2023-07-28 10:18:00+05:30,1164.6500244140625,1167.550048828125,1164.300048828125,1167.199951171875,1167.199951171875,18820.0
2023-07-28 10:19:00+05:30,1167.0,1167.0,1164.550048828125,1165.949951171875,1165.949951171875,11551.0
2023-07-28 10:20:00+05:30,1165.949951171875,1166.0,1162.8499755859375,1163.5,1163.5,15570.0
2023-07-28 10:21:00+05:30,1163.300048828125,1164.0,1162.0,1163.0999755859375,1163.0999755859375,23902.0
2023-07-28 10:22:00+05:30,1163.6500244140625,1164.699951171875,1163.449951171875,1164.699951171875,1164.699951171875,21624.0
2023-07-28 10:23:00+05:30,1164.699951171875,1167.0999755859375,1164.3499755859375,1165.199951171875,1165.199951171875,15646.0
2023-07-28 10:24:00+05:30,1165.800048828125,1165.800048828125,1163.8499755859375,1164.0,1164.0,15424.0
2023-07-28 10:25:00+05:30,1164.0,1165.0,1164.0,1164.5,1164.5,7893.0
2023-07-28 10:26:00+05:30,1164.4000244140625,1165.3499755859375,1163.9000244140625,1164.800048828125,1164.800048828125,9706.0
2023-07-28 10:27:00+05:30,1164.449951171875,1166.0,1164.199951171875,1165.1500244140625,1165.1500244140625,7295.0
2023-07-28 10:28:00+05:30,1164.699951171875,1165.25,1164.0,1165.0,1165.0,2734.0
2023-07-28 10:29:00+05:30,1165.0,1166.0,1164.25,1165.6500244140625,1165.6500244140625,3928.0
2023-07-28 10:30:00+05:30,1165.6500244140625,1165.6500244140625,1164.199951171875,1165.0,1165.0,5531.0
2023-07-28 10:31:00+05:30,1165.0,1165.5,1164.75,1165.5,1165.5,4079.0
2023-07-28 10:32:00+05:30,1165.050048828125,1166.8499755859375,1165.050048828125,1166.0,1166.0,13961.0
2023-07-28 10:33:00+05:30,1166.0,1166.199951171875,1164.4000244140625,1164.4000244140625,1164.4000244140625,7481.0
2023-07-28 10:34:00+05:30,1164.5,1165.550048828125,1164.25,1164.5999755859375,1164.5999755859375,3812.0
2023-07-28 10:35:00+05:30,1165.4000244140625,1165.4000244140625,1163.25,1164.0,1164.0,9833.0
2023-07-28 10:36:00+05:30,1164.449951171875,1164.449951171875,1163.6500244140625,1163.699951171875,1163.699951171875,2869.0
2023-07-28 10:37:00+05:30,1164.1500244140625,1164.5,1163.75,1164.4000244140625,1164.4000244140625,2932.0
2023-07-28 10:38:00+05:30,1164.4000244140625,1165.0,1163.699951171875,1165.0,1165.0,2039.0
2023-07-28 10:39:00+05:30,1164.9000244140625,1165.0,1164.0,1164.6500244140625,1164.6500244140625,4336.0
2023-07-28 10:40:00+05:30,1165.0,1165.0,1164.050048828125,1164.75,1164.75,2282.0
2023-07-28 10:41:00+05:30,1164.550048828125,1165.0,1164.0999755859375,1164.0999755859375,1164.0999755859375,5179.0
2023-07-28 10:42:00+05:30,1164.8499755859375,1164.8499755859375,1164.0,1164.5,1164.5,1809.0
2023-07-28 10:43:00+05:30,1164.5,1164.699951171875,1163.699951171875,1164.449951171875,1164.449951171875,4027.0
2023-07-28 10:44:00+05:30,1164.0,1166.800048828125,1164.0,1165.25,1165.25,16318.0
2023-07-28 10:45:00+05:30,1166.0,1166.5999755859375,1165.8499755859375,1166.5,1166.5,4363.0
2023-07-28 10:46:00+05:30,1166.550048828125,1167.300048828125,1165.0999755859375,1166.5,1166.5,7415.0
2023-07-28 10:47:00+05:30,1166.0,1167.449951171875,1166.0,1166.5,1166.5,4308.0
2023-07-28 10:48:00+05:30,1166.9000244140625,1166.9000244140625,1165.0,1165.0,1165.0,4235.0
2023-07-28 10:49:00+05:30,1165.800048828125,1165.9000244140625,1165.0,1165.1500244140625,1165.1500244140625,3942.0
2023-07-28 10:50:00+05:30,1165.699951171875,1165.699951171875,1164.0,1164.0999755859375,1164.0999755859375,16576.0
2023-07-28 10:51:00+05:30,1164.5,1164.75,1164.0,1164.300048828125,1164.300048828125,1685.0
2023-07-28 10:52:00+05:30,1164.699951171875,1164.75,1161.25,1162.949951171875,1162.949951171875,26212.0
2023-07-28 10:53:00+05:30,1162.949951171875,1163.0,1161.6500244140625,1162.449951171875,1162.449951171875,13959.0
2023-07-28 10:54:00+05:30,1164.0999755859375,1164.699951171875,1162.699951171875,1163.8499755859375,1163.8499755859375,6321.0
