Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:22:00+05:30,1297.5999755859375,1297.8499755859375,1296.6500244140625,1296.6500244140625,1296.6500244140625,864
2023-07-27 13:23:00+05:30,1296.75,1297.050048828125,1296.0,1296.199951171875,1296.199951171875,1548
2023-07-27 13:24:00+05:30,1296.449951171875,1298.449951171875,1296.0,1296.0,1296.0,5956
2023-07-27 13:25:00+05:30,1296.0,1296.6500244140625,1295.449951171875,1296.300048828125,1296.300048828125,2740
2023-07-27 13:26:00+05:30,1296.300048828125,1297.25,1295.800048828125,1296.25,1296.25,2293
2023-07-27 13:27:00+05:30,1296.4000244140625,1296.699951171875,1295.949951171875,1296.449951171875,1296.449951171875,484
2023-07-27 13:28:00+05:30,1296.25,1297.1500244140625,1295.800048828125,1296.449951171875,1296.449951171875,299
2023-07-27 13:29:00+05:30,1296.5,1297.050048828125,1296.0,1297.050048828125,1297.050048828125,368
2023-07-27 13:30:00+05:30,1296.550048828125,1296.8499755859375,1296.0,1296.6500244140625,1296.6500244140625,907
2023-07-27 13:31:00+05:30,1296.5,1296.8499755859375,1296.0,1296.5,1296.5,1235
2023-07-27 13:32:00+05:30,1296.4000244140625,1296.449951171875,1296.0,1296.300048828125,1296.300048828125,1234
2023-07-27 13:33:00+05:30,1296.050048828125,1296.3499755859375,1296.0,1296.300048828125,1296.300048828125,2480
2023-07-27 13:34:00+05:30,1296.0999755859375,1296.1500244140625,1295.5,1295.550048828125,1295.550048828125,536
2023-07-27 13:35:00+05:30,1295.5999755859375,1295.9000244140625,1295.25,1295.300048828125,1295.300048828125,340
2023-07-27 13:36:00+05:30,1295.3499755859375,1296.199951171875,1295.0,1295.199951171875,1295.199951171875,1361
2023-07-27 13:37:00+05:30,1295.75,1296.3499755859375,1295.0999755859375,1296.0,1296.0,2083
2023-07-27 13:38:00+05:30,1296.0,1296.75,1296.0,1296.050048828125,1296.050048828125,3863
2023-07-27 13:39:00+05:30,1296.5999755859375,1296.699951171875,1296.0,1296.3499755859375,1296.3499755859375,315
2023-07-27 13:40:00+05:30,1296.050048828125,1296.5,1295.050048828125,1296.3499755859375,1296.3499755859375,4128
2023-07-27 13:41:00+05:30,1296.550048828125,1296.75,1296.0999755859375,1296.1500244140625,1296.1500244140625,2595
2023-07-27 13:42:00+05:30,1296.199951171875,1296.949951171875,1295.9000244140625,1296.949951171875,1296.949951171875,634
2023-07-27 13:43:00+05:30,1296.6500244140625,1296.6500244140625,1295.25,1295.300048828125,1295.300048828125,1283
2023-07-27 13:44:00+05:30,1295.300048828125,1296.0999755859375,1295.25,1295.75,1295.75,471
2023-07-27 13:45:00+05:30,1295.699951171875,1296.050048828125,1295.3499755859375,1295.3499755859375,1295.3499755859375,239
2023-07-27 13:46:00+05:30,1295.699951171875,1295.8499755859375,1294.449951171875,1294.449951171875,1294.449951171875,4589
2023-07-27 13:47:00+05:30,1294.050048828125,1296.0,1293.449951171875,1295.25,1295.25,50657
2023-07-27 13:48:00+05:30,1294.699951171875,1296.050048828125,1294.0,1294.4000244140625,1294.4000244140625,148470
2023-07-27 13:49:00+05:30,1293.9000244140625,1294.8499755859375,1293.5,1294.1500244140625,1294.1500244140625,1793
2023-07-27 13:50:00+05:30,1294.75,1296.3499755859375,1293.9000244140625,1296.3499755859375,1296.3499755859375,9250
2023-07-27 13:51:00+05:30,1296.0,1297.699951171875,1295.0,1296.449951171875,1296.449951171875,103439
2023-07-27 13:52:00+05:30,1296.449951171875,1297.550048828125,1296.3499755859375,1297.050048828125,1297.050048828125,1220
2023-07-27 13:53:00+05:30,1297.050048828125,1297.4000244140625,1296.800048828125,1297.4000244140625,1297.4000244140625,649
2023-07-27 13:54:00+05:30,1297.3499755859375,1297.699951171875,1296.5,1296.8499755859375,1296.8499755859375,999
2023-07-27 13:55:00+05:30,1297.199951171875,1297.949951171875,1296.9000244140625,1297.6500244140625,1297.6500244140625,2368
2023-07-27 13:56:00+05:30,1297.6500244140625,1298.25,1297.3499755859375,1297.8499755859375,1297.8499755859375,1251
2023-07-27 13:57:00+05:30,1298.050048828125,1298.050048828125,1296.9000244140625,1297.050048828125,1297.050048828125,247
2023-07-27 13:58:00+05:30,1297.1500244140625,1298.199951171875,1297.0999755859375,1297.5,1297.5,868
2023-07-27 13:59:00+05:30,1297.9000244140625,1299.0,1297.5999755859375,1298.9000244140625,1298.9000244140625,1139
2023-07-27 14:00:00+05:30,1299.0,1299.0,1298.1500244140625,1298.1500244140625,1298.1500244140625,1541
2023-07-27 14:01:00+05:30,1298.75,1299.1500244140625,1298.199951171875,1299.050048828125,1299.050048828125,1730
2023-07-27 14:02:00+05:30,1298.6500244140625,1299.5,1298.050048828125,1298.699951171875,1298.699951171875,1488
2023-07-27 14:03:00+05:30,1299.1500244140625,1299.449951171875,1298.4000244140625,1299.449951171875,1299.449951171875,306
2023-07-27 14:04:00+05:30,1299.550048828125,1299.550048828125,1298.800048828125,1299.0,1299.0,575
2023-07-27 14:05:00+05:30,1298.9000244140625,1299.0,1298.0999755859375,1298.800048828125,1298.800048828125,915
2023-07-27 14:06:00+05:30,1299.0,1299.0,1297.550048828125,1297.6500244140625,1297.6500244140625,1512
2023-07-27 14:07:00+05:30,1298.25,1299.050048828125,1297.699951171875,1298.5,1298.5,1331
2023-07-27 14:08:00+05:30,1298.6500244140625,1298.800048828125,1297.75,1298.0,1298.0,679
2023-07-27 14:09:00+05:30,1298.0,1298.699951171875,1297.5999755859375,1297.75,1297.75,1088
2023-07-27 14:10:00+05:30,1298.4000244140625,1298.4000244140625,1297.3499755859375,1297.449951171875,1297.449951171875,623
2023-07-27 14:11:00+05:30,1297.449951171875,1298.699951171875,1297.25,1297.449951171875,1297.449951171875,10311
2023-07-27 14:12:00+05:30,1298.0,1298.0,1297.0,1297.3499755859375,1297.3499755859375,2043
2023-07-27 14:13:00+05:30,1297.300048828125,1298.0,1297.1500244140625,1297.5999755859375,1297.5999755859375,1663
2023-07-27 14:14:00+05:30,1297.25,1298.0,1296.8499755859375,1297.75,1297.75,2606
2023-07-27 14:15:00+05:30,1297.75,1297.8499755859375,1296.4000244140625,1297.0,1297.0,1272
2023-07-27 14:16:00+05:30,1297.0,1298.199951171875,1296.949951171875,1297.5,1297.5,361
2023-07-27 14:17:00+05:30,1298.25,1298.300048828125,1296.5,1297.4000244140625,1297.4000244140625,1991
2023-07-27 14:18:00+05:30,1297.449951171875,1298.5,1297.3499755859375,1298.300048828125,1298.300048828125,1453
2023-07-27 14:19:00+05:30,1298.550048828125,1299.0999755859375,1297.4000244140625,1297.4000244140625,1297.4000244140625,1846
2023-07-27 14:20:00+05:30,1297.300048828125,1298.5,1296.25,1298.3499755859375,1298.3499755859375,3206
2023-07-27 14:21:00+05:30,1298.050048828125,1298.4000244140625,1296.75,1297.8499755859375,1297.8499755859375,1478
2023-07-27 14:22:00+05:30,1296.550048828125,1297.050048828125,1295.6500244140625,1295.75,1295.75,4133
2023-07-27 14:23:00+05:30,1295.699951171875,1296.300048828125,1295.699951171875,1296.0,1296.0,2526
2023-07-27 14:24:00+05:30,1296.5,1296.5,1296.0,1296.050048828125,1296.050048828125,450
2023-07-27 14:25:00+05:30,1296.0,1296.300048828125,1295.699951171875,1296.0,1296.0,1193
2023-07-27 14:26:00+05:30,1296.300048828125,1296.300048828125,1295.5,1296.0,1296.0,1942
2023-07-27 14:27:00+05:30,1296.0,1296.0,1295.6500244140625,1296.0,1296.0,301
2023-07-27 14:28:00+05:30,1296.0,1297.0,1296.0,1296.699951171875,1296.699951171875,1460
2023-07-27 14:29:00+05:30,1296.699951171875,1296.699951171875,1296.199951171875,1296.199951171875,1296.199951171875,267
2023-07-27 14:30:00+05:30,1296.699951171875,1297.0,1295.5,1295.5,1295.5,4134
2023-07-27 14:31:00+05:30,1295.6500244140625,1296.300048828125,1294.050048828125,1294.050048828125,1294.050048828125,2043
2023-07-27 14:32:00+05:30,1294.9000244140625,1296.050048828125,1294.0999755859375,1296.0,1296.0,11251
2023-07-27 14:33:00+05:30,1296.050048828125,1296.75,1294.9000244140625,1295.5,1295.5,42355
2023-07-27 14:34:00+05:30,1296.0,1296.75,1295.449951171875,1295.9000244140625,1295.9000244140625,1451
2023-07-27 14:35:00+05:30,1296.5999755859375,1296.75,1295.050048828125,1295.449951171875,1295.449951171875,793
2023-07-27 14:36:00+05:30,1295.199951171875,1296.1500244140625,1295.0,1295.449951171875,1295.449951171875,6985
2023-07-27 14:37:00+05:30,1296.0,1296.0,1294.449951171875,1295.050048828125,1295.050048828125,8442
2023-07-27 14:38:00+05:30,1295.0999755859375,1295.5999755859375,1293.5999755859375,1293.8499755859375,1293.8499755859375,2713
2023-07-27 14:39:00+05:30,1294.199951171875,1295.550048828125,1294.050048828125,1295.300048828125,1295.300048828125,8452
2023-07-27 14:40:00+05:30,1295.0,1295.550048828125,1294.300048828125,1295.199951171875,1295.199951171875,2944
2023-07-27 14:41:00+05:30,1294.800048828125,1295.699951171875,1294.449951171875,1295.699951171875,1295.699951171875,1088
2023-07-27 14:42:00+05:30,1295.050048828125,1295.800048828125,1294.699951171875,1295.050048828125,1295.050048828125,1142
2023-07-27 14:43:00+05:30,1295.25,1295.550048828125,1295.0,1295.0,1295.0,5319
2023-07-27 14:44:00+05:30,1294.699951171875,1296.050048828125,1294.699951171875,1295.6500244140625,1295.6500244140625,1751
2023-07-27 14:45:00+05:30,1295.6500244140625,1296.050048828125,1295.0,1296.050048828125,1296.050048828125,3878
2023-07-27 14:46:00+05:30,1295.550048828125,1296.050048828125,1295.1500244140625,1296.0,1296.0,1195
2023-07-27 14:47:00+05:30,1296.0,1296.699951171875,1295.5,1296.699951171875,1296.699951171875,3378
2023-07-27 14:48:00+05:30,1296.699951171875,1297.0,1295.5999755859375,1295.8499755859375,1295.8499755859375,1109
2023-07-27 14:49:00+05:30,1296.5999755859375,1296.5999755859375,1295.300048828125,1295.699951171875,1295.699951171875,2883
2023-07-27 14:50:00+05:30,1296.0,1296.4000244140625,1295.1500244140625,1295.199951171875,1295.199951171875,1518
2023-07-27 14:51:00+05:30,1295.449951171875,1296.25,1295.0999755859375,1296.0,1296.0,9950
2023-07-27 14:52:00+05:30,1296.0,1296.0999755859375,1296.0,1296.0999755859375,1296.0999755859375,1985
2023-07-27 14:53:00+05:30,1296.0999755859375,1296.0999755859375,1295.4000244140625,1296.0,1296.0,1075
2023-07-27 14:54:00+05:30,1296.0,1296.5,1296.0,1296.050048828125,1296.050048828125,3472
2023-07-27 14:55:00+05:30,1296.4000244140625,1296.4000244140625,1295.3499755859375,1295.6500244140625,1295.6500244140625,1655
2023-07-27 14:56:00+05:30,1295.3499755859375,1296.199951171875,1295.199951171875,1295.199951171875,1295.199951171875,2858
2023-07-27 14:57:00+05:30,1295.0999755859375,1296.4000244140625,1295.0,1296.300048828125,1296.300048828125,6408
2023-07-27 14:58:00+05:30,1296.25,1296.6500244140625,1295.550048828125,1296.5,1296.5,5641
2023-07-27 14:59:00+05:30,1296.550048828125,1296.75,1294.5,1295.699951171875,1295.699951171875,16271
2023-07-27 15:00:00+05:30,1295.3499755859375,1297.9000244140625,1295.1500244140625,1297.25,1297.25,11718
2023-07-27 15:01:00+05:30,1297.449951171875,1299.0,1296.300048828125,1296.9000244140625,1296.9000244140625,14190
2023-07-27 15:02:00+05:30,1296.9000244140625,1297.25,1293.199951171875,1293.199951171875,1293.199951171875,11206
2023-07-27 15:03:00+05:30,1293.3499755859375,1296.75,1293.199951171875,1296.5999755859375,1296.5999755859375,40195
2023-07-27 15:04:00+05:30,1296.5,1297.25,1296.0999755859375,1297.0,1297.0,4428
2023-07-27 15:05:00+05:30,1296.949951171875,1297.0,1296.0999755859375,1297.0,1297.0,8494
2023-07-27 15:06:00+05:30,1296.800048828125,1297.949951171875,1296.699951171875,1297.6500244140625,1297.6500244140625,6864
2023-07-27 15:07:00+05:30,1297.949951171875,1298.699951171875,1295.949951171875,1296.6500244140625,1296.6500244140625,7564
2023-07-27 15:08:00+05:30,1296.6500244140625,1298.050048828125,1295.75,1296.050048828125,1296.050048828125,9789
2023-07-27 15:09:00+05:30,1296.050048828125,1297.6500244140625,1295.699951171875,1295.699951171875,1295.699951171875,16485
2023-07-27 15:10:00+05:30,1295.550048828125,1296.4000244140625,1295.3499755859375,1296.050048828125,1296.050048828125,14299
2023-07-27 15:11:00+05:30,1296.0,1297.6500244140625,1295.550048828125,1295.550048828125,1295.550048828125,9425
2023-07-27 15:12:00+05:30,1295.199951171875,1296.8499755859375,1295.050048828125,1296.699951171875,1296.699951171875,11376
2023-07-27 15:13:00+05:30,1296.6500244140625,1297.800048828125,1296.0999755859375,1296.0999755859375,1296.0999755859375,5716
2023-07-27 15:14:00+05:30,1296.0999755859375,1297.8499755859375,1296.050048828125,1296.4000244140625,1296.4000244140625,12543
2023-07-27 15:15:00+05:30,1296.300048828125,1296.300048828125,1294.300048828125,1296.0,1296.0,26134
2023-07-27 15:16:00+05:30,1296.050048828125,1296.5,1294.25,1294.449951171875,1294.449951171875,28582
2023-07-27 15:17:00+05:30,1295.0,1296.800048828125,1295.0,1296.800048828125,1296.800048828125,26526
2023-07-27 15:18:00+05:30,1296.949951171875,1297.25,1295.25,1296.050048828125,1296.050048828125,14634
2023-07-27 15:19:00+05:30,1296.050048828125,1298.0,1296.0,1297.5999755859375,1297.5999755859375,7732
2023-07-27 15:20:00+05:30,1297.5999755859375,1297.6500244140625,1297.0,1297.050048828125,1297.050048828125,10801
2023-07-27 15:21:00+05:30,1297.0,1298.6500244140625,1297.0,1297.9000244140625,1297.9000244140625,5779
2023-07-27 15:22:00+05:30,1297.949951171875,1299.0,1297.1500244140625,1297.1500244140625,1297.1500244140625,6492
2023-07-27 15:23:00+05:30,1297.199951171875,1297.6500244140625,1297.050048828125,1297.3499755859375,1297.3499755859375,6658
2023-07-27 15:24:00+05:30,1297.3499755859375,1297.8499755859375,1297.3499755859375,1297.6500244140625,1297.6500244140625,4694
2023-07-27 15:25:00+05:30,1297.699951171875,1297.699951171875,1296.6500244140625,1296.699951171875,1296.699951171875,7266
2023-07-27 15:26:00+05:30,1296.1500244140625,1296.8499755859375,1296.0,1296.8499755859375,1296.8499755859375,9678
2023-07-27 15:27:00+05:30,1297.5999755859375,1299.0999755859375,1297.5999755859375,1298.5999755859375,1298.5999755859375,14807
2023-07-27 15:28:00+05:30,1299.5,1300.0,1299.0,1299.550048828125,1299.550048828125,3502
2023-07-27 15:29:00+05:30,1299.5,1299.949951171875,1296.5,1296.5,1296.5,4269
2023-07-28 09:15:00+05:30,1301.9000244140625,1301.9000244140625,1293.449951171875,1293.449951171875,1293.449951171875,0
2023-07-28 09:16:00+05:30,1291.699951171875,1291.699951171875,1289.0,1289.0,1289.0,8965
2023-07-28 09:17:00+05:30,1285.9000244140625,1290.0,1285.5999755859375,1288.0999755859375,1288.0999755859375,10226
2023-07-28 09:18:00+05:30,1287.0,1288.0999755859375,1284.050048828125,1284.449951171875,1284.449951171875,9290
2023-07-28 09:19:00+05:30,1285.0999755859375,1285.0999755859375,1283.1500244140625,1283.5999755859375,1283.5999755859375,5156
2023-07-28 09:20:00+05:30,1284.25,1284.25,1283.199951171875,1283.449951171875,1283.449951171875,6492
2023-07-28 09:21:00+05:30,1283.449951171875,1284.25,1283.4000244140625,1284.0,1284.0,4437
2023-07-28 09:22:00+05:30,1284.0,1284.0,1282.9000244140625,1282.9000244140625,1282.9000244140625,6294
2023-07-28 09:23:00+05:30,1282.550048828125,1282.550048828125,1281.449951171875,1281.449951171875,1281.449951171875,5247
2023-07-28 09:24:00+05:30,1281.5,1283.199951171875,1281.5,1282.199951171875,1282.199951171875,9512
2023-07-28 09:25:00+05:30,1282.5,1283.949951171875,1282.5,1283.949951171875,1283.949951171875,1874
2023-07-28 09:26:00+05:30,1283.300048828125,1284.25,1283.300048828125,1283.5999755859375,1283.5999755859375,2290
2023-07-28 09:27:00+05:30,1284.050048828125,1284.050048828125,1282.199951171875,1283.0,1283.0,8792
2023-07-28 09:28:00+05:30,1283.5999755859375,1283.800048828125,1283.050048828125,1283.75,1283.75,1269
2023-07-28 09:29:00+05:30,1283.75,1284.199951171875,1283.050048828125,1283.800048828125,1283.800048828125,1379
2023-07-28 09:30:00+05:30,1283.8499755859375,1285.8499755859375,1283.8499755859375,1285.8499755859375,1285.8499755859375,1504
2023-07-28 09:31:00+05:30,1286.0999755859375,1286.0999755859375,1284.449951171875,1285.699951171875,1285.699951171875,3516
2023-07-28 09:32:00+05:30,1285.4000244140625,1288.5,1285.4000244140625,1287.4000244140625,1287.4000244140625,5102
2023-07-28 09:33:00+05:30,1287.699951171875,1287.699951171875,1286.199951171875,1286.5,1286.5,2766
2023-07-28 09:34:00+05:30,1286.5,1287.1500244140625,1286.050048828125,1287.0,1287.0,529
2023-07-28 09:35:00+05:30,1286.300048828125,1288.550048828125,1286.300048828125,1288.550048828125,1288.550048828125,2215
2023-07-28 09:36:00+05:30,1288.5,1290.75,1287.8499755859375,1288.4000244140625,1288.4000244140625,4202
2023-07-28 09:37:00+05:30,1288.4000244140625,1290.0999755859375,1287.800048828125,1289.1500244140625,1289.1500244140625,5508
2023-07-28 09:38:00+05:30,1289.800048828125,1290.550048828125,1289.5,1290.4000244140625,1290.4000244140625,2140
2023-07-28 09:39:00+05:30,1290.8499755859375,1290.8499755859375,1290.0999755859375,1290.25,1290.25,640
2023-07-28 09:40:00+05:30,1290.5999755859375,1290.800048828125,1288.800048828125,1289.6500244140625,1289.6500244140625,2676
2023-07-28 09:41:00+05:30,1289.8499755859375,1289.8499755859375,1288.0999755859375,1288.699951171875,1288.699951171875,954
2023-07-28 09:42:00+05:30,1288.699951171875,1288.949951171875,1288.0999755859375,1288.0999755859375,1288.0999755859375,764
2023-07-28 09:43:00+05:30,1288.699951171875,1289.699951171875,1288.25,1288.5,1288.5,907
2023-07-28 09:44:00+05:30,1289.050048828125,1289.699951171875,1288.5,1289.0999755859375,1289.0999755859375,2691
2023-07-28 09:45:00+05:30,1289.1500244140625,1289.800048828125,1288.550048828125,1288.949951171875,1288.949951171875,2032
2023-07-28 09:46:00+05:30,1289.0,1289.5,1289.0,1289.0,1289.0,554
2023-07-28 09:47:00+05:30,1289.0,1289.25,1288.050048828125,1289.199951171875,1289.199951171875,3246
2023-07-28 09:48:00+05:30,1289.25,1291.949951171875,1288.75,1291.25,1291.25,5025
2023-07-28 09:49:00+05:30,1291.0,1292.449951171875,1290.949951171875,1291.5999755859375,1291.5999755859375,1527
2023-07-28 09:50:00+05:30,1292.0,1293.25,1291.949951171875,1292.699951171875,1292.699951171875,2523
2023-07-28 09:51:00+05:30,1292.699951171875,1293.75,1292.699951171875,1293.699951171875,1293.699951171875,2165
2023-07-28 09:52:00+05:30,1293.699951171875,1294.4000244140625,1293.300048828125,1294.25,1294.25,2966
2023-07-28 09:53:00+05:30,1294.25,1296.0,1293.449951171875,1295.449951171875,1295.449951171875,8434
2023-07-28 09:54:00+05:30,1295.449951171875,1295.75,1294.8499755859375,1295.449951171875,1295.449951171875,2909
2023-07-28 09:55:00+05:30,1295.5,1295.5,1294.550048828125,1294.75,1294.75,2794
2023-07-28 09:56:00+05:30,1295.199951171875,1296.550048828125,1294.5,1295.949951171875,1295.949951171875,2828
2023-07-28 09:57:00+05:30,1295.550048828125,1296.1500244140625,1294.8499755859375,1296.1500244140625,1296.1500244140625,2120
2023-07-28 09:58:00+05:30,1295.5999755859375,1295.5999755859375,1294.550048828125,1294.550048828125,1294.550048828125,504
2023-07-28 09:59:00+05:30,1294.550048828125,1295.949951171875,1294.5,1294.949951171875,1294.949951171875,2483
2023-07-28 10:00:00+05:30,1295.449951171875,1296.550048828125,1295.449951171875,1295.5,1295.5,2852
2023-07-28 10:01:00+05:30,1295.949951171875,1296.75,1295.5,1295.699951171875,1295.699951171875,2347
2023-07-28 10:02:00+05:30,1295.949951171875,1295.949951171875,1294.699951171875,1295.0,1295.0,1501
2023-07-28 10:03:00+05:30,1295.0,1295.0999755859375,1294.0,1294.050048828125,1294.050048828125,1501
2023-07-28 10:04:00+05:30,1294.300048828125,1295.1500244140625,1294.0,1294.5,1294.5,678
2023-07-28 10:05:00+05:30,1294.300048828125,1295.9000244140625,1294.300048828125,1295.75,1295.75,1783
2023-07-28 10:06:00+05:30,1295.300048828125,1295.5,1294.5,1294.5,1294.5,1725
2023-07-28 10:07:00+05:30,1294.5,1294.8499755859375,1294.5,1294.5,1294.5,235
2023-07-28 10:08:00+05:30,1294.5999755859375,1294.8499755859375,1294.5,1294.5,1294.5,802
2023-07-28 10:09:00+05:30,1295.0,1295.25,1294.0,1294.0,1294.0,448
2023-07-28 10:10:00+05:30,1294.0,1294.300048828125,1294.0,1294.300048828125,1294.300048828125,259
2023-07-28 10:11:00+05:30,1294.5,1294.9000244140625,1294.050048828125,1294.9000244140625,1294.9000244140625,126
2023-07-28 10:12:00+05:30,1295.300048828125,1295.449951171875,1295.0,1295.050048828125,1295.050048828125,623
2023-07-28 10:13:00+05:30,1295.4000244140625,1295.4000244140625,1294.449951171875,1295.050048828125,1295.050048828125,1171
2023-07-28 10:14:00+05:30,1295.0999755859375,1295.699951171875,1294.800048828125,1295.5,1295.5,1697
2023-07-28 10:15:00+05:30,1295.199951171875,1295.199951171875,1294.5999755859375,1294.9000244140625,1294.9000244140625,876
2023-07-28 10:16:00+05:30,1294.550048828125,1295.3499755859375,1294.449951171875,1295.0,1295.0,252
2023-07-28 10:17:00+05:30,1295.25,1295.25,1294.449951171875,1294.550048828125,1294.550048828125,148
2023-07-28 10:18:00+05:30,1295.0999755859375,1295.949951171875,1295.050048828125,1295.050048828125,1295.050048828125,1094
2023-07-28 10:19:00+05:30,1295.550048828125,1295.550048828125,1294.5,1294.550048828125,1294.550048828125,85
2023-07-28 10:20:00+05:30,1294.5999755859375,1295.550048828125,1294.050048828125,1294.3499755859375,1294.3499755859375,1162
2023-07-28 10:21:00+05:30,1294.6500244140625,1295.25,1294.0,1295.25,1295.25,743
2023-07-28 10:22:00+05:30,1294.25,1294.550048828125,1293.699951171875,1293.699951171875,1293.699951171875,1967
2023-07-28 10:23:00+05:30,1292.9000244140625,1294.0,1292.050048828125,1292.050048828125,1292.050048828125,1114
2023-07-28 10:24:00+05:30,1292.0999755859375,1292.449951171875,1291.25,1291.949951171875,1291.949951171875,3457
2023-07-28 10:25:00+05:30,1291.449951171875,1291.75,1291.25,1291.699951171875,1291.699951171875,250
2023-07-28 10:26:00+05:30,1291.5999755859375,1291.75,1290.0,1290.050048828125,1290.050048828125,7729
2023-07-28 10:27:00+05:30,1290.550048828125,1291.5999755859375,1290.550048828125,1291.5,1291.5,2504
2023-07-28 10:28:00+05:30,1291.0,1291.6500244140625,1291.0,1291.0,1291.0,45
2023-07-28 10:29:00+05:30,1291.75,1291.949951171875,1291.3499755859375,1291.949951171875,1291.949951171875,306
2023-07-28 10:30:00+05:30,1291.949951171875,1291.949951171875,1291.0,1291.25,1291.25,84
2023-07-28 10:31:00+05:30,1291.9000244140625,1292.0,1291.25,1292.0,1292.0,98
2023-07-28 10:32:00+05:30,1292.25,1292.8499755859375,1291.800048828125,1292.8499755859375,1292.8499755859375,354
2023-07-28 10:33:00+05:30,1292.8499755859375,1294.0,1292.8499755859375,1293.9000244140625,1293.9000244140625,426
2023-07-28 10:34:00+05:30,1293.699951171875,1294.449951171875,1293.5,1293.9000244140625,1293.9000244140625,1614
2023-07-28 10:35:00+05:30,1294.449951171875,1294.800048828125,1293.8499755859375,1294.199951171875,1294.199951171875,406
2023-07-28 10:36:00+05:30,1293.6500244140625,1294.300048828125,1293.300048828125,1293.300048828125,1293.300048828125,455
2023-07-28 10:37:00+05:30,1293.300048828125,1293.949951171875,1292.4000244140625,1293.3499755859375,1293.3499755859375,990
2023-07-28 10:38:00+05:30,1293.6500244140625,1294.25,1293.199951171875,1294.25,1294.25,119
2023-07-28 10:39:00+05:30,1294.199951171875,1295.6500244140625,1293.800048828125,1295.6500244140625,1295.6500244140625,1423
2023-07-28 10:40:00+05:30,1295.6500244140625,1295.6500244140625,1293.800048828125,1293.8499755859375,1293.8499755859375,2736
2023-07-28 10:41:00+05:30,1295.0,1295.0,1294.0,1294.0999755859375,1294.0999755859375,131
2023-07-28 10:42:00+05:30,1294.199951171875,1295.4000244140625,1294.199951171875,1295.4000244140625,1295.4000244140625,627
2023-07-28 10:43:00+05:30,1294.800048828125,1294.800048828125,1294.5,1294.699951171875,1294.699951171875,147
2023-07-28 10:44:00+05:30,1295.0,1295.0,1294.0,1294.0,1294.0,1660
2023-07-28 10:45:00+05:30,1293.550048828125,1293.699951171875,1292.9000244140625,1292.9000244140625,1292.9000244140625,235
2023-07-28 10:46:00+05:30,1293.699951171875,1294.949951171875,1293.699951171875,1294.25,1294.25,493
2023-07-28 10:47:00+05:30,1295.0,1296.0,1295.0,1296.0,1296.0,1945
2023-07-28 10:48:00+05:30,1295.8499755859375,1296.449951171875,1295.4000244140625,1296.449951171875,1296.449951171875,3616
2023-07-28 10:49:00+05:30,1296.449951171875,1297.4000244140625,1296.0,1296.4000244140625,1296.4000244140625,2436
2023-07-28 10:50:00+05:30,1296.199951171875,1297.050048828125,1296.050048828125,1296.4000244140625,1296.4000244140625,1024
2023-07-28 10:51:00+05:30,1296.0,1296.0,1293.800048828125,1294.0999755859375,1294.0999755859375,8825
2023-07-28 10:52:00+05:30,1293.550048828125,1293.550048828125,1293.0,1293.0,1293.0,2931
2023-07-28 10:53:00+05:30,1293.25,1293.25,1291.5,1291.5,1291.5,2441
2023-07-28 10:54:00+05:30,1291.6500244140625,1291.6500244140625,1291.5,1291.5,1291.5,122
2023-07-28 10:55:00+05:30,1291.550048828125,1291.550048828125,1290.3499755859375,1290.9000244140625,1290.9000244140625,773
2023-07-28 10:56:00+05:30,1290.199951171875,1291.0,1290.0,1290.25,1290.25,1260
2023-07-28 10:57:00+05:30,1290.25,1290.25,1290.0,1290.0,1290.0,53263
2023-07-28 10:58:00+05:30,1290.0,1290.0,1286.5,1288.0,1288.0,33788
2023-07-28 10:59:00+05:30,1287.3499755859375,1287.949951171875,1285.300048828125,1285.949951171875,1285.949951171875,3521
2023-07-28 11:00:00+05:30,1286.1500244140625,1287.5999755859375,1285.1500244140625,1287.300048828125,1287.300048828125,2544
2023-07-28 11:01:00+05:30,1287.449951171875,1287.449951171875,1285.449951171875,1286.1500244140625,1286.1500244140625,1850
2023-07-28 11:02:00+05:30,1285.9000244140625,1285.9000244140625,1285.3499755859375,1285.3499755859375,1285.3499755859375,1611
2023-07-28 11:03:00+05:30,1285.3499755859375,1285.3499755859375,1284.5999755859375,1285.25,1285.25,2110
2023-07-28 11:04:00+05:30,1285.0999755859375,1285.0999755859375,1284.550048828125,1285.0999755859375,1285.0999755859375,1781
2023-07-28 11:05:00+05:30,1284.8499755859375,1285.1500244140625,1284.4000244140625,1285.0999755859375,1285.0999755859375,2260
2023-07-28 11:06:00+05:30,1284.800048828125,1285.050048828125,1284.800048828125,1285.050048828125,1285.050048828125,1563
2023-07-28 11:07:00+05:30,1285.050048828125,1286.4000244140625,1285.050048828125,1286.4000244140625,1286.4000244140625,1131
2023-07-28 11:08:00+05:30,1286.4000244140625,1286.75,1285.699951171875,1286.050048828125,1286.050048828125,1337
2023-07-28 11:09:00+05:30,1286.449951171875,1286.449951171875,1285.050048828125,1285.5,1285.5,582
2023-07-28 11:10:00+05:30,1285.949951171875,1286.949951171875,1285.6500244140625,1286.699951171875,1286.699951171875,1215
2023-07-28 11:11:00+05:30,1286.6500244140625,1286.6500244140625,1285.550048828125,1285.6500244140625,1285.6500244140625,336
2023-07-28 11:12:00+05:30,1286.0,1287.5,1285.8499755859375,1287.5,1287.5,1038
