Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:17:00+05:30,1410.25,1410.5999755859375,1409.6500244140625,1410.300048828125,1410.300048828125,3316
2023-07-27 13:18:00+05:30,1410.1500244140625,1411.0,1410.1500244140625,1411.0,1411.0,5351
2023-07-27 13:19:00+05:30,1411.0,1411.3499755859375,1410.4000244140625,1411.0999755859375,1411.0999755859375,4260
2023-07-27 13:20:00+05:30,1411.199951171875,1411.4000244140625,1410.800048828125,1411.300048828125,1411.300048828125,4313
2023-07-27 13:21:00+05:30,1411.199951171875,1413.0,1411.0,1412.3499755859375,1412.3499755859375,13853
2023-07-27 13:22:00+05:30,1412.3499755859375,1413.0,1412.0999755859375,1412.5999755859375,1412.5999755859375,2583
2023-07-27 13:23:00+05:30,1412.800048828125,1413.0,1411.699951171875,1412.199951171875,1412.199951171875,3454
2023-07-27 13:24:00+05:30,1411.9000244140625,1412.300048828125,1410.699951171875,1411.8499755859375,1411.8499755859375,4300
2023-07-27 13:25:00+05:30,1412.050048828125,1412.3499755859375,1410.0,1410.5,1410.5,19722
2023-07-27 13:26:00+05:30,1410.699951171875,1411.1500244140625,1410.5,1410.75,1410.75,4887
2023-07-27 13:27:00+05:30,1410.550048828125,1411.800048828125,1409.199951171875,1409.199951171875,1409.199951171875,32722
2023-07-27 13:28:00+05:30,1409.800048828125,1410.5999755859375,1409.25,1410.0999755859375,1410.0999755859375,3485
2023-07-27 13:29:00+05:30,1410.5,1410.949951171875,1408.3499755859375,1408.75,1408.75,14559
2023-07-27 13:30:00+05:30,1409.050048828125,1409.75,1407.0,1407.0,1407.0,13839
2023-07-27 13:31:00+05:30,1407.0,1409.4000244140625,1406.949951171875,1409.4000244140625,1409.4000244140625,8004
2023-07-27 13:32:00+05:30,1409.300048828125,1410.3499755859375,1408.25,1409.1500244140625,1409.1500244140625,14099
2023-07-27 13:33:00+05:30,1409.1500244140625,1409.9000244140625,1407.449951171875,1407.699951171875,1407.699951171875,10367
2023-07-27 13:34:00+05:30,1407.6500244140625,1408.0,1407.199951171875,1407.4000244140625,1407.4000244140625,4232
2023-07-27 13:35:00+05:30,1407.4000244140625,1410.0,1407.25,1409.449951171875,1409.449951171875,9407
2023-07-27 13:36:00+05:30,1409.449951171875,1410.5,1409.050048828125,1410.4000244140625,1410.4000244140625,3223
2023-07-27 13:37:00+05:30,1410.4000244140625,1410.9000244140625,1409.699951171875,1410.9000244140625,1410.9000244140625,8574
2023-07-27 13:38:00+05:30,1410.550048828125,1410.699951171875,1410.0999755859375,1410.199951171875,1410.199951171875,1268
2023-07-27 13:39:00+05:30,1410.4000244140625,1410.4000244140625,1409.550048828125,1410.3499755859375,1410.3499755859375,4752
2023-07-27 13:40:00+05:30,1410.300048828125,1410.5999755859375,1409.9000244140625,1410.449951171875,1410.449951171875,5709
2023-07-27 13:41:00+05:30,1410.449951171875,1410.8499755859375,1409.9000244140625,1410.5,1410.5,2416
2023-07-27 13:42:00+05:30,1410.9000244140625,1411.0,1410.5999755859375,1411.0,1411.0,6971
2023-07-27 13:43:00+05:30,1410.949951171875,1410.949951171875,1409.449951171875,1410.0,1410.0,3357
2023-07-27 13:44:00+05:30,1410.0,1410.949951171875,1409.5999755859375,1409.6500244140625,1409.6500244140625,1633
2023-07-27 13:45:00+05:30,1409.800048828125,1412.050048828125,1409.449951171875,1412.0,1412.0,26748
2023-07-27 13:46:00+05:30,1412.0999755859375,1412.300048828125,1412.0,1412.199951171875,1412.199951171875,4355
2023-07-27 13:47:00+05:30,1412.25,1412.25,1411.6500244140625,1412.1500244140625,1412.1500244140625,3040
2023-07-27 13:48:00+05:30,1412.1500244140625,1412.449951171875,1411.199951171875,1411.699951171875,1411.699951171875,7076
2023-07-27 13:49:00+05:30,1412.300048828125,1412.300048828125,1411.0,1411.0,1411.0,6260
2023-07-27 13:50:00+05:30,1410.9000244140625,1411.75,1410.3499755859375,1410.5,1410.5,24546
2023-07-27 13:51:00+05:30,1410.3499755859375,1410.550048828125,1409.449951171875,1409.800048828125,1409.800048828125,9218
2023-07-27 13:52:00+05:30,1409.5999755859375,1410.5999755859375,1409.3499755859375,1410.5999755859375,1410.5999755859375,1828
2023-07-27 13:53:00+05:30,1410.699951171875,1411.4000244140625,1410.1500244140625,1411.1500244140625,1411.1500244140625,2089
2023-07-27 13:54:00+05:30,1411.199951171875,1411.75,1410.949951171875,1411.5999755859375,1411.5999755859375,3537
2023-07-27 13:55:00+05:30,1411.699951171875,1412.5,1411.25,1412.4000244140625,1412.4000244140625,3272
2023-07-27 13:56:00+05:30,1412.4000244140625,1412.949951171875,1411.6500244140625,1411.800048828125,1411.800048828125,10274
2023-07-27 13:57:00+05:30,1411.8499755859375,1412.5,1410.5999755859375,1410.5999755859375,1410.5999755859375,14005
2023-07-27 13:58:00+05:30,1411.25,1412.4000244140625,1410.6500244140625,1412.4000244140625,1412.4000244140625,4666
2023-07-27 13:59:00+05:30,1412.4000244140625,1412.949951171875,1410.6500244140625,1410.800048828125,1410.800048828125,8681
2023-07-27 14:00:00+05:30,1410.9000244140625,1412.8499755859375,1410.6500244140625,1412.5999755859375,1412.5999755859375,2855
2023-07-27 14:01:00+05:30,1412.5999755859375,1413.0999755859375,1411.9000244140625,1412.75,1412.75,8311
2023-07-27 14:02:00+05:30,1412.75,1413.9000244140625,1412.0,1412.949951171875,1412.949951171875,11148
2023-07-27 14:03:00+05:30,1412.949951171875,1413.9000244140625,1412.699951171875,1413.0,1413.0,14325
2023-07-27 14:04:00+05:30,1412.75,1413.199951171875,1411.949951171875,1413.050048828125,1413.050048828125,29197
2023-07-27 14:05:00+05:30,1413.8499755859375,1414.050048828125,1412.5,1413.699951171875,1413.699951171875,12786
2023-07-27 14:06:00+05:30,1413.699951171875,1413.8499755859375,1412.8499755859375,1413.050048828125,1413.050048828125,3269
2023-07-27 14:07:00+05:30,1413.199951171875,1414.0,1413.199951171875,1413.550048828125,1413.550048828125,5708
2023-07-27 14:08:00+05:30,1413.9000244140625,1414.0,1413.5999755859375,1414.0,1414.0,6335
2023-07-27 14:09:00+05:30,1414.0,1415.75,1413.9000244140625,1414.949951171875,1414.949951171875,15734
2023-07-27 14:10:00+05:30,1415.1500244140625,1415.199951171875,1414.0,1414.4000244140625,1414.4000244140625,5724
2023-07-27 14:11:00+05:30,1414.9000244140625,1415.449951171875,1414.5,1414.9000244140625,1414.9000244140625,14808
2023-07-27 14:12:00+05:30,1415.0,1416.5999755859375,1415.0,1415.5,1415.5,7687
2023-07-27 14:13:00+05:30,1415.5,1416.5,1415.199951171875,1415.8499755859375,1415.8499755859375,6073
2023-07-27 14:14:00+05:30,1415.75,1416.1500244140625,1415.300048828125,1415.800048828125,1415.800048828125,12830
2023-07-27 14:15:00+05:30,1415.75,1416.699951171875,1414.699951171875,1416.699951171875,1416.699951171875,15626
2023-07-27 14:16:00+05:30,1416.449951171875,1417.25,1415.5999755859375,1417.199951171875,1417.199951171875,6139
2023-07-27 14:17:00+05:30,1416.8499755859375,1417.199951171875,1414.300048828125,1414.5999755859375,1414.5999755859375,6646
2023-07-27 14:18:00+05:30,1414.550048828125,1414.949951171875,1413.800048828125,1414.0999755859375,1414.0999755859375,9776
2023-07-27 14:19:00+05:30,1414.1500244140625,1414.5999755859375,1413.1500244140625,1413.1500244140625,1413.1500244140625,6522
2023-07-27 14:20:00+05:30,1413.300048828125,1414.0,1411.550048828125,1412.5999755859375,1412.5999755859375,17833
2023-07-27 14:21:00+05:30,1412.550048828125,1413.1500244140625,1411.699951171875,1412.449951171875,1412.449951171875,19484
2023-07-27 14:22:00+05:30,1413.0,1414.6500244140625,1412.1500244140625,1414.3499755859375,1414.3499755859375,21111
2023-07-27 14:23:00+05:30,1414.3499755859375,1415.300048828125,1413.25,1415.199951171875,1415.199951171875,6988
2023-07-27 14:24:00+05:30,1415.25,1415.3499755859375,1414.050048828125,1415.3499755859375,1415.3499755859375,5015
2023-07-27 14:25:00+05:30,1415.449951171875,1415.5,1414.0999755859375,1414.75,1414.75,1654
2023-07-27 14:26:00+05:30,1415.0,1415.0,1412.550048828125,1414.0,1414.0,17618
2023-07-27 14:27:00+05:30,1414.25,1415.5,1414.25,1415.449951171875,1415.449951171875,11340
2023-07-27 14:28:00+05:30,1415.449951171875,1417.5999755859375,1414.9000244140625,1416.75,1416.75,18763
2023-07-27 14:29:00+05:30,1416.8499755859375,1417.800048828125,1413.6500244140625,1414.0,1414.0,54170
2023-07-27 14:30:00+05:30,1414.0,1414.5,1413.0,1413.0,1413.0,44230
2023-07-27 14:31:00+05:30,1413.5,1415.0,1412.5,1415.0,1415.0,11047
2023-07-27 14:32:00+05:30,1415.0,1415.699951171875,1414.5,1415.699951171875,1415.699951171875,11069
2023-07-27 14:33:00+05:30,1415.75,1417.0,1415.75,1416.699951171875,1416.699951171875,7163
2023-07-27 14:34:00+05:30,1416.8499755859375,1417.4000244140625,1416.0,1416.75,1416.75,47590
2023-07-27 14:35:00+05:30,1416.75,1417.6500244140625,1413.199951171875,1413.949951171875,1413.949951171875,25345
2023-07-27 14:36:00+05:30,1414.1500244140625,1414.300048828125,1412.050048828125,1413.699951171875,1413.699951171875,10353
2023-07-27 14:37:00+05:30,1414.300048828125,1415.6500244140625,1413.449951171875,1415.5999755859375,1415.5999755859375,26444
2023-07-27 14:38:00+05:30,1415.550048828125,1415.550048828125,1412.949951171875,1413.5,1413.5,18259
2023-07-27 14:39:00+05:30,1413.3499755859375,1414.949951171875,1413.3499755859375,1414.3499755859375,1414.3499755859375,4925
2023-07-27 14:40:00+05:30,1414.3499755859375,1414.949951171875,1413.699951171875,1414.75,1414.75,5711
2023-07-27 14:41:00+05:30,1414.800048828125,1415.449951171875,1414.300048828125,1415.300048828125,1415.300048828125,5386
2023-07-27 14:42:00+05:30,1415.3499755859375,1415.6500244140625,1414.9000244140625,1415.3499755859375,1415.3499755859375,2922
2023-07-27 14:43:00+05:30,1415.550048828125,1415.550048828125,1415.050048828125,1415.050048828125,1415.050048828125,4849
2023-07-27 14:44:00+05:30,1415.0999755859375,1415.449951171875,1414.5999755859375,1414.699951171875,1414.699951171875,3780
2023-07-27 14:45:00+05:30,1415.050048828125,1415.5,1414.550048828125,1415.5,1415.5,5095
2023-07-27 14:46:00+05:30,1415.5,1415.5999755859375,1415.0,1415.5999755859375,1415.5999755859375,5921
2023-07-27 14:47:00+05:30,1415.6500244140625,1417.0,1415.6500244140625,1416.1500244140625,1416.1500244140625,5266
2023-07-27 14:48:00+05:30,1416.1500244140625,1417.949951171875,1416.1500244140625,1417.0999755859375,1417.0999755859375,11380
2023-07-27 14:49:00+05:30,1417.0999755859375,1418.8499755859375,1417.050048828125,1418.300048828125,1418.300048828125,16934
2023-07-27 14:50:00+05:30,1418.0999755859375,1418.9000244140625,1418.0,1418.3499755859375,1418.3499755859375,13763
2023-07-27 14:51:00+05:30,1418.0,1418.1500244140625,1417.0,1417.050048828125,1417.050048828125,7225
2023-07-27 14:52:00+05:30,1417.050048828125,1418.5,1416.8499755859375,1417.4000244140625,1417.4000244140625,10278
2023-07-27 14:53:00+05:30,1417.4000244140625,1417.8499755859375,1416.550048828125,1416.550048828125,1416.550048828125,10041
2023-07-27 14:54:00+05:30,1416.5,1416.550048828125,1415.1500244140625,1416.0,1416.0,7222
2023-07-27 14:55:00+05:30,1416.1500244140625,1416.1500244140625,1414.550048828125,1416.1500244140625,1416.1500244140625,20229
2023-07-27 14:56:00+05:30,1415.800048828125,1416.0999755859375,1413.550048828125,1414.75,1414.75,12176
2023-07-27 14:57:00+05:30,1414.699951171875,1414.9000244140625,1413.1500244140625,1414.75,1414.75,11304
2023-07-27 14:58:00+05:30,1414.449951171875,1414.949951171875,1413.5999755859375,1414.25,1414.25,9046
2023-07-27 14:59:00+05:30,1415.050048828125,1416.199951171875,1413.9000244140625,1416.199951171875,1416.199951171875,11015
2023-07-27 15:00:00+05:30,1416.25,1417.0999755859375,1414.550048828125,1414.550048828125,1414.550048828125,14278
2023-07-27 15:01:00+05:30,1415.449951171875,1418.0,1415.300048828125,1417.0999755859375,1417.0999755859375,13145
2023-07-27 15:02:00+05:30,1417.3499755859375,1417.3499755859375,1415.5999755859375,1417.25,1417.25,20082
2023-07-27 15:03:00+05:30,1417.050048828125,1417.699951171875,1415.5,1415.5999755859375,1415.5999755859375,39991
2023-07-27 15:04:00+05:30,1415.5999755859375,1417.5999755859375,1415.300048828125,1416.25,1416.25,18950
2023-07-27 15:05:00+05:30,1416.0,1416.75,1415.199951171875,1415.8499755859375,1415.8499755859375,11696
2023-07-27 15:06:00+05:30,1415.800048828125,1416.5999755859375,1413.949951171875,1414.75,1414.75,24214
2023-07-27 15:07:00+05:30,1415.050048828125,1416.449951171875,1414.6500244140625,1415.5999755859375,1415.5999755859375,10668
2023-07-27 15:08:00+05:30,1415.5999755859375,1416.050048828125,1414.300048828125,1414.949951171875,1414.949951171875,35707
2023-07-27 15:09:00+05:30,1415.4000244140625,1416.800048828125,1414.8499755859375,1415.3499755859375,1415.3499755859375,18755
2023-07-27 15:10:00+05:30,1415.3499755859375,1415.8499755859375,1414.3499755859375,1415.25,1415.25,26235
2023-07-27 15:11:00+05:30,1415.25,1415.449951171875,1414.3499755859375,1414.75,1414.75,19383
2023-07-27 15:12:00+05:30,1414.949951171875,1415.0,1414.3499755859375,1414.9000244140625,1414.9000244140625,16371
2023-07-27 15:13:00+05:30,1415.0,1415.4000244140625,1414.550048828125,1414.6500244140625,1414.6500244140625,20778
2023-07-27 15:14:00+05:30,1415.1500244140625,1415.9000244140625,1414.75,1415.1500244140625,1415.1500244140625,19001
2023-07-27 15:15:00+05:30,1415.199951171875,1416.300048828125,1415.1500244140625,1416.0,1416.0,19115
2023-07-27 15:16:00+05:30,1415.9000244140625,1416.4000244140625,1414.949951171875,1415.050048828125,1415.050048828125,20565
2023-07-27 15:17:00+05:30,1415.050048828125,1415.9000244140625,1414.9000244140625,1415.050048828125,1415.050048828125,23071
2023-07-27 15:18:00+05:30,1415.050048828125,1415.4000244140625,1412.800048828125,1412.800048828125,1412.800048828125,35043
2023-07-27 15:19:00+05:30,1412.699951171875,1414.5,1412.550048828125,1414.4000244140625,1414.4000244140625,24146
2023-07-27 15:20:00+05:30,1414.5,1415.0,1413.199951171875,1414.3499755859375,1414.3499755859375,28717
2023-07-27 15:21:00+05:30,1414.300048828125,1414.4000244140625,1413.3499755859375,1414.4000244140625,1414.4000244140625,35591
2023-07-27 15:22:00+05:30,1414.4000244140625,1415.6500244140625,1413.8499755859375,1415.1500244140625,1415.1500244140625,28780
2023-07-27 15:23:00+05:30,1415.1500244140625,1415.699951171875,1414.550048828125,1415.5,1415.5,13341
2023-07-27 15:24:00+05:30,1415.5,1417.949951171875,1415.5,1417.199951171875,1417.199951171875,18708
2023-07-27 15:25:00+05:30,1417.199951171875,1418.0,1416.8499755859375,1417.300048828125,1417.300048828125,14252
2023-07-27 15:26:00+05:30,1417.3499755859375,1418.0999755859375,1417.25,1417.449951171875,1417.449951171875,16265
2023-07-27 15:27:00+05:30,1418.0,1418.3499755859375,1416.0,1418.0,1418.0,29222
2023-07-27 15:28:00+05:30,1418.449951171875,1419.6500244140625,1416.699951171875,1419.5999755859375,1419.5999755859375,22643
2023-07-27 15:29:00+05:30,1418.0,1420.0,1415.5999755859375,1415.5999755859375,1415.5999755859375,9545
2023-07-28 09:15:00+05:30,1415.5999755859375,1416.75,1413.3499755859375,1415.5,1415.5,0
2023-07-28 09:16:00+05:30,1415.300048828125,1418.75,1414.300048828125,1418.5999755859375,1418.5999755859375,6857
2023-07-28 09:17:00+05:30,1418.75,1418.75,1414.5999755859375,1415.449951171875,1415.449951171875,5297
2023-07-28 09:18:00+05:30,1415.3499755859375,1416.199951171875,1415.0,1415.0,1415.0,2023
2023-07-28 09:19:00+05:30,1415.449951171875,1416.25,1415.25,1415.3499755859375,1415.3499755859375,1458
2023-07-28 09:20:00+05:30,1415.300048828125,1416.800048828125,1415.300048828125,1416.800048828125,1416.800048828125,1662
2023-07-28 09:21:00+05:30,1416.5999755859375,1417.0,1415.550048828125,1415.9000244140625,1415.9000244140625,2201
2023-07-28 09:22:00+05:30,1415.3499755859375,1416.550048828125,1414.550048828125,1416.0999755859375,1416.0999755859375,3061
2023-07-28 09:23:00+05:30,1415.4000244140625,1416.8499755859375,1415.4000244140625,1416.800048828125,1416.800048828125,1904
2023-07-28 09:24:00+05:30,1416.8499755859375,1417.75,1415.8499755859375,1415.8499755859375,1415.8499755859375,2760
2023-07-28 09:25:00+05:30,1415.5999755859375,1416.9000244140625,1415.25,1416.6500244140625,1416.6500244140625,4260
2023-07-28 09:26:00+05:30,1416.75,1416.8499755859375,1415.8499755859375,1416.75,1416.75,2499
2023-07-28 09:27:00+05:30,1416.6500244140625,1417.300048828125,1415.3499755859375,1417.300048828125,1417.300048828125,5522
2023-07-28 09:28:00+05:30,1416.9000244140625,1417.75,1416.9000244140625,1417.6500244140625,1417.6500244140625,885
2023-07-28 09:29:00+05:30,1417.75,1417.75,1417.0,1417.75,1417.75,2174
2023-07-28 09:30:00+05:30,1417.800048828125,1419.550048828125,1417.800048828125,1419.449951171875,1419.449951171875,4102
2023-07-28 09:31:00+05:30,1418.9000244140625,1419.050048828125,1415.1500244140625,1415.8499755859375,1415.8499755859375,10062
2023-07-28 09:32:00+05:30,1416.550048828125,1416.550048828125,1412.050048828125,1413.5999755859375,1413.5999755859375,14316
2023-07-28 09:33:00+05:30,1414.050048828125,1416.4000244140625,1413.449951171875,1415.949951171875,1415.949951171875,5840
2023-07-28 09:34:00+05:30,1415.949951171875,1416.949951171875,1414.449951171875,1415.5,1415.5,2733
2023-07-28 09:35:00+05:30,1415.550048828125,1418.0,1414.8499755859375,1417.75,1417.75,4989
2023-07-28 09:36:00+05:30,1417.75,1418.800048828125,1417.050048828125,1417.050048828125,1417.050048828125,5044
2023-07-28 09:37:00+05:30,1417.300048828125,1418.699951171875,1417.300048828125,1417.300048828125,1417.300048828125,2344
2023-07-28 09:38:00+05:30,1417.6500244140625,1418.5999755859375,1416.6500244140625,1417.199951171875,1417.199951171875,2311
2023-07-28 09:39:00+05:30,1417.3499755859375,1418.4000244140625,1417.0,1418.25,1418.25,2544
2023-07-28 09:40:00+05:30,1418.5999755859375,1420.550048828125,1418.5999755859375,1420.550048828125,1420.550048828125,7821
2023-07-28 09:41:00+05:30,1420.550048828125,1420.5999755859375,1419.050048828125,1420.1500244140625,1420.1500244140625,4821
2023-07-28 09:42:00+05:30,1419.4000244140625,1420.0,1418.550048828125,1418.5999755859375,1418.5999755859375,4393
2023-07-28 09:43:00+05:30,1418.5999755859375,1419.050048828125,1417.199951171875,1417.5999755859375,1417.5999755859375,4973
2023-07-28 09:44:00+05:30,1417.5999755859375,1418.550048828125,1417.0,1417.0,1417.0,1060
2023-07-28 09:45:00+05:30,1417.449951171875,1418.6500244140625,1417.0,1418.6500244140625,1418.6500244140625,2503
2023-07-28 09:46:00+05:30,1418.4000244140625,1418.949951171875,1416.5,1416.5,1416.5,2533
2023-07-28 09:47:00+05:30,1416.5,1416.800048828125,1415.199951171875,1416.0,1416.0,4934
2023-07-28 09:48:00+05:30,1416.050048828125,1417.699951171875,1416.050048828125,1417.050048828125,1417.050048828125,3128
2023-07-28 09:49:00+05:30,1417.050048828125,1418.75,1416.6500244140625,1418.75,1418.75,2472
2023-07-28 09:50:00+05:30,1418.300048828125,1420.050048828125,1418.300048828125,1420.050048828125,1420.050048828125,7092
2023-07-28 09:51:00+05:30,1420.699951171875,1421.75,1420.050048828125,1421.0,1421.0,5683
2023-07-28 09:52:00+05:30,1421.5999755859375,1421.800048828125,1420.050048828125,1420.0999755859375,1420.0999755859375,5811
2023-07-28 09:53:00+05:30,1420.0999755859375,1420.949951171875,1420.050048828125,1420.25,1420.25,2191
2023-07-28 09:54:00+05:30,1420.25,1421.0999755859375,1420.25,1421.050048828125,1421.050048828125,1141
2023-07-28 09:55:00+05:30,1420.8499755859375,1420.8499755859375,1420.0999755859375,1420.8499755859375,1420.8499755859375,1414
2023-07-28 09:56:00+05:30,1420.3499755859375,1420.3499755859375,1419.5,1419.5,1419.5,1725
2023-07-28 09:57:00+05:30,1419.449951171875,1420.0,1417.949951171875,1418.1500244140625,1418.1500244140625,1756
2023-07-28 09:58:00+05:30,1418.300048828125,1418.300048828125,1417.25,1417.800048828125,1417.800048828125,3144
2023-07-28 09:59:00+05:30,1417.699951171875,1418.300048828125,1417.050048828125,1417.949951171875,1417.949951171875,814
2023-07-28 10:00:00+05:30,1417.5,1419.3499755859375,1417.5,1418.4000244140625,1418.4000244140625,5229
2023-07-28 10:01:00+05:30,1418.4000244140625,1419.0,1418.25,1418.9000244140625,1418.9000244140625,391
2023-07-28 10:02:00+05:30,1418.199951171875,1418.199951171875,1417.0999755859375,1417.699951171875,1417.699951171875,1100
2023-07-28 10:03:00+05:30,1417.699951171875,1417.699951171875,1417.0999755859375,1417.0999755859375,1417.0999755859375,678
2023-07-28 10:04:00+05:30,1417.0999755859375,1418.0,1417.0999755859375,1418.0,1418.0,1979
2023-07-28 10:05:00+05:30,1417.5,1418.75,1417.199951171875,1418.1500244140625,1418.1500244140625,2006
2023-07-28 10:06:00+05:30,1418.1500244140625,1418.1500244140625,1417.0999755859375,1417.699951171875,1417.699951171875,939
2023-07-28 10:07:00+05:30,1417.6500244140625,1417.6500244140625,1416.0999755859375,1416.0999755859375,1416.0999755859375,1376
2023-07-28 10:08:00+05:30,1416.0999755859375,1416.0999755859375,1415.0,1415.050048828125,1415.050048828125,2863
2023-07-28 10:09:00+05:30,1415.0999755859375,1415.800048828125,1415.0999755859375,1415.6500244140625,1415.6500244140625,1859
2023-07-28 10:10:00+05:30,1415.0999755859375,1415.6500244140625,1415.0,1415.6500244140625,1415.6500244140625,3811
2023-07-28 10:11:00+05:30,1416.199951171875,1417.4000244140625,1416.0999755859375,1417.4000244140625,1417.4000244140625,1831
2023-07-28 10:12:00+05:30,1416.949951171875,1417.4000244140625,1416.0,1416.0,1416.0,2345
2023-07-28 10:13:00+05:30,1416.550048828125,1416.5999755859375,1415.550048828125,1415.550048828125,1415.550048828125,1565
2023-07-28 10:14:00+05:30,1415.5999755859375,1416.0,1415.0999755859375,1416.0,1416.0,1688
2023-07-28 10:15:00+05:30,1415.0999755859375,1415.199951171875,1414.0,1414.0,1414.0,4206
2023-07-28 10:16:00+05:30,1414.0,1414.9000244140625,1413.0999755859375,1414.25,1414.25,7623
2023-07-28 10:17:00+05:30,1414.25,1416.550048828125,1414.050048828125,1416.550048828125,1416.550048828125,3618
2023-07-28 10:18:00+05:30,1415.75,1417.199951171875,1415.300048828125,1416.8499755859375,1416.8499755859375,3316
2023-07-28 10:19:00+05:30,1416.4000244140625,1416.9000244140625,1415.0,1415.8499755859375,1415.8499755859375,4144
2023-07-28 10:20:00+05:30,1416.0,1416.5,1415.3499755859375,1415.3499755859375,1415.3499755859375,6573
2023-07-28 10:21:00+05:30,1415.9000244140625,1416.0,1414.550048828125,1414.800048828125,1414.800048828125,10539
2023-07-28 10:22:00+05:30,1414.8499755859375,1414.8499755859375,1413.5,1413.800048828125,1413.800048828125,7131
2023-07-28 10:23:00+05:30,1413.5999755859375,1414.0,1412.550048828125,1413.6500244140625,1413.6500244140625,5453
2023-07-28 10:24:00+05:30,1413.0,1413.5999755859375,1412.3499755859375,1413.25,1413.25,5830
2023-07-28 10:25:00+05:30,1412.6500244140625,1415.1500244140625,1412.550048828125,1414.0,1414.0,4401
2023-07-28 10:26:00+05:30,1414.4000244140625,1416.0,1414.4000244140625,1415.4000244140625,1415.4000244140625,2728
2023-07-28 10:27:00+05:30,1415.949951171875,1415.949951171875,1413.75,1413.75,1413.75,611
2023-07-28 10:28:00+05:30,1414.0999755859375,1414.699951171875,1413.699951171875,1414.0,1414.0,594
2023-07-28 10:29:00+05:30,1414.050048828125,1414.5,1413.800048828125,1413.9000244140625,1413.9000244140625,1510
2023-07-28 10:30:00+05:30,1414.0,1414.25,1413.9000244140625,1414.25,1414.25,1080
2023-07-28 10:31:00+05:30,1414.449951171875,1414.699951171875,1414.199951171875,1414.25,1414.25,782
2023-07-28 10:32:00+05:30,1414.800048828125,1415.9000244140625,1414.3499755859375,1415.800048828125,1415.800048828125,1653
2023-07-28 10:33:00+05:30,1415.75,1415.75,1414.550048828125,1414.75,1414.75,617
2023-07-28 10:34:00+05:30,1415.3499755859375,1416.75,1414.5,1415.9000244140625,1415.9000244140625,4442
2023-07-28 10:35:00+05:30,1415.8499755859375,1416.949951171875,1415.5999755859375,1416.6500244140625,1416.6500244140625,830
2023-07-28 10:36:00+05:30,1416.699951171875,1416.699951171875,1415.550048828125,1416.0,1416.0,1456
2023-07-28 10:37:00+05:30,1416.0,1416.0,1414.949951171875,1414.949951171875,1414.949951171875,917
2023-07-28 10:38:00+05:30,1415.0,1415.0,1414.75,1414.75,1414.75,235
2023-07-28 10:39:00+05:30,1414.699951171875,1415.0,1414.199951171875,1414.25,1414.25,320
2023-07-28 10:40:00+05:30,1414.6500244140625,1414.6500244140625,1414.199951171875,1414.199951171875,1414.199951171875,133
2023-07-28 10:41:00+05:30,1414.199951171875,1414.5,1413.5,1413.5,1413.5,2046
2023-07-28 10:42:00+05:30,1413.5,1414.0,1413.5,1413.5999755859375,1413.5999755859375,1925
2023-07-28 10:43:00+05:30,1413.9000244140625,1414.0,1413.0,1413.0,1413.0,2730
2023-07-28 10:44:00+05:30,1413.0,1413.25,1413.0,1413.050048828125,1413.050048828125,373
2023-07-28 10:45:00+05:30,1413.199951171875,1413.199951171875,1412.1500244140625,1412.199951171875,1412.199951171875,3175
2023-07-28 10:46:00+05:30,1412.199951171875,1413.050048828125,1412.0999755859375,1413.0,1413.0,2771
2023-07-28 10:47:00+05:30,1413.0,1413.9000244140625,1413.0,1413.9000244140625,1413.9000244140625,907
2023-07-28 10:48:00+05:30,1413.9000244140625,1414.199951171875,1413.449951171875,1413.800048828125,1413.800048828125,1667
2023-07-28 10:49:00+05:30,1413.800048828125,1414.199951171875,1413.5,1413.6500244140625,1413.6500244140625,623
2023-07-28 10:50:00+05:30,1414.1500244140625,1416.4000244140625,1413.800048828125,1416.4000244140625,1416.4000244140625,4093
2023-07-28 10:51:00+05:30,1416.0999755859375,1416.449951171875,1415.25,1415.4000244140625,1415.4000244140625,454
2023-07-28 10:52:00+05:30,1415.4000244140625,1416.300048828125,1415.300048828125,1415.300048828125,1415.300048828125,1408
2023-07-28 10:53:00+05:30,1415.300048828125,1415.949951171875,1415.300048828125,1415.5,1415.5,845
2023-07-28 10:54:00+05:30,1415.949951171875,1416.5,1415.550048828125,1415.75,1415.75,2383
2023-07-28 10:55:00+05:30,1416.5,1416.5,1413.5999755859375,1413.6500244140625,1413.6500244140625,4969
2023-07-28 10:56:00+05:30,1413.6500244140625,1414.0,1413.1500244140625,1413.4000244140625,1413.4000244140625,3893
2023-07-28 10:57:00+05:30,1413.4000244140625,1413.949951171875,1413.300048828125,1413.300048828125,1413.300048828125,647
2023-07-28 10:58:00+05:30,1413.300048828125,1413.699951171875,1413.199951171875,1413.6500244140625,1413.6500244140625,264
2023-07-28 10:59:00+05:30,1413.6500244140625,1413.6500244140625,1413.199951171875,1413.25,1413.25,47
2023-07-28 11:00:00+05:30,1413.199951171875,1414.0,1413.199951171875,1414.0,1414.0,741
2023-07-28 11:01:00+05:30,1414.0,1414.699951171875,1414.0,1414.0999755859375,1414.0999755859375,2399
2023-07-28 11:02:00+05:30,1414.0999755859375,1415.199951171875,1414.0,1414.800048828125,1414.800048828125,3193
2023-07-28 11:03:00+05:30,1415.199951171875,1416.0,1414.5999755859375,1414.5999755859375,1414.5999755859375,2520
