Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:29:00+05:30,250.9499969482422,251.0,250.8999938964844,250.9499969482422,250.9499969482422,7799.0
2023-07-27 13:30:00+05:30,251.0,251.0,250.9499969482422,250.9499969482422,250.9499969482422,6801.0
2023-07-27 13:31:00+05:30,250.9499969482422,250.9499969482422,250.8000030517578,250.8000030517578,250.8000030517578,13705.0
2023-07-27 13:32:00+05:30,250.8500061035156,250.8999938964844,250.8500061035156,250.8999938964844,250.8999938964844,2941.0
2023-07-27 13:33:00+05:30,250.8999938964844,251.0,250.8999938964844,250.9499969482422,250.9499969482422,146609.0
2023-07-27 13:34:00+05:30,250.9499969482422,251.0,250.9499969482422,251.0,251.0,27613.0
2023-07-27 13:35:00+05:30,251.0,251.0,250.9499969482422,251.0,251.0,49089.0
2023-07-27 13:36:00+05:30,251.0,251.1000061035156,250.9499969482422,251.0,251.0,203384.0
2023-07-27 13:37:00+05:30,251.0500030517578,251.3000030517578,251.0500030517578,251.1499938964844,251.1499938964844,14098.0
2023-07-27 13:38:00+05:30,251.1499938964844,251.3500061035156,251.1499938964844,251.3000030517578,251.3000030517578,11853.0
2023-07-27 13:39:00+05:30,251.25,251.3999938964844,251.25,251.3500061035156,251.3500061035156,15595.0
2023-07-27 13:40:00+05:30,251.3500061035156,251.3500061035156,251.25,251.3000030517578,251.3000030517578,5348.0
2023-07-27 13:41:00+05:30,251.3500061035156,251.3999938964844,251.25,251.3999938964844,251.3999938964844,4929.0
2023-07-27 13:42:00+05:30,251.3999938964844,251.3999938964844,251.3500061035156,251.3500061035156,251.3500061035156,3501.0
2023-07-27 13:43:00+05:30,251.3500061035156,251.3999938964844,251.3000030517578,251.3500061035156,251.3500061035156,15071.0
2023-07-27 13:44:00+05:30,251.3500061035156,251.3999938964844,251.3000030517578,251.3999938964844,251.3999938964844,8094.0
2023-07-27 13:45:00+05:30,251.3999938964844,251.5,251.3500061035156,251.4499969482422,251.4499969482422,3136.0
2023-07-27 13:46:00+05:30,251.4499969482422,251.5,251.3999938964844,251.4499969482422,251.4499969482422,4310.0
2023-07-27 13:47:00+05:30,251.4499969482422,251.5,251.3500061035156,251.4499969482422,251.4499969482422,4678.0
2023-07-27 13:48:00+05:30,251.4499969482422,251.4499969482422,251.3000030517578,251.3500061035156,251.3500061035156,3361.0
2023-07-27 13:49:00+05:30,251.3000030517578,251.3999938964844,251.1000061035156,251.1000061035156,251.1000061035156,13674.0
2023-07-27 13:50:00+05:30,251.1499938964844,251.25,251.1000061035156,251.1999969482422,251.1999969482422,4011.0
2023-07-27 13:51:00+05:30,251.1999969482422,251.25,251.1000061035156,251.25,251.25,3412.0
2023-07-27 13:52:00+05:30,251.25,251.25,251.1999969482422,251.1999969482422,251.1999969482422,2304.0
2023-07-27 13:53:00+05:30,251.1999969482422,251.25,251.1999969482422,251.25,251.25,2483.0
2023-07-27 13:54:00+05:30,251.1999969482422,251.3500061035156,251.1999969482422,251.3500061035156,251.3500061035156,16623.0
2023-07-27 13:55:00+05:30,251.1999969482422,251.25,251.1000061035156,251.1999969482422,251.1999969482422,6768.0
2023-07-27 13:56:00+05:30,251.1999969482422,251.25,251.1999969482422,251.25,251.25,1078.0
2023-07-27 13:57:00+05:30,251.25,251.25,251.1999969482422,251.25,251.25,2405.0
2023-07-27 13:58:00+05:30,251.25,251.3500061035156,251.25,251.25,251.25,16220.0
2023-07-27 13:59:00+05:30,251.25,251.3000030517578,251.0,251.0500030517578,251.0500030517578,44418.0
2023-07-27 14:00:00+05:30,251.0,251.1999969482422,250.9499969482422,251.0,251.0,50504.0
2023-07-27 14:01:00+05:30,251.0,251.25,251.0,251.1999969482422,251.1999969482422,10206.0
2023-07-27 14:02:00+05:30,251.25,251.25,251.1499938964844,251.1999969482422,251.1999969482422,3862.0
2023-07-27 14:03:00+05:30,251.1999969482422,251.1999969482422,250.8999938964844,251.0500030517578,251.0500030517578,13281.0
2023-07-27 14:04:00+05:30,251.0500030517578,251.3000030517578,251.0500030517578,251.3000030517578,251.3000030517578,61723.0
2023-07-27 14:05:00+05:30,251.25,251.3000030517578,251.1999969482422,251.25,251.25,29240.0
2023-07-27 14:06:00+05:30,251.3000030517578,251.3000030517578,251.25,251.3000030517578,251.3000030517578,0.0
2023-07-27 14:07:00+05:30,251.3000030517578,251.3999938964844,251.25,251.3999938964844,251.3999938964844,15782.0
2023-07-27 14:08:00+05:30,251.3500061035156,251.6499938964844,251.3500061035156,251.6000061035156,251.6000061035156,58114.0
2023-07-27 14:09:00+05:30,251.6000061035156,251.6499938964844,251.5500030517578,251.5500030517578,251.5500030517578,16913.0
2023-07-27 14:10:00+05:30,251.5500030517578,251.6499938964844,251.5,251.6499938964844,251.6499938964844,40245.0
2023-07-27 14:11:00+05:30,251.6000061035156,251.6499938964844,251.5,251.6499938964844,251.6499938964844,10484.0
2023-07-27 14:12:00+05:30,251.6999969482422,251.75,251.6499938964844,251.75,251.75,10030.0
2023-07-27 14:13:00+05:30,251.6999969482422,251.75,251.6000061035156,251.75,251.75,12179.0
2023-07-27 14:14:00+05:30,251.6999969482422,252.0,251.6999969482422,252.0,252.0,21647.0
2023-07-27 14:15:00+05:30,252.0,252.0,251.8500061035156,251.8999938964844,251.8999938964844,8722.0
2023-07-27 14:16:00+05:30,251.8999938964844,251.8999938964844,251.6999969482422,251.6999969482422,251.6999969482422,14724.0
2023-07-27 14:17:00+05:30,251.8000030517578,251.8000030517578,251.6499938964844,251.6999969482422,251.6999969482422,5545.0
2023-07-27 14:18:00+05:30,251.6999969482422,251.8000030517578,251.6999969482422,251.6999969482422,251.6999969482422,3604.0
2023-07-27 14:19:00+05:30,251.75,251.8000030517578,251.6999969482422,251.8000030517578,251.8000030517578,13924.0
2023-07-27 14:20:00+05:30,251.8000030517578,251.8000030517578,251.75,251.75,251.75,3325.0
2023-07-27 14:21:00+05:30,251.8000030517578,251.8500061035156,251.75,251.75,251.75,8090.0
2023-07-27 14:22:00+05:30,251.8500061035156,251.8500061035156,251.6000061035156,251.6000061035156,251.6000061035156,7120.0
2023-07-27 14:23:00+05:30,251.6000061035156,251.6999969482422,251.5500030517578,251.6499938964844,251.6499938964844,4823.0
2023-07-27 14:24:00+05:30,251.6999969482422,251.75,251.5500030517578,251.6999969482422,251.6999969482422,23069.0
2023-07-27 14:25:00+05:30,251.75,251.75,251.6000061035156,251.6499938964844,251.6499938964844,3839.0
2023-07-27 14:26:00+05:30,251.75,251.75,251.5500030517578,251.5500030517578,251.5500030517578,9053.0
2023-07-27 14:27:00+05:30,251.6000061035156,251.6999969482422,251.5,251.5500030517578,251.5500030517578,3665.0
2023-07-27 14:28:00+05:30,251.6499938964844,251.6999969482422,251.5,251.6000061035156,251.6000061035156,9259.0
2023-07-27 14:29:00+05:30,251.5,251.6499938964844,251.5,251.5,251.5,4861.0
2023-07-27 14:30:00+05:30,251.5,251.5500030517578,251.3500061035156,251.5500030517578,251.5500030517578,24716.0
2023-07-27 14:31:00+05:30,251.5500030517578,251.5500030517578,251.4499969482422,251.5500030517578,251.5500030517578,2444.0
2023-07-27 14:32:00+05:30,251.5500030517578,251.5500030517578,251.3999938964844,251.3999938964844,251.3999938964844,9011.0
2023-07-27 14:33:00+05:30,251.5,251.5,251.3999938964844,251.3999938964844,251.3999938964844,5262.0
2023-07-27 14:34:00+05:30,251.4499969482422,251.4499969482422,251.1999969482422,251.1999969482422,251.1999969482422,12024.0
2023-07-27 14:35:00+05:30,251.1999969482422,251.1999969482422,250.9499969482422,251.0,251.0,26028.0
2023-07-27 14:36:00+05:30,251.0,251.1999969482422,251.0,251.1999969482422,251.1999969482422,4388.0
2023-07-27 14:37:00+05:30,251.1499938964844,251.1499938964844,251.1000061035156,251.1499938964844,251.1499938964844,6327.0
2023-07-27 14:38:00+05:30,251.1000061035156,251.1999969482422,251.0,251.0,251.0,10775.0
2023-07-27 14:39:00+05:30,251.0500030517578,251.1000061035156,250.9499969482422,250.9499969482422,250.9499969482422,12339.0
2023-07-27 14:40:00+05:30,251.0,251.0,250.6999969482422,250.8500061035156,250.8500061035156,15203.0
2023-07-27 14:41:00+05:30,250.8000030517578,251.0500030517578,250.8000030517578,250.9499969482422,250.9499969482422,35208.0
2023-07-27 14:42:00+05:30,250.9499969482422,250.9499969482422,250.8000030517578,250.8999938964844,250.8999938964844,4756.0
2023-07-27 14:43:00+05:30,250.8999938964844,250.9499969482422,250.8500061035156,250.9499969482422,250.9499969482422,6982.0
2023-07-27 14:44:00+05:30,250.9499969482422,250.9499969482422,250.8999938964844,250.8999938964844,250.8999938964844,14089.0
2023-07-27 14:45:00+05:30,250.8500061035156,250.9499969482422,250.8500061035156,250.9499969482422,250.9499969482422,16822.0
2023-07-27 14:46:00+05:30,250.9499969482422,250.9499969482422,250.8000030517578,250.8999938964844,250.8999938964844,15213.0
2023-07-27 14:47:00+05:30,250.8500061035156,250.8999938964844,250.8500061035156,250.8999938964844,250.8999938964844,15640.0
2023-07-27 14:48:00+05:30,250.8000030517578,250.9499969482422,250.8000030517578,250.8999938964844,250.8999938964844,10567.0
2023-07-27 14:49:00+05:30,250.9499969482422,250.9499969482422,250.8000030517578,250.8999938964844,250.8999938964844,22455.0
2023-07-27 14:50:00+05:30,250.8999938964844,251.0,250.8500061035156,250.9499969482422,250.9499969482422,4980.0
2023-07-27 14:51:00+05:30,250.9499969482422,251.0500030517578,250.9499969482422,250.9499969482422,250.9499969482422,10203.0
2023-07-27 14:52:00+05:30,250.8000030517578,250.8999938964844,250.6499938964844,250.6499938964844,250.6499938964844,20924.0
2023-07-27 14:53:00+05:30,250.6000061035156,250.6000061035156,250.4499969482422,250.5500030517578,250.5500030517578,14841.0
2023-07-27 14:54:00+05:30,250.6000061035156,250.6000061035156,250.4499969482422,250.4499969482422,250.4499969482422,10662.0
2023-07-27 14:55:00+05:30,250.5,250.5,250.3500061035156,250.3500061035156,250.3500061035156,31119.0
2023-07-27 14:56:00+05:30,250.3999938964844,250.3999938964844,250.3000030517578,250.3000030517578,250.3000030517578,9207.0
2023-07-27 14:57:00+05:30,250.3500061035156,250.3999938964844,250.3000030517578,250.3999938964844,250.3999938964844,11564.0
2023-07-27 14:58:00+05:30,250.3000030517578,250.3999938964844,250.3000030517578,250.3000030517578,250.3000030517578,5998.0
2023-07-27 14:59:00+05:30,250.3999938964844,250.3999938964844,250.1499938964844,250.1499938964844,250.1499938964844,32452.0
2023-07-27 15:00:00+05:30,250.1499938964844,250.3000030517578,250.1000061035156,250.1499938964844,250.1499938964844,66970.0
2023-07-27 15:01:00+05:30,250.1499938964844,250.1499938964844,249.9499969482422,250.0500030517578,250.0500030517578,91017.0
2023-07-27 15:02:00+05:30,250.1499938964844,250.3999938964844,249.9499969482422,250.25,250.25,92340.0
2023-07-27 15:03:00+05:30,250.1999969482422,250.4499969482422,249.8999938964844,249.9499969482422,249.9499969482422,65882.0
2023-07-27 15:04:00+05:30,250.0,250.1999969482422,250.0,250.1499938964844,250.1499938964844,34512.0
2023-07-27 15:05:00+05:30,250.1499938964844,250.1999969482422,250.0500030517578,250.1000061035156,250.1000061035156,59784.0
2023-07-27 15:06:00+05:30,250.1499938964844,250.6499938964844,250.1499938964844,250.3999938964844,250.3999938964844,82291.0
2023-07-27 15:07:00+05:30,250.3000030517578,250.8500061035156,250.25,250.6499938964844,250.6499938964844,79113.0
2023-07-27 15:08:00+05:30,250.6499938964844,251.0,250.6499938964844,250.8000030517578,250.8000030517578,57202.0
2023-07-27 15:09:00+05:30,250.8999938964844,251.0500030517578,250.5500030517578,250.6499938964844,250.6499938964844,98408.0
2023-07-27 15:10:00+05:30,250.6499938964844,250.75,250.4499969482422,250.5,250.5,86116.0
2023-07-27 15:11:00+05:30,250.6000061035156,250.6999969482422,250.5,250.6000061035156,250.6000061035156,84546.0
2023-07-27 15:12:00+05:30,250.6999969482422,250.8500061035156,250.5500030517578,250.6499938964844,250.6499938964844,70405.0
2023-07-27 15:13:00+05:30,250.6499938964844,250.8999938964844,250.6000061035156,250.8500061035156,250.8500061035156,67670.0
2023-07-27 15:14:00+05:30,250.8999938964844,251.0,250.8000030517578,250.8500061035156,250.8500061035156,86278.0
2023-07-27 15:15:00+05:30,250.8999938964844,250.9499969482422,250.5500030517578,250.6999969482422,250.6999969482422,109189.0
2023-07-27 15:16:00+05:30,250.6499938964844,250.6499938964844,250.25,250.3500061035156,250.3500061035156,109319.0
2023-07-27 15:17:00+05:30,250.3999938964844,250.5500030517578,250.25,250.5500030517578,250.5500030517578,64050.0
2023-07-27 15:18:00+05:30,250.5500030517578,250.8000030517578,250.5500030517578,250.6999969482422,250.6999969482422,65230.0
2023-07-27 15:19:00+05:30,250.8000030517578,250.8999938964844,250.75,250.8500061035156,250.8500061035156,61643.0
2023-07-27 15:20:00+05:30,250.9499969482422,251.0,250.75,250.8000030517578,250.8000030517578,86063.0
2023-07-27 15:21:00+05:30,250.8999938964844,251.1499938964844,250.8999938964844,251.1499938964844,251.1499938964844,75337.0
2023-07-27 15:22:00+05:30,251.3999938964844,251.5,251.1999969482422,251.3999938964844,251.3999938964844,48257.0
2023-07-27 15:23:00+05:30,251.6000061035156,251.6000061035156,251.0500030517578,251.0500030517578,251.0500030517578,75318.0
2023-07-27 15:24:00+05:30,251.0,251.3999938964844,250.9499969482422,251.3999938964844,251.3999938964844,75244.0
2023-07-27 15:25:00+05:30,251.3500061035156,251.3999938964844,251.1000061035156,251.1000061035156,251.1000061035156,66578.0
2023-07-27 15:26:00+05:30,251.25,251.3500061035156,251.0,251.1999969482422,251.1999969482422,62033.0
2023-07-27 15:27:00+05:30,251.1000061035156,251.3999938964844,251.0,251.1499938964844,251.1499938964844,75899.0
2023-07-27 15:28:00+05:30,251.3500061035156,251.3500061035156,251.0,251.0,251.0,62262.0
2023-07-27 15:29:00+05:30,251.0500030517578,251.25,250.6999969482422,250.6999969482422,250.6999969482422,14012.0
2023-07-28 09:15:00+05:30,251.6499938964844,251.6499938964844,250.25,250.3000030517578,250.3000030517578,0.0
2023-07-28 09:16:00+05:30,250.3000030517578,251.0500030517578,250.25,251.0500030517578,251.0500030517578,53473.0
2023-07-28 09:17:00+05:30,251.1499938964844,251.3000030517578,250.5,250.5,250.5,60899.0
2023-07-28 09:18:00+05:30,250.6000061035156,251.1499938964844,250.6000061035156,251.0500030517578,251.0500030517578,35819.0
2023-07-28 09:19:00+05:30,250.9499969482422,251.0500030517578,250.8999938964844,251.0500030517578,251.0500030517578,25515.0
2023-07-28 09:20:00+05:30,251.0500030517578,251.5,251.0500030517578,251.4499969482422,251.4499969482422,34239.0
2023-07-28 09:21:00+05:30,251.3999938964844,251.5,251.3999938964844,251.5,251.5,17116.0
2023-07-28 09:22:00+05:30,251.1999969482422,251.6999969482422,251.1999969482422,251.6999969482422,251.6999969482422,18870.0
2023-07-28 09:23:00+05:30,251.6000061035156,251.8500061035156,251.6000061035156,251.8000030517578,251.8000030517578,13674.0
2023-07-28 09:24:00+05:30,251.8999938964844,252.0500030517578,251.8999938964844,251.8999938964844,251.8999938964844,26120.0
2023-07-28 09:25:00+05:30,252.0,252.1000061035156,251.8000030517578,251.8000030517578,251.8000030517578,97619.0
2023-07-28 09:26:00+05:30,251.8999938964844,251.9499969482422,251.8000030517578,251.9499969482422,251.9499969482422,19784.0
2023-07-28 09:27:00+05:30,251.8000030517578,251.8999938964844,251.6999969482422,251.8500061035156,251.8500061035156,26547.0
2023-07-28 09:28:00+05:30,251.8500061035156,251.8999938964844,251.5500030517578,251.5500030517578,251.5500030517578,24940.0
2023-07-28 09:29:00+05:30,251.4499969482422,251.4499969482422,251.0500030517578,251.25,251.25,33284.0
2023-07-28 09:30:00+05:30,251.1499938964844,251.25,251.0500030517578,251.1000061035156,251.1000061035156,18079.0
2023-07-28 09:31:00+05:30,251.1999969482422,251.1999969482422,250.8999938964844,251.0500030517578,251.0500030517578,27999.0
2023-07-28 09:32:00+05:30,250.9499969482422,251.0,250.8500061035156,251.0,251.0,21717.0
2023-07-28 09:33:00+05:30,251.25,251.3000030517578,251.1999969482422,251.1999969482422,251.1999969482422,25790.0
2023-07-28 09:34:00+05:30,251.3000030517578,251.3000030517578,251.0500030517578,251.1999969482422,251.1999969482422,17933.0
2023-07-28 09:35:00+05:30,251.1499938964844,251.4499969482422,251.1000061035156,251.4499969482422,251.4499969482422,17454.0
2023-07-28 09:36:00+05:30,251.5500030517578,251.6499938964844,251.5,251.5,251.5,27547.0
2023-07-28 09:37:00+05:30,251.5,252.25,251.5,252.25,252.25,1018544.0
2023-07-28 09:38:00+05:30,252.1499938964844,252.5500030517578,252.1499938964844,252.5,252.5,17777.0
2023-07-28 09:39:00+05:30,252.3500061035156,252.6499938964844,252.3500061035156,252.6499938964844,252.6499938964844,29256.0
2023-07-28 09:40:00+05:30,252.6000061035156,252.8000030517578,252.6000061035156,252.8000030517578,252.8000030517578,16267.0
2023-07-28 09:41:00+05:30,252.6999969482422,252.8500061035156,252.6499938964844,252.8500061035156,252.8500061035156,17196.0
2023-07-28 09:42:00+05:30,252.8500061035156,252.8999938964844,252.8500061035156,252.8999938964844,252.8999938964844,23777.0
2023-07-28 09:43:00+05:30,252.8500061035156,252.8999938964844,252.75,252.8000030517578,252.8000030517578,22174.0
2023-07-28 09:44:00+05:30,252.8000030517578,252.8000030517578,252.6499938964844,252.8000030517578,252.8000030517578,8317.0
2023-07-28 09:45:00+05:30,252.6999969482422,252.8500061035156,252.6999969482422,252.8500061035156,252.8500061035156,16141.0
2023-07-28 09:46:00+05:30,252.8500061035156,252.8500061035156,252.75,252.8000030517578,252.8000030517578,8417.0
2023-07-28 09:47:00+05:30,252.8000030517578,252.8000030517578,252.75,252.8000030517578,252.8000030517578,7915.0
2023-07-28 09:48:00+05:30,252.75,253.1999969482422,252.75,253.0500030517578,253.0500030517578,62534.0
2023-07-28 09:49:00+05:30,253.0,253.1499938964844,253.0,253.1000061035156,253.1000061035156,16382.0
2023-07-28 09:50:00+05:30,253.1499938964844,253.25,253.0500030517578,253.25,253.25,17733.0
2023-07-28 09:51:00+05:30,253.25,253.3000030517578,253.1499938964844,253.1999969482422,253.1999969482422,25790.0
2023-07-28 09:52:00+05:30,253.25,253.25,253.1000061035156,253.1999969482422,253.1999969482422,16067.0
2023-07-28 09:53:00+05:30,253.25,253.25,253.1000061035156,253.1999969482422,253.1999969482422,8105.0
2023-07-28 09:54:00+05:30,253.1499938964844,253.25,253.1499938964844,253.25,253.25,8528.0
2023-07-28 09:55:00+05:30,253.25,253.3999938964844,253.1499938964844,253.3999938964844,253.3999938964844,21124.0
2023-07-28 09:56:00+05:30,253.5,253.6999969482422,253.5,253.6000061035156,253.6000061035156,34111.0
2023-07-28 09:57:00+05:30,253.6000061035156,253.6999969482422,253.5500030517578,253.5500030517578,253.5500030517578,14200.0
2023-07-28 09:58:00+05:30,253.6499938964844,253.6499938964844,253.5,253.5,253.5,10292.0
2023-07-28 09:59:00+05:30,253.5500030517578,253.8999938964844,253.5500030517578,253.8500061035156,253.8500061035156,37976.0
2023-07-28 10:00:00+05:30,253.8999938964844,253.8999938964844,253.75,253.75,253.75,7041.0
2023-07-28 10:01:00+05:30,253.75,253.8000030517578,253.6999969482422,253.6999969482422,253.6999969482422,7744.0
2023-07-28 10:02:00+05:30,253.6999969482422,253.8000030517578,253.6999969482422,253.6999969482422,253.6999969482422,11262.0
2023-07-28 10:03:00+05:30,253.6999969482422,253.8000030517578,253.6499938964844,253.6499938964844,253.6499938964844,6454.0
2023-07-28 10:04:00+05:30,253.6499938964844,253.6499938964844,253.5500030517578,253.6499938964844,253.6499938964844,10265.0
2023-07-28 10:05:00+05:30,253.6499938964844,253.8000030517578,253.5,253.75,253.75,38450.0
2023-07-28 10:06:00+05:30,253.8999938964844,254.1000061035156,253.75,254.1000061035156,254.1000061035156,71579.0
2023-07-28 10:07:00+05:30,254.1499938964844,254.25,254.1499938964844,254.25,254.25,26773.0
2023-07-28 10:08:00+05:30,254.3000030517578,254.3999938964844,254.1999969482422,254.3000030517578,254.3000030517578,18093.0
2023-07-28 10:09:00+05:30,254.1999969482422,254.3000030517578,254.1000061035156,254.1499938964844,254.1499938964844,10037.0
2023-07-28 10:10:00+05:30,254.1499938964844,254.25,254.0,254.1999969482422,254.1999969482422,26963.0
2023-07-28 10:11:00+05:30,254.1999969482422,254.1999969482422,254.0,254.0500030517578,254.0500030517578,9699.0
2023-07-28 10:12:00+05:30,254.0,254.1000061035156,253.8500061035156,253.9499969482422,253.9499969482422,63229.0
2023-07-28 10:13:00+05:30,254.0500030517578,254.1999969482422,253.9499969482422,254.0,254.0,25572.0
2023-07-28 10:14:00+05:30,253.9499969482422,254.0500030517578,253.8500061035156,254.0500030517578,254.0500030517578,36657.0
2023-07-28 10:15:00+05:30,254.0500030517578,254.1000061035156,253.6999969482422,253.75,253.75,53771.0
2023-07-28 10:16:00+05:30,253.75,254.0,253.75,254.0,254.0,22442.0
2023-07-28 10:17:00+05:30,253.8999938964844,254.3000030517578,253.8500061035156,254.3000030517578,254.3000030517578,87839.0
2023-07-28 10:18:00+05:30,254.3000030517578,254.6999969482422,254.3000030517578,254.6000061035156,254.6000061035156,37534.0
2023-07-28 10:19:00+05:30,254.75,255.1499938964844,254.6999969482422,255.1499938964844,255.1499938964844,100020.0
2023-07-28 10:20:00+05:30,255.1499938964844,255.3500061035156,254.8500061035156,255.3000030517578,255.3000030517578,111967.0
2023-07-28 10:21:00+05:30,255.25,255.3999938964844,254.9499969482422,254.9499969482422,254.9499969482422,93297.0
2023-07-28 10:22:00+05:30,255.0,255.0500030517578,254.8000030517578,254.8000030517578,254.8000030517578,11080.0
2023-07-28 10:23:00+05:30,254.8999938964844,255.25,254.8000030517578,255.25,255.25,74390.0
2023-07-28 10:24:00+05:30,255.1000061035156,255.25,255.1000061035156,255.25,255.25,18400.0
2023-07-28 10:25:00+05:30,255.3000030517578,255.3999938964844,255.25,255.25,255.25,55363.0
2023-07-28 10:26:00+05:30,255.3500061035156,255.3999938964844,255.25,255.3999938964844,255.3999938964844,11815.0
2023-07-28 10:27:00+05:30,255.3999938964844,255.6000061035156,255.3500061035156,255.5,255.5,33790.0
2023-07-28 10:28:00+05:30,255.4499969482422,255.6000061035156,255.4499969482422,255.6000061035156,255.6000061035156,28229.0
2023-07-28 10:29:00+05:30,255.6000061035156,255.6999969482422,255.5,255.5,255.5,41084.0
2023-07-28 10:30:00+05:30,255.4499969482422,255.9499969482422,255.4499969482422,255.9499969482422,255.9499969482422,73642.0
2023-07-28 10:31:00+05:30,255.9499969482422,256.3500061035156,255.9499969482422,256.04998779296875,256.04998779296875,113323.0
2023-07-28 10:32:00+05:30,256.0,256.0,255.75,255.8500061035156,255.8500061035156,30659.0
2023-07-28 10:33:00+05:30,255.8000030517578,256.3999938964844,255.6000061035156,256.1000061035156,256.1000061035156,59372.0
2023-07-28 10:34:00+05:30,256.0,256.20001220703125,255.8000030517578,256.04998779296875,256.04998779296875,35191.0
2023-07-28 10:35:00+05:30,256.1000061035156,256.1000061035156,255.8999938964844,255.8999938964844,255.8999938964844,11516.0
2023-07-28 10:36:00+05:30,255.9499969482422,256.1499938964844,255.8500061035156,256.0,256.0,46496.0
2023-07-28 10:37:00+05:30,256.0,256.3500061035156,255.8500061035156,256.3500061035156,256.3500061035156,34514.0
2023-07-28 10:38:00+05:30,256.45001220703125,256.5,256.29998779296875,256.3999938964844,256.3999938964844,27257.0
2023-07-28 10:39:00+05:30,256.3500061035156,256.6000061035156,256.3500061035156,256.54998779296875,256.54998779296875,40353.0
2023-07-28 10:40:00+05:30,256.54998779296875,256.54998779296875,256.0,256.1000061035156,256.1000061035156,48671.0
2023-07-28 10:41:00+05:30,256.1000061035156,256.20001220703125,255.9499969482422,256.0,256.0,13253.0
2023-07-28 10:42:00+05:30,256.0,256.29998779296875,256.0,256.25,256.25,16362.0
2023-07-28 10:43:00+05:30,256.5,256.8999938964844,256.3999938964844,256.70001220703125,256.70001220703125,47568.0
2023-07-28 10:44:00+05:30,256.75,256.75,256.3999938964844,256.3999938964844,256.3999938964844,24597.0
2023-07-28 10:45:00+05:30,256.5,256.54998779296875,256.29998779296875,256.3999938964844,256.3999938964844,8360.0
2023-07-28 10:46:00+05:30,256.3999938964844,256.75,256.29998779296875,256.75,256.75,97572.0
2023-07-28 10:47:00+05:30,256.6499938964844,257.0,256.6499938964844,256.95001220703125,256.95001220703125,85662.0
2023-07-28 10:48:00+05:30,256.95001220703125,257.20001220703125,256.79998779296875,257.1499938964844,257.1499938964844,82644.0
2023-07-28 10:49:00+05:30,257.25,257.29998779296875,257.04998779296875,257.20001220703125,257.20001220703125,38235.0
2023-07-28 10:50:00+05:30,257.1499938964844,257.20001220703125,257.04998779296875,257.1499938964844,257.1499938964844,20088.0
2023-07-28 10:51:00+05:30,257.20001220703125,257.70001220703125,257.1499938964844,257.70001220703125,257.70001220703125,113043.0
2023-07-28 10:52:00+05:30,257.6499938964844,258.5,257.6000061035156,258.5,258.5,120902.0
2023-07-28 10:53:00+05:30,258.5,258.8500061035156,258.20001220703125,258.75,258.75,110749.0
2023-07-28 10:54:00+05:30,258.70001220703125,258.8500061035156,258.54998779296875,258.54998779296875,258.54998779296875,41905.0
2023-07-28 10:55:00+05:30,258.70001220703125,258.70001220703125,258.5,258.5,258.5,39278.0
2023-07-28 10:56:00+05:30,258.5,258.70001220703125,258.20001220703125,258.20001220703125,258.20001220703125,57620.0
2023-07-28 10:57:00+05:30,258.20001220703125,258.3500061035156,257.8500061035156,258.0,258.0,57443.0
2023-07-28 10:58:00+05:30,258.1000061035156,258.1499938964844,257.29998779296875,257.29998779296875,257.29998779296875,157148.0
2023-07-28 10:59:00+05:30,257.3999938964844,257.8999938964844,257.29998779296875,257.8500061035156,257.8500061035156,32349.0
2023-07-28 11:00:00+05:30,257.8999938964844,258.29998779296875,257.6499938964844,258.20001220703125,258.20001220703125,37023.0
2023-07-28 11:01:00+05:30,258.29998779296875,258.3500061035156,258.1000061035156,258.3500061035156,258.3500061035156,26396.0
2023-07-28 11:02:00+05:30,258.3500061035156,259.0,258.20001220703125,258.8999938964844,258.8999938964844,119226.0
2023-07-28 11:03:00+05:30,258.8999938964844,259.6499938964844,258.8999938964844,259.3999938964844,259.3999938964844,90381.0
2023-07-28 11:04:00+05:30,259.54998779296875,259.79998779296875,259.25,259.79998779296875,259.79998779296875,65593.0
2023-07-28 11:05:00+05:30,259.75,259.8500061035156,259.54998779296875,259.54998779296875,259.54998779296875,71756.0
2023-07-28 11:06:00+05:30,259.6499938964844,259.6499938964844,258.54998779296875,258.70001220703125,258.70001220703125,109835.0
2023-07-28 11:07:00+05:30,258.6000061035156,258.8500061035156,258.54998779296875,258.8500061035156,258.8500061035156,27405.0
2023-07-28 11:08:00+05:30,258.8999938964844,258.8999938964844,258.3500061035156,258.3500061035156,258.3500061035156,48153.0
2023-07-28 11:09:00+05:30,258.3500061035156,258.3999938964844,257.95001220703125,258.1000061035156,258.1000061035156,44619.0
2023-07-28 11:10:00+05:30,258.04998779296875,258.1000061035156,257.75,257.79998779296875,257.79998779296875,32822.0
2023-07-28 11:11:00+05:30,257.8999938964844,258.1499938964844,257.79998779296875,258.1499938964844,258.1499938964844,27484.0
2023-07-28 11:12:00+05:30,258.0,258.1499938964844,257.95001220703125,258.0,258.0,19678.0
2023-07-28 11:13:00+05:30,258.0,258.1499938964844,257.95001220703125,258.1000061035156,258.1000061035156,16091.0
2023-07-28 11:14:00+05:30,258.1000061035156,258.3500061035156,258.04998779296875,258.3500061035156,258.3500061035156,19900.0
2023-07-28 11:15:00+05:30,258.29998779296875,258.3500061035156,258.20001220703125,258.3500061035156,258.3500061035156,20930.0
