Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:33:00+05:30,3782.550048828125,3783.449951171875,3777.60009765625,3778.14990234375,3778.14990234375,1817
2023-07-27 13:34:00+05:30,3778.050048828125,3779.64990234375,3774.14990234375,3776.60009765625,3776.60009765625,2240
2023-07-27 13:35:00+05:30,3776.60009765625,3776.60009765625,3771.25,3775.0,3775.0,2857
2023-07-27 13:36:00+05:30,3773.85009765625,3776.0,3773.85009765625,3775.050048828125,3775.050048828125,582
2023-07-27 13:37:00+05:30,3774.60009765625,3776.0,3772.25,3773.050048828125,3773.050048828125,2360
2023-07-27 13:38:00+05:30,3773.5,3775.0,3772.050048828125,3772.050048828125,3772.050048828125,1649
2023-07-27 13:39:00+05:30,3773.0,3773.949951171875,3771.64990234375,3773.0,3773.0,639
2023-07-27 13:40:00+05:30,3773.5,3776.449951171875,3772.5,3774.949951171875,3774.949951171875,2830
2023-07-27 13:41:00+05:30,3773.300048828125,3775.949951171875,3773.0,3773.0,3773.0,307
2023-07-27 13:42:00+05:30,3773.75,3783.85009765625,3773.0,3777.800048828125,3777.800048828125,3056
2023-07-27 13:43:00+05:30,3781.85009765625,3781.949951171875,3779.25,3780.949951171875,3780.949951171875,1950
2023-07-27 13:44:00+05:30,3779.449951171875,3781.949951171875,3778.0,3778.0,3778.0,863
2023-07-27 13:45:00+05:30,3778.0,3785.0,3777.800048828125,3785.0,3785.0,2098
2023-07-27 13:46:00+05:30,3785.0,3788.85009765625,3785.0,3785.449951171875,3785.449951171875,2601
2023-07-27 13:47:00+05:30,3785.550048828125,3787.050048828125,3782.64990234375,3784.85009765625,3784.85009765625,3269
2023-07-27 13:48:00+05:30,3784.050048828125,3785.0,3783.39990234375,3784.949951171875,3784.949951171875,505
2023-07-27 13:49:00+05:30,3783.550048828125,3784.0,3776.199951171875,3777.199951171875,3777.199951171875,1276
2023-07-27 13:50:00+05:30,3775.25,3780.85009765625,3775.050048828125,3779.449951171875,3779.449951171875,1241
2023-07-27 13:51:00+05:30,3779.699951171875,3781.949951171875,3779.5,3779.89990234375,3779.89990234375,466
2023-07-27 13:52:00+05:30,3779.89990234375,3783.14990234375,3779.89990234375,3780.89990234375,3780.89990234375,1126
2023-07-27 13:53:00+05:30,3782.0,3784.0,3780.75,3782.5,3782.5,1432
2023-07-27 13:54:00+05:30,3782.25,3784.0,3781.050048828125,3784.0,3784.0,680
2023-07-27 13:55:00+05:30,3782.449951171875,3784.949951171875,3782.050048828125,3784.949951171875,3784.949951171875,908
2023-07-27 13:56:00+05:30,3783.89990234375,3784.949951171875,3783.050048828125,3783.050048828125,3783.050048828125,368
2023-07-27 13:57:00+05:30,3784.64990234375,3784.64990234375,3781.10009765625,3781.10009765625,3781.10009765625,348
2023-07-27 13:58:00+05:30,3780.800048828125,3781.0,3780.25,3780.949951171875,3780.949951171875,1085
2023-07-27 13:59:00+05:30,3780.25,3780.949951171875,3776.60009765625,3777.10009765625,3777.10009765625,1608
2023-07-27 14:00:00+05:30,3778.949951171875,3779.949951171875,3777.0,3777.10009765625,3777.10009765625,847
2023-07-27 14:01:00+05:30,3777.0,3777.0,3775.199951171875,3775.199951171875,3775.199951171875,925
2023-07-27 14:02:00+05:30,3775.60009765625,3776.800048828125,3771.25,3771.25,3771.25,5434
2023-07-27 14:03:00+05:30,3771.199951171875,3772.64990234375,3766.89990234375,3767.800048828125,3767.800048828125,3037
2023-07-27 14:04:00+05:30,3767.550048828125,3768.89990234375,3764.60009765625,3765.0,3765.0,2229
2023-07-27 14:05:00+05:30,3764.0,3770.449951171875,3763.0,3768.0,3768.0,2786
2023-07-27 14:06:00+05:30,3770.0,3770.39990234375,3766.39990234375,3767.5,3767.5,1010
2023-07-27 14:07:00+05:30,3767.5,3769.10009765625,3766.0,3768.10009765625,3768.10009765625,1169
2023-07-27 14:08:00+05:30,3767.60009765625,3767.949951171875,3764.050048828125,3766.0,3766.0,1444
2023-07-27 14:09:00+05:30,3764.64990234375,3766.949951171875,3763.300048828125,3766.800048828125,3766.800048828125,3404
2023-07-27 14:10:00+05:30,3765.050048828125,3767.300048828125,3765.0,3767.300048828125,3767.300048828125,736
2023-07-27 14:11:00+05:30,3765.0,3765.699951171875,3763.699951171875,3765.39990234375,3765.39990234375,1375
2023-07-27 14:12:00+05:30,3763.5,3765.550048828125,3763.0,3764.5,3764.5,1004
2023-07-27 14:13:00+05:30,3763.0,3764.5,3759.0,3760.0,3760.0,1917
2023-07-27 14:14:00+05:30,3759.0,3764.0,3758.10009765625,3761.199951171875,3761.199951171875,3846
2023-07-27 14:15:00+05:30,3760.0,3762.85009765625,3759.0,3760.75,3760.75,1408
2023-07-27 14:16:00+05:30,3760.75,3762.85009765625,3760.14990234375,3761.64990234375,3761.64990234375,327
2023-07-27 14:17:00+05:30,3760.699951171875,3760.699951171875,3757.5,3757.5,3757.5,1114
2023-07-27 14:18:00+05:30,3757.5,3759.050048828125,3755.0,3757.050048828125,3757.050048828125,1770
2023-07-27 14:19:00+05:30,3755.050048828125,3757.10009765625,3750.64990234375,3751.89990234375,3751.89990234375,2548
2023-07-27 14:20:00+05:30,3751.10009765625,3754.10009765625,3750.800048828125,3752.949951171875,3752.949951171875,552
2023-07-27 14:21:00+05:30,3752.89990234375,3752.89990234375,3742.35009765625,3745.10009765625,3745.10009765625,7837
2023-07-27 14:22:00+05:30,3747.0,3747.0,3740.199951171875,3740.199951171875,3740.199951171875,3208
2023-07-27 14:23:00+05:30,3742.0,3747.0,3740.0,3747.0,3747.0,4586
2023-07-27 14:24:00+05:30,3745.300048828125,3745.5,3741.0,3742.0,3742.0,1408
2023-07-27 14:25:00+05:30,3742.0,3742.0,3740.14990234375,3740.199951171875,3740.199951171875,1731
2023-07-27 14:26:00+05:30,3740.14990234375,3741.0,3739.199951171875,3740.75,3740.75,1334
2023-07-27 14:27:00+05:30,3740.75,3748.75,3740.75,3748.050048828125,3748.050048828125,3052
2023-07-27 14:28:00+05:30,3747.199951171875,3751.949951171875,3741.89990234375,3741.89990234375,3741.89990234375,4450
2023-07-27 14:29:00+05:30,3744.449951171875,3744.449951171875,3740.0,3740.949951171875,3740.949951171875,3018
2023-07-27 14:30:00+05:30,3739.300048828125,3740.89990234375,3734.35009765625,3736.050048828125,3736.050048828125,4154
2023-07-27 14:31:00+05:30,3738.0,3738.0,3730.25,3732.60009765625,3732.60009765625,3103
2023-07-27 14:32:00+05:30,3732.550048828125,3739.050048828125,3732.550048828125,3737.0,3737.0,3101
2023-07-27 14:33:00+05:30,3736.89990234375,3737.85009765625,3734.0,3734.14990234375,3734.14990234375,1176
2023-07-27 14:34:00+05:30,3734.14990234375,3737.800048828125,3731.0,3734.14990234375,3734.14990234375,2969
2023-07-27 14:35:00+05:30,3732.0,3734.60009765625,3731.050048828125,3732.0,3732.0,834
2023-07-27 14:36:00+05:30,3732.39990234375,3733.0,3727.050048828125,3727.199951171875,3727.199951171875,7506
2023-07-27 14:37:00+05:30,3728.949951171875,3729.60009765625,3724.699951171875,3725.75,3725.75,6205
2023-07-27 14:38:00+05:30,3725.89990234375,3728.14990234375,3723.10009765625,3724.10009765625,3724.10009765625,2036
2023-07-27 14:39:00+05:30,3724.0,3724.0,3715.35009765625,3715.35009765625,3715.35009765625,6998
2023-07-27 14:40:00+05:30,3715.35009765625,3726.39990234375,3715.25,3726.39990234375,3726.39990234375,3409
2023-07-27 14:41:00+05:30,3726.39990234375,3728.949951171875,3724.949951171875,3726.199951171875,3726.199951171875,2124
2023-07-27 14:42:00+05:30,3727.0,3729.800048828125,3726.050048828125,3729.800048828125,3729.800048828125,641
2023-07-27 14:43:00+05:30,3727.35009765625,3734.300048828125,3727.0,3731.0,3731.0,3036
2023-07-27 14:44:00+05:30,3734.60009765625,3734.949951171875,3730.699951171875,3731.89990234375,3731.89990234375,3375
2023-07-27 14:45:00+05:30,3730.300048828125,3732.89990234375,3727.300048828125,3729.800048828125,3729.800048828125,909
2023-07-27 14:46:00+05:30,3728.0,3729.89990234375,3723.64990234375,3723.85009765625,3723.85009765625,845
2023-07-27 14:47:00+05:30,3721.5,3725.0,3720.75,3722.199951171875,3722.199951171875,1191
2023-07-27 14:48:00+05:30,3722.050048828125,3728.699951171875,3722.050048828125,3728.699951171875,3728.699951171875,1884
2023-07-27 14:49:00+05:30,3725.89990234375,3728.89990234375,3725.89990234375,3728.0,3728.0,534
2023-07-27 14:50:00+05:30,3726.5,3728.85009765625,3725.699951171875,3728.85009765625,3728.85009765625,1705
2023-07-27 14:51:00+05:30,3729.0,3731.300048828125,3726.050048828125,3728.800048828125,3728.800048828125,1008
2023-07-27 14:52:00+05:30,3727.10009765625,3729.449951171875,3722.949951171875,3724.85009765625,3724.85009765625,3433
2023-07-27 14:53:00+05:30,3722.64990234375,3726.75,3722.300048828125,3726.35009765625,3726.35009765625,1805
2023-07-27 14:54:00+05:30,3724.35009765625,3726.949951171875,3724.0,3724.949951171875,3724.949951171875,849
2023-07-27 14:55:00+05:30,3723.60009765625,3724.449951171875,3721.10009765625,3723.050048828125,3723.050048828125,3230
2023-07-27 14:56:00+05:30,3723.0,3727.949951171875,3722.89990234375,3727.050048828125,3727.050048828125,4835
2023-07-27 14:57:00+05:30,3727.949951171875,3727.949951171875,3722.550048828125,3725.550048828125,3725.550048828125,2205
2023-07-27 14:58:00+05:30,3725.39990234375,3727.39990234375,3721.39990234375,3722.050048828125,3722.050048828125,3479
2023-07-27 14:59:00+05:30,3722.449951171875,3725.550048828125,3721.39990234375,3723.85009765625,3723.85009765625,2889
2023-07-27 15:00:00+05:30,3722.10009765625,3735.300048828125,3721.39990234375,3732.5,3732.5,6925
2023-07-27 15:01:00+05:30,3731.60009765625,3736.0,3731.60009765625,3732.699951171875,3732.699951171875,3696
2023-07-27 15:02:00+05:30,3732.699951171875,3738.14990234375,3732.39990234375,3733.85009765625,3733.85009765625,3236
2023-07-27 15:03:00+05:30,3733.949951171875,3737.0,3732.60009765625,3735.050048828125,3735.050048828125,2957
2023-07-27 15:04:00+05:30,3734.64990234375,3744.550048828125,3734.550048828125,3742.35009765625,3742.35009765625,5053
2023-07-27 15:05:00+05:30,3742.35009765625,3742.35009765625,3735.050048828125,3742.10009765625,3742.10009765625,3700
2023-07-27 15:06:00+05:30,3740.449951171875,3741.75,3736.10009765625,3737.35009765625,3737.35009765625,3208
2023-07-27 15:07:00+05:30,3737.35009765625,3740.0,3737.0,3739.75,3739.75,4235
2023-07-27 15:08:00+05:30,3739.550048828125,3744.85009765625,3739.550048828125,3742.800048828125,3742.800048828125,2976
2023-07-27 15:09:00+05:30,3743.60009765625,3747.39990234375,3740.300048828125,3745.85009765625,3745.85009765625,3057
2023-07-27 15:10:00+05:30,3747.0,3747.0,3744.75,3746.0,3746.0,2722
2023-07-27 15:11:00+05:30,3745.550048828125,3747.5,3745.39990234375,3747.050048828125,3747.050048828125,3570
2023-07-27 15:12:00+05:30,3749.0,3749.0,3745.199951171875,3746.5,3746.5,2573
2023-07-27 15:13:00+05:30,3746.5,3746.75,3744.199951171875,3746.199951171875,3746.199951171875,3089
2023-07-27 15:14:00+05:30,3746.25,3746.25,3744.60009765625,3745.300048828125,3745.300048828125,2091
2023-07-27 15:15:00+05:30,3745.39990234375,3746.199951171875,3744.10009765625,3744.25,3744.25,3381
2023-07-27 15:16:00+05:30,3745.199951171875,3746.0,3743.10009765625,3744.75,3744.75,4320
2023-07-27 15:17:00+05:30,3740.89990234375,3742.60009765625,3733.550048828125,3739.14990234375,3739.14990234375,6902
2023-07-27 15:18:00+05:30,3739.10009765625,3745.0,3738.85009765625,3743.699951171875,3743.699951171875,5062
2023-07-27 15:19:00+05:30,3745.0,3745.449951171875,3740.050048828125,3741.699951171875,3741.699951171875,5123
2023-07-27 15:20:00+05:30,3743.0,3745.800048828125,3740.25,3744.699951171875,3744.699951171875,10850
2023-07-27 15:21:00+05:30,3744.5,3747.550048828125,3742.550048828125,3743.75,3743.75,3946
2023-07-27 15:22:00+05:30,3743.699951171875,3747.699951171875,3740.85009765625,3747.25,3747.25,3022
2023-07-27 15:23:00+05:30,3747.699951171875,3748.949951171875,3746.25,3748.050048828125,3748.050048828125,2318
2023-07-27 15:24:00+05:30,3744.300048828125,3748.0,3743.800048828125,3747.75,3747.75,4083
2023-07-27 15:25:00+05:30,3740.35009765625,3748.85009765625,3740.35009765625,3748.0,3748.0,3092
2023-07-27 15:26:00+05:30,3748.0,3748.0,3747.199951171875,3748.0,3748.0,2226
2023-07-27 15:27:00+05:30,3748.0,3748.0,3747.800048828125,3748.0,3748.0,2127
2023-07-27 15:28:00+05:30,3748.0,3753.0,3743.60009765625,3753.0,3753.0,3913
2023-07-27 15:29:00+05:30,3753.050048828125,3755.0,3742.699951171875,3754.0,3754.0,1046
2023-07-28 09:15:00+05:30,3761.14990234375,3761.89990234375,3745.800048828125,3752.5,3752.5,0
2023-07-28 09:16:00+05:30,3750.10009765625,3767.89990234375,3749.449951171875,3764.75,3764.75,3498
2023-07-28 09:17:00+05:30,3768.550048828125,3768.89990234375,3755.050048828125,3761.25,3761.25,7085
2023-07-28 09:18:00+05:30,3758.14990234375,3766.39990234375,3746.10009765625,3749.35009765625,3749.35009765625,5743
2023-07-28 09:19:00+05:30,3749.5,3762.64990234375,3746.35009765625,3762.64990234375,3762.64990234375,2645
2023-07-28 09:20:00+05:30,3762.949951171875,3765.0,3757.14990234375,3761.89990234375,3761.89990234375,3706
2023-07-28 09:21:00+05:30,3762.5,3762.5,3750.0,3756.0,3756.0,4453
2023-07-28 09:22:00+05:30,3756.0,3761.25,3752.699951171875,3755.5,3755.5,1565
2023-07-28 09:23:00+05:30,3758.35009765625,3766.0,3755.5,3760.550048828125,3760.550048828125,4092
2023-07-28 09:24:00+05:30,3763.0,3767.75,3757.5,3762.5,3762.5,2923
2023-07-28 09:25:00+05:30,3766.39990234375,3768.85009765625,3764.0,3768.699951171875,3768.699951171875,2980
2023-07-28 09:26:00+05:30,3766.0,3767.39990234375,3762.050048828125,3763.10009765625,3763.10009765625,928
2023-07-28 09:27:00+05:30,3765.10009765625,3765.300048828125,3761.699951171875,3761.699951171875,3761.699951171875,771
2023-07-28 09:28:00+05:30,3760.699951171875,3762.85009765625,3755.0,3755.0,3755.0,2924
2023-07-28 09:29:00+05:30,3755.0,3756.5,3750.050048828125,3752.199951171875,3752.199951171875,1786
2023-07-28 09:30:00+05:30,3755.199951171875,3755.199951171875,3746.5,3749.75,3749.75,2481
2023-07-28 09:31:00+05:30,3749.300048828125,3751.949951171875,3747.5,3751.050048828125,3751.050048828125,902
2023-07-28 09:32:00+05:30,3751.39990234375,3751.949951171875,3748.0,3748.949951171875,3748.949951171875,732
2023-07-28 09:33:00+05:30,3747.0,3748.199951171875,3745.14990234375,3746.0,3746.0,2112
2023-07-28 09:34:00+05:30,3745.10009765625,3749.25,3740.5,3744.5,3744.5,5779
2023-07-28 09:35:00+05:30,3742.25,3744.199951171875,3740.0,3742.0,3742.0,1636
2023-07-28 09:36:00+05:30,3743.0,3747.75,3743.0,3746.949951171875,3746.949951171875,757
2023-07-28 09:37:00+05:30,3745.449951171875,3747.449951171875,3745.0,3745.0,3745.0,1572
2023-07-28 09:38:00+05:30,3747.14990234375,3752.300048828125,3745.0,3752.300048828125,3752.300048828125,1376
2023-07-28 09:39:00+05:30,3752.60009765625,3754.35009765625,3748.800048828125,3754.35009765625,3754.35009765625,898
2023-07-28 09:40:00+05:30,3754.300048828125,3763.699951171875,3754.300048828125,3763.699951171875,3763.699951171875,2016
2023-07-28 09:41:00+05:30,3763.39990234375,3763.39990234375,3756.5,3757.800048828125,3757.800048828125,2800
2023-07-28 09:42:00+05:30,3756.10009765625,3758.550048828125,3755.39990234375,3757.050048828125,3757.050048828125,824
2023-07-28 09:43:00+05:30,3757.0,3757.949951171875,3755.050048828125,3757.75,3757.75,273
2023-07-28 09:44:00+05:30,3755.64990234375,3758.0,3755.64990234375,3755.699951171875,3755.699951171875,281
2023-07-28 09:45:00+05:30,3757.699951171875,3757.699951171875,3750.25,3753.60009765625,3753.60009765625,2217
2023-07-28 09:46:00+05:30,3753.0,3753.0,3750.5,3750.5,3750.5,338
2023-07-28 09:47:00+05:30,3752.5,3755.0,3751.949951171875,3754.949951171875,3754.949951171875,718
2023-07-28 09:48:00+05:30,3753.0,3754.89990234375,3753.0,3754.89990234375,3754.89990234375,114
2023-07-28 09:49:00+05:30,3754.949951171875,3755.0,3753.0,3754.949951171875,3754.949951171875,311
2023-07-28 09:50:00+05:30,3753.0,3757.949951171875,3753.0,3757.949951171875,3757.949951171875,230
2023-07-28 09:51:00+05:30,3758.0,3758.0,3754.449951171875,3756.949951171875,3756.949951171875,99
2023-07-28 09:52:00+05:30,3757.449951171875,3760.550048828125,3757.050048828125,3758.550048828125,3758.550048828125,1582
2023-07-28 09:53:00+05:30,3758.5,3761.89990234375,3758.5,3761.89990234375,3761.89990234375,371
2023-07-28 09:54:00+05:30,3761.89990234375,3766.550048828125,3761.199951171875,3766.550048828125,3766.550048828125,2960
2023-07-28 09:55:00+05:30,3766.5,3769.0,3765.10009765625,3768.89990234375,3768.89990234375,1374
2023-07-28 09:56:00+05:30,3768.949951171875,3774.0,3766.800048828125,3772.75,3772.75,2180
2023-07-28 09:57:00+05:30,3772.949951171875,3773.0,3766.550048828125,3769.0,3769.0,2108
2023-07-28 09:58:00+05:30,3770.89990234375,3772.85009765625,3766.14990234375,3769.550048828125,3769.550048828125,7566
2023-07-28 09:59:00+05:30,3771.89990234375,3772.0,3769.550048828125,3770.800048828125,3770.800048828125,668
2023-07-28 10:00:00+05:30,3770.0,3775.0,3770.0,3773.699951171875,3773.699951171875,1903
2023-07-28 10:01:00+05:30,3772.0,3774.800048828125,3770.0,3770.39990234375,3770.39990234375,1671
2023-07-28 10:02:00+05:30,3770.0,3770.949951171875,3767.5,3768.949951171875,3768.949951171875,2022
2023-07-28 10:03:00+05:30,3767.5,3768.949951171875,3767.5,3767.5,3767.5,633
2023-07-28 10:04:00+05:30,3767.5,3767.5,3765.0,3765.050048828125,3765.050048828125,527
2023-07-28 10:05:00+05:30,3766.699951171875,3766.699951171875,3759.75,3762.39990234375,3762.39990234375,2340
2023-07-28 10:06:00+05:30,3763.449951171875,3766.0,3759.800048828125,3764.300048828125,3764.300048828125,886
2023-07-28 10:07:00+05:30,3763.0,3767.0,3762.64990234375,3766.35009765625,3766.35009765625,489
2023-07-28 10:08:00+05:30,3766.0,3766.0,3761.14990234375,3763.0,3763.0,763
2023-07-28 10:09:00+05:30,3763.0,3763.0,3761.0,3762.699951171875,3762.699951171875,240
2023-07-28 10:10:00+05:30,3762.699951171875,3762.699951171875,3759.89990234375,3761.89990234375,3761.89990234375,356
2023-07-28 10:11:00+05:30,3761.949951171875,3764.89990234375,3761.64990234375,3761.64990234375,3761.64990234375,849
2023-07-28 10:12:00+05:30,3763.699951171875,3763.949951171875,3760.550048828125,3760.89990234375,3760.89990234375,317
2023-07-28 10:13:00+05:30,3760.699951171875,3762.85009765625,3760.550048828125,3760.550048828125,3760.550048828125,124
2023-07-28 10:14:00+05:30,3760.550048828125,3761.949951171875,3758.0,3758.89990234375,3758.89990234375,861
2023-07-28 10:15:00+05:30,3758.0,3758.449951171875,3749.0,3749.300048828125,3749.300048828125,2753
2023-07-28 10:16:00+05:30,3748.300048828125,3750.949951171875,3746.0,3750.60009765625,3750.60009765625,1466
2023-07-28 10:17:00+05:30,3750.800048828125,3751.0,3748.0,3748.5,3748.5,563
2023-07-28 10:18:00+05:30,3748.0,3749.60009765625,3746.550048828125,3748.550048828125,3748.550048828125,350
2023-07-28 10:19:00+05:30,3748.550048828125,3749.949951171875,3747.25,3748.550048828125,3748.550048828125,415
2023-07-28 10:20:00+05:30,3749.60009765625,3749.949951171875,3747.35009765625,3747.39990234375,3747.39990234375,457
2023-07-28 10:21:00+05:30,3749.60009765625,3749.85009765625,3742.0,3742.0,3742.0,3412
2023-07-28 10:22:00+05:30,3745.0,3745.60009765625,3741.550048828125,3742.050048828125,3742.050048828125,1494
2023-07-28 10:23:00+05:30,3743.0,3744.0,3741.550048828125,3742.050048828125,3742.050048828125,725
2023-07-28 10:24:00+05:30,3743.0,3745.0,3741.550048828125,3745.0,3745.0,987
2023-07-28 10:25:00+05:30,3744.199951171875,3746.89990234375,3744.0,3746.75,3746.75,568
2023-07-28 10:26:00+05:30,3746.85009765625,3749.85009765625,3746.5,3749.0,3749.0,629
2023-07-28 10:27:00+05:30,3747.949951171875,3749.949951171875,3746.050048828125,3746.199951171875,3746.199951171875,2177
2023-07-28 10:28:00+05:30,3749.25,3749.25,3747.39990234375,3747.39990234375,3747.39990234375,358
2023-07-28 10:29:00+05:30,3747.949951171875,3747.949951171875,3745.85009765625,3747.0,3747.0,261
2023-07-28 10:30:00+05:30,3747.0,3747.0,3745.300048828125,3746.89990234375,3746.89990234375,57
2023-07-28 10:31:00+05:30,3746.89990234375,3747.85009765625,3745.0,3746.949951171875,3746.949951171875,412
2023-07-28 10:32:00+05:30,3745.449951171875,3746.949951171875,3745.0,3746.0,3746.0,681
2023-07-28 10:33:00+05:30,3746.0,3746.85009765625,3745.0,3745.0,3745.0,361
2023-07-28 10:34:00+05:30,3745.10009765625,3747.0,3745.10009765625,3745.89990234375,3745.89990234375,447
2023-07-28 10:35:00+05:30,3745.5,3747.949951171875,3745.39990234375,3746.949951171875,3746.949951171875,607
2023-07-28 10:36:00+05:30,3746.800048828125,3746.89990234375,3743.0,3745.949951171875,3745.949951171875,1469
2023-07-28 10:37:00+05:30,3745.60009765625,3747.35009765625,3743.050048828125,3746.0,3746.0,1537
2023-07-28 10:38:00+05:30,3745.0,3747.85009765625,3743.25,3745.550048828125,3745.550048828125,542
2023-07-28 10:39:00+05:30,3747.0,3747.0,3745.300048828125,3747.0,3747.0,225
2023-07-28 10:40:00+05:30,3746.10009765625,3747.0,3745.0,3745.199951171875,3745.199951171875,535
2023-07-28 10:41:00+05:30,3747.0,3747.0,3745.0,3746.199951171875,3746.199951171875,264
2023-07-28 10:42:00+05:30,3746.949951171875,3749.949951171875,3745.35009765625,3749.85009765625,3749.85009765625,1018
2023-07-28 10:43:00+05:30,3749.949951171875,3750.0,3748.14990234375,3748.14990234375,3748.14990234375,1044
2023-07-28 10:44:00+05:30,3748.14990234375,3749.0,3744.35009765625,3748.0,3748.0,2464
2023-07-28 10:45:00+05:30,3748.75,3749.89990234375,3746.35009765625,3748.5,3748.5,435
2023-07-28 10:46:00+05:30,3749.0,3749.0,3747.199951171875,3747.949951171875,3747.949951171875,478
2023-07-28 10:47:00+05:30,3749.0,3749.0,3747.949951171875,3749.0,3749.0,114
2023-07-28 10:48:00+05:30,3749.0,3750.0,3749.0,3750.0,3750.0,192
2023-07-28 10:49:00+05:30,3748.699951171875,3750.0,3747.85009765625,3747.85009765625,3747.85009765625,1333
2023-07-28 10:50:00+05:30,3748.89990234375,3749.949951171875,3747.949951171875,3748.25,3748.25,371
2023-07-28 10:51:00+05:30,3749.050048828125,3749.949951171875,3747.449951171875,3749.89990234375,3749.89990234375,441
2023-07-28 10:52:00+05:30,3749.89990234375,3749.89990234375,3747.39990234375,3749.35009765625,3749.35009765625,124
2023-07-28 10:53:00+05:30,3749.60009765625,3749.60009765625,3745.0,3748.14990234375,3748.14990234375,327
2023-07-28 10:54:00+05:30,3746.0,3748.949951171875,3746.0,3748.89990234375,3748.89990234375,124
2023-07-28 10:55:00+05:30,3747.75,3748.0,3744.0,3744.10009765625,3744.10009765625,313
2023-07-28 10:56:00+05:30,3744.14990234375,3745.75,3744.14990234375,3745.75,3745.75,198
2023-07-28 10:57:00+05:30,3746.949951171875,3747.0,3744.699951171875,3747.0,3747.0,286
2023-07-28 10:58:00+05:30,3747.0,3748.0,3747.0,3748.0,3748.0,12
2023-07-28 10:59:00+05:30,3748.0,3749.64990234375,3745.0,3745.0,3745.0,273
2023-07-28 11:00:00+05:30,3746.949951171875,3749.300048828125,3746.35009765625,3747.949951171875,3747.949951171875,122
2023-07-28 11:01:00+05:30,3747.949951171875,3747.949951171875,3746.0,3746.0,3746.0,156
2023-07-28 11:02:00+05:30,3746.0,3747.0,3744.25,3744.550048828125,3744.550048828125,382
2023-07-28 11:03:00+05:30,3746.35009765625,3746.35009765625,3741.5,3742.0,3742.0,437
2023-07-28 11:04:00+05:30,3742.89990234375,3743.75,3742.0,3743.75,3743.75,345
2023-07-28 11:05:00+05:30,3743.949951171875,3743.949951171875,3740.0,3741.0,3741.0,1297
2023-07-28 11:06:00+05:30,3740.89990234375,3740.89990234375,3737.300048828125,3737.300048828125,3737.300048828125,516
2023-07-28 11:07:00+05:30,3738.0,3739.75,3737.0,3737.0,3737.0,623
2023-07-28 11:08:00+05:30,3738.0,3738.25,3736.0,3738.0,3738.0,753
2023-07-28 11:09:00+05:30,3736.300048828125,3736.300048828125,3731.199951171875,3732.949951171875,3732.949951171875,914
2023-07-28 11:10:00+05:30,3732.0,3733.89990234375,3729.300048828125,3732.0,3732.0,1775
2023-07-28 11:11:00+05:30,3729.449951171875,3734.60009765625,3729.300048828125,3732.35009765625,3732.35009765625,1449
2023-07-28 11:12:00+05:30,3734.5,3735.14990234375,3732.0,3735.0,3735.0,904
2023-07-28 11:13:00+05:30,3735.050048828125,3735.85009765625,3732.449951171875,3734.699951171875,3734.699951171875,518
2023-07-28 11:14:00+05:30,3734.64990234375,3734.64990234375,3732.0,3732.0,3732.0,303
2023-07-28 11:15:00+05:30,3733.0,3733.300048828125,3730.0,3730.0,3730.0,797
2023-07-28 11:16:00+05:30,3730.699951171875,3731.550048828125,3728.89990234375,3728.89990234375,3728.89990234375,411
2023-07-28 11:17:00+05:30,3728.800048828125,3729.0,3725.449951171875,3727.5,3727.5,1117
2023-07-28 11:18:00+05:30,3729.300048828125,3731.300048828125,3727.5,3727.5,3727.5,439
2023-07-28 11:19:00+05:30,3727.5,3730.0,3727.25,3727.5,3727.5,337
2023-07-28 11:20:00+05:30,3727.449951171875,3728.64990234375,3725.10009765625,3726.550048828125,3726.550048828125,419
2023-07-28 11:21:00+05:30,3727.25,3730.0,3725.35009765625,3727.0,3727.0,622
2023-07-28 11:22:00+05:30,3729.0,3730.0,3727.0,3727.0,3727.0,488
2023-07-28 11:23:00+05:30,3728.85009765625,3730.0,3725.89990234375,3727.199951171875,3727.199951171875,767
2023-07-28 11:24:00+05:30,3728.85009765625,3728.85009765625,3726.89990234375,3727.0,3727.0,214
2023-07-28 11:25:00+05:30,3727.949951171875,3728.85009765625,3726.550048828125,3728.85009765625,3728.85009765625,260
2023-07-28 11:26:00+05:30,3729.0,3732.0,3725.89990234375,3732.0,3732.0,779
2023-07-28 11:27:00+05:30,3732.89990234375,3734.64990234375,3732.10009765625,3734.60009765625,3734.60009765625,735
2023-07-28 11:28:00+05:30,3734.60009765625,3744.449951171875,3733.550048828125,3743.0,3743.0,1627
2023-07-28 11:29:00+05:30,3743.64990234375,3746.64990234375,3740.85009765625,3742.050048828125,3742.050048828125,2008
2023-07-28 11:30:00+05:30,3739.25,3740.300048828125,3737.050048828125,3737.35009765625,3737.35009765625,383
2023-07-28 11:31:00+05:30,3737.10009765625,3738.0,3735.39990234375,3736.0,3736.0,373
2023-07-28 11:32:00+05:30,3736.0,3737.85009765625,3733.10009765625,3735.050048828125,3735.050048828125,956
2023-07-28 11:33:00+05:30,3736.0,3736.0,3731.89990234375,3733.300048828125,3733.300048828125,722
2023-07-28 11:34:00+05:30,3731.5,3732.14990234375,3730.25,3730.35009765625,3730.35009765625,419
2023-07-28 11:35:00+05:30,3731.0,3731.0,3730.25,3730.25,3730.25,264
2023-07-28 11:36:00+05:30,3730.60009765625,3732.35009765625,3730.25,3732.199951171875,3732.199951171875,242
