Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 12:14:00+05:30,22431.75,22438.25,22426.099609375,22438.25,22438.25,66
2023-07-28 12:15:00+05:30,22446.19921875,22452.400390625,22438.25,22452.400390625,22452.400390625,19
2023-07-28 12:16:00+05:30,22461.599609375,22463.94921875,22438.30078125,22460.30078125,22460.30078125,74
2023-07-28 12:17:00+05:30,22450.19921875,22457.25,22435.599609375,22451.05078125,22451.05078125,32
2023-07-28 12:18:00+05:30,22435.80078125,22451.94921875,22435.150390625,22451.94921875,22451.94921875,30
2023-07-28 12:19:00+05:30,22455.94921875,22457.25,22440.849609375,22440.849609375,22440.849609375,26
2023-07-28 12:20:00+05:30,22455.150390625,22460.0,22440.0,22455.099609375,22455.099609375,165
2023-07-28 12:21:00+05:30,22457.94921875,22457.94921875,22441.25,22457.94921875,22457.94921875,16
2023-07-28 12:22:00+05:30,22458.849609375,22460.0,22443.0,22460.0,22460.0,20
2023-07-28 12:23:00+05:30,22460.0,22460.0,22444.0,22457.94921875,22457.94921875,26
2023-07-28 12:24:00+05:30,22457.94921875,22458.05078125,22444.0,22458.05078125,22458.05078125,60
2023-07-28 12:25:00+05:30,22460.05078125,22460.400390625,22446.75,22459.94921875,22459.94921875,48
2023-07-28 12:26:00+05:30,22459.849609375,22459.849609375,22446.05078125,22456.900390625,22456.900390625,27
2023-07-28 12:27:00+05:30,22450.5,22454.849609375,22404.05078125,22415.099609375,22415.099609375,333
2023-07-28 12:28:00+05:30,22409.099609375,22425.55078125,22404.05078125,22406.94921875,22406.94921875,132
2023-07-28 12:29:00+05:30,22419.400390625,22438.05078125,22410.099609375,22437.5,22437.5,25
2023-07-28 12:30:00+05:30,22437.80078125,22437.80078125,22416.0,22419.099609375,22419.099609375,79
2023-07-28 12:31:00+05:30,22425.349609375,22431.69921875,22419.099609375,22431.55078125,22431.55078125,15
2023-07-28 12:33:00+05:30,22426.150390625,22437.80078125,22426.150390625,22433.75,22433.75,119
2023-07-28 12:34:00+05:30,22435.599609375,22435.599609375,22406.099609375,22410.44921875,22410.44921875,99
2023-07-28 12:35:00+05:30,22415.849609375,22415.849609375,22405.0,22415.099609375,22415.099609375,44
2023-07-28 12:36:00+05:30,22415.150390625,22450.0,22415.150390625,22445.75,22445.75,232
2023-07-28 12:37:00+05:30,22447.30078125,22450.150390625,22426.650390625,22448.150390625,22448.150390625,49
2023-07-28 12:38:00+05:30,22449.900390625,22449.900390625,22422.099609375,22429.30078125,22429.30078125,22
2023-07-28 12:39:00+05:30,22429.30078125,22441.30078125,22425.0,22439.75,22439.75,94
2023-07-28 12:40:00+05:30,22441.30078125,22454.0,22423.400390625,22454.0,22454.0,132
2023-07-28 12:41:00+05:30,22456.94921875,22457.0,22447.05078125,22447.05078125,22447.05078125,27
2023-07-28 12:42:00+05:30,22452.150390625,22456.94921875,22443.900390625,22456.94921875,22456.94921875,48
2023-07-28 12:43:00+05:30,22446.05078125,22457.0,22446.05078125,22446.94921875,22446.94921875,25
2023-07-28 12:44:00+05:30,22455.0,22498.0,22455.0,22485.599609375,22485.599609375,355
2023-07-28 12:45:00+05:30,22486.19921875,22488.150390625,22471.150390625,22483.900390625,22483.900390625,57
2023-07-28 12:46:00+05:30,22472.0,22487.349609375,22464.599609375,22479.099609375,22479.099609375,30
2023-07-28 12:47:00+05:30,22479.0,22479.0,22463.94921875,22473.099609375,22473.099609375,39
2023-07-28 12:48:00+05:30,22477.30078125,22480.0,22466.55078125,22477.69921875,22477.69921875,66
2023-07-28 12:49:00+05:30,22477.69921875,22477.69921875,22472.400390625,22474.75,22474.75,30
2023-07-28 12:50:00+05:30,22471.55078125,22475.05078125,22462.650390625,22475.05078125,22475.05078125,20
2023-07-28 12:51:00+05:30,22468.849609375,22475.05078125,22461.44921875,22461.44921875,22461.44921875,20
2023-07-28 12:52:00+05:30,22474.80078125,22476.69921875,22462.900390625,22462.900390625,22462.900390625,29
2023-07-28 12:53:00+05:30,22475.0,22477.0,22434.19921875,22450.30078125,22450.30078125,198
2023-07-28 12:54:00+05:30,22450.44921875,22450.44921875,22430.0,22445.80078125,22445.80078125,147
2023-07-28 12:55:00+05:30,22445.80078125,22445.80078125,22430.0,22440.5,22440.5,20
2023-07-28 12:56:00+05:30,22440.5,22450.0,22435.0,22448.0,22448.0,68
2023-07-28 12:57:00+05:30,22448.0,22448.0,22435.0,22448.0,22448.0,32
2023-07-28 12:58:00+05:30,22448.0,22450.0,22435.0,22447.94921875,22447.94921875,43
2023-07-28 12:59:00+05:30,22447.94921875,22448.0,22437.0,22448.0,22448.0,25
2023-07-28 13:00:00+05:30,22448.0,22452.69921875,22440.05078125,22452.69921875,22452.69921875,106
2023-07-28 13:01:00+05:30,22452.75,22476.94921875,22445.30078125,22476.94921875,22476.94921875,46
2023-07-28 13:02:00+05:30,22464.150390625,22480.0,22460.5,22480.0,22480.0,51
2023-07-28 13:03:00+05:30,22481.099609375,22498.0,22465.69921875,22465.69921875,22465.69921875,466
2023-07-28 13:04:00+05:30,22482.75,22485.0,22466.44921875,22485.0,22485.0,42
2023-07-28 13:05:00+05:30,22485.0,22491.099609375,22470.55078125,22490.400390625,22490.400390625,276
2023-07-28 13:06:00+05:30,22490.25,22491.94921875,22473.30078125,22490.849609375,22490.849609375,58
2023-07-28 13:07:00+05:30,22485.0,22485.0,22468.5,22484.900390625,22484.900390625,19
2023-07-28 13:08:00+05:30,22484.599609375,22484.849609375,22466.900390625,22473.55078125,22473.55078125,74
2023-07-28 13:09:00+05:30,22473.5,22473.55078125,22456.0,22462.5,22462.5,70
2023-07-28 13:10:00+05:30,22465.849609375,22466.150390625,22448.55078125,22466.150390625,22466.150390625,64
2023-07-28 13:11:00+05:30,22465.30078125,22465.400390625,22457.75,22463.599609375,22463.599609375,20
2023-07-28 13:12:00+05:30,22460.75,22463.650390625,22435.0,22452.150390625,22452.150390625,109
2023-07-28 13:13:00+05:30,22448.0,22450.05078125,22438.099609375,22449.80078125,22449.80078125,27
2023-07-28 13:14:00+05:30,22438.69921875,22449.80078125,22435.0,22436.599609375,22436.599609375,37
2023-07-28 13:15:00+05:30,22440.25,22441.0,22435.0,22438.150390625,22438.150390625,26
2023-07-28 13:16:00+05:30,22438.150390625,22440.44921875,22435.05078125,22440.400390625,22440.400390625,71
2023-07-28 13:17:00+05:30,22440.400390625,22442.400390625,22438.25,22440.05078125,22440.05078125,55
2023-07-28 13:18:00+05:30,22455.150390625,22465.94921875,22443.650390625,22465.599609375,22465.599609375,45
2023-07-28 13:19:00+05:30,22458.55078125,22459.849609375,22422.0,22422.0,22422.0,164
2023-07-28 13:20:00+05:30,22437.75,22438.849609375,22420.150390625,22420.150390625,22420.150390625,46
2023-07-28 13:21:00+05:30,22432.05078125,22432.05078125,22420.0,22430.30078125,22430.30078125,32
2023-07-28 13:22:00+05:30,22430.30078125,22432.80078125,22420.150390625,22432.80078125,22432.80078125,49
2023-07-28 13:23:00+05:30,22431.44921875,22432.80078125,22421.75,22421.94921875,22421.94921875,36
2023-07-28 13:24:00+05:30,22422.30078125,22422.75,22410.0,22413.349609375,22413.349609375,101
2023-07-28 13:25:00+05:30,22410.0,22413.349609375,22405.0,22405.0,22405.0,43
2023-07-28 13:26:00+05:30,22409.25,22414.69921875,22404.0,22404.0,22404.0,78
2023-07-28 13:27:00+05:30,22409.349609375,22415.69921875,22402.099609375,22402.099609375,22402.099609375,50
2023-07-28 13:28:00+05:30,22408.400390625,22415.69921875,22402.099609375,22410.0,22410.0,48
2023-07-28 13:29:00+05:30,22407.5,22415.69921875,22405.0,22408.75,22408.75,161
2023-07-28 13:30:00+05:30,22408.650390625,22409.05078125,22405.150390625,22405.349609375,22405.349609375,107
2023-07-28 13:31:00+05:30,22405.0,22410.0,22400.0,22410.0,22410.0,243
2023-07-28 13:32:00+05:30,22413.44921875,22422.349609375,22406.849609375,22417.900390625,22417.900390625,34
2023-07-28 13:33:00+05:30,22411.150390625,22417.900390625,22404.0,22411.19921875,22411.19921875,61
2023-07-28 13:34:00+05:30,22414.599609375,22423.599609375,22411.0,22423.5,22423.5,32
2023-07-28 13:35:00+05:30,22423.599609375,22425.75,22415.0,22421.650390625,22421.650390625,45
2023-07-28 13:36:00+05:30,22421.599609375,22421.69921875,22400.5,22406.0,22406.0,68
2023-07-28 13:37:00+05:30,22408.94921875,22411.94921875,22387.0,22387.0,22387.0,125
2023-07-28 13:38:00+05:30,22394.0,22394.099609375,22380.0,22393.650390625,22393.650390625,92
2023-07-28 13:39:00+05:30,22393.650390625,22393.650390625,22380.19921875,22391.94921875,22391.94921875,94
2023-07-28 13:40:00+05:30,22391.69921875,22391.69921875,22365.0,22365.05078125,22365.05078125,180
2023-07-28 13:41:00+05:30,22377.0,22377.0,22365.5,22370.0,22370.0,50
2023-07-28 13:42:00+05:30,22367.75,22399.849609375,22367.75,22391.599609375,22391.599609375,342
2023-07-28 13:43:00+05:30,22388.19921875,22391.599609375,22371.599609375,22390.19921875,22390.19921875,107
2023-07-28 13:44:00+05:30,22391.55078125,22395.0,22378.30078125,22392.19921875,22392.19921875,69
2023-07-28 13:45:00+05:30,22400.0,22426.25,22392.19921875,22426.25,22426.25,49
2023-07-28 13:46:00+05:30,22418.0,22426.349609375,22410.44921875,22426.349609375,22426.349609375,100
2023-07-28 13:47:00+05:30,22425.30078125,22427.349609375,22402.099609375,22403.849609375,22403.849609375,115
2023-07-28 13:48:00+05:30,22420.849609375,22420.849609375,22404.650390625,22420.0,22420.0,22
2023-07-28 13:49:00+05:30,22420.0,22420.0,22406.0,22409.30078125,22409.30078125,70
2023-07-28 13:50:00+05:30,22409.30078125,22419.099609375,22409.0,22419.05078125,22419.05078125,51
2023-07-28 13:51:00+05:30,22419.099609375,22419.099609375,22409.0,22419.099609375,22419.099609375,40
2023-07-28 13:52:00+05:30,22419.099609375,22421.349609375,22410.150390625,22421.349609375,22421.349609375,63
2023-07-28 13:53:00+05:30,22421.349609375,22421.44921875,22415.75,22421.44921875,22421.44921875,96
2023-07-28 13:54:00+05:30,22421.44921875,22427.0,22420.0,22427.0,22427.0,74
2023-07-28 13:55:00+05:30,22421.94921875,22425.099609375,22415.0,22425.0,22425.0,71
2023-07-28 13:56:00+05:30,22425.099609375,22430.0,22415.849609375,22426.05078125,22426.05078125,73
2023-07-28 13:57:00+05:30,22429.94921875,22440.0,22429.94921875,22440.0,22440.0,90
2023-07-28 13:58:00+05:30,22441.099609375,22443.05078125,22421.44921875,22442.05078125,22442.05078125,120
2023-07-28 13:59:00+05:30,22443.099609375,22445.349609375,22439.75,22445.349609375,22445.349609375,71
2023-07-28 14:00:00+05:30,22460.0,22479.55078125,22452.25,22473.55078125,22473.55078125,188
2023-07-28 14:01:00+05:30,22470.25,22475.849609375,22458.5,22474.900390625,22474.900390625,165
2023-07-28 14:02:00+05:30,22466.80078125,22475.0,22458.30078125,22471.849609375,22471.849609375,148
2023-07-28 14:03:00+05:30,22474.69921875,22475.0,22457.80078125,22475.0,22475.0,100
2023-07-28 14:04:00+05:30,22475.0,22480.0,22465.25,22465.25,22465.25,113
2023-07-28 14:05:00+05:30,22480.0,22480.0,22465.05078125,22480.0,22480.0,68
2023-07-28 14:06:00+05:30,22476.25,22476.25,22465.0,22473.94921875,22473.94921875,125
2023-07-28 14:07:00+05:30,22473.94921875,22475.55078125,22460.650390625,22460.94921875,22460.94921875,118
2023-07-28 14:08:00+05:30,22468.44921875,22475.849609375,22461.19921875,22470.599609375,22470.599609375,91
2023-07-28 14:09:00+05:30,22469.55078125,22485.900390625,22468.150390625,22485.900390625,22485.900390625,281
2023-07-28 14:10:00+05:30,22485.900390625,22489.55078125,22472.900390625,22489.55078125,22489.55078125,99
2023-07-28 14:11:00+05:30,22489.55078125,22498.0,22489.55078125,22494.94921875,22494.94921875,110
2023-07-28 14:12:00+05:30,22495.05078125,22495.05078125,22485.05078125,22489.599609375,22489.599609375,58
2023-07-28 14:13:00+05:30,22490.05078125,22490.05078125,22480.0,22490.05078125,22490.05078125,78
2023-07-28 14:14:00+05:30,22490.05078125,22492.400390625,22480.150390625,22490.099609375,22490.099609375,156
2023-07-28 14:15:00+05:30,22490.0,22490.099609375,22482.0,22485.30078125,22485.30078125,40
2023-07-28 14:16:00+05:30,22485.30078125,22490.0,22473.0,22490.0,22490.0,133
2023-07-28 14:17:00+05:30,22490.0,22498.0,22483.099609375,22496.099609375,22496.099609375,207
2023-07-28 14:18:00+05:30,22496.099609375,22517.44921875,22488.400390625,22517.400390625,22517.400390625,202
2023-07-28 14:19:00+05:30,22517.400390625,22517.44921875,22503.5,22513.25,22513.25,89
2023-07-28 14:20:00+05:30,22505.25,22520.0,22504.599609375,22520.0,22520.0,219
2023-07-28 14:21:00+05:30,22521.94921875,22521.94921875,22501.599609375,22519.849609375,22519.849609375,110
2023-07-28 14:22:00+05:30,22506.099609375,22519.19921875,22505.69921875,22519.19921875,22519.19921875,98
2023-07-28 14:23:00+05:30,22519.19921875,22520.099609375,22505.650390625,22509.599609375,22509.599609375,139
2023-07-28 14:24:00+05:30,22506.099609375,22519.75,22506.099609375,22519.400390625,22519.400390625,51
2023-07-28 14:25:00+05:30,22520.0,22520.099609375,22506.25,22518.349609375,22518.349609375,97
2023-07-28 14:26:00+05:30,22510.19921875,22516.5,22459.80078125,22487.599609375,22487.599609375,359
2023-07-28 14:27:00+05:30,22487.599609375,22487.599609375,22458.30078125,22477.099609375,22477.099609375,235
2023-07-28 14:28:00+05:30,22477.19921875,22477.25,22464.05078125,22477.150390625,22477.150390625,94
2023-07-28 14:29:00+05:30,22477.150390625,22489.80078125,22466.55078125,22489.80078125,22489.80078125,105
2023-07-28 14:30:00+05:30,22490.0,22497.94921875,22474.5,22490.650390625,22490.650390625,48
2023-07-28 14:31:00+05:30,22490.650390625,22490.650390625,22476.25,22489.650390625,22489.650390625,83
2023-07-28 14:32:00+05:30,22491.55078125,22492.400390625,22479.0,22489.0,22489.0,82
2023-07-28 14:33:00+05:30,22477.0,22489.0,22472.0,22480.900390625,22480.900390625,70
2023-07-28 14:34:00+05:30,22480.349609375,22480.349609375,22460.0,22460.0,22460.0,47
2023-07-28 14:35:00+05:30,22460.80078125,22463.099609375,22450.0,22462.400390625,22462.400390625,73
2023-07-28 14:36:00+05:30,22462.30078125,22462.349609375,22450.5,22462.0,22462.0,38
2023-07-28 14:37:00+05:30,22462.0,22462.0,22446.75,22446.75,22446.75,77
2023-07-28 14:38:00+05:30,22440.0,22445.19921875,22440.0,22440.05078125,22440.05078125,195
2023-07-28 14:39:00+05:30,22440.05078125,22445.19921875,22440.0,22445.0,22445.0,35
2023-07-28 14:40:00+05:30,22435.0,22444.55078125,22430.05078125,22444.55078125,22444.55078125,158
2023-07-28 14:41:00+05:30,22444.55078125,22445.0,22431.099609375,22444.650390625,22444.650390625,68
2023-07-28 14:42:00+05:30,22430.900390625,22444.650390625,22429.599609375,22442.30078125,22442.30078125,70
2023-07-28 14:43:00+05:30,22442.30078125,22442.30078125,22425.94921875,22432.25,22432.25,93
2023-07-28 14:44:00+05:30,22432.05078125,22432.150390625,22422.150390625,22432.150390625,22432.150390625,73
2023-07-28 14:45:00+05:30,22423.05078125,22432.150390625,22417.69921875,22432.150390625,22432.150390625,128
2023-07-28 14:46:00+05:30,22432.150390625,22450.94921875,22432.150390625,22450.94921875,22450.94921875,220
2023-07-28 14:47:00+05:30,22452.900390625,22472.0,22449.75,22465.80078125,22465.80078125,81
2023-07-28 14:48:00+05:30,22465.75,22472.94921875,22455.0,22472.900390625,22472.900390625,160
2023-07-28 14:49:00+05:30,22470.0,22473.0,22455.099609375,22455.099609375,22455.099609375,94
2023-07-28 14:50:00+05:30,22463.75,22463.80078125,22449.599609375,22463.0,22463.0,93
2023-07-28 14:51:00+05:30,22463.0,22465.099609375,22446.0,22457.849609375,22457.849609375,83
2023-07-28 14:52:00+05:30,22457.849609375,22457.94921875,22446.0,22457.599609375,22457.599609375,67
2023-07-28 14:53:00+05:30,22450.0,22457.69921875,22445.599609375,22445.599609375,22445.599609375,51
2023-07-28 14:54:00+05:30,22457.55078125,22457.55078125,22440.0,22440.05078125,22440.05078125,55
2023-07-28 14:55:00+05:30,22447.25,22447.30078125,22440.0,22447.30078125,22447.30078125,58
2023-07-28 14:56:00+05:30,22447.849609375,22455.099609375,22447.349609375,22455.05078125,22455.05078125,165
2023-07-28 14:57:00+05:30,22455.099609375,22456.650390625,22444.599609375,22454.19921875,22454.19921875,54
2023-07-28 14:58:00+05:30,22455.349609375,22456.44921875,22440.44921875,22453.400390625,22453.400390625,64
2023-07-28 14:59:00+05:30,22440.400390625,22451.19921875,22440.400390625,22451.19921875,22451.19921875,62
2023-07-28 15:00:00+05:30,22446.44921875,22470.0,22446.44921875,22470.0,22470.0,260
2023-07-28 15:01:00+05:30,22469.94921875,22514.900390625,22458.80078125,22499.099609375,22499.099609375,483
2023-07-28 15:02:00+05:30,22499.150390625,22515.0,22499.150390625,22514.849609375,22514.849609375,277
2023-07-28 15:03:00+05:30,22514.849609375,22534.94921875,22510.19921875,22534.94921875,22534.94921875,478
2023-07-28 15:04:00+05:30,22525.099609375,22525.099609375,22500.05078125,22511.599609375,22511.599609375,361
2023-07-28 15:05:00+05:30,22503.849609375,22519.0,22500.0,22500.0,22500.0,246
2023-07-28 15:06:00+05:30,22500.0,22505.650390625,22489.099609375,22498.94921875,22498.94921875,235
2023-07-28 15:07:00+05:30,22499.0,22515.099609375,22492.599609375,22492.650390625,22492.650390625,193
2023-07-28 15:08:00+05:30,22492.650390625,22520.0,22492.599609375,22520.0,22520.0,377
2023-07-28 15:09:00+05:30,22520.0,22520.0,22495.400390625,22504.400390625,22504.400390625,268
2023-07-28 15:10:00+05:30,22504.400390625,22520.0,22502.25,22505.75,22505.75,335
2023-07-28 15:11:00+05:30,22505.75,22513.80078125,22499.44921875,22506.900390625,22506.900390625,185
2023-07-28 15:12:00+05:30,22511.0,22515.94921875,22496.44921875,22496.44921875,22496.44921875,367
2023-07-28 15:13:00+05:30,22492.0,22509.94921875,22492.0,22506.94921875,22506.94921875,239
2023-07-28 15:14:00+05:30,22506.94921875,22507.099609375,22495.0,22498.80078125,22498.80078125,581
2023-07-28 15:15:00+05:30,22489.0,22505.0,22476.69921875,22493.0,22493.0,408
2023-07-28 15:16:00+05:30,22491.400390625,22491.400390625,22460.0,22477.19921875,22477.19921875,498
2023-07-28 15:17:00+05:30,22477.69921875,22485.650390625,22477.69921875,22482.650390625,22482.650390625,222
2023-07-28 15:18:00+05:30,22482.5,22482.650390625,22466.25,22476.44921875,22476.44921875,392
2023-07-28 15:19:00+05:30,22481.19921875,22491.0,22477.55078125,22484.599609375,22484.599609375,495
2023-07-28 15:20:00+05:30,22478.44921875,22478.69921875,22420.900390625,22451.099609375,22451.099609375,1068
2023-07-28 15:21:00+05:30,22446.400390625,22463.94921875,22433.900390625,22456.75,22456.75,204
2023-07-28 15:22:00+05:30,22463.80078125,22482.650390625,22453.30078125,22463.94921875,22463.94921875,238
2023-07-28 15:23:00+05:30,22463.94921875,22499.849609375,22463.30078125,22473.69921875,22473.69921875,268
2023-07-28 15:24:00+05:30,22473.69921875,22473.69921875,22430.75,22441.349609375,22441.349609375,407
2023-07-28 15:25:00+05:30,22444.849609375,22444.849609375,22417.05078125,22426.099609375,22426.099609375,354
2023-07-28 15:26:00+05:30,22417.05078125,22431.75,22417.05078125,22431.69921875,22431.69921875,297
2023-07-28 15:27:00+05:30,22431.75,22441.349609375,22417.25,22438.849609375,22438.849609375,273
2023-07-28 15:28:00+05:30,22436.400390625,22450.44921875,22420.349609375,22422.599609375,22422.599609375,236
2023-07-28 15:29:00+05:30,22420.0,22450.44921875,22413.849609375,22443.55078125,22443.55078125,148
2023-07-31 09:15:00+05:30,22650.0,22650.0,22514.75,22573.849609375,22573.849609375,0
2023-07-31 09:16:00+05:30,22556.0,22569.150390625,22526.05078125,22526.05078125,22526.05078125,215
2023-07-31 09:17:00+05:30,22514.150390625,22527.19921875,22439.349609375,22455.80078125,22455.80078125,636
2023-07-31 09:18:00+05:30,22471.150390625,22488.55078125,22464.30078125,22488.55078125,22488.55078125,167
2023-07-31 09:19:00+05:30,22491.849609375,22526.69921875,22484.30078125,22498.94921875,22498.94921875,382
2023-07-31 09:20:00+05:30,22508.5,22530.099609375,22490.69921875,22507.80078125,22507.80078125,152
2023-07-31 09:21:00+05:30,22507.849609375,22530.5,22507.80078125,22515.75,22515.75,132
2023-07-31 09:22:00+05:30,22515.55078125,22535.650390625,22515.55078125,22535.650390625,22535.650390625,33
2023-07-31 09:23:00+05:30,22535.94921875,22535.94921875,22509.5,22509.5,22509.5,116
2023-07-31 09:24:00+05:30,22480.0,22514.5,22480.0,22503.5,22503.5,490
2023-07-31 09:25:00+05:30,22505.94921875,22510.0,22500.05078125,22510.0,22510.0,75
2023-07-31 09:26:00+05:30,22503.150390625,22503.150390625,22494.05078125,22498.849609375,22498.849609375,174
2023-07-31 09:27:00+05:30,22514.55078125,22514.55078125,22491.0,22500.0,22500.0,69
2023-07-31 09:28:00+05:30,22496.349609375,22496.349609375,22459.05078125,22474.849609375,22474.849609375,217
2023-07-31 09:29:00+05:30,22474.69921875,22500.0,22460.5,22500.0,22500.0,53
2023-07-31 09:30:00+05:30,22493.400390625,22497.19921875,22475.94921875,22497.19921875,22497.19921875,58
2023-07-31 09:31:00+05:30,22497.19921875,22500.0,22496.30078125,22500.0,22500.0,37
2023-07-31 09:32:00+05:30,22506.650390625,22529.94921875,22506.650390625,22517.44921875,22517.44921875,80
2023-07-31 09:33:00+05:30,22522.099609375,22522.099609375,22479.69921875,22499.849609375,22499.849609375,96
2023-07-31 09:34:00+05:30,22483.55078125,22497.900390625,22473.599609375,22477.75,22477.75,92
2023-07-31 09:35:00+05:30,22495.05078125,22503.0,22473.0,22503.0,22503.0,102
2023-07-31 09:36:00+05:30,22493.94921875,22501.5,22493.94921875,22500.5,22500.5,10
2023-07-31 09:37:00+05:30,22480.0,22486.75,22473.0,22480.69921875,22480.69921875,79
2023-07-31 09:38:00+05:30,22480.0,22486.05078125,22464.75,22486.05078125,22486.05078125,28
2023-07-31 09:39:00+05:30,22493.150390625,22500.0,22493.150390625,22500.0,22500.0,11
2023-07-31 09:40:00+05:30,22500.0,22524.400390625,22500.0,22506.150390625,22506.150390625,150
2023-07-31 09:41:00+05:30,22500.099609375,22524.19921875,22500.05078125,22517.94921875,22517.94921875,38
2023-07-31 09:42:00+05:30,22518.400390625,22518.400390625,22490.0,22505.75,22505.75,82
2023-07-31 09:43:00+05:30,22497.55078125,22502.650390625,22477.5,22479.849609375,22479.849609375,36
2023-07-31 09:44:00+05:30,22475.0,22479.849609375,22461.05078125,22479.150390625,22479.150390625,41
2023-07-31 09:45:00+05:30,22479.19921875,22480.0,22460.0,22460.0,22460.0,74
2023-07-31 09:46:00+05:30,22477.05078125,22487.94921875,22468.650390625,22480.05078125,22480.05078125,118
2023-07-31 09:47:00+05:30,22493.900390625,22505.900390625,22487.05078125,22500.0,22500.0,184
2023-07-31 09:48:00+05:30,22505.599609375,22517.0,22501.349609375,22506.05078125,22506.05078125,133
2023-07-31 09:49:00+05:30,22500.0,22517.0,22500.0,22517.0,22517.0,69
2023-07-31 09:50:00+05:30,22517.0,22528.80078125,22517.0,22522.900390625,22522.900390625,29
2023-07-31 09:51:00+05:30,22528.75,22543.69921875,22528.75,22533.0,22533.0,90
2023-07-31 09:52:00+05:30,22522.900390625,22529.44921875,22522.55078125,22525.0,22525.0,21
2023-07-31 09:53:00+05:30,22525.0,22534.80078125,22524.0,22534.80078125,22534.80078125,15
2023-07-31 09:54:00+05:30,22540.75,22543.69921875,22534.150390625,22537.0,22537.0,16
2023-07-31 09:55:00+05:30,22534.150390625,22542.25,22520.0,22529.80078125,22529.80078125,28
2023-07-31 09:56:00+05:30,22529.80078125,22529.849609375,22515.150390625,22515.150390625,22515.150390625,53
2023-07-31 09:57:00+05:30,22529.69921875,22530.0,22520.0,22520.0,22520.0,34
2023-07-31 09:58:00+05:30,22500.0,22516.5,22500.0,22514.30078125,22514.30078125,120
2023-07-31 09:59:00+05:30,22526.30078125,22529.349609375,22516.5,22516.5,22516.5,35
2023-07-31 10:00:00+05:30,22517.94921875,22528.400390625,22516.30078125,22522.900390625,22522.900390625,24
2023-07-31 10:01:00+05:30,22515.400390625,22523.94921875,22515.400390625,22520.599609375,22520.599609375,32
2023-07-31 10:02:00+05:30,22523.599609375,22523.94921875,22517.55078125,22522.349609375,22522.349609375,62
2023-07-31 10:03:00+05:30,22522.19921875,22523.849609375,22513.349609375,22514.19921875,22514.19921875,31
2023-07-31 10:04:00+05:30,22522.0,22585.80078125,22516.099609375,22572.44921875,22572.44921875,822
2023-07-31 10:05:00+05:30,22572.25,22579.849609375,22545.0,22555.650390625,22555.650390625,454
2023-07-31 10:06:00+05:30,22573.55078125,22618.75,22563.69921875,22600.0,22600.0,529
2023-07-31 10:07:00+05:30,22588.19921875,22599.650390625,22556.69921875,22576.349609375,22576.349609375,213
2023-07-31 10:08:00+05:30,22567.69921875,22588.900390625,22567.69921875,22588.900390625,22588.900390625,80
2023-07-31 10:09:00+05:30,22582.69921875,22589.94921875,22567.0,22567.0,22567.0,106
2023-07-31 10:10:00+05:30,22576.400390625,22585.0,22573.650390625,22584.94921875,22584.94921875,111
2023-07-31 10:11:00+05:30,22583.150390625,22600.0,22577.400390625,22600.0,22600.0,301
2023-07-31 10:12:00+05:30,22592.400390625,22593.80078125,22584.5,22585.0,22585.0,80
2023-07-31 10:13:00+05:30,22592.0,22592.0,22575.19921875,22580.0,22580.0,35
2023-07-31 10:14:00+05:30,22580.0,22594.900390625,22572.05078125,22578.05078125,22578.05078125,185
2023-07-31 10:15:00+05:30,22593.19921875,22614.900390625,22578.25,22592.849609375,22592.849609375,159
2023-07-31 10:16:00+05:30,22614.0,22614.0,22580.0,22610.0,22610.0,148
2023-07-31 10:17:00+05:30,22600.75,22609.05078125,22588.099609375,22588.099609375,22588.099609375,53
2023-07-31 10:18:00+05:30,22600.0,22618.0,22600.0,22617.94921875,22617.94921875,119
2023-07-31 10:19:00+05:30,22618.0,22618.0,22607.599609375,22607.80078125,22607.80078125,41
2023-07-31 10:20:00+05:30,22607.80078125,22617.0,22607.80078125,22617.0,22617.0,17
2023-07-31 10:21:00+05:30,22617.0,22617.650390625,22605.0,22605.0,22605.0,42
2023-07-31 10:22:00+05:30,22615.25,22615.25,22596.349609375,22611.30078125,22611.30078125,33
2023-07-31 10:23:00+05:30,22610.44921875,22617.94921875,22604.05078125,22617.900390625,22617.900390625,22
2023-07-31 10:24:00+05:30,22617.900390625,22617.900390625,22599.25,22610.69921875,22610.69921875,24
2023-07-31 10:25:00+05:30,22604.55078125,22607.900390625,22601.94921875,22607.900390625,22607.900390625,70
2023-07-31 10:26:00+05:30,22600.19921875,22607.0,22586.25,22586.25,22586.25,75
2023-07-31 10:27:00+05:30,22599.80078125,22607.0,22599.80078125,22607.0,22607.0,54
2023-07-31 10:28:00+05:30,22610.0,22610.0,22609.94921875,22609.94921875,22609.94921875,10
2023-07-31 10:29:00+05:30,22609.900390625,22612.150390625,22601.849609375,22612.150390625,22612.150390625,56
2023-07-31 10:30:00+05:30,22581.650390625,22612.349609375,22581.650390625,22591.75,22591.75,123
2023-07-31 10:31:00+05:30,22607.19921875,22612.05078125,22591.75,22591.75,22591.75,65
2023-07-31 10:32:00+05:30,22601.55078125,22601.55078125,22573.0,22575.0,22575.0,192
2023-07-31 10:33:00+05:30,22573.0,22577.900390625,22570.0,22577.900390625,22577.900390625,127
2023-07-31 10:34:00+05:30,22580.400390625,22580.400390625,22565.0,22565.0,22565.0,57
