Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:04:00+05:30,1655.0,1655.3499755859375,1654.949951171875,1655.0999755859375,1655.0999755859375,13718
2023-07-28 11:05:00+05:30,1655.0999755859375,1655.1500244140625,1655.0,1655.0,1655.0,6730
2023-07-28 11:06:00+05:30,1655.050048828125,1655.0999755859375,1655.0,1655.0,1655.0,5139
2023-07-28 11:07:00+05:30,1655.050048828125,1655.6500244140625,1655.0,1655.4000244140625,1655.4000244140625,26486
2023-07-28 11:08:00+05:30,1655.4000244140625,1655.4000244140625,1655.199951171875,1655.25,1655.25,10501
2023-07-28 11:09:00+05:30,1655.25,1655.25,1655.0999755859375,1655.199951171875,1655.199951171875,7631
2023-07-28 11:10:00+05:30,1655.050048828125,1656.25,1655.0,1656.0999755859375,1656.0999755859375,58742
2023-07-28 11:11:00+05:30,1656.0999755859375,1656.0999755859375,1655.5,1655.5999755859375,1655.5999755859375,6572
2023-07-28 11:12:00+05:30,1655.6500244140625,1655.6500244140625,1655.0999755859375,1655.1500244140625,1655.1500244140625,6116
2023-07-28 11:13:00+05:30,1655.0,1655.0,1654.4000244140625,1654.449951171875,1654.449951171875,16197
2023-07-28 11:14:00+05:30,1654.449951171875,1654.449951171875,1654.199951171875,1654.300048828125,1654.300048828125,9608
2023-07-28 11:15:00+05:30,1654.300048828125,1654.5,1654.1500244140625,1654.5,1654.5,30769
2023-07-28 11:16:00+05:30,1654.5,1654.5,1653.949951171875,1653.949951171875,1653.949951171875,36067
2023-07-28 11:17:00+05:30,1653.949951171875,1654.1500244140625,1652.800048828125,1653.0,1653.0,73136
2023-07-28 11:18:00+05:30,1653.0,1653.550048828125,1652.949951171875,1653.3499755859375,1653.3499755859375,37374
2023-07-28 11:19:00+05:30,1653.300048828125,1653.8499755859375,1653.199951171875,1653.8499755859375,1653.8499755859375,14015
2023-07-28 11:20:00+05:30,1653.800048828125,1654.699951171875,1653.800048828125,1654.5,1654.5,25376
2023-07-28 11:21:00+05:30,1654.5,1654.9000244140625,1654.1500244140625,1654.5,1654.5,37044
2023-07-28 11:22:00+05:30,1654.5,1654.949951171875,1654.25,1654.3499755859375,1654.3499755859375,19916
2023-07-28 11:23:00+05:30,1654.3499755859375,1654.3499755859375,1653.8499755859375,1653.9000244140625,1653.9000244140625,12750
2023-07-28 11:24:00+05:30,1653.9000244140625,1654.550048828125,1653.8499755859375,1654.25,1654.25,13892
2023-07-28 11:25:00+05:30,1654.199951171875,1654.25,1653.699951171875,1653.699951171875,1653.699951171875,6737
2023-07-28 11:26:00+05:30,1653.699951171875,1654.6500244140625,1653.300048828125,1654.6500244140625,1654.6500244140625,13478
2023-07-28 11:27:00+05:30,1654.699951171875,1655.949951171875,1654.6500244140625,1655.3499755859375,1655.3499755859375,52886
2023-07-28 11:28:00+05:30,1655.3499755859375,1655.8499755859375,1655.050048828125,1655.25,1655.25,12577
2023-07-28 11:29:00+05:30,1655.25,1656.050048828125,1655.050048828125,1655.550048828125,1655.550048828125,65575
2023-07-28 11:30:00+05:30,1655.5999755859375,1655.699951171875,1655.0,1655.449951171875,1655.449951171875,15806
2023-07-28 11:31:00+05:30,1655.5,1655.949951171875,1655.449951171875,1655.699951171875,1655.699951171875,26079
2023-07-28 11:32:00+05:30,1655.699951171875,1656.550048828125,1655.699951171875,1656.5,1656.5,46064
2023-07-28 11:33:00+05:30,1656.550048828125,1656.550048828125,1656.199951171875,1656.199951171875,1656.199951171875,34083
2023-07-28 11:34:00+05:30,1656.25,1656.800048828125,1656.199951171875,1656.6500244140625,1656.6500244140625,39879
2023-07-28 11:35:00+05:30,1656.0999755859375,1656.0999755859375,1656.0,1656.0,1656.0,18768
2023-07-28 11:36:00+05:30,1656.0999755859375,1656.0999755859375,1655.449951171875,1655.449951171875,1655.449951171875,23473
2023-07-28 11:37:00+05:30,1655.449951171875,1655.449951171875,1655.0999755859375,1655.199951171875,1655.199951171875,15776
2023-07-28 11:38:00+05:30,1655.199951171875,1655.199951171875,1654.1500244140625,1654.1500244140625,1654.1500244140625,35129
2023-07-28 11:39:00+05:30,1654.3499755859375,1654.449951171875,1653.6500244140625,1653.75,1653.75,25794
2023-07-28 11:40:00+05:30,1653.6500244140625,1654.25,1653.199951171875,1653.550048828125,1653.550048828125,18492
2023-07-28 11:41:00+05:30,1653.5,1654.3499755859375,1653.199951171875,1653.449951171875,1653.449951171875,37747
2023-07-28 11:42:00+05:30,1653.5,1653.550048828125,1653.0,1653.0,1653.0,46807
2023-07-28 11:43:00+05:30,1652.9000244140625,1652.9000244140625,1652.5,1652.8499755859375,1652.8499755859375,20124
2023-07-28 11:44:00+05:30,1652.8499755859375,1652.9000244140625,1651.5,1651.5999755859375,1651.5999755859375,57837
2023-07-28 11:45:00+05:30,1651.6500244140625,1653.050048828125,1651.550048828125,1652.3499755859375,1652.3499755859375,20467
2023-07-28 11:46:00+05:30,1652.0,1652.3499755859375,1650.949951171875,1651.0999755859375,1651.0999755859375,80200
2023-07-28 11:47:00+05:30,1651.0999755859375,1653.199951171875,1651.0,1652.300048828125,1652.300048828125,37275
2023-07-28 11:48:00+05:30,1652.449951171875,1652.5,1651.75,1651.949951171875,1651.949951171875,23016
2023-07-28 11:49:00+05:30,1651.8499755859375,1652.949951171875,1651.8499755859375,1652.300048828125,1652.300048828125,17136
2023-07-28 11:50:00+05:30,1652.4000244140625,1652.6500244140625,1652.300048828125,1652.5,1652.5,22068
2023-07-28 11:51:00+05:30,1652.5,1652.949951171875,1652.449951171875,1652.75,1652.75,13363
2023-07-28 11:52:00+05:30,1652.75,1652.8499755859375,1652.050048828125,1652.4000244140625,1652.4000244140625,11413
2023-07-28 11:53:00+05:30,1652.4000244140625,1653.449951171875,1652.4000244140625,1653.0,1653.0,28779
2023-07-28 11:54:00+05:30,1653.0999755859375,1653.8499755859375,1653.0,1653.6500244140625,1653.6500244140625,18725
2023-07-28 11:55:00+05:30,1653.5999755859375,1653.699951171875,1653.1500244140625,1653.199951171875,1653.199951171875,13045
2023-07-28 11:56:00+05:30,1653.199951171875,1653.4000244140625,1652.4000244140625,1653.199951171875,1653.199951171875,59288
2023-07-28 11:57:00+05:30,1653.199951171875,1653.3499755859375,1653.0,1653.050048828125,1653.050048828125,24933
2023-07-28 11:58:00+05:30,1653.0,1653.4000244140625,1653.0,1653.199951171875,1653.199951171875,38597
2023-07-28 11:59:00+05:30,1653.199951171875,1653.5999755859375,1653.1500244140625,1653.4000244140625,1653.4000244140625,13410
2023-07-28 12:00:00+05:30,1653.4000244140625,1653.449951171875,1652.699951171875,1653.050048828125,1653.050048828125,24870
2023-07-28 12:01:00+05:30,1653.050048828125,1653.300048828125,1652.6500244140625,1652.8499755859375,1652.8499755859375,38379
2023-07-28 12:02:00+05:30,1652.9000244140625,1653.1500244140625,1652.25,1653.0,1653.0,34876
2023-07-28 12:03:00+05:30,1653.050048828125,1653.050048828125,1652.550048828125,1652.699951171875,1652.699951171875,26704
2023-07-28 12:04:00+05:30,1652.699951171875,1652.949951171875,1652.5999755859375,1652.8499755859375,1652.8499755859375,25015
2023-07-28 12:05:00+05:30,1652.8499755859375,1653.300048828125,1652.800048828125,1653.0,1653.0,15641
2023-07-28 12:06:00+05:30,1652.949951171875,1653.050048828125,1652.949951171875,1653.050048828125,1653.050048828125,25767
2023-07-28 12:07:00+05:30,1653.050048828125,1653.199951171875,1653.0,1653.050048828125,1653.050048828125,16347
2023-07-28 12:08:00+05:30,1653.0,1654.0,1653.0,1654.0,1654.0,21727
2023-07-28 12:09:00+05:30,1653.9000244140625,1654.6500244140625,1653.5999755859375,1653.6500244140625,1653.6500244140625,52226
2023-07-28 12:10:00+05:30,1653.5,1653.6500244140625,1652.699951171875,1653.050048828125,1653.050048828125,19069
2023-07-28 12:11:00+05:30,1653.0999755859375,1653.25,1652.5999755859375,1653.050048828125,1653.050048828125,8512
2023-07-28 12:12:00+05:30,1653.050048828125,1653.5,1651.199951171875,1651.199951171875,1651.199951171875,64057
2023-07-28 12:13:00+05:30,1651.699951171875,1651.949951171875,1650.75,1651.25,1651.25,88976
2023-07-28 12:14:00+05:30,1651.1500244140625,1651.550048828125,1651.1500244140625,1651.4000244140625,1651.4000244140625,55764
2023-07-28 12:15:00+05:30,1651.4000244140625,1651.449951171875,1651.0,1651.0,1651.0,36315
2023-07-28 12:16:00+05:30,1650.8499755859375,1650.8499755859375,1649.9000244140625,1650.050048828125,1650.050048828125,188871
2023-07-28 12:17:00+05:30,1650.050048828125,1650.3499755859375,1649.449951171875,1649.449951171875,1649.449951171875,40261
2023-07-28 12:18:00+05:30,1649.550048828125,1650.050048828125,1649.5,1650.050048828125,1650.050048828125,23496
2023-07-28 12:19:00+05:30,1650.050048828125,1650.449951171875,1650.0,1650.449951171875,1650.449951171875,15878
2023-07-28 12:20:00+05:30,1650.5,1651.699951171875,1650.449951171875,1651.0999755859375,1651.0999755859375,31632
2023-07-28 12:21:00+05:30,1651.449951171875,1652.1500244140625,1650.75,1651.9000244140625,1651.9000244140625,64501
2023-07-28 12:22:00+05:30,1651.800048828125,1651.800048828125,1650.5,1651.6500244140625,1651.6500244140625,42422
2023-07-28 12:23:00+05:30,1651.5999755859375,1651.6500244140625,1650.9000244140625,1651.300048828125,1651.300048828125,17983
2023-07-28 12:24:00+05:30,1650.949951171875,1651.300048828125,1650.25,1650.800048828125,1650.800048828125,38913
2023-07-28 12:25:00+05:30,1650.949951171875,1650.949951171875,1650.25,1650.5999755859375,1650.5999755859375,80779
2023-07-28 12:26:00+05:30,1650.550048828125,1651.4000244140625,1650.550048828125,1651.4000244140625,1651.4000244140625,18992
2023-07-28 12:27:00+05:30,1651.0,1651.5,1650.75,1651.199951171875,1651.199951171875,20564
2023-07-28 12:28:00+05:30,1651.1500244140625,1651.449951171875,1650.9000244140625,1651.050048828125,1651.050048828125,16558
2023-07-28 12:29:00+05:30,1651.050048828125,1651.449951171875,1650.5999755859375,1651.4000244140625,1651.4000244140625,27783
2023-07-28 12:30:00+05:30,1651.449951171875,1651.449951171875,1651.0,1651.050048828125,1651.050048828125,29990
2023-07-28 12:31:00+05:30,1651.1500244140625,1651.5,1651.0999755859375,1651.1500244140625,1651.1500244140625,20271
2023-07-28 12:33:00+05:30,1651.25,1652.5,1651.0999755859375,1652.5,1652.5,83198
2023-07-28 12:34:00+05:30,1652.5,1652.5,1651.5999755859375,1651.6500244140625,1651.6500244140625,40134
2023-07-28 12:35:00+05:30,1651.6500244140625,1652.550048828125,1651.5999755859375,1652.550048828125,1652.550048828125,25874
2023-07-28 12:36:00+05:30,1652.550048828125,1653.800048828125,1652.5,1653.75,1653.75,103268
2023-07-28 12:37:00+05:30,1653.800048828125,1653.800048828125,1652.550048828125,1652.8499755859375,1652.8499755859375,35114
2023-07-28 12:38:00+05:30,1652.800048828125,1653.4000244140625,1651.800048828125,1651.800048828125,1651.800048828125,15284
2023-07-28 12:39:00+05:30,1651.800048828125,1652.699951171875,1651.199951171875,1652.0,1652.0,159394
2023-07-28 12:40:00+05:30,1652.0,1652.0,1651.1500244140625,1651.449951171875,1651.449951171875,31846
2023-07-28 12:41:00+05:30,1651.75,1651.75,1651.5,1651.5,1651.5,85014
2023-07-28 12:42:00+05:30,1651.5,1651.949951171875,1651.199951171875,1651.4000244140625,1651.4000244140625,59269
2023-07-28 12:43:00+05:30,1651.4000244140625,1652.550048828125,1651.3499755859375,1652.550048828125,1652.550048828125,25056
2023-07-28 12:44:00+05:30,1652.5,1652.6500244140625,1652.0,1652.3499755859375,1652.3499755859375,18823
2023-07-28 12:45:00+05:30,1652.4000244140625,1652.449951171875,1651.550048828125,1651.800048828125,1651.800048828125,16516
2023-07-28 12:46:00+05:30,1651.800048828125,1651.800048828125,1651.199951171875,1651.25,1651.25,20368
2023-07-28 12:47:00+05:30,1651.3499755859375,1651.4000244140625,1650.449951171875,1650.8499755859375,1650.8499755859375,20444
2023-07-28 12:48:00+05:30,1650.8499755859375,1650.8499755859375,1649.4000244140625,1649.550048828125,1649.550048828125,235291
2023-07-28 12:49:00+05:30,1649.550048828125,1649.550048828125,1648.5,1648.75,1648.75,110982
2023-07-28 12:50:00+05:30,1648.800048828125,1648.800048828125,1648.25,1648.75,1648.75,39658
2023-07-28 12:51:00+05:30,1649.199951171875,1650.0,1649.0,1649.550048828125,1649.550048828125,30151
2023-07-28 12:52:00+05:30,1649.550048828125,1649.5999755859375,1649.199951171875,1649.4000244140625,1649.4000244140625,16610
2023-07-28 12:53:00+05:30,1649.25,1649.5999755859375,1649.050048828125,1649.5999755859375,1649.5999755859375,23744
2023-07-28 12:54:00+05:30,1649.5999755859375,1649.949951171875,1649.25,1649.550048828125,1649.550048828125,20683
2023-07-28 12:55:00+05:30,1649.550048828125,1649.949951171875,1649.199951171875,1649.25,1649.25,16647
2023-07-28 12:56:00+05:30,1649.25,1649.9000244140625,1649.1500244140625,1649.9000244140625,1649.9000244140625,19884
2023-07-28 12:57:00+05:30,1649.9000244140625,1649.949951171875,1649.5999755859375,1649.699951171875,1649.699951171875,17621
2023-07-28 12:58:00+05:30,1649.6500244140625,1649.9000244140625,1649.5,1649.550048828125,1649.550048828125,17149
2023-07-28 12:59:00+05:30,1649.550048828125,1650.8499755859375,1649.5,1649.8499755859375,1649.8499755859375,27269
2023-07-28 13:00:00+05:30,1650.449951171875,1650.75,1650.0,1650.0,1650.0,23134
2023-07-28 13:01:00+05:30,1650.0,1650.9000244140625,1650.0,1650.4000244140625,1650.4000244140625,13339
2023-07-28 13:02:00+05:30,1650.3499755859375,1650.4000244140625,1650.0,1650.0,1650.0,11128
2023-07-28 13:03:00+05:30,1650.0,1650.6500244140625,1650.0,1650.5,1650.5,12212
2023-07-28 13:04:00+05:30,1650.5,1651.0,1650.5,1650.8499755859375,1650.8499755859375,11027
2023-07-28 13:05:00+05:30,1650.699951171875,1650.949951171875,1650.6500244140625,1650.75,1650.75,15371
2023-07-28 13:06:00+05:30,1650.800048828125,1650.8499755859375,1649.9000244140625,1650.0,1650.0,32852
2023-07-28 13:07:00+05:30,1649.9000244140625,1650.0999755859375,1649.25,1650.0999755859375,1650.0999755859375,34723
2023-07-28 13:08:00+05:30,1650.0999755859375,1650.0999755859375,1649.0,1650.0,1650.0,48291
2023-07-28 13:09:00+05:30,1650.0,1650.0,1649.75,1649.800048828125,1649.800048828125,28801
2023-07-28 13:10:00+05:30,1649.75,1650.4000244140625,1649.75,1650.4000244140625,1650.4000244140625,36901
2023-07-28 13:11:00+05:30,1650.4000244140625,1650.5,1649.699951171875,1649.8499755859375,1649.8499755859375,16839
2023-07-28 13:12:00+05:30,1649.800048828125,1649.8499755859375,1649.5,1649.5,1649.5,10545
2023-07-28 13:13:00+05:30,1649.5,1649.5,1648.75,1649.5,1649.5,47640
2023-07-28 13:14:00+05:30,1649.449951171875,1649.9000244140625,1649.25,1649.5999755859375,1649.5999755859375,23037
2023-07-28 13:15:00+05:30,1649.699951171875,1649.9000244140625,1649.5,1649.800048828125,1649.800048828125,14221
2023-07-28 13:16:00+05:30,1649.75,1649.75,1649.25,1649.6500244140625,1649.6500244140625,18861
2023-07-28 13:17:00+05:30,1649.6500244140625,1650.0,1649.449951171875,1649.5,1649.5,18047
2023-07-28 13:18:00+05:30,1649.5,1650.0999755859375,1649.449951171875,1650.0999755859375,1650.0999755859375,58631
2023-07-28 13:19:00+05:30,1650.0999755859375,1650.550048828125,1650.050048828125,1650.25,1650.25,10963
2023-07-28 13:20:00+05:30,1650.300048828125,1650.800048828125,1650.199951171875,1650.5999755859375,1650.5999755859375,26267
2023-07-28 13:21:00+05:30,1650.550048828125,1650.6500244140625,1649.25,1649.25,1649.25,49165
2023-07-28 13:22:00+05:30,1649.4000244140625,1649.800048828125,1649.300048828125,1649.699951171875,1649.699951171875,30119
2023-07-28 13:23:00+05:30,1649.699951171875,1649.699951171875,1649.25,1649.3499755859375,1649.3499755859375,62215
2023-07-28 13:24:00+05:30,1649.3499755859375,1649.3499755859375,1648.25,1648.449951171875,1648.449951171875,134951
2023-07-28 13:25:00+05:30,1648.3499755859375,1648.949951171875,1648.3499755859375,1648.5999755859375,1648.5999755859375,25599
2023-07-28 13:26:00+05:30,1648.6500244140625,1649.050048828125,1648.5,1648.949951171875,1648.949951171875,15620
2023-07-28 13:27:00+05:30,1648.949951171875,1649.300048828125,1648.5999755859375,1648.9000244140625,1648.9000244140625,12736
2023-07-28 13:28:00+05:30,1648.75,1649.300048828125,1648.75,1649.050048828125,1649.050048828125,21724
2023-07-28 13:29:00+05:30,1649.050048828125,1649.300048828125,1649.0,1649.050048828125,1649.050048828125,13965
2023-07-28 13:30:00+05:30,1649.050048828125,1649.1500244140625,1649.0,1649.0,1649.0,20766
2023-07-28 13:31:00+05:30,1649.0,1649.0999755859375,1648.949951171875,1649.050048828125,1649.050048828125,36874
2023-07-28 13:32:00+05:30,1649.050048828125,1649.800048828125,1649.0,1649.0,1649.0,80229
2023-07-28 13:33:00+05:30,1649.0,1649.3499755859375,1649.0,1649.300048828125,1649.300048828125,40441
2023-07-28 13:34:00+05:30,1649.0,1649.4000244140625,1649.0,1649.300048828125,1649.300048828125,38945
2023-07-28 13:35:00+05:30,1649.300048828125,1649.300048828125,1649.0,1649.050048828125,1649.050048828125,13053
2023-07-28 13:36:00+05:30,1649.050048828125,1649.5,1649.0,1649.300048828125,1649.300048828125,18387
2023-07-28 13:37:00+05:30,1649.3499755859375,1649.949951171875,1649.199951171875,1649.949951171875,1649.949951171875,27929
2023-07-28 13:38:00+05:30,1650.0,1650.0,1649.199951171875,1649.25,1649.25,14674
2023-07-28 13:39:00+05:30,1649.25,1649.25,1648.0999755859375,1648.3499755859375,1648.3499755859375,27830
2023-07-28 13:40:00+05:30,1648.199951171875,1648.550048828125,1648.0,1648.199951171875,1648.199951171875,16093
2023-07-28 13:41:00+05:30,1648.1500244140625,1648.199951171875,1647.199951171875,1647.5999755859375,1647.5999755859375,42338
2023-07-28 13:42:00+05:30,1647.5999755859375,1647.5999755859375,1645.300048828125,1645.4000244140625,1645.4000244140625,158212
2023-07-28 13:43:00+05:30,1645.4000244140625,1646.0,1645.300048828125,1645.9000244140625,1645.9000244140625,43488
2023-07-28 13:44:00+05:30,1645.8499755859375,1646.300048828125,1645.550048828125,1646.0,1646.0,26895
2023-07-28 13:45:00+05:30,1646.0,1646.050048828125,1645.4000244140625,1645.4000244140625,1645.4000244140625,39935
2023-07-28 13:46:00+05:30,1645.3499755859375,1645.4000244140625,1645.0999755859375,1645.199951171875,1645.199951171875,36261
2023-07-28 13:47:00+05:30,1645.199951171875,1646.0,1644.75,1645.300048828125,1645.300048828125,63354
2023-07-28 13:48:00+05:30,1645.300048828125,1646.0,1645.1500244140625,1645.449951171875,1645.449951171875,35261
2023-07-28 13:49:00+05:30,1645.4000244140625,1645.75,1644.75,1645.050048828125,1645.050048828125,213572
2023-07-28 13:50:00+05:30,1645.050048828125,1645.25,1645.050048828125,1645.25,1645.25,32157
2023-07-28 13:51:00+05:30,1645.199951171875,1645.800048828125,1645.1500244140625,1645.5999755859375,1645.5999755859375,42450
2023-07-28 13:52:00+05:30,1645.550048828125,1645.75,1645.1500244140625,1645.5,1645.5,28223
2023-07-28 13:53:00+05:30,1645.449951171875,1645.5,1645.1500244140625,1645.3499755859375,1645.3499755859375,30076
2023-07-28 13:54:00+05:30,1645.300048828125,1645.5,1645.300048828125,1645.4000244140625,1645.4000244140625,15634
2023-07-28 13:55:00+05:30,1645.449951171875,1645.699951171875,1645.199951171875,1645.5,1645.5,30414
2023-07-28 13:56:00+05:30,1645.5,1645.699951171875,1645.0999755859375,1645.449951171875,1645.449951171875,23546
2023-07-28 13:57:00+05:30,1645.300048828125,1645.449951171875,1644.5,1645.300048828125,1645.300048828125,78155
2023-07-28 13:58:00+05:30,1645.300048828125,1646.4000244140625,1645.300048828125,1646.1500244140625,1646.1500244140625,35918
2023-07-28 13:59:00+05:30,1646.0999755859375,1646.449951171875,1645.699951171875,1646.0,1646.0,42914
2023-07-28 14:00:00+05:30,1646.300048828125,1646.300048828125,1645.75,1645.75,1645.75,18114
2023-07-28 14:01:00+05:30,1646.0,1646.0999755859375,1645.75,1646.0999755859375,1646.0999755859375,14043
2023-07-28 14:02:00+05:30,1646.300048828125,1646.3499755859375,1645.75,1645.949951171875,1645.949951171875,13766
2023-07-28 14:03:00+05:30,1645.949951171875,1646.0,1645.199951171875,1645.300048828125,1645.300048828125,24346
2023-07-28 14:04:00+05:30,1645.3499755859375,1645.4000244140625,1645.25,1645.3499755859375,1645.3499755859375,32961
2023-07-28 14:05:00+05:30,1645.3499755859375,1645.3499755859375,1645.0,1645.050048828125,1645.050048828125,36660
2023-07-28 14:06:00+05:30,1645.0,1645.4000244140625,1644.949951171875,1645.1500244140625,1645.1500244140625,47127
2023-07-28 14:07:00+05:30,1645.050048828125,1645.5,1645.0,1645.4000244140625,1645.4000244140625,44488
2023-07-28 14:08:00+05:30,1645.4000244140625,1645.9000244140625,1645.199951171875,1645.5,1645.5,33310
2023-07-28 14:09:00+05:30,1645.5,1645.5,1645.0999755859375,1645.0999755859375,1645.0999755859375,35693
2023-07-28 14:10:00+05:30,1645.0999755859375,1645.25,1644.75,1645.0,1645.0,26295
2023-07-28 14:11:00+05:30,1645.0,1645.050048828125,1644.75,1644.9000244140625,1644.9000244140625,28481
2023-07-28 14:12:00+05:30,1644.9000244140625,1645.1500244140625,1644.75,1645.0999755859375,1645.0999755859375,33769
2023-07-28 14:13:00+05:30,1645.1500244140625,1646.199951171875,1645.050048828125,1645.8499755859375,1645.8499755859375,20491
2023-07-28 14:14:00+05:30,1645.949951171875,1646.300048828125,1645.25,1646.0,1646.0,27802
2023-07-28 14:15:00+05:30,1646.199951171875,1646.5999755859375,1646.0,1646.199951171875,1646.199951171875,24965
2023-07-28 14:16:00+05:30,1646.199951171875,1646.25,1645.8499755859375,1646.0,1646.0,28130
2023-07-28 14:17:00+05:30,1646.0,1646.949951171875,1646.0,1646.800048828125,1646.800048828125,30336
2023-07-28 14:18:00+05:30,1646.5,1647.449951171875,1646.5,1647.0,1647.0,22224
2023-07-28 14:19:00+05:30,1646.949951171875,1646.949951171875,1646.5,1646.6500244140625,1646.6500244140625,14599
2023-07-28 14:20:00+05:30,1646.6500244140625,1647.6500244140625,1646.0999755859375,1647.6500244140625,1647.6500244140625,27061
2023-07-28 14:21:00+05:30,1647.0999755859375,1648.050048828125,1647.0,1647.949951171875,1647.949951171875,51095
2023-07-28 14:22:00+05:30,1648.050048828125,1648.050048828125,1647.6500244140625,1648.0,1648.0,85642
2023-07-28 14:23:00+05:30,1648.050048828125,1648.75,1648.050048828125,1648.300048828125,1648.300048828125,41678
2023-07-28 14:24:00+05:30,1648.5999755859375,1648.9000244140625,1648.25,1648.25,1648.25,36665
2023-07-28 14:25:00+05:30,1648.25,1648.5,1647.550048828125,1648.050048828125,1648.050048828125,84964
2023-07-28 14:26:00+05:30,1648.300048828125,1648.6500244140625,1648.050048828125,1648.5,1648.5,26351
2023-07-28 14:27:00+05:30,1648.699951171875,1648.8499755859375,1648.300048828125,1648.3499755859375,1648.3499755859375,20748
2023-07-28 14:28:00+05:30,1648.3499755859375,1648.5999755859375,1648.0,1648.0,1648.0,27869
2023-07-28 14:29:00+05:30,1648.0,1648.050048828125,1646.5,1646.5,1646.5,72312
2023-07-28 14:30:00+05:30,1646.9000244140625,1646.9000244140625,1646.300048828125,1646.449951171875,1646.449951171875,101879
2023-07-28 14:31:00+05:30,1646.4000244140625,1646.4000244140625,1645.0999755859375,1645.0999755859375,1645.0999755859375,43934
2023-07-28 14:32:00+05:30,1645.300048828125,1645.300048828125,1644.699951171875,1644.8499755859375,1644.8499755859375,106696
2023-07-28 14:33:00+05:30,1644.800048828125,1644.949951171875,1643.3499755859375,1643.449951171875,1643.449951171875,143232
2023-07-28 14:34:00+05:30,1643.449951171875,1643.5,1642.5,1642.550048828125,1642.550048828125,102471
2023-07-28 14:35:00+05:30,1642.5,1643.050048828125,1642.0,1642.5,1642.5,87650
2023-07-28 14:36:00+05:30,1642.5999755859375,1644.0,1642.5999755859375,1643.5,1643.5,128565
2023-07-28 14:37:00+05:30,1643.5,1643.6500244140625,1642.550048828125,1643.199951171875,1643.199951171875,160336
2023-07-28 14:38:00+05:30,1643.199951171875,1643.300048828125,1642.0999755859375,1642.5,1642.5,219232
2023-07-28 14:39:00+05:30,1642.550048828125,1643.949951171875,1642.5,1643.300048828125,1643.300048828125,118968
2023-07-28 14:40:00+05:30,1643.300048828125,1643.699951171875,1642.800048828125,1643.3499755859375,1643.3499755859375,72071
2023-07-28 14:41:00+05:30,1643.3499755859375,1643.449951171875,1642.800048828125,1643.0,1643.0,115240
2023-07-28 14:42:00+05:30,1643.0,1643.0,1641.25,1641.550048828125,1641.550048828125,97874
2023-07-28 14:43:00+05:30,1642.0,1642.0,1641.5,1641.949951171875,1641.949951171875,68892
2023-07-28 14:44:00+05:30,1642.0,1642.4000244140625,1641.8499755859375,1642.050048828125,1642.050048828125,130246
2023-07-28 14:45:00+05:30,1642.050048828125,1643.0,1642.0,1643.0,1643.0,102447
2023-07-28 14:46:00+05:30,1643.0,1644.3499755859375,1643.0,1643.75,1643.75,55058
2023-07-28 14:47:00+05:30,1643.75,1645.0999755859375,1643.550048828125,1644.949951171875,1644.949951171875,41791
2023-07-28 14:48:00+05:30,1644.800048828125,1645.5999755859375,1644.75,1645.300048828125,1645.300048828125,151471
2023-07-28 14:49:00+05:30,1645.449951171875,1646.699951171875,1645.0,1646.0999755859375,1646.0999755859375,121581
2023-07-28 14:50:00+05:30,1646.5999755859375,1647.0,1645.800048828125,1646.0,1646.0,65789
2023-07-28 14:51:00+05:30,1646.0,1646.449951171875,1645.25,1646.199951171875,1646.199951171875,73204
2023-07-28 14:52:00+05:30,1646.199951171875,1646.199951171875,1645.300048828125,1645.75,1645.75,20924
2023-07-28 14:53:00+05:30,1645.8499755859375,1646.199951171875,1645.199951171875,1645.6500244140625,1645.6500244140625,128253
2023-07-28 14:54:00+05:30,1645.6500244140625,1646.0,1645.199951171875,1645.5,1645.5,25889
2023-07-28 14:55:00+05:30,1645.5,1645.9000244140625,1645.199951171875,1645.699951171875,1645.699951171875,15786
2023-07-28 14:56:00+05:30,1645.800048828125,1646.0,1645.699951171875,1646.0,1646.0,52975
2023-07-28 14:57:00+05:30,1646.0,1646.0,1645.0,1645.949951171875,1645.949951171875,76839
2023-07-28 14:58:00+05:30,1645.949951171875,1646.0,1645.5,1645.699951171875,1645.699951171875,16307
2023-07-28 14:59:00+05:30,1645.699951171875,1646.8499755859375,1644.050048828125,1645.8499755859375,1645.8499755859375,54898
2023-07-28 15:00:00+05:30,1645.9000244140625,1647.0,1645.6500244140625,1645.9000244140625,1645.9000244140625,204232
2023-07-28 15:01:00+05:30,1645.9000244140625,1646.0,1643.8499755859375,1644.0,1644.0,745623
2023-07-28 15:02:00+05:30,1644.0,1644.949951171875,1643.800048828125,1644.9000244140625,1644.9000244140625,180492
2023-07-28 15:03:00+05:30,1644.949951171875,1646.199951171875,1644.199951171875,1645.050048828125,1645.050048828125,81594
2023-07-28 15:04:00+05:30,1644.949951171875,1646.0,1643.550048828125,1645.5,1645.5,75020
2023-07-28 15:05:00+05:30,1645.699951171875,1646.550048828125,1645.0,1645.5,1645.5,68138
2023-07-28 15:06:00+05:30,1645.449951171875,1646.0,1645.3499755859375,1646.0,1646.0,79709
2023-07-28 15:07:00+05:30,1645.949951171875,1646.550048828125,1645.5999755859375,1646.0,1646.0,53436
2023-07-28 15:08:00+05:30,1645.949951171875,1646.0,1645.3499755859375,1645.800048828125,1645.800048828125,53837
2023-07-28 15:09:00+05:30,1645.800048828125,1646.0,1645.699951171875,1646.0,1646.0,83718
