Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:40:00+05:30,4859.60009765625,4859.60009765625,4856.2998046875,4858.89990234375,4858.89990234375,883
2023-07-27 13:41:00+05:30,4858.89990234375,4860.75,4856.2001953125,4860.0,4860.0,568
2023-07-27 13:42:00+05:30,4860.0,4865.0498046875,4857.25,4863.75,4863.75,1345
2023-07-27 13:43:00+05:30,4863.7001953125,4864.25,4860.35009765625,4861.5,4861.5,425
2023-07-27 13:44:00+05:30,4861.5,4869.0,4861.5,4864.89990234375,4864.89990234375,461
2023-07-27 13:45:00+05:30,4864.89990234375,4868.9501953125,4864.0,4868.9501953125,4868.9501953125,604
2023-07-27 13:46:00+05:30,4868.39990234375,4869.85009765625,4867.5498046875,4869.35009765625,4869.35009765625,485
2023-07-27 13:47:00+05:30,4868.85009765625,4870.0,4868.25,4868.64990234375,4868.64990234375,396
2023-07-27 13:48:00+05:30,4868.60009765625,4869.64990234375,4865.4501953125,4868.0,4868.0,382
2023-07-27 13:49:00+05:30,4868.0,4868.0,4864.9501953125,4866.64990234375,4866.64990234375,396
2023-07-27 13:50:00+05:30,4867.10009765625,4868.0,4863.9501953125,4868.0,4868.0,351
2023-07-27 13:51:00+05:30,4868.0,4870.0,4867.0,4869.85009765625,4869.85009765625,476
2023-07-27 13:52:00+05:30,4869.9501953125,4870.0,4867.14990234375,4869.89990234375,4869.89990234375,337
2023-07-27 13:53:00+05:30,4868.0,4870.0,4867.7001953125,4869.89990234375,4869.89990234375,498
2023-07-27 13:54:00+05:30,4869.89990234375,4869.89990234375,4867.35009765625,4868.7001953125,4868.7001953125,389
2023-07-27 13:55:00+05:30,4868.64990234375,4868.89990234375,4868.60009765625,4868.85009765625,4868.85009765625,462
2023-07-27 13:56:00+05:30,4868.89990234375,4870.85009765625,4868.89990234375,4870.0498046875,4870.0498046875,1504
2023-07-27 13:57:00+05:30,4870.0498046875,4870.0498046875,4868.25,4869.7998046875,4869.7998046875,693
2023-07-27 13:58:00+05:30,4870.0,4870.0,4868.0,4869.2998046875,4869.2998046875,545
2023-07-27 13:59:00+05:30,4870.0,4870.0,4866.64990234375,4866.89990234375,4866.89990234375,2996
2023-07-27 14:00:00+05:30,4867.85009765625,4868.35009765625,4863.14990234375,4866.35009765625,4866.35009765625,347
2023-07-27 14:01:00+05:30,4866.39990234375,4867.0,4864.0,4866.89990234375,4866.89990234375,407
2023-07-27 14:02:00+05:30,4865.75,4867.0,4865.0,4865.85009765625,4865.85009765625,450
2023-07-27 14:03:00+05:30,4865.85009765625,4865.85009765625,4863.2001953125,4864.35009765625,4864.35009765625,438
2023-07-27 14:04:00+05:30,4864.35009765625,4866.7001953125,4862.9501953125,4865.2001953125,4865.2001953125,2068
2023-07-27 14:05:00+05:30,4864.2001953125,4867.2001953125,4863.89990234375,4867.0,4867.0,422
2023-07-27 14:06:00+05:30,4866.9501953125,4867.0498046875,4866.2998046875,4866.89990234375,4866.89990234375,265
2023-07-27 14:07:00+05:30,4866.85009765625,4867.10009765625,4865.60009765625,4867.10009765625,4867.10009765625,459
2023-07-27 14:08:00+05:30,4867.10009765625,4868.14990234375,4865.60009765625,4866.9501953125,4866.9501953125,471
2023-07-27 14:09:00+05:30,4866.9501953125,4867.0498046875,4865.60009765625,4866.7998046875,4866.7998046875,601
2023-07-27 14:10:00+05:30,4867.10009765625,4867.4501953125,4863.60009765625,4864.14990234375,4864.14990234375,499
2023-07-27 14:11:00+05:30,4865.5,4865.60009765625,4863.89990234375,4864.2998046875,4864.2998046875,435
2023-07-27 14:12:00+05:30,4863.0,4865.2001953125,4862.5498046875,4864.4501953125,4864.4501953125,279
2023-07-27 14:13:00+05:30,4865.2001953125,4866.0,4864.5,4864.5498046875,4864.5498046875,341
2023-07-27 14:14:00+05:30,4864.60009765625,4864.85009765625,4863.35009765625,4863.85009765625,4863.85009765625,465
2023-07-27 14:15:00+05:30,4863.85009765625,4864.75,4863.75,4864.75,4864.75,286
2023-07-27 14:16:00+05:30,4864.60009765625,4865.7998046875,4863.5,4863.85009765625,4863.85009765625,392
2023-07-27 14:17:00+05:30,4863.85009765625,4864.10009765625,4860.4501953125,4861.89990234375,4861.89990234375,539
2023-07-27 14:18:00+05:30,4861.9501953125,4863.60009765625,4860.35009765625,4862.89990234375,4862.89990234375,862
2023-07-27 14:19:00+05:30,4861.0,4861.0,4857.2001953125,4858.35009765625,4858.35009765625,1026
2023-07-27 14:20:00+05:30,4859.60009765625,4859.60009765625,4858.35009765625,4859.5,4859.5,620
2023-07-27 14:21:00+05:30,4859.5498046875,4861.14990234375,4857.0498046875,4859.7001953125,4859.7001953125,843
2023-07-27 14:22:00+05:30,4859.64990234375,4860.9501953125,4858.7001953125,4860.89990234375,4860.89990234375,476
2023-07-27 14:23:00+05:30,4860.85009765625,4860.89990234375,4857.7998046875,4859.5498046875,4859.5498046875,645
2023-07-27 14:24:00+05:30,4859.5498046875,4859.9501953125,4857.14990234375,4857.14990234375,4857.14990234375,526
2023-07-27 14:25:00+05:30,4858.35009765625,4859.89990234375,4857.14990234375,4859.0,4859.0,747
2023-07-27 14:26:00+05:30,4859.0,4859.89990234375,4856.2001953125,4859.2001953125,4859.2001953125,876
2023-07-27 14:27:00+05:30,4858.0,4859.9501953125,4857.60009765625,4859.0498046875,4859.0498046875,721
2023-07-27 14:28:00+05:30,4859.0498046875,4860.0,4857.0498046875,4858.4501953125,4858.4501953125,564
2023-07-27 14:29:00+05:30,4858.85009765625,4860.60009765625,4856.0,4857.9501953125,4857.9501953125,823
2023-07-27 14:30:00+05:30,4857.9501953125,4860.9501953125,4857.0498046875,4859.5,4859.5,1252
2023-07-27 14:31:00+05:30,4859.4501953125,4861.89990234375,4856.25,4857.35009765625,4857.35009765625,1535
2023-07-27 14:32:00+05:30,4857.35009765625,4859.14990234375,4855.75,4856.35009765625,4856.35009765625,580
2023-07-27 14:33:00+05:30,4856.0,4858.35009765625,4852.60009765625,4858.35009765625,4858.35009765625,2758
2023-07-27 14:34:00+05:30,4859.2001953125,4859.5,4854.2001953125,4855.9501953125,4855.9501953125,1410
2023-07-27 14:35:00+05:30,4855.9501953125,4860.0,4852.85009765625,4854.35009765625,4854.35009765625,1297
2023-07-27 14:36:00+05:30,4854.35009765625,4855.64990234375,4852.60009765625,4854.7998046875,4854.7998046875,1699
2023-07-27 14:37:00+05:30,4854.7998046875,4856.10009765625,4852.0,4854.10009765625,4854.10009765625,2800
2023-07-27 14:38:00+05:30,4853.9501953125,4854.85009765625,4850.7001953125,4850.89990234375,4850.89990234375,3624
2023-07-27 14:39:00+05:30,4851.9501953125,4852.5,4846.0,4848.85009765625,4848.85009765625,1716
2023-07-27 14:40:00+05:30,4848.0,4852.25,4845.10009765625,4850.39990234375,4850.39990234375,3455
2023-07-27 14:41:00+05:30,4848.85009765625,4853.2001953125,4848.85009765625,4852.9501953125,4852.9501953125,1070
2023-07-27 14:42:00+05:30,4852.0,4852.9501953125,4848.0,4851.9501953125,4851.9501953125,988
2023-07-27 14:43:00+05:30,4851.0498046875,4851.9501953125,4845.35009765625,4848.4501953125,4848.4501953125,1429
2023-07-27 14:44:00+05:30,4847.64990234375,4850.0,4845.0498046875,4850.0,4850.0,2259
2023-07-27 14:45:00+05:30,4850.0,4850.0,4844.4501953125,4845.60009765625,4845.60009765625,1784
2023-07-27 14:46:00+05:30,4845.60009765625,4848.9501953125,4844.10009765625,4848.9501953125,4848.9501953125,913
2023-07-27 14:47:00+05:30,4849.0,4850.0,4848.0,4849.7998046875,4849.7998046875,943
2023-07-27 14:48:00+05:30,4848.60009765625,4851.9501953125,4845.64990234375,4851.9501953125,4851.9501953125,1236
2023-07-27 14:49:00+05:30,4851.2001953125,4851.5498046875,4848.0,4851.0,4851.0,1409
2023-07-27 14:50:00+05:30,4850.5498046875,4851.0,4845.10009765625,4850.2001953125,4850.2001953125,4543
2023-07-27 14:51:00+05:30,4850.39990234375,4851.2001953125,4844.4501953125,4846.85009765625,4846.85009765625,1163
2023-07-27 14:52:00+05:30,4846.85009765625,4847.2998046875,4842.0,4845.10009765625,4845.10009765625,1936
2023-07-27 14:53:00+05:30,4842.0,4847.14990234375,4840.39990234375,4844.7998046875,4844.7998046875,3017
2023-07-27 14:54:00+05:30,4846.2998046875,4846.2998046875,4840.10009765625,4840.10009765625,4840.10009765625,1484
2023-07-27 14:55:00+05:30,4840.0,4843.64990234375,4839.9501953125,4840.35009765625,4840.35009765625,5758
2023-07-27 14:56:00+05:30,4840.7998046875,4844.7001953125,4840.0,4843.35009765625,4843.35009765625,2042
2023-07-27 14:57:00+05:30,4842.0,4843.0,4837.60009765625,4841.9501953125,4841.9501953125,3641
2023-07-27 14:58:00+05:30,4841.5,4844.89990234375,4840.0,4840.10009765625,4840.10009765625,1964
2023-07-27 14:59:00+05:30,4840.7001953125,4842.9501953125,4840.0,4841.9501953125,4841.9501953125,1871
2023-07-27 15:00:00+05:30,4843.39990234375,4849.9501953125,4840.14990234375,4849.9501953125,4849.9501953125,7818
2023-07-27 15:01:00+05:30,4850.0,4859.9501953125,4846.5498046875,4859.4501953125,4859.4501953125,3622
2023-07-27 15:02:00+05:30,4857.39990234375,4859.35009765625,4852.7001953125,4857.10009765625,4857.10009765625,2287
2023-07-27 15:03:00+05:30,4857.10009765625,4858.75,4852.85009765625,4858.25,4858.25,1723
2023-07-27 15:04:00+05:30,4858.25,4859.89990234375,4855.0,4858.0,4858.0,1193
2023-07-27 15:05:00+05:30,4857.85009765625,4859.0,4854.75,4859.0,4859.0,2008
2023-07-27 15:06:00+05:30,4859.2001953125,4860.0,4854.0498046875,4859.89990234375,4859.89990234375,1777
2023-07-27 15:07:00+05:30,4859.75,4865.39990234375,4857.4501953125,4863.7998046875,4863.7998046875,2365
2023-07-27 15:08:00+05:30,4863.7998046875,4864.85009765625,4861.10009765625,4864.0498046875,4864.0498046875,2371
2023-07-27 15:09:00+05:30,4864.0,4866.9501953125,4861.39990234375,4865.9501953125,4865.9501953125,2518
2023-07-27 15:10:00+05:30,4864.89990234375,4867.89990234375,4862.85009765625,4867.39990234375,4867.39990234375,3146
2023-07-27 15:11:00+05:30,4867.35009765625,4868.0,4863.25,4867.89990234375,4867.89990234375,2000
2023-07-27 15:12:00+05:30,4867.0498046875,4868.0,4866.25,4867.10009765625,4867.10009765625,1605
2023-07-27 15:13:00+05:30,4867.5,4868.0,4866.0,4867.64990234375,4867.64990234375,1801
2023-07-27 15:14:00+05:30,4867.89990234375,4869.75,4866.39990234375,4868.25,4868.25,2936
2023-07-27 15:15:00+05:30,4867.89990234375,4868.75,4863.75,4865.0,4865.0,2364
2023-07-27 15:16:00+05:30,4865.0,4865.0,4861.2998046875,4861.4501953125,4861.4501953125,1847
2023-07-27 15:17:00+05:30,4861.39990234375,4865.64990234375,4860.64990234375,4864.89990234375,4864.89990234375,2901
2023-07-27 15:18:00+05:30,4863.25,4865.0,4861.0,4862.10009765625,4862.10009765625,3566
2023-07-27 15:19:00+05:30,4862.10009765625,4866.5,4862.10009765625,4866.39990234375,4866.39990234375,2932
2023-07-27 15:20:00+05:30,4866.4501953125,4868.4501953125,4866.4501953125,4868.2998046875,4868.2998046875,2500
2023-07-27 15:21:00+05:30,4868.35009765625,4868.7001953125,4865.2001953125,4866.64990234375,4866.64990234375,2368
2023-07-27 15:22:00+05:30,4866.5,4868.0,4865.64990234375,4867.9501953125,4867.9501953125,2193
2023-07-27 15:23:00+05:30,4867.9501953125,4868.0,4867.39990234375,4868.0,4868.0,1748
2023-07-27 15:24:00+05:30,4867.75,4868.0,4866.2001953125,4867.9501953125,4867.9501953125,1713
2023-07-27 15:25:00+05:30,4867.9501953125,4870.0,4867.9501953125,4870.0,4870.0,1700
2023-07-27 15:26:00+05:30,4870.0,4870.0,4868.0,4869.89990234375,4869.89990234375,1596
2023-07-27 15:27:00+05:30,4869.7998046875,4870.0,4869.7998046875,4870.0,4870.0,3844
2023-07-27 15:28:00+05:30,4869.9501953125,4870.0,4869.9501953125,4869.9501953125,4869.9501953125,2926
2023-07-27 15:29:00+05:30,4870.0,4870.0,4862.4501953125,4862.4501953125,4862.4501953125,1113
2023-07-28 09:15:00+05:30,4883.7998046875,4886.5,4870.0498046875,4875.0,4875.0,0
2023-07-28 09:16:00+05:30,4870.0,4870.0,4852.4501953125,4866.5498046875,4866.5498046875,3910
2023-07-28 09:17:00+05:30,4866.7001953125,4866.85009765625,4859.0498046875,4864.14990234375,4864.14990234375,822
2023-07-28 09:18:00+05:30,4864.10009765625,4875.2001953125,4861.4501953125,4875.2001953125,4875.2001953125,768
2023-07-28 09:19:00+05:30,4876.0,4876.0,4870.7998046875,4870.7998046875,4870.7998046875,479
2023-07-28 09:20:00+05:30,4871.0498046875,4873.0,4861.5498046875,4868.14990234375,4868.14990234375,1575
2023-07-28 09:21:00+05:30,4870.7001953125,4870.7001953125,4863.60009765625,4869.0,4869.0,405
2023-07-28 09:22:00+05:30,4867.10009765625,4874.9501953125,4867.0498046875,4874.39990234375,4874.39990234375,1424
2023-07-28 09:23:00+05:30,4873.0,4881.60009765625,4873.0,4876.60009765625,4876.60009765625,442
2023-07-28 09:24:00+05:30,4879.5,4879.5,4874.5,4874.5,4874.5,582
2023-07-28 09:25:00+05:30,4878.0,4879.5498046875,4872.14990234375,4875.85009765625,4875.85009765625,458
2023-07-28 09:26:00+05:30,4876.14990234375,4879.0,4874.5,4874.64990234375,4874.64990234375,289
2023-07-28 09:27:00+05:30,4874.5,4874.7001953125,4870.0498046875,4873.75,4873.75,324
2023-07-28 09:28:00+05:30,4871.2998046875,4882.89990234375,4871.2998046875,4881.89990234375,4881.89990234375,1086
2023-07-28 09:29:00+05:30,4881.5,4882.0,4878.25,4878.25,4878.25,389
2023-07-28 09:30:00+05:30,4880.4501953125,4882.0,4878.7001953125,4882.0,4882.0,755
2023-07-28 09:31:00+05:30,4882.0,4885.0,4880.0,4884.0,4884.0,410
2023-07-28 09:32:00+05:30,4882.0,4886.35009765625,4880.7001953125,4885.35009765625,4885.35009765625,1007
2023-07-28 09:33:00+05:30,4885.89990234375,4890.0,4885.0,4890.0,4890.0,694
2023-07-28 09:34:00+05:30,4889.89990234375,4893.5,4885.89990234375,4887.64990234375,4887.64990234375,1317
2023-07-28 09:35:00+05:30,4887.60009765625,4888.0498046875,4877.2001953125,4879.89990234375,4879.89990234375,1120
2023-07-28 09:36:00+05:30,4880.0,4882.9501953125,4877.2998046875,4880.7998046875,4880.7998046875,820
2023-07-28 09:37:00+05:30,4880.0,4880.89990234375,4877.2998046875,4880.0,4880.0,418
2023-07-28 09:38:00+05:30,4877.85009765625,4877.85009765625,4871.39990234375,4873.60009765625,4873.60009765625,751
2023-07-28 09:39:00+05:30,4871.4501953125,4874.5,4864.10009765625,4868.25,4868.25,2076
2023-07-28 09:40:00+05:30,4868.25,4870.39990234375,4866.0,4869.7998046875,4869.7998046875,257
2023-07-28 09:41:00+05:30,4866.75,4868.7001953125,4866.0,4866.0,4866.0,181
2023-07-28 09:42:00+05:30,4867.89990234375,4869.75,4867.0498046875,4868.10009765625,4868.10009765625,1399
2023-07-28 09:43:00+05:30,4866.0,4868.5,4864.0,4866.0,4866.0,452
2023-07-28 09:44:00+05:30,4866.0,4866.0,4862.0,4862.0,4862.0,1432
2023-07-28 09:45:00+05:30,4862.0,4866.60009765625,4862.0,4863.0,4863.0,542
2023-07-28 09:46:00+05:30,4865.5498046875,4865.5498046875,4863.0,4864.35009765625,4864.35009765625,55
2023-07-28 09:47:00+05:30,4865.0,4865.0,4859.60009765625,4862.5,4862.5,1301
2023-07-28 09:48:00+05:30,4862.5,4865.0,4859.2998046875,4865.0,4865.0,541
2023-07-28 09:49:00+05:30,4863.64990234375,4868.5,4863.64990234375,4868.5,4868.5,187
2023-07-28 09:50:00+05:30,4870.0,4870.2998046875,4868.0,4870.2998046875,4870.2998046875,1163
2023-07-28 09:51:00+05:30,4870.0,4870.0,4867.35009765625,4870.0,4870.0,415
2023-07-28 09:52:00+05:30,4870.25,4871.9501953125,4869.89990234375,4869.89990234375,4869.89990234375,385
2023-07-28 09:53:00+05:30,4869.5498046875,4870.0,4867.60009765625,4868.0498046875,4868.0498046875,88
2023-07-28 09:54:00+05:30,4867.5498046875,4869.89990234375,4865.89990234375,4867.4501953125,4867.4501953125,190
2023-07-28 09:55:00+05:30,4869.85009765625,4870.0498046875,4867.10009765625,4869.89990234375,4869.89990234375,219
2023-07-28 09:56:00+05:30,4870.0,4870.0,4867.0,4867.85009765625,4867.85009765625,218
2023-07-28 09:57:00+05:30,4870.0,4870.0,4867.85009765625,4869.85009765625,4869.85009765625,174
2023-07-28 09:58:00+05:30,4867.89990234375,4868.2998046875,4862.0,4864.2001953125,4864.2001953125,299
2023-07-28 09:59:00+05:30,4862.0,4868.60009765625,4862.0,4868.5498046875,4868.5498046875,360
2023-07-28 10:00:00+05:30,4868.5498046875,4868.5498046875,4864.9501953125,4868.5,4868.5,143
2023-07-28 10:01:00+05:30,4868.0,4868.60009765625,4865.64990234375,4865.64990234375,4865.64990234375,68
2023-07-28 10:02:00+05:30,4866.60009765625,4867.75,4863.9501953125,4865.39990234375,4865.39990234375,96
2023-07-28 10:03:00+05:30,4862.39990234375,4862.4501953125,4855.0,4855.0,4855.0,716
2023-07-28 10:04:00+05:30,4856.9501953125,4859.85009765625,4855.0,4859.85009765625,4859.85009765625,522
2023-07-28 10:05:00+05:30,4857.60009765625,4860.0,4857.60009765625,4860.0,4860.0,139
2023-07-28 10:06:00+05:30,4860.0,4860.85009765625,4852.10009765625,4854.0,4854.0,382
2023-07-28 10:07:00+05:30,4853.9501953125,4853.9501953125,4851.0498046875,4853.2001953125,4853.2001953125,293
2023-07-28 10:08:00+05:30,4852.10009765625,4855.7998046875,4851.4501953125,4851.4501953125,4851.4501953125,255
2023-07-28 10:09:00+05:30,4853.0,4855.7998046875,4852.0498046875,4855.7998046875,4855.7998046875,113
2023-07-28 10:10:00+05:30,4855.7998046875,4855.7998046875,4854.0498046875,4855.0,4855.0,122
2023-07-28 10:11:00+05:30,4855.0,4856.2998046875,4854.0498046875,4855.0,4855.0,211
2023-07-28 10:12:00+05:30,4856.7998046875,4856.89990234375,4853.5498046875,4855.85009765625,4855.85009765625,838
2023-07-28 10:13:00+05:30,4855.4501953125,4856.2998046875,4850.0,4850.0,4850.0,691
2023-07-28 10:14:00+05:30,4850.0,4852.4501953125,4850.0,4850.0,4850.0,272
2023-07-28 10:15:00+05:30,4850.0,4851.9501953125,4848.5,4850.64990234375,4850.64990234375,1765
2023-07-28 10:16:00+05:30,4849.14990234375,4850.4501953125,4849.14990234375,4849.9501953125,4849.9501953125,145
2023-07-28 10:17:00+05:30,4850.4501953125,4850.4501953125,4845.10009765625,4849.9501953125,4849.9501953125,856
2023-07-28 10:18:00+05:30,4848.75,4850.64990234375,4846.14990234375,4850.64990234375,4850.64990234375,248
2023-07-28 10:19:00+05:30,4848.2001953125,4850.64990234375,4848.10009765625,4850.39990234375,4850.39990234375,210
2023-07-28 10:20:00+05:30,4847.64990234375,4850.0,4842.35009765625,4842.35009765625,4842.35009765625,1244
2023-07-28 10:21:00+05:30,4843.4501953125,4843.7998046875,4840.0,4841.85009765625,4841.85009765625,355
2023-07-28 10:22:00+05:30,4841.85009765625,4843.14990234375,4841.85009765625,4843.0,4843.0,144
2023-07-28 10:23:00+05:30,4842.0,4847.2998046875,4842.0,4847.2998046875,4847.2998046875,498
2023-07-28 10:24:00+05:30,4844.39990234375,4847.64990234375,4844.39990234375,4847.64990234375,4847.64990234375,339
2023-07-28 10:25:00+05:30,4847.7001953125,4847.7998046875,4845.0,4846.64990234375,4846.64990234375,191
2023-07-28 10:26:00+05:30,4847.5,4850.0,4846.7001953125,4849.4501953125,4849.4501953125,869
2023-07-28 10:27:00+05:30,4848.85009765625,4849.4501953125,4845.5,4847.7998046875,4847.7998046875,304
2023-07-28 10:28:00+05:30,4846.0,4846.75,4844.0,4845.0,4845.0,408
2023-07-28 10:29:00+05:30,4845.0,4845.35009765625,4841.39990234375,4844.75,4844.75,474
2023-07-28 10:30:00+05:30,4844.85009765625,4844.85009765625,4841.0,4842.60009765625,4842.60009765625,116
2023-07-28 10:31:00+05:30,4842.60009765625,4842.60009765625,4834.64990234375,4837.64990234375,4837.64990234375,1452
2023-07-28 10:32:00+05:30,4837.5,4840.4501953125,4837.2998046875,4838.0,4838.0,785
2023-07-28 10:33:00+05:30,4838.0,4838.2998046875,4835.2001953125,4837.0,4837.0,376
2023-07-28 10:34:00+05:30,4837.0,4837.0,4832.5498046875,4837.0,4837.0,1312
2023-07-28 10:35:00+05:30,4838.64990234375,4838.64990234375,4833.64990234375,4837.25,4837.25,585
2023-07-28 10:36:00+05:30,4836.0,4836.0,4834.0,4835.7001953125,4835.7001953125,196
2023-07-28 10:37:00+05:30,4835.7001953125,4837.0,4835.7001953125,4837.0,4837.0,31
2023-07-28 10:38:00+05:30,4838.0,4840.14990234375,4838.0,4840.14990234375,4840.14990234375,173
2023-07-28 10:39:00+05:30,4840.4501953125,4842.60009765625,4838.7998046875,4842.60009765625,4842.60009765625,455
2023-07-28 10:40:00+05:30,4842.60009765625,4843.39990234375,4840.60009765625,4843.10009765625,4843.10009765625,264
2023-07-28 10:41:00+05:30,4843.2998046875,4843.2998046875,4840.9501953125,4843.2998046875,4843.2998046875,190
2023-07-28 10:42:00+05:30,4842.85009765625,4843.2998046875,4840.60009765625,4843.2998046875,4843.2998046875,236
2023-07-28 10:43:00+05:30,4843.0,4843.2998046875,4840.2998046875,4842.9501953125,4842.9501953125,288
2023-07-28 10:44:00+05:30,4841.5498046875,4844.14990234375,4841.0,4844.14990234375,4844.14990234375,77
2023-07-28 10:45:00+05:30,4843.7998046875,4843.7998046875,4842.0,4842.89990234375,4842.89990234375,118
2023-07-28 10:46:00+05:30,4842.89990234375,4844.9501953125,4841.39990234375,4844.9501953125,4844.9501953125,607
2023-07-28 10:47:00+05:30,4844.85009765625,4845.35009765625,4843.0,4843.0498046875,4843.0498046875,51
2023-07-28 10:48:00+05:30,4843.0498046875,4846.10009765625,4843.0498046875,4845.5,4845.5,171
2023-07-28 10:49:00+05:30,4845.85009765625,4849.0,4844.2998046875,4846.2998046875,4846.2998046875,302
2023-07-28 10:50:00+05:30,4846.0,4848.64990234375,4846.0,4848.64990234375,4848.64990234375,277
2023-07-28 10:51:00+05:30,4848.5,4850.0,4846.7001953125,4849.4501953125,4849.4501953125,569
2023-07-28 10:52:00+05:30,4848.0,4849.2001953125,4846.0498046875,4846.0498046875,4846.0498046875,160
2023-07-28 10:53:00+05:30,4848.60009765625,4849.4501953125,4848.14990234375,4848.60009765625,4848.60009765625,51
2023-07-28 10:54:00+05:30,4849.2001953125,4849.4501953125,4848.0,4849.2001953125,4849.2001953125,38
2023-07-28 10:55:00+05:30,4848.7998046875,4848.89990234375,4845.10009765625,4846.0,4846.0,99
2023-07-28 10:56:00+05:30,4844.0498046875,4846.35009765625,4841.60009765625,4842.7001953125,4842.7001953125,146
2023-07-28 10:57:00+05:30,4841.0,4847.9501953125,4841.0,4844.2998046875,4844.2998046875,286
2023-07-28 10:58:00+05:30,4844.2998046875,4846.39990234375,4839.0,4839.0,4839.0,157
2023-07-28 10:59:00+05:30,4838.0,4842.85009765625,4837.10009765625,4842.85009765625,4842.85009765625,276
2023-07-28 11:00:00+05:30,4843.10009765625,4843.4501953125,4841.10009765625,4843.4501953125,4843.4501953125,40
2023-07-28 11:01:00+05:30,4843.4501953125,4844.5,4841.60009765625,4842.0,4842.0,51
2023-07-28 11:02:00+05:30,4842.0,4844.0498046875,4841.0,4844.0,4844.0,344
2023-07-28 11:03:00+05:30,4845.5,4848.75,4845.5,4848.7001953125,4848.7001953125,0
2023-07-28 11:04:00+05:30,4847.0,4847.0,4842.39990234375,4846.5,4846.5,42
2023-07-28 11:05:00+05:30,4846.5,4846.5,4844.0,4845.2998046875,4845.2998046875,60
2023-07-28 11:06:00+05:30,4841.0,4842.85009765625,4839.89990234375,4839.89990234375,4839.89990234375,143
2023-07-28 11:07:00+05:30,4839.89990234375,4843.2001953125,4839.5,4843.2001953125,4843.2001953125,269
2023-07-28 11:08:00+05:30,4843.14990234375,4843.14990234375,4839.5,4841.89990234375,4841.89990234375,89
2023-07-28 11:09:00+05:30,4839.5,4841.9501953125,4839.5,4839.5,4839.5,60
2023-07-28 11:10:00+05:30,4839.5,4841.89990234375,4839.0498046875,4841.85009765625,4841.85009765625,134
2023-07-28 11:11:00+05:30,4841.75,4842.39990234375,4840.0,4842.39990234375,4842.39990234375,39
2023-07-28 11:12:00+05:30,4842.39990234375,4844.2001953125,4842.39990234375,4843.4501953125,4843.4501953125,162
2023-07-28 11:13:00+05:30,4840.64990234375,4844.64990234375,4840.64990234375,4843.4501953125,4843.4501953125,53
2023-07-28 11:14:00+05:30,4843.4501953125,4844.9501953125,4839.10009765625,4839.10009765625,4839.10009765625,575
2023-07-28 11:15:00+05:30,4839.0498046875,4841.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,130
2023-07-28 11:16:00+05:30,4840.4501953125,4840.89990234375,4838.0,4840.25,4840.25,107
2023-07-28 11:17:00+05:30,4840.39990234375,4840.39990234375,4838.0,4838.0,4838.0,47
2023-07-28 11:18:00+05:30,4839.85009765625,4840.0,4836.10009765625,4838.35009765625,4838.35009765625,351
2023-07-28 11:19:00+05:30,4838.35009765625,4840.0,4836.0,4837.0,4837.0,1032
2023-07-28 11:20:00+05:30,4837.0,4840.4501953125,4836.0,4840.0,4840.0,385
2023-07-28 11:21:00+05:30,4840.4501953125,4841.60009765625,4838.2998046875,4840.9501953125,4840.9501953125,155
2023-07-28 11:22:00+05:30,4842.0,4842.0,4839.4501953125,4841.9501953125,4841.9501953125,450
2023-07-28 11:23:00+05:30,4842.7998046875,4846.7001953125,4841.9501953125,4845.64990234375,4845.64990234375,241
2023-07-28 11:24:00+05:30,4845.10009765625,4846.4501953125,4841.7001953125,4841.7001953125,4841.7001953125,42
2023-07-28 11:25:00+05:30,4844.7998046875,4844.7998046875,4841.75,4844.0,4844.0,36
2023-07-28 11:26:00+05:30,4843.9501953125,4845.5498046875,4841.9501953125,4843.60009765625,4843.60009765625,87
2023-07-28 11:27:00+05:30,4845.7998046875,4847.7001953125,4842.75,4844.9501953125,4844.9501953125,458
2023-07-28 11:28:00+05:30,4845.0,4850.0,4845.0,4847.2001953125,4847.2001953125,204
2023-07-28 11:29:00+05:30,4845.0498046875,4849.0,4843.0,4843.25,4843.25,1031
2023-07-28 11:30:00+05:30,4845.85009765625,4846.2998046875,4843.25,4843.5,4843.5,57
2023-07-28 11:31:00+05:30,4843.4501953125,4846.4501953125,4843.4501953125,4845.0,4845.0,86
2023-07-28 11:32:00+05:30,4845.0,4845.0,4842.0,4843.0,4843.0,150
2023-07-28 11:33:00+05:30,4844.2001953125,4844.2001953125,4839.5,4840.2001953125,4840.2001953125,239
2023-07-28 11:34:00+05:30,4841.2998046875,4841.2998046875,4835.0498046875,4835.9501953125,4835.9501953125,510
2023-07-28 11:35:00+05:30,4835.85009765625,4835.85009765625,4835.85009765625,4835.85009765625,4835.85009765625,156
2023-07-28 11:36:00+05:30,4835.85009765625,4838.9501953125,4835.2998046875,4835.7001953125,4835.7001953125,353
2023-07-28 11:37:00+05:30,4837.4501953125,4837.4501953125,4835.0,4835.39990234375,4835.39990234375,226
2023-07-28 11:38:00+05:30,4835.0498046875,4837.9501953125,4835.0,4835.25,4835.25,169
2023-07-28 11:39:00+05:30,4835.25,4837.0,4835.2001953125,4835.4501953125,4835.4501953125,53
2023-07-28 11:40:00+05:30,4835.5498046875,4837.0,4831.4501953125,4832.0,4832.0,2607
