Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:10:00+05:30,1089.550048828125,1090.0999755859375,1089.4000244140625,1090.050048828125,1090.050048828125,5236
2023-07-28 11:11:00+05:30,1090.050048828125,1090.5999755859375,1090.0,1090.5999755859375,1090.5999755859375,5501
2023-07-28 11:12:00+05:30,1090.699951171875,1090.9000244140625,1090.5999755859375,1090.5999755859375,1090.5999755859375,4545
2023-07-28 11:13:00+05:30,1090.5999755859375,1090.9000244140625,1090.5999755859375,1090.5999755859375,1090.5999755859375,4742
2023-07-28 11:14:00+05:30,1090.6500244140625,1090.699951171875,1090.199951171875,1090.199951171875,1090.199951171875,12100
2023-07-28 11:15:00+05:30,1090.199951171875,1090.300048828125,1090.0,1090.0,1090.0,6226
2023-07-28 11:16:00+05:30,1090.050048828125,1090.300048828125,1090.0,1090.0,1090.0,5471
2023-07-28 11:17:00+05:30,1090.050048828125,1090.6500244140625,1089.75,1090.0,1090.0,7194
2023-07-28 11:18:00+05:30,1090.050048828125,1090.050048828125,1089.050048828125,1089.0999755859375,1089.0999755859375,4748
2023-07-28 11:19:00+05:30,1089.0999755859375,1089.4000244140625,1088.6500244140625,1088.75,1088.75,4078
2023-07-28 11:20:00+05:30,1088.699951171875,1090.199951171875,1088.5,1089.8499755859375,1089.8499755859375,7522
2023-07-28 11:21:00+05:30,1089.5999755859375,1089.949951171875,1089.0999755859375,1089.300048828125,1089.300048828125,4555
2023-07-28 11:22:00+05:30,1089.9000244140625,1090.25,1089.4000244140625,1090.199951171875,1090.199951171875,10470
2023-07-28 11:23:00+05:30,1090.199951171875,1090.550048828125,1090.0,1090.0,1090.0,7898
2023-07-28 11:24:00+05:30,1090.050048828125,1090.1500244140625,1089.0,1089.0,1089.0,22305
2023-07-28 11:25:00+05:30,1089.0,1089.25,1088.800048828125,1089.0,1089.0,5759
2023-07-28 11:26:00+05:30,1089.0,1090.0,1088.800048828125,1089.699951171875,1089.699951171875,8953
2023-07-28 11:27:00+05:30,1089.75,1089.949951171875,1089.199951171875,1089.5999755859375,1089.5999755859375,5634
2023-07-28 11:28:00+05:30,1089.550048828125,1091.949951171875,1089.550048828125,1091.949951171875,1091.949951171875,23388
2023-07-28 11:29:00+05:30,1092.050048828125,1092.5,1091.0,1091.0,1091.0,28106
2023-07-28 11:30:00+05:30,1091.0,1091.449951171875,1091.0,1091.25,1091.25,7658
2023-07-28 11:31:00+05:30,1091.300048828125,1091.5,1091.25,1091.3499755859375,1091.3499755859375,5338
2023-07-28 11:32:00+05:30,1091.3499755859375,1091.75,1091.25,1091.25,1091.25,16551
2023-07-28 11:33:00+05:30,1091.25,1091.300048828125,1089.4000244140625,1089.449951171875,1089.449951171875,18638
2023-07-28 11:34:00+05:30,1089.3499755859375,1089.449951171875,1088.5,1088.5,1088.5,4472
2023-07-28 11:35:00+05:30,1088.3499755859375,1088.5999755859375,1088.3499755859375,1088.5,1088.5,7332
2023-07-28 11:36:00+05:30,1088.5999755859375,1088.8499755859375,1088.25,1088.5,1088.5,4899
2023-07-28 11:37:00+05:30,1088.5,1089.300048828125,1088.5,1089.0,1089.0,3559
2023-07-28 11:38:00+05:30,1088.8499755859375,1089.300048828125,1088.800048828125,1088.8499755859375,1088.8499755859375,4758
2023-07-28 11:39:00+05:30,1088.8499755859375,1088.8499755859375,1088.4000244140625,1088.550048828125,1088.550048828125,5732
2023-07-28 11:40:00+05:30,1088.550048828125,1088.5999755859375,1088.0,1088.25,1088.25,10780
2023-07-28 11:41:00+05:30,1088.25,1090.0,1088.0,1090.0,1090.0,8559
2023-07-28 11:42:00+05:30,1089.949951171875,1090.050048828125,1089.5999755859375,1090.0,1090.0,5046
2023-07-28 11:43:00+05:30,1090.0,1090.25,1090.0,1090.0,1090.0,5636
2023-07-28 11:44:00+05:30,1090.050048828125,1090.300048828125,1090.0,1090.300048828125,1090.300048828125,6860
2023-07-28 11:45:00+05:30,1090.199951171875,1090.25,1090.0,1090.0,1090.0,8243
2023-07-28 11:46:00+05:30,1089.8499755859375,1089.949951171875,1089.5999755859375,1089.6500244140625,1089.6500244140625,6518
2023-07-28 11:47:00+05:30,1089.6500244140625,1089.9000244140625,1089.050048828125,1089.050048828125,1089.050048828125,4736
2023-07-28 11:48:00+05:30,1089.050048828125,1089.449951171875,1088.75,1089.0999755859375,1089.0999755859375,7460
2023-07-28 11:49:00+05:30,1089.050048828125,1089.5,1088.9000244140625,1089.449951171875,1089.449951171875,4074
2023-07-28 11:50:00+05:30,1089.449951171875,1090.0999755859375,1089.1500244140625,1089.9000244140625,1089.9000244140625,4112
2023-07-28 11:51:00+05:30,1089.8499755859375,1090.5,1089.8499755859375,1090.199951171875,1090.199951171875,4360
2023-07-28 11:52:00+05:30,1090.199951171875,1090.75,1090.050048828125,1090.1500244140625,1090.1500244140625,10503
2023-07-28 11:53:00+05:30,1090.1500244140625,1091.449951171875,1090.0999755859375,1090.449951171875,1090.449951171875,32354
2023-07-28 11:54:00+05:30,1090.300048828125,1090.300048828125,1090.199951171875,1090.25,1090.25,4588
2023-07-28 11:55:00+05:30,1090.300048828125,1090.300048828125,1089.8499755859375,1090.050048828125,1090.050048828125,5664
2023-07-28 11:56:00+05:30,1089.949951171875,1090.0,1089.0,1089.4000244140625,1089.4000244140625,8466
2023-07-28 11:57:00+05:30,1089.3499755859375,1089.5999755859375,1089.0,1089.0999755859375,1089.0999755859375,5762
2023-07-28 11:58:00+05:30,1089.199951171875,1089.199951171875,1089.050048828125,1089.199951171875,1089.199951171875,4199
2023-07-28 11:59:00+05:30,1089.1500244140625,1089.1500244140625,1088.0,1088.9000244140625,1088.9000244140625,9501
2023-07-28 12:00:00+05:30,1088.75,1089.800048828125,1088.25,1088.9000244140625,1088.9000244140625,4507
2023-07-28 12:01:00+05:30,1089.0999755859375,1089.1500244140625,1088.449951171875,1088.75,1088.75,3566
2023-07-28 12:02:00+05:30,1088.8499755859375,1088.8499755859375,1088.050048828125,1088.449951171875,1088.449951171875,4331
2023-07-28 12:03:00+05:30,1088.300048828125,1088.949951171875,1088.199951171875,1088.949951171875,1088.949951171875,3137
2023-07-28 12:04:00+05:30,1088.8499755859375,1088.9000244140625,1088.3499755859375,1088.8499755859375,1088.8499755859375,4753
2023-07-28 12:05:00+05:30,1088.8499755859375,1089.1500244140625,1088.3499755859375,1088.8499755859375,1088.8499755859375,5810
2023-07-28 12:06:00+05:30,1088.8499755859375,1088.8499755859375,1088.199951171875,1088.449951171875,1088.449951171875,4509
2023-07-28 12:07:00+05:30,1088.449951171875,1088.75,1088.1500244140625,1088.1500244140625,1088.1500244140625,3169
2023-07-28 12:08:00+05:30,1088.0999755859375,1089.1500244140625,1088.0,1089.0999755859375,1089.0999755859375,3111
2023-07-28 12:09:00+05:30,1089.050048828125,1089.300048828125,1088.699951171875,1088.949951171875,1088.949951171875,6367
2023-07-28 12:10:00+05:30,1088.699951171875,1089.25,1088.5999755859375,1089.0,1089.0,3073
2023-07-28 12:11:00+05:30,1089.0,1089.199951171875,1088.5999755859375,1088.5999755859375,1088.5999755859375,4369
2023-07-28 12:12:00+05:30,1088.75,1089.1500244140625,1088.699951171875,1089.0,1089.0,4243
2023-07-28 12:13:00+05:30,1088.949951171875,1089.0,1088.75,1088.8499755859375,1088.8499755859375,2509
2023-07-28 12:14:00+05:30,1088.800048828125,1089.199951171875,1088.800048828125,1088.800048828125,1088.800048828125,2583
2023-07-28 12:15:00+05:30,1088.8499755859375,1088.9000244140625,1088.800048828125,1088.8499755859375,1088.8499755859375,3622
2023-07-28 12:16:00+05:30,1088.8499755859375,1089.4000244140625,1088.75,1088.800048828125,1088.800048828125,4483
2023-07-28 12:17:00+05:30,1088.8499755859375,1088.8499755859375,1087.0999755859375,1087.0999755859375,1087.0999755859375,39929
2023-07-28 12:18:00+05:30,1087.5999755859375,1088.0,1087.1500244140625,1087.4000244140625,1087.4000244140625,7556
2023-07-28 12:19:00+05:30,1087.4000244140625,1088.0,1087.050048828125,1088.0,1088.0,6014
2023-07-28 12:20:00+05:30,1088.0,1088.0,1087.5,1087.550048828125,1087.550048828125,4925
2023-07-28 12:21:00+05:30,1087.550048828125,1088.699951171875,1087.5,1087.75,1087.75,6225
2023-07-28 12:22:00+05:30,1087.75,1088.6500244140625,1087.5999755859375,1088.0999755859375,1088.0999755859375,4284
2023-07-28 12:23:00+05:30,1088.0999755859375,1088.0999755859375,1087.699951171875,1088.0,1088.0,2448
2023-07-28 12:24:00+05:30,1087.9000244140625,1088.0,1087.5999755859375,1087.6500244140625,1087.6500244140625,3442
2023-07-28 12:25:00+05:30,1087.699951171875,1087.699951171875,1087.199951171875,1087.3499755859375,1087.3499755859375,8480
2023-07-28 12:26:00+05:30,1087.3499755859375,1087.3499755859375,1087.199951171875,1087.199951171875,1087.199951171875,4011
2023-07-28 12:27:00+05:30,1087.25,1087.25,1087.0,1087.0,1087.0,4580
2023-07-28 12:28:00+05:30,1087.050048828125,1087.050048828125,1086.5,1086.5,1086.5,8195
2023-07-28 12:29:00+05:30,1086.550048828125,1087.0,1086.449951171875,1086.449951171875,1086.449951171875,5353
2023-07-28 12:30:00+05:30,1086.5999755859375,1087.3499755859375,1086.0999755859375,1087.050048828125,1087.050048828125,9582
2023-07-28 12:31:00+05:30,1087.0999755859375,1087.0999755859375,1087.0,1087.050048828125,1087.050048828125,3057
2023-07-28 12:33:00+05:30,1086.1500244140625,1086.800048828125,1086.1500244140625,1086.449951171875,1086.449951171875,9398
2023-07-28 12:34:00+05:30,1086.5,1086.5,1085.1500244140625,1085.449951171875,1085.449951171875,14496
2023-07-28 12:35:00+05:30,1085.5,1085.699951171875,1085.0999755859375,1085.5,1085.5,7044
2023-07-28 12:36:00+05:30,1086.300048828125,1086.300048828125,1085.550048828125,1085.6500244140625,1085.6500244140625,6523
2023-07-28 12:37:00+05:30,1085.6500244140625,1086.949951171875,1085.6500244140625,1086.4000244140625,1086.4000244140625,7207
2023-07-28 12:38:00+05:30,1086.4000244140625,1086.949951171875,1086.25,1086.449951171875,1086.449951171875,3918
2023-07-28 12:39:00+05:30,1086.949951171875,1087.0,1086.5,1087.0,1087.0,6204
2023-07-28 12:40:00+05:30,1087.050048828125,1087.1500244140625,1086.0,1086.050048828125,1086.050048828125,12792
2023-07-28 12:41:00+05:30,1086.25,1086.300048828125,1086.25,1086.25,1086.25,5318
2023-07-28 12:42:00+05:30,1086.199951171875,1086.699951171875,1086.0999755859375,1086.4000244140625,1086.4000244140625,3879
2023-07-28 12:43:00+05:30,1086.4000244140625,1087.0,1086.4000244140625,1087.0,1087.0,3512
2023-07-28 12:44:00+05:30,1087.0,1087.199951171875,1086.800048828125,1087.1500244140625,1087.1500244140625,6572
2023-07-28 12:45:00+05:30,1087.1500244140625,1087.1500244140625,1086.6500244140625,1086.6500244140625,1086.6500244140625,4232
2023-07-28 12:46:00+05:30,1086.699951171875,1087.0999755859375,1086.6500244140625,1086.9000244140625,1086.9000244140625,3543
2023-07-28 12:47:00+05:30,1087.0,1087.0,1086.550048828125,1087.0,1087.0,4768
2023-07-28 12:48:00+05:30,1086.8499755859375,1087.1500244140625,1086.6500244140625,1087.050048828125,1087.050048828125,4200
2023-07-28 12:49:00+05:30,1087.0,1088.199951171875,1087.0,1087.949951171875,1087.949951171875,7733
2023-07-28 12:50:00+05:30,1087.9000244140625,1088.300048828125,1087.9000244140625,1088.050048828125,1088.050048828125,3924
2023-07-28 12:51:00+05:30,1088.050048828125,1089.25,1088.050048828125,1088.449951171875,1088.449951171875,7057
2023-07-28 12:52:00+05:30,1088.449951171875,1088.699951171875,1088.050048828125,1088.25,1088.25,6437
2023-07-28 12:53:00+05:30,1088.25,1088.699951171875,1088.25,1088.4000244140625,1088.4000244140625,3840
2023-07-28 12:54:00+05:30,1088.4000244140625,1088.449951171875,1088.1500244140625,1088.25,1088.25,4083
2023-07-28 12:55:00+05:30,1088.449951171875,1088.75,1088.0999755859375,1088.550048828125,1088.550048828125,5846
2023-07-28 12:56:00+05:30,1088.699951171875,1088.699951171875,1088.4000244140625,1088.550048828125,1088.550048828125,4321
2023-07-28 12:57:00+05:30,1088.550048828125,1088.699951171875,1088.199951171875,1088.5,1088.5,6375
2023-07-28 12:58:00+05:30,1088.5,1088.550048828125,1088.0,1088.050048828125,1088.050048828125,4155
2023-07-28 12:59:00+05:30,1088.0,1088.050048828125,1087.199951171875,1087.5,1087.5,3572
2023-07-28 13:00:00+05:30,1087.5,1087.5,1087.050048828125,1087.25,1087.25,5213
2023-07-28 13:01:00+05:30,1087.25,1087.6500244140625,1087.1500244140625,1087.3499755859375,1087.3499755859375,3300
2023-07-28 13:02:00+05:30,1087.3499755859375,1088.050048828125,1087.3499755859375,1087.699951171875,1087.699951171875,4442
2023-07-28 13:03:00+05:30,1087.699951171875,1088.5,1087.699951171875,1088.300048828125,1088.300048828125,4277
2023-07-28 13:04:00+05:30,1088.300048828125,1088.75,1088.050048828125,1088.25,1088.25,5912
2023-07-28 13:05:00+05:30,1088.25,1089.1500244140625,1088.25,1089.050048828125,1089.050048828125,7176
2023-07-28 13:06:00+05:30,1089.25,1089.449951171875,1089.0999755859375,1089.199951171875,1089.199951171875,4389
2023-07-28 13:07:00+05:30,1089.199951171875,1089.75,1088.8499755859375,1089.5999755859375,1089.5999755859375,6476
2023-07-28 13:08:00+05:30,1089.6500244140625,1089.699951171875,1088.6500244140625,1089.050048828125,1089.050048828125,5861
2023-07-28 13:09:00+05:30,1089.050048828125,1089.25,1088.0999755859375,1088.0999755859375,1088.0999755859375,5651
2023-07-28 13:10:00+05:30,1088.1500244140625,1088.699951171875,1088.0,1088.550048828125,1088.550048828125,5424
2023-07-28 13:11:00+05:30,1088.550048828125,1089.5,1088.5,1089.0,1089.0,9731
2023-07-28 13:12:00+05:30,1089.0,1090.050048828125,1088.5999755859375,1090.0,1090.0,26897
2023-07-28 13:13:00+05:30,1091.25,1091.25,1089.6500244140625,1090.0,1090.0,16732
2023-07-28 13:14:00+05:30,1090.0,1090.0,1088.699951171875,1088.699951171875,1088.699951171875,5838
2023-07-28 13:15:00+05:30,1088.75,1088.75,1088.050048828125,1088.0999755859375,1088.0999755859375,5330
2023-07-28 13:16:00+05:30,1088.0,1088.6500244140625,1088.0,1088.4000244140625,1088.4000244140625,6015
2023-07-28 13:17:00+05:30,1088.4000244140625,1088.4000244140625,1088.050048828125,1088.199951171875,1088.199951171875,4493
2023-07-28 13:18:00+05:30,1088.300048828125,1088.9000244140625,1088.1500244140625,1088.800048828125,1088.800048828125,3877
2023-07-28 13:19:00+05:30,1088.6500244140625,1088.949951171875,1088.300048828125,1088.550048828125,1088.550048828125,5635
2023-07-28 13:20:00+05:30,1088.5,1089.800048828125,1088.300048828125,1089.800048828125,1089.800048828125,6410
2023-07-28 13:21:00+05:30,1089.9000244140625,1089.9000244140625,1088.3499755859375,1088.75,1088.75,9109
2023-07-28 13:22:00+05:30,1088.5,1088.9000244140625,1088.3499755859375,1088.3499755859375,1088.3499755859375,5084
2023-07-28 13:23:00+05:30,1088.3499755859375,1088.9000244140625,1088.25,1088.300048828125,1088.300048828125,3810
2023-07-28 13:24:00+05:30,1088.3499755859375,1088.3499755859375,1088.050048828125,1088.050048828125,1088.050048828125,4842
2023-07-28 13:25:00+05:30,1088.0999755859375,1089.0,1088.0,1088.4000244140625,1088.4000244140625,6005
2023-07-28 13:26:00+05:30,1088.5,1088.75,1088.0,1088.1500244140625,1088.1500244140625,3730
2023-07-28 13:27:00+05:30,1088.25,1088.699951171875,1088.0,1088.199951171875,1088.199951171875,3710
2023-07-28 13:28:00+05:30,1088.199951171875,1088.4000244140625,1088.0999755859375,1088.300048828125,1088.300048828125,3147
2023-07-28 13:29:00+05:30,1088.300048828125,1088.300048828125,1088.0,1088.1500244140625,1088.1500244140625,3799
2023-07-28 13:30:00+05:30,1088.0999755859375,1088.300048828125,1088.0,1088.0,1088.0,4160
2023-07-28 13:31:00+05:30,1088.050048828125,1088.449951171875,1088.0,1088.3499755859375,1088.3499755859375,3971
2023-07-28 13:32:00+05:30,1088.25,1088.8499755859375,1088.050048828125,1088.25,1088.25,3648
2023-07-28 13:33:00+05:30,1088.199951171875,1089.0,1088.1500244140625,1088.699951171875,1088.699951171875,4687
2023-07-28 13:34:00+05:30,1088.699951171875,1088.699951171875,1088.0999755859375,1088.199951171875,1088.199951171875,4528
2023-07-28 13:35:00+05:30,1088.3499755859375,1088.8499755859375,1088.3499755859375,1088.699951171875,1088.699951171875,5244
2023-07-28 13:36:00+05:30,1088.699951171875,1089.0,1088.5999755859375,1088.949951171875,1088.949951171875,3622
2023-07-28 13:37:00+05:30,1088.75,1088.949951171875,1087.550048828125,1087.550048828125,1087.550048828125,59557
2023-07-28 13:38:00+05:30,1087.5,1088.4000244140625,1086.949951171875,1087.9000244140625,1087.9000244140625,69185
2023-07-28 13:39:00+05:30,1087.6500244140625,1087.75,1086.6500244140625,1086.75,1086.75,9553
2023-07-28 13:40:00+05:30,1086.8499755859375,1087.4000244140625,1086.5,1086.699951171875,1086.699951171875,9636
2023-07-28 13:41:00+05:30,1086.699951171875,1086.699951171875,1085.4000244140625,1085.699951171875,1085.699951171875,25289
2023-07-28 13:42:00+05:30,1085.449951171875,1085.6500244140625,1085.0999755859375,1085.550048828125,1085.550048828125,10268
2023-07-28 13:43:00+05:30,1085.4000244140625,1085.949951171875,1085.4000244140625,1085.4000244140625,1085.4000244140625,11773
2023-07-28 13:44:00+05:30,1085.449951171875,1086.449951171875,1085.25,1085.25,1085.25,10244
2023-07-28 13:45:00+05:30,1085.300048828125,1085.5999755859375,1085.0999755859375,1085.550048828125,1085.550048828125,7693
2023-07-28 13:46:00+05:30,1085.949951171875,1086.0,1085.300048828125,1085.550048828125,1085.550048828125,9030
2023-07-28 13:47:00+05:30,1085.9000244140625,1085.9000244140625,1085.5,1085.5,1085.5,2728
2023-07-28 13:48:00+05:30,1085.550048828125,1086.199951171875,1085.4000244140625,1085.6500244140625,1085.6500244140625,12174
2023-07-28 13:49:00+05:30,1085.6500244140625,1086.1500244140625,1085.550048828125,1085.9000244140625,1085.9000244140625,3233
2023-07-28 13:50:00+05:30,1085.9000244140625,1086.699951171875,1085.9000244140625,1086.5,1086.5,2649
2023-07-28 13:51:00+05:30,1086.5,1086.5,1086.050048828125,1086.300048828125,1086.300048828125,4624
2023-07-28 13:52:00+05:30,1086.300048828125,1086.75,1085.9000244140625,1086.5999755859375,1086.5999755859375,3649
2023-07-28 13:53:00+05:30,1086.699951171875,1087.5999755859375,1086.3499755859375,1087.5,1087.5,4290
2023-07-28 13:54:00+05:30,1087.5,1087.75,1087.0,1087.300048828125,1087.300048828125,12097
2023-07-28 13:55:00+05:30,1087.300048828125,1087.449951171875,1087.0999755859375,1087.3499755859375,1087.3499755859375,2658
2023-07-28 13:56:00+05:30,1087.300048828125,1087.3499755859375,1086.550048828125,1086.5999755859375,1086.5999755859375,4412
2023-07-28 13:57:00+05:30,1086.5,1086.949951171875,1086.199951171875,1086.75,1086.75,4280
2023-07-28 13:58:00+05:30,1086.8499755859375,1087.4000244140625,1086.6500244140625,1087.0999755859375,1087.0999755859375,5034
2023-07-28 13:59:00+05:30,1087.0999755859375,1087.4000244140625,1086.800048828125,1087.050048828125,1087.050048828125,2648
2023-07-28 14:00:00+05:30,1087.25,1087.5,1086.8499755859375,1087.050048828125,1087.050048828125,4161
2023-07-28 14:01:00+05:30,1087.0999755859375,1088.949951171875,1087.0999755859375,1088.5999755859375,1088.5999755859375,9201
2023-07-28 14:02:00+05:30,1088.699951171875,1088.699951171875,1087.3499755859375,1087.3499755859375,1087.3499755859375,9000
2023-07-28 14:03:00+05:30,1087.5,1087.949951171875,1087.3499755859375,1087.6500244140625,1087.6500244140625,3788
2023-07-28 14:04:00+05:30,1087.6500244140625,1087.949951171875,1087.5,1087.6500244140625,1087.6500244140625,4464
2023-07-28 14:05:00+05:30,1087.5999755859375,1087.699951171875,1087.3499755859375,1087.3499755859375,1087.3499755859375,4482
2023-07-28 14:06:00+05:30,1087.300048828125,1088.3499755859375,1087.300048828125,1087.8499755859375,1087.8499755859375,3840
2023-07-28 14:07:00+05:30,1087.949951171875,1088.5,1087.9000244140625,1088.449951171875,1088.449951171875,5696
2023-07-28 14:08:00+05:30,1088.25,1089.5,1088.199951171875,1089.449951171875,1089.449951171875,19225
2023-07-28 14:09:00+05:30,1089.449951171875,1089.449951171875,1088.5999755859375,1088.800048828125,1088.800048828125,4131
2023-07-28 14:10:00+05:30,1088.6500244140625,1090.25,1088.4000244140625,1090.25,1090.25,13438
2023-07-28 14:11:00+05:30,1090.25,1090.25,1089.5999755859375,1089.949951171875,1089.949951171875,5300
2023-07-28 14:12:00+05:30,1089.949951171875,1090.5,1089.5999755859375,1090.0,1090.0,9090
2023-07-28 14:13:00+05:30,1090.1500244140625,1090.3499755859375,1089.0999755859375,1090.3499755859375,1090.3499755859375,19481
2023-07-28 14:14:00+05:30,1090.0,1090.5999755859375,1089.5,1090.3499755859375,1090.3499755859375,29759
2023-07-28 14:15:00+05:30,1090.3499755859375,1091.1500244140625,1090.25,1090.800048828125,1090.800048828125,14282
2023-07-28 14:16:00+05:30,1090.800048828125,1091.0,1090.4000244140625,1090.949951171875,1090.949951171875,10600
2023-07-28 14:17:00+05:30,1090.9000244140625,1090.9000244140625,1090.050048828125,1090.25,1090.25,5131
2023-07-28 14:18:00+05:30,1090.25,1090.9000244140625,1090.25,1090.5999755859375,1090.5999755859375,5804
2023-07-28 14:19:00+05:30,1090.5999755859375,1090.6500244140625,1090.0,1090.300048828125,1090.300048828125,8141
2023-07-28 14:20:00+05:30,1090.0999755859375,1093.9000244140625,1090.0,1092.949951171875,1092.949951171875,76870
2023-07-28 14:21:00+05:30,1093.0,1095.449951171875,1092.550048828125,1094.550048828125,1094.550048828125,64401
2023-07-28 14:22:00+05:30,1094.6500244140625,1094.6500244140625,1092.75,1093.5,1093.5,23061
2023-07-28 14:23:00+05:30,1093.050048828125,1093.699951171875,1092.6500244140625,1093.0,1093.0,47376
2023-07-28 14:24:00+05:30,1093.199951171875,1093.9000244140625,1091.5,1091.9000244140625,1091.9000244140625,8752
2023-07-28 14:25:00+05:30,1091.949951171875,1093.0,1091.5,1091.699951171875,1091.699951171875,84935
2023-07-28 14:26:00+05:30,1091.550048828125,1092.300048828125,1091.449951171875,1091.449951171875,1091.449951171875,3593
2023-07-28 14:27:00+05:30,1091.550048828125,1092.0,1091.300048828125,1091.5999755859375,1091.5999755859375,5669
2023-07-28 14:28:00+05:30,1091.5999755859375,1092.5,1091.4000244140625,1091.75,1091.75,7101
2023-07-28 14:29:00+05:30,1091.6500244140625,1092.3499755859375,1091.5999755859375,1092.0999755859375,1092.0999755859375,5498
2023-07-28 14:30:00+05:30,1092.050048828125,1092.449951171875,1091.3499755859375,1091.550048828125,1091.550048828125,7602
2023-07-28 14:31:00+05:30,1091.5999755859375,1091.5999755859375,1090.4000244140625,1091.0,1091.0,6919
2023-07-28 14:32:00+05:30,1091.0,1091.4000244140625,1090.5,1090.699951171875,1090.699951171875,4654
2023-07-28 14:33:00+05:30,1090.75,1090.75,1089.5,1089.699951171875,1089.699951171875,34060
2023-07-28 14:34:00+05:30,1089.800048828125,1089.949951171875,1088.25,1088.25,1088.25,12137
2023-07-28 14:35:00+05:30,1088.25,1089.0,1087.800048828125,1087.800048828125,1087.800048828125,20130
2023-07-28 14:36:00+05:30,1087.949951171875,1088.0999755859375,1087.550048828125,1087.949951171875,1087.949951171875,9876
2023-07-28 14:37:00+05:30,1087.949951171875,1088.0,1087.1500244140625,1087.949951171875,1087.949951171875,14249
2023-07-28 14:38:00+05:30,1087.949951171875,1087.949951171875,1087.199951171875,1087.25,1087.25,7214
2023-07-28 14:39:00+05:30,1087.25,1088.0,1087.199951171875,1087.699951171875,1087.699951171875,10294
2023-07-28 14:40:00+05:30,1087.8499755859375,1087.8499755859375,1087.5,1087.550048828125,1087.550048828125,7480
2023-07-28 14:41:00+05:30,1087.550048828125,1087.699951171875,1087.3499755859375,1087.4000244140625,1087.4000244140625,11343
2023-07-28 14:42:00+05:30,1087.449951171875,1087.550048828125,1086.699951171875,1086.8499755859375,1086.8499755859375,8550
2023-07-28 14:43:00+05:30,1086.949951171875,1087.5,1086.8499755859375,1087.0,1087.0,9817
2023-07-28 14:44:00+05:30,1086.8499755859375,1087.0,1086.5999755859375,1086.75,1086.75,3261
2023-07-28 14:45:00+05:30,1086.75,1087.0,1086.6500244140625,1086.8499755859375,1086.8499755859375,5412
2023-07-28 14:46:00+05:30,1086.6500244140625,1087.0,1086.6500244140625,1087.0,1087.0,7310
2023-07-28 14:47:00+05:30,1087.5,1087.75,1087.199951171875,1087.75,1087.75,8193
2023-07-28 14:48:00+05:30,1087.449951171875,1088.1500244140625,1087.3499755859375,1087.550048828125,1087.550048828125,3942
2023-07-28 14:49:00+05:30,1087.550048828125,1088.25,1087.5,1088.050048828125,1088.050048828125,4263
2023-07-28 14:50:00+05:30,1088.050048828125,1088.449951171875,1087.9000244140625,1088.25,1088.25,5663
2023-07-28 14:51:00+05:30,1088.449951171875,1088.9000244140625,1088.0999755859375,1088.9000244140625,1088.9000244140625,4539
2023-07-28 14:52:00+05:30,1088.75,1089.5999755859375,1088.75,1089.550048828125,1089.550048828125,7652
2023-07-28 14:53:00+05:30,1089.5999755859375,1089.699951171875,1089.0,1089.699951171875,1089.699951171875,8556
2023-07-28 14:54:00+05:30,1089.699951171875,1090.0999755859375,1089.550048828125,1090.0,1090.0,12294
2023-07-28 14:55:00+05:30,1090.0,1090.300048828125,1089.800048828125,1090.050048828125,1090.050048828125,8361
2023-07-28 14:56:00+05:30,1090.0,1090.300048828125,1090.0,1090.0,1090.0,7343
2023-07-28 14:57:00+05:30,1090.0,1091.449951171875,1090.0,1091.199951171875,1091.199951171875,11786
2023-07-28 14:58:00+05:30,1091.199951171875,1091.199951171875,1089.5,1090.300048828125,1090.300048828125,60695
2023-07-28 14:59:00+05:30,1090.3499755859375,1090.9000244140625,1090.0,1090.5999755859375,1090.5999755859375,9629
2023-07-28 15:00:00+05:30,1090.9000244140625,1092.3499755859375,1090.800048828125,1091.25,1091.25,19857
2023-07-28 15:01:00+05:30,1091.5999755859375,1092.449951171875,1091.449951171875,1092.1500244140625,1092.1500244140625,12387
2023-07-28 15:02:00+05:30,1092.0999755859375,1092.0999755859375,1091.1500244140625,1091.699951171875,1091.699951171875,13694
2023-07-28 15:03:00+05:30,1091.699951171875,1091.949951171875,1091.0,1091.0,1091.0,12185
2023-07-28 15:04:00+05:30,1091.0,1091.949951171875,1090.449951171875,1091.800048828125,1091.800048828125,13181
2023-07-28 15:05:00+05:30,1091.800048828125,1091.949951171875,1091.449951171875,1091.6500244140625,1091.6500244140625,14105
2023-07-28 15:06:00+05:30,1091.5999755859375,1091.949951171875,1091.0999755859375,1091.199951171875,1091.199951171875,20958
2023-07-28 15:07:00+05:30,1091.199951171875,1091.800048828125,1091.0,1091.0,1091.0,12026
2023-07-28 15:08:00+05:30,1091.4000244140625,1091.75,1091.25,1091.699951171875,1091.699951171875,7982
2023-07-28 15:09:00+05:30,1091.6500244140625,1092.25,1091.5,1092.0,1092.0,15546
2023-07-28 15:10:00+05:30,1092.25,1092.449951171875,1091.5,1091.550048828125,1091.550048828125,15953
2023-07-28 15:11:00+05:30,1091.550048828125,1091.949951171875,1091.0,1091.0999755859375,1091.0999755859375,13137
2023-07-28 15:12:00+05:30,1091.0999755859375,1091.6500244140625,1091.0,1091.0,1091.0,20691
2023-07-28 15:13:00+05:30,1091.0,1091.4000244140625,1090.5,1090.8499755859375,1090.8499755859375,75356
2023-07-28 15:14:00+05:30,1090.75,1091.800048828125,1090.75,1091.5,1091.5,20240
