Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:38:00+05:30,5208.0,5209.64990234375,5205.5,5207.60009765625,5207.60009765625,132
2023-07-27 13:39:00+05:30,5210.0498046875,5211.64990234375,5210.0,5211.14990234375,5211.14990234375,446
2023-07-27 13:40:00+05:30,5210.0,5212.0,5210.0,5211.0,5211.0,1868
2023-07-27 13:41:00+05:30,5210.0498046875,5218.7001953125,5210.0498046875,5217.64990234375,5217.64990234375,663
2023-07-27 13:42:00+05:30,5218.75,5225.0,5217.75,5225.0,5225.0,1032
2023-07-27 13:43:00+05:30,5222.85009765625,5225.0,5217.64990234375,5217.64990234375,5217.64990234375,975
2023-07-27 13:44:00+05:30,5216.85009765625,5220.10009765625,5215.4501953125,5220.10009765625,5220.10009765625,475
2023-07-27 13:45:00+05:30,5219.5498046875,5222.2998046875,5216.89990234375,5221.14990234375,5221.14990234375,518
2023-07-27 13:46:00+05:30,5221.10009765625,5224.4501953125,5219.10009765625,5223.2998046875,5223.2998046875,769
2023-07-27 13:47:00+05:30,5223.2998046875,5224.89990234375,5218.5498046875,5221.75,5221.75,1390
2023-07-27 13:48:00+05:30,5223.0,5225.25,5221.14990234375,5223.7998046875,5223.7998046875,552
2023-07-27 13:49:00+05:30,5221.39990234375,5221.4501953125,5218.75,5218.75,5218.75,481
2023-07-27 13:50:00+05:30,5218.75,5218.75,5211.0,5213.25,5213.25,687
2023-07-27 13:51:00+05:30,5213.25,5217.10009765625,5211.2998046875,5216.0498046875,5216.0498046875,622
2023-07-27 13:52:00+05:30,5216.10009765625,5218.75,5215.0498046875,5218.75,5218.75,253
2023-07-27 13:53:00+05:30,5216.60009765625,5221.4501953125,5216.60009765625,5216.60009765625,5216.60009765625,184
2023-07-27 13:54:00+05:30,5216.5,5218.2001953125,5215.7001953125,5217.64990234375,5217.64990234375,611
2023-07-27 13:55:00+05:30,5218.75,5220.0,5217.7998046875,5218.2001953125,5218.2001953125,65
2023-07-27 13:56:00+05:30,5218.39990234375,5224.35009765625,5218.39990234375,5222.60009765625,5222.60009765625,401
2023-07-27 13:57:00+05:30,5224.35009765625,5225.0,5220.2001953125,5220.2001953125,5220.2001953125,438
2023-07-27 13:58:00+05:30,5221.5498046875,5222.0498046875,5217.10009765625,5221.7998046875,5221.7998046875,589
2023-07-27 13:59:00+05:30,5221.7998046875,5223.9501953125,5218.0,5220.0498046875,5220.0498046875,355
2023-07-27 14:00:00+05:30,5220.7998046875,5220.7998046875,5215.7001953125,5218.0498046875,5218.0498046875,157
2023-07-27 14:01:00+05:30,5217.0,5218.10009765625,5215.10009765625,5215.10009765625,5215.10009765625,162
2023-07-27 14:02:00+05:30,5215.14990234375,5215.14990234375,5210.0,5213.0,5213.0,1345
2023-07-27 14:03:00+05:30,5213.5,5214.9501953125,5210.39990234375,5212.0498046875,5212.0498046875,582
2023-07-27 14:04:00+05:30,5212.14990234375,5214.5,5212.10009765625,5214.5,5214.5,141
2023-07-27 14:05:00+05:30,5213.5498046875,5213.9501953125,5211.7001953125,5212.0,5212.0,118
2023-07-27 14:06:00+05:30,5212.0,5213.9501953125,5210.0,5210.9501953125,5210.9501953125,283
2023-07-27 14:07:00+05:30,5210.0,5212.35009765625,5210.0,5211.14990234375,5211.14990234375,343
2023-07-27 14:08:00+05:30,5213.5498046875,5213.5498046875,5210.0498046875,5212.4501953125,5212.4501953125,96
2023-07-27 14:09:00+05:30,5211.39990234375,5213.25,5210.0,5210.0498046875,5210.0498046875,532
2023-07-27 14:10:00+05:30,5210.10009765625,5213.14990234375,5210.0,5210.0,5210.0,189
2023-07-27 14:11:00+05:30,5212.10009765625,5212.4501953125,5210.0,5212.10009765625,5212.10009765625,163
2023-07-27 14:12:00+05:30,5210.14990234375,5213.85009765625,5210.0,5212.4501953125,5212.4501953125,359
2023-07-27 14:13:00+05:30,5211.0498046875,5215.0,5210.25,5210.25,5210.25,325
2023-07-27 14:14:00+05:30,5213.25,5215.0,5210.35009765625,5214.4501953125,5214.4501953125,263
2023-07-27 14:15:00+05:30,5214.5,5214.85009765625,5210.9501953125,5211.0,5211.0,235
2023-07-27 14:16:00+05:30,5214.85009765625,5219.9501953125,5211.39990234375,5211.60009765625,5211.60009765625,821
2023-07-27 14:17:00+05:30,5211.0498046875,5215.25,5210.35009765625,5214.5498046875,5214.5498046875,174
2023-07-27 14:18:00+05:30,5211.64990234375,5215.89990234375,5211.35009765625,5211.35009765625,5211.35009765625,301
2023-07-27 14:19:00+05:30,5211.2998046875,5214.9501953125,5210.2001953125,5211.14990234375,5211.14990234375,737
2023-07-27 14:20:00+05:30,5212.10009765625,5212.4501953125,5210.0,5212.4501953125,5212.4501953125,1554
2023-07-27 14:21:00+05:30,5212.4501953125,5212.85009765625,5210.0,5210.0498046875,5210.0498046875,1685
2023-07-27 14:22:00+05:30,5210.0,5212.0,5202.5,5203.25,5203.25,7889
2023-07-27 14:23:00+05:30,5202.0498046875,5204.85009765625,5200.0,5202.10009765625,5202.10009765625,3218
2023-07-27 14:24:00+05:30,5203.35009765625,5206.0,5201.7001953125,5201.7001953125,5201.7001953125,474
2023-07-27 14:25:00+05:30,5201.64990234375,5204.89990234375,5200.4501953125,5204.4501953125,5204.4501953125,243
2023-07-27 14:26:00+05:30,5203.4501953125,5210.85009765625,5203.4501953125,5210.35009765625,5210.35009765625,458
2023-07-27 14:27:00+05:30,5210.39990234375,5212.4501953125,5210.0,5210.0,5210.0,230
2023-07-27 14:28:00+05:30,5210.9501953125,5212.2001953125,5210.0,5210.9501953125,5210.9501953125,337
2023-07-27 14:29:00+05:30,5210.0,5212.0,5209.5498046875,5209.5498046875,5209.5498046875,228
2023-07-27 14:30:00+05:30,5207.14990234375,5213.9501953125,5207.14990234375,5213.75,5213.75,311
2023-07-27 14:31:00+05:30,5212.0,5213.9501953125,5206.0,5206.0,5206.0,913
2023-07-27 14:32:00+05:30,5206.0,5210.0,5206.0,5210.0,5210.0,568
2023-07-27 14:33:00+05:30,5206.64990234375,5209.4501953125,5202.10009765625,5204.10009765625,5204.10009765625,760
2023-07-27 14:34:00+05:30,5204.0498046875,5206.7998046875,5200.0,5200.0,5200.0,406
2023-07-27 14:35:00+05:30,5202.5,5204.25,5200.0,5200.0498046875,5200.0498046875,184
2023-07-27 14:36:00+05:30,5202.7998046875,5202.9501953125,5200.0,5200.4501953125,5200.4501953125,325
2023-07-27 14:37:00+05:30,5202.85009765625,5202.85009765625,5200.0,5200.64990234375,5200.64990234375,749
2023-07-27 14:38:00+05:30,5201.75,5201.9501953125,5193.39990234375,5193.5498046875,5193.5498046875,3146
2023-07-27 14:39:00+05:30,5193.60009765625,5197.5,5193.35009765625,5193.64990234375,5193.64990234375,2783
2023-07-27 14:40:00+05:30,5193.64990234375,5197.64990234375,5193.2001953125,5194.75,5194.75,547
2023-07-27 14:41:00+05:30,5197.64990234375,5198.9501953125,5194.25,5195.60009765625,5195.60009765625,543
2023-07-27 14:42:00+05:30,5197.7998046875,5200.4501953125,5195.60009765625,5200.4501953125,5200.4501953125,96
2023-07-27 14:43:00+05:30,5199.5498046875,5201.9501953125,5196.25,5196.85009765625,5196.85009765625,2215
2023-07-27 14:44:00+05:30,5198.35009765625,5199.89990234375,5195.60009765625,5196.0498046875,5196.0498046875,313
2023-07-27 14:45:00+05:30,5195.60009765625,5199.2001953125,5195.60009765625,5196.7998046875,5196.7998046875,411
2023-07-27 14:46:00+05:30,5196.85009765625,5199.89990234375,5195.60009765625,5198.0,5198.0,181
2023-07-27 14:47:00+05:30,5198.0498046875,5199.75,5196.7001953125,5197.10009765625,5197.10009765625,128
2023-07-27 14:48:00+05:30,5198.0498046875,5199.0,5195.14990234375,5196.0,5196.0,257
2023-07-27 14:49:00+05:30,5197.2001953125,5198.7998046875,5195.39990234375,5195.89990234375,5195.89990234375,304
2023-07-27 14:50:00+05:30,5195.39990234375,5198.7001953125,5195.39990234375,5197.2001953125,5197.2001953125,86
2023-07-27 14:51:00+05:30,5196.5,5198.35009765625,5190.25,5190.25,5190.25,1957
2023-07-27 14:52:00+05:30,5190.0,5195.0,5187.39990234375,5192.5498046875,5192.5498046875,1586
2023-07-27 14:53:00+05:30,5192.89990234375,5193.9501953125,5190.2001953125,5190.5498046875,5190.5498046875,632
2023-07-27 14:54:00+05:30,5190.5498046875,5192.39990234375,5190.0498046875,5190.2998046875,5190.2998046875,280
2023-07-27 14:55:00+05:30,5192.0,5194.2001953125,5190.0,5194.10009765625,5194.10009765625,1616
2023-07-27 14:56:00+05:30,5193.85009765625,5198.7998046875,5192.0,5198.60009765625,5198.60009765625,335
2023-07-27 14:57:00+05:30,5198.5,5198.89990234375,5192.39990234375,5192.39990234375,5192.39990234375,748
2023-07-27 14:58:00+05:30,5192.5,5195.0,5190.10009765625,5190.10009765625,5190.10009765625,352
2023-07-27 14:59:00+05:30,5192.5,5193.0,5190.0,5191.35009765625,5191.35009765625,982
2023-07-27 15:00:00+05:30,5193.0,5208.9501953125,5193.0,5206.7001953125,5206.7001953125,3000
2023-07-27 15:01:00+05:30,5197.5498046875,5205.0,5196.2001953125,5203.9501953125,5203.9501953125,2425
2023-07-27 15:02:00+05:30,5205.0,5210.0,5204.9501953125,5208.0,5208.0,1860
2023-07-27 15:03:00+05:30,5208.0,5209.0,5205.0,5208.0498046875,5208.0498046875,1504
2023-07-27 15:04:00+05:30,5208.10009765625,5208.14990234375,5201.0,5202.2001953125,5202.2001953125,1195
2023-07-27 15:05:00+05:30,5201.64990234375,5208.0498046875,5201.64990234375,5207.85009765625,5207.85009765625,1697
2023-07-27 15:06:00+05:30,5208.0,5212.14990234375,5207.89990234375,5212.14990234375,5212.14990234375,1230
2023-07-27 15:07:00+05:30,5212.14990234375,5212.14990234375,5207.60009765625,5207.60009765625,5207.60009765625,1248
2023-07-27 15:08:00+05:30,5206.2001953125,5209.85009765625,5201.4501953125,5206.25,5206.25,2342
2023-07-27 15:09:00+05:30,5204.85009765625,5209.5,5202.60009765625,5208.7998046875,5208.7998046875,2201
2023-07-27 15:10:00+05:30,5208.85009765625,5212.5,5205.64990234375,5206.5498046875,5206.5498046875,2536
2023-07-27 15:11:00+05:30,5203.64990234375,5214.0,5203.64990234375,5214.0,5214.0,2123
2023-07-27 15:12:00+05:30,5212.89990234375,5221.85009765625,5212.89990234375,5220.0,5220.0,2705
2023-07-27 15:13:00+05:30,5220.35009765625,5223.39990234375,5216.0498046875,5216.0498046875,5216.0498046875,2665
2023-07-27 15:14:00+05:30,5216.10009765625,5224.0,5216.0498046875,5220.7001953125,5220.7001953125,2189
2023-07-27 15:15:00+05:30,5220.64990234375,5223.89990234375,5217.0,5217.0,5217.0,3136
2023-07-27 15:16:00+05:30,5216.4501953125,5217.89990234375,5208.7998046875,5210.25,5210.25,4013
2023-07-27 15:17:00+05:30,5208.7998046875,5219.0,5208.7001953125,5218.10009765625,5218.10009765625,1284
2023-07-27 15:18:00+05:30,5218.0498046875,5218.60009765625,5210.0,5210.0,5210.0,3478
2023-07-27 15:19:00+05:30,5210.2001953125,5221.9501953125,5210.2001953125,5221.9501953125,5221.9501953125,1730
2023-07-27 15:20:00+05:30,5221.9501953125,5223.0,5217.60009765625,5219.0498046875,5219.0498046875,3081
2023-07-27 15:21:00+05:30,5222.10009765625,5223.89990234375,5219.35009765625,5223.0,5223.0,2312
2023-07-27 15:22:00+05:30,5220.89990234375,5224.9501953125,5220.10009765625,5224.0,5224.0,2412
2023-07-27 15:23:00+05:30,5224.0,5225.0,5219.25,5225.0,5225.0,2821
2023-07-27 15:24:00+05:30,5224.75,5225.0,5219.25,5222.39990234375,5222.39990234375,3009
2023-07-27 15:25:00+05:30,5221.14990234375,5224.9501953125,5215.60009765625,5215.60009765625,5215.60009765625,3477
2023-07-27 15:26:00+05:30,5222.10009765625,5225.0,5212.0498046875,5222.39990234375,5222.39990234375,2483
2023-07-27 15:27:00+05:30,5224.89990234375,5225.0,5206.9501953125,5224.9501953125,5224.9501953125,3072
2023-07-27 15:28:00+05:30,5224.9501953125,5225.0,5221.10009765625,5222.0,5222.0,3383
2023-07-27 15:29:00+05:30,5224.89990234375,5225.0,5215.5,5215.5,5215.5,609
2023-07-28 09:15:00+05:30,5194.0,5237.25,5194.0,5232.7001953125,5232.7001953125,0
2023-07-28 09:16:00+05:30,5230.5498046875,5245.0,5230.5498046875,5240.2998046875,5240.2998046875,5719
2023-07-28 09:17:00+05:30,5241.5498046875,5244.7998046875,5231.2001953125,5232.0,5232.0,6106
2023-07-28 09:18:00+05:30,5230.0498046875,5233.5,5206.75,5220.75,5220.75,3470
2023-07-28 09:19:00+05:30,5222.39990234375,5227.75,5213.0,5226.85009765625,5226.85009765625,2037
2023-07-28 09:20:00+05:30,5226.9501953125,5229.89990234375,5218.75,5222.35009765625,5222.35009765625,2591
2023-07-28 09:21:00+05:30,5223.64990234375,5226.85009765625,5217.0,5220.9501953125,5220.9501953125,757
2023-07-28 09:22:00+05:30,5220.9501953125,5224.7001953125,5218.39990234375,5219.75,5219.75,504
2023-07-28 09:23:00+05:30,5218.39990234375,5232.7998046875,5218.39990234375,5231.2001953125,5231.2001953125,1462
2023-07-28 09:24:00+05:30,5230.0498046875,5237.9501953125,5230.0,5234.9501953125,5234.9501953125,3254
2023-07-28 09:25:00+05:30,5232.10009765625,5237.7998046875,5221.4501953125,5221.4501953125,5221.4501953125,1891
2023-07-28 09:26:00+05:30,5222.35009765625,5225.0,5218.39990234375,5219.7998046875,5219.7998046875,1058
2023-07-28 09:27:00+05:30,5220.7998046875,5223.2998046875,5220.7998046875,5221.10009765625,5221.10009765625,507
2023-07-28 09:28:00+05:30,5221.0498046875,5223.0,5212.0,5212.0,5212.0,1399
2023-07-28 09:29:00+05:30,5213.9501953125,5215.64990234375,5212.0,5212.5498046875,5212.5498046875,470
2023-07-28 09:30:00+05:30,5212.60009765625,5219.0498046875,5212.60009765625,5218.7998046875,5218.7998046875,217
2023-07-28 09:31:00+05:30,5216.5,5229.9501953125,5216.5,5229.9501953125,5229.9501953125,1068
2023-07-28 09:32:00+05:30,5226.60009765625,5233.0,5226.60009765625,5230.7998046875,5230.7998046875,1091
2023-07-28 09:33:00+05:30,5233.0,5235.5,5225.60009765625,5225.60009765625,5225.60009765625,1569
2023-07-28 09:34:00+05:30,5225.7001953125,5228.2998046875,5219.64990234375,5219.64990234375,5219.64990234375,794
2023-07-28 09:35:00+05:30,5218.2998046875,5224.9501953125,5216.60009765625,5224.85009765625,5224.85009765625,322
2023-07-28 09:36:00+05:30,5222.85009765625,5222.85009765625,5215.5498046875,5218.14990234375,5218.14990234375,681
2023-07-28 09:37:00+05:30,5215.7001953125,5220.0,5215.7001953125,5219.9501953125,5219.9501953125,318
2023-07-28 09:38:00+05:30,5217.5498046875,5226.5498046875,5217.5498046875,5226.5498046875,5226.5498046875,308
2023-07-28 09:39:00+05:30,5224.39990234375,5226.0,5217.0498046875,5221.4501953125,5221.4501953125,437
2023-07-28 09:40:00+05:30,5218.89990234375,5225.0,5218.89990234375,5225.0,5225.0,275
2023-07-28 09:41:00+05:30,5222.7998046875,5224.5,5220.60009765625,5220.75,5220.75,299
2023-07-28 09:42:00+05:30,5220.75,5225.0,5220.75,5222.5,5222.5,162
2023-07-28 09:43:00+05:30,5222.5,5229.2001953125,5222.5,5225.89990234375,5225.89990234375,763
2023-07-28 09:44:00+05:30,5225.9501953125,5226.14990234375,5221.0498046875,5222.0,5222.0,773
2023-07-28 09:45:00+05:30,5221.14990234375,5226.60009765625,5221.10009765625,5226.2998046875,5226.2998046875,467
2023-07-28 09:46:00+05:30,5226.35009765625,5227.9501953125,5223.39990234375,5225.0498046875,5225.0498046875,508
2023-07-28 09:47:00+05:30,5224.60009765625,5225.60009765625,5222.0,5222.75,5222.75,325
2023-07-28 09:48:00+05:30,5222.7998046875,5226.14990234375,5222.75,5223.64990234375,5223.64990234375,137
2023-07-28 09:49:00+05:30,5223.85009765625,5226.89990234375,5221.0,5224.25,5224.25,599
2023-07-28 09:50:00+05:30,5224.35009765625,5225.4501953125,5221.7001953125,5222.60009765625,5222.60009765625,198
2023-07-28 09:51:00+05:30,5222.64990234375,5227.75,5221.7998046875,5225.0,5225.0,368
2023-07-28 09:52:00+05:30,5224.9501953125,5228.0,5222.75,5225.7001953125,5225.7001953125,686
2023-07-28 09:53:00+05:30,5225.7998046875,5226.0498046875,5222.60009765625,5224.2001953125,5224.2001953125,181
2023-07-28 09:54:00+05:30,5227.60009765625,5228.10009765625,5224.2998046875,5224.7001953125,5224.7001953125,2662
2023-07-28 09:55:00+05:30,5227.64990234375,5233.4501953125,5224.9501953125,5228.25,5228.25,1281
2023-07-28 09:56:00+05:30,5228.64990234375,5234.39990234375,5228.64990234375,5230.85009765625,5230.85009765625,663
2023-07-28 09:57:00+05:30,5230.89990234375,5238.7998046875,5230.89990234375,5235.10009765625,5235.10009765625,2878
2023-07-28 09:58:00+05:30,5233.0498046875,5235.10009765625,5232.7001953125,5233.60009765625,5233.60009765625,449
2023-07-28 09:59:00+05:30,5233.60009765625,5234.7001953125,5231.0,5231.0,5231.0,720
2023-07-28 10:00:00+05:30,5230.35009765625,5232.60009765625,5227.4501953125,5229.10009765625,5229.10009765625,369
2023-07-28 10:01:00+05:30,5229.10009765625,5232.2998046875,5229.10009765625,5230.0,5230.0,212
2023-07-28 10:02:00+05:30,5230.0,5232.5,5227.10009765625,5227.10009765625,5227.10009765625,383
2023-07-28 10:03:00+05:30,5227.10009765625,5228.60009765625,5224.5,5225.0,5225.0,518
2023-07-28 10:04:00+05:30,5224.5,5224.5,5221.0,5221.5498046875,5221.5498046875,593
2023-07-28 10:05:00+05:30,5221.5498046875,5223.25,5218.0,5218.0,5218.0,917
2023-07-28 10:06:00+05:30,5218.35009765625,5221.7001953125,5218.35009765625,5219.75,5219.75,758
2023-07-28 10:07:00+05:30,5220.10009765625,5222.0,5220.10009765625,5220.14990234375,5220.14990234375,312
2023-07-28 10:08:00+05:30,5220.2001953125,5225.9501953125,5220.2001953125,5224.0498046875,5224.0498046875,538
2023-07-28 10:09:00+05:30,5224.0498046875,5226.39990234375,5224.0498046875,5224.0498046875,5224.0498046875,152
2023-07-28 10:10:00+05:30,5224.0498046875,5224.0498046875,5220.9501953125,5220.9501953125,5220.9501953125,335
2023-07-28 10:11:00+05:30,5220.39990234375,5222.7998046875,5220.0,5220.35009765625,5220.35009765625,179
2023-07-28 10:12:00+05:30,5220.35009765625,5222.85009765625,5220.35009765625,5220.5,5220.5,58
2023-07-28 10:13:00+05:30,5220.5,5229.7998046875,5219.5,5226.4501953125,5226.4501953125,1291
2023-07-28 10:14:00+05:30,5226.5,5232.5,5226.4501953125,5227.7001953125,5227.7001953125,1555
2023-07-28 10:15:00+05:30,5228.2001953125,5231.89990234375,5228.2001953125,5229.0,5229.0,373
2023-07-28 10:16:00+05:30,5230.2001953125,5232.5,5229.0498046875,5231.75,5231.75,351
2023-07-28 10:17:00+05:30,5231.75,5231.75,5230.0,5230.0,5230.0,249
2023-07-28 10:18:00+05:30,5230.0,5231.0,5229.25,5229.25,5229.25,126
2023-07-28 10:19:00+05:30,5229.25,5240.0,5229.25,5240.0,5240.0,2703
2023-07-28 10:20:00+05:30,5240.0,5244.9501953125,5239.7998046875,5241.5,5241.5,4490
2023-07-28 10:21:00+05:30,5240.5498046875,5244.0,5240.5498046875,5244.0,5244.0,320
2023-07-28 10:22:00+05:30,5242.60009765625,5244.0,5236.0,5236.0,5236.0,832
2023-07-28 10:23:00+05:30,5236.0,5245.0,5236.0,5245.0,5245.0,1775
2023-07-28 10:24:00+05:30,5243.7998046875,5249.0,5243.7998046875,5248.75,5248.75,3052
2023-07-28 10:25:00+05:30,5249.0,5249.0,5245.0,5247.85009765625,5247.85009765625,988
2023-07-28 10:26:00+05:30,5245.75,5248.0,5245.2001953125,5247.0,5247.0,477
2023-07-28 10:27:00+05:30,5246.0,5248.85009765625,5246.0,5247.0498046875,5247.0498046875,818
2023-07-28 10:28:00+05:30,5247.0,5248.0,5247.0,5248.0,5248.0,229
2023-07-28 10:29:00+05:30,5248.0,5248.10009765625,5245.0,5245.0,5245.0,791
2023-07-28 10:30:00+05:30,5243.0,5244.14990234375,5239.0498046875,5242.7998046875,5242.7998046875,617
2023-07-28 10:31:00+05:30,5240.75,5241.25,5236.4501953125,5237.0,5237.0,494
2023-07-28 10:32:00+05:30,5237.0,5247.7001953125,5236.10009765625,5245.5498046875,5245.5498046875,531
2023-07-28 10:33:00+05:30,5244.60009765625,5246.5,5242.64990234375,5245.39990234375,5245.39990234375,263
2023-07-28 10:34:00+05:30,5244.0,5247.7001953125,5244.0,5246.64990234375,5246.64990234375,384
2023-07-28 10:35:00+05:30,5246.64990234375,5247.7001953125,5245.0,5245.0498046875,5245.0498046875,205
2023-07-28 10:36:00+05:30,5247.0,5247.0,5245.0,5245.9501953125,5245.9501953125,402
2023-07-28 10:37:00+05:30,5245.9501953125,5248.0,5245.60009765625,5246.10009765625,5246.10009765625,370
2023-07-28 10:38:00+05:30,5246.10009765625,5248.85009765625,5246.10009765625,5247.39990234375,5247.39990234375,660
2023-07-28 10:39:00+05:30,5247.39990234375,5248.85009765625,5247.39990234375,5248.85009765625,5248.85009765625,137
2023-07-28 10:40:00+05:30,5248.2001953125,5248.85009765625,5245.0,5246.25,5246.25,578
2023-07-28 10:41:00+05:30,5247.9501953125,5248.85009765625,5245.9501953125,5248.2998046875,5248.2998046875,345
2023-07-28 10:42:00+05:30,5246.35009765625,5248.35009765625,5246.35009765625,5248.35009765625,5248.35009765625,175
2023-07-28 10:43:00+05:30,5248.85009765625,5248.85009765625,5247.5498046875,5248.0,5248.0,550
2023-07-28 10:44:00+05:30,5247.85009765625,5248.75,5246.35009765625,5247.4501953125,5247.4501953125,488
2023-07-28 10:45:00+05:30,5247.4501953125,5248.0,5243.2001953125,5243.2001953125,5243.2001953125,398
2023-07-28 10:46:00+05:30,5245.0,5246.89990234375,5244.10009765625,5246.64990234375,5246.64990234375,218
2023-07-28 10:47:00+05:30,5246.7998046875,5248.0,5245.0,5247.2998046875,5247.2998046875,431
2023-07-28 10:48:00+05:30,5248.0,5248.0,5247.2998046875,5248.0,5248.0,307
2023-07-28 10:49:00+05:30,5247.9501953125,5248.7998046875,5247.9501953125,5248.7998046875,5248.7998046875,550
2023-07-28 10:50:00+05:30,5248.7998046875,5254.89990234375,5248.7001953125,5254.0,5254.0,5631
2023-07-28 10:51:00+05:30,5253.9501953125,5253.9501953125,5251.0,5253.0,5253.0,495
2023-07-28 10:52:00+05:30,5252.0,5253.89990234375,5252.0,5252.60009765625,5252.60009765625,558
2023-07-28 10:53:00+05:30,5252.60009765625,5254.89990234375,5252.60009765625,5254.89990234375,5254.89990234375,811
2023-07-28 10:54:00+05:30,5253.7998046875,5254.89990234375,5253.39990234375,5254.60009765625,5254.60009765625,300
2023-07-28 10:55:00+05:30,5254.60009765625,5255.0,5251.4501953125,5254.64990234375,5254.64990234375,504
2023-07-28 10:56:00+05:30,5253.14990234375,5254.4501953125,5249.0498046875,5249.14990234375,5249.14990234375,327
2023-07-28 10:57:00+05:30,5249.14990234375,5252.75,5248.25,5248.25,5248.25,257
2023-07-28 10:58:00+05:30,5248.25,5250.9501953125,5248.0,5248.10009765625,5248.10009765625,252
2023-07-28 10:59:00+05:30,5248.10009765625,5249.9501953125,5244.0,5246.7998046875,5246.7998046875,376
2023-07-28 11:00:00+05:30,5244.0,5246.7998046875,5243.39990234375,5244.0,5244.0,360
2023-07-28 11:01:00+05:30,5244.5498046875,5246.39990234375,5244.0,5244.0,5244.0,306
2023-07-28 11:02:00+05:30,5244.0,5245.5498046875,5244.0,5244.5,5244.5,126
2023-07-28 11:03:00+05:30,5244.5,5245.0,5244.5,5244.60009765625,5244.60009765625,162
2023-07-28 11:04:00+05:30,5244.60009765625,5245.0,5241.0,5241.0,5241.0,403
2023-07-28 11:05:00+05:30,5241.0,5243.0,5240.60009765625,5242.0498046875,5242.0498046875,207
2023-07-28 11:06:00+05:30,5242.0498046875,5244.64990234375,5240.0,5244.5,5244.5,1318
2023-07-28 11:07:00+05:30,5243.25,5244.5,5243.25,5244.35009765625,5244.35009765625,105
2023-07-28 11:08:00+05:30,5244.5,5246.14990234375,5244.35009765625,5246.10009765625,5246.10009765625,243
2023-07-28 11:09:00+05:30,5244.89990234375,5249.0,5244.89990234375,5248.2001953125,5248.2001953125,197
2023-07-28 11:10:00+05:30,5248.2001953125,5249.2001953125,5244.9501953125,5247.10009765625,5247.10009765625,597
2023-07-28 11:11:00+05:30,5247.10009765625,5250.0,5247.10009765625,5250.0,5250.0,272
2023-07-28 11:12:00+05:30,5249.39990234375,5250.0,5247.10009765625,5249.64990234375,5249.64990234375,218
2023-07-28 11:13:00+05:30,5248.89990234375,5250.0,5248.39990234375,5249.85009765625,5249.85009765625,289
2023-07-28 11:14:00+05:30,5249.10009765625,5250.10009765625,5247.0,5250.10009765625,5250.10009765625,796
2023-07-28 11:15:00+05:30,5248.75,5251.0,5248.10009765625,5248.2001953125,5248.2001953125,416
2023-07-28 11:16:00+05:30,5248.2001953125,5250.7998046875,5248.2001953125,5249.89990234375,5249.89990234375,149
2023-07-28 11:17:00+05:30,5249.5,5249.89990234375,5247.39990234375,5248.0,5248.0,294
2023-07-28 11:18:00+05:30,5247.75,5249.0,5247.75,5248.7998046875,5248.7998046875,152
2023-07-28 11:19:00+05:30,5248.5,5249.0,5247.39990234375,5247.39990234375,5247.39990234375,228
2023-07-28 11:20:00+05:30,5247.39990234375,5249.0,5245.39990234375,5248.9501953125,5248.9501953125,628
2023-07-28 11:21:00+05:30,5247.25,5249.0,5245.0,5248.7001953125,5248.7001953125,576
2023-07-28 11:22:00+05:30,5247.7001953125,5252.0,5247.7001953125,5251.39990234375,5251.39990234375,863
2023-07-28 11:23:00+05:30,5251.39990234375,5254.35009765625,5249.2001953125,5251.5498046875,5251.5498046875,1012
2023-07-28 11:24:00+05:30,5251.7998046875,5255.0,5251.7998046875,5255.0,5255.0,649
2023-07-28 11:25:00+05:30,5253.4501953125,5255.0,5253.4501953125,5254.7998046875,5254.7998046875,116
2023-07-28 11:26:00+05:30,5254.7998046875,5262.0,5254.5498046875,5262.0,5262.0,3090
2023-07-28 11:27:00+05:30,5262.0,5267.5,5262.0,5267.5,5267.5,1650
2023-07-28 11:28:00+05:30,5265.60009765625,5269.0,5265.60009765625,5269.0,5269.0,1389
2023-07-28 11:29:00+05:30,5268.64990234375,5269.9501953125,5265.14990234375,5269.9501953125,5269.9501953125,1215
2023-07-28 11:30:00+05:30,5274.0498046875,5274.7998046875,5270.0,5273.0,5273.0,2253
2023-07-28 11:31:00+05:30,5271.39990234375,5275.0,5271.39990234375,5275.0,5275.0,2717
2023-07-28 11:32:00+05:30,5275.0,5275.0,5270.0,5270.0,5270.0,1498
2023-07-28 11:33:00+05:30,5270.39990234375,5273.0,5270.0,5273.0,5273.0,1436
2023-07-28 11:34:00+05:30,5271.0498046875,5273.0,5265.0,5266.89990234375,5266.89990234375,638
2023-07-28 11:35:00+05:30,5264.85009765625,5264.85009765625,5262.2998046875,5264.85009765625,5264.85009765625,1488
2023-07-28 11:36:00+05:30,5264.89990234375,5265.0,5262.0498046875,5264.0,5264.0,956
2023-07-28 11:37:00+05:30,5264.0,5269.4501953125,5264.0,5266.75,5266.75,1307
2023-07-28 11:38:00+05:30,5269.0,5273.10009765625,5267.85009765625,5273.10009765625,5273.10009765625,1057
2023-07-28 11:39:00+05:30,5273.89990234375,5274.89990234375,5266.7998046875,5272.25,5272.25,787
2023-07-28 11:40:00+05:30,5272.0,5274.0,5270.7998046875,5272.64990234375,5272.64990234375,888
