Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:03:00+05:30,228.75,228.75,228.6499938964844,228.75,228.75,652.0
2023-07-28 11:04:00+05:30,228.6499938964844,229.0,228.6499938964844,229.0,229.0,34234.0
2023-07-28 11:05:00+05:30,228.9499969482422,229.1000061035156,228.8500061035156,229.1000061035156,229.1000061035156,8555.0
2023-07-28 11:06:00+05:30,229.0,229.1499938964844,228.9499969482422,229.1499938964844,229.1499938964844,3118.0
2023-07-28 11:07:00+05:30,229.0,229.1499938964844,228.9499969482422,229.0,229.0,5389.0
2023-07-28 11:08:00+05:30,229.1499938964844,229.1499938964844,228.9499969482422,229.1000061035156,229.1000061035156,8874.0
2023-07-28 11:09:00+05:30,229.0,229.1499938964844,229.0,229.1000061035156,229.1000061035156,1129.0
2023-07-28 11:10:00+05:30,229.1499938964844,229.1499938964844,229.0,229.0,229.0,2686.0
2023-07-28 11:11:00+05:30,229.1000061035156,229.1499938964844,229.0,229.1499938964844,229.1499938964844,2523.0
2023-07-28 11:12:00+05:30,229.1999969482422,229.1999969482422,228.8000030517578,228.8000030517578,228.8000030517578,45176.0
2023-07-28 11:13:00+05:30,228.9499969482422,229.0,228.8999938964844,228.9499969482422,228.9499969482422,3245.0
2023-07-28 11:14:00+05:30,228.8999938964844,228.9499969482422,228.8999938964844,228.8999938964844,228.8999938964844,743.0
2023-07-28 11:15:00+05:30,228.9499969482422,228.9499969482422,228.8999938964844,228.8999938964844,228.8999938964844,3324.0
2023-07-28 11:16:00+05:30,228.8999938964844,228.9499969482422,228.8000030517578,228.8500061035156,228.8500061035156,2817.0
2023-07-28 11:17:00+05:30,228.8500061035156,228.8500061035156,228.8000030517578,228.8500061035156,228.8500061035156,2156.0
2023-07-28 11:18:00+05:30,228.8500061035156,228.9499969482422,228.8500061035156,228.8999938964844,228.8999938964844,12161.0
2023-07-28 11:19:00+05:30,228.8500061035156,228.8999938964844,228.8500061035156,228.8500061035156,228.8500061035156,1044.0
2023-07-28 11:20:00+05:30,228.8999938964844,229.0,228.8500061035156,228.8999938964844,228.8999938964844,7122.0
2023-07-28 11:21:00+05:30,228.9499969482422,229.0500030517578,228.8999938964844,229.0500030517578,229.0500030517578,20256.0
2023-07-28 11:22:00+05:30,229.1000061035156,229.1999969482422,229.0,229.0,229.0,4813.0
2023-07-28 11:23:00+05:30,229.1499938964844,229.1499938964844,229.0500030517578,229.1000061035156,229.1000061035156,60885.0
2023-07-28 11:24:00+05:30,229.1000061035156,229.1499938964844,229.0,229.0,229.0,3959.0
2023-07-28 11:25:00+05:30,229.1000061035156,229.1000061035156,228.8500061035156,228.8999938964844,228.8999938964844,5755.0
2023-07-28 11:26:00+05:30,229.0,229.0,228.8999938964844,229.0,229.0,8957.0
2023-07-28 11:27:00+05:30,229.0,229.1000061035156,228.9499969482422,229.0,229.0,10579.0
2023-07-28 11:28:00+05:30,229.0,229.0,228.9499969482422,228.9499969482422,228.9499969482422,11015.0
2023-07-28 11:29:00+05:30,228.9499969482422,229.1499938964844,228.8999938964844,229.0500030517578,229.0500030517578,36716.0
2023-07-28 11:30:00+05:30,229.1499938964844,229.1499938964844,228.9499969482422,228.9499969482422,228.9499969482422,19712.0
2023-07-28 11:31:00+05:30,229.0,229.1000061035156,228.8999938964844,229.0500030517578,229.0500030517578,8191.0
2023-07-28 11:32:00+05:30,229.0,229.1000061035156,228.8500061035156,228.8999938964844,228.8999938964844,53322.0
2023-07-28 11:33:00+05:30,228.8500061035156,228.8999938964844,228.75,228.8500061035156,228.8500061035156,3275.0
2023-07-28 11:34:00+05:30,228.75,228.8500061035156,228.75,228.75,228.75,985.0
2023-07-28 11:35:00+05:30,228.8500061035156,228.8500061035156,228.8500061035156,228.8500061035156,228.8500061035156,2639.0
2023-07-28 11:36:00+05:30,228.8999938964844,229.0,228.8500061035156,228.8999938964844,228.8999938964844,3196.0
2023-07-28 11:37:00+05:30,228.8999938964844,229.0500030517578,228.8999938964844,228.8999938964844,228.8999938964844,1876.0
2023-07-28 11:38:00+05:30,228.8999938964844,229.0,228.8500061035156,228.8999938964844,228.8999938964844,3990.0
2023-07-28 11:39:00+05:30,228.8999938964844,228.8999938964844,228.8500061035156,228.8999938964844,228.8999938964844,575.0
2023-07-28 11:40:00+05:30,228.8999938964844,228.9499969482422,228.8500061035156,228.8999938964844,228.8999938964844,1027.0
2023-07-28 11:41:00+05:30,228.8999938964844,228.9499969482422,228.8500061035156,228.9499969482422,228.9499969482422,4008.0
2023-07-28 11:42:00+05:30,229.0,229.0,228.8500061035156,228.9499969482422,228.9499969482422,2880.0
2023-07-28 11:43:00+05:30,228.9499969482422,228.9499969482422,228.6999969482422,228.6999969482422,228.6999969482422,13322.0
2023-07-28 11:44:00+05:30,228.75,228.8000030517578,228.6999969482422,228.75,228.75,27211.0
2023-07-28 11:45:00+05:30,228.75,228.8000030517578,228.6999969482422,228.8000030517578,228.8000030517578,25713.0
2023-07-28 11:46:00+05:30,228.8000030517578,228.8000030517578,228.6999969482422,228.75,228.75,1352.0
2023-07-28 11:47:00+05:30,228.6999969482422,228.8500061035156,228.6999969482422,228.8500061035156,228.8500061035156,19887.0
2023-07-28 11:48:00+05:30,228.8000030517578,228.8500061035156,228.6499938964844,228.6999969482422,228.6999969482422,12202.0
2023-07-28 11:49:00+05:30,228.6999969482422,228.75,228.6999969482422,228.6999969482422,228.6999969482422,6795.0
2023-07-28 11:50:00+05:30,228.75,228.75,228.6999969482422,228.75,228.75,514.0
2023-07-28 11:51:00+05:30,228.6999969482422,228.75,228.6999969482422,228.75,228.75,1592.0
2023-07-28 11:52:00+05:30,228.75,228.75,228.6999969482422,228.6999969482422,228.6999969482422,901.0
2023-07-28 11:53:00+05:30,228.6499938964844,228.75,228.6000061035156,228.75,228.75,1987.0
2023-07-28 11:54:00+05:30,228.75,228.75,228.6000061035156,228.75,228.75,2500.0
2023-07-28 11:55:00+05:30,228.75,228.75,228.6000061035156,228.6499938964844,228.6499938964844,4657.0
2023-07-28 11:56:00+05:30,228.6499938964844,228.75,228.6000061035156,228.6999969482422,228.6999969482422,38725.0
2023-07-28 11:57:00+05:30,228.6999969482422,228.6999969482422,228.6000061035156,228.6000061035156,228.6000061035156,1491.0
2023-07-28 11:58:00+05:30,228.6999969482422,228.6999969482422,228.6000061035156,228.6499938964844,228.6499938964844,4696.0
2023-07-28 11:59:00+05:30,228.6999969482422,228.6999969482422,228.6000061035156,228.6499938964844,228.6499938964844,1503.0
2023-07-28 12:00:00+05:30,228.6999969482422,228.6999969482422,228.6000061035156,228.6499938964844,228.6499938964844,10751.0
2023-07-28 12:01:00+05:30,228.6499938964844,228.6999969482422,228.6499938964844,228.6999969482422,228.6999969482422,3308.0
2023-07-28 12:02:00+05:30,228.6999969482422,228.6999969482422,228.6499938964844,228.6999969482422,228.6999969482422,2806.0
2023-07-28 12:03:00+05:30,228.6499938964844,228.6999969482422,228.6000061035156,228.6499938964844,228.6499938964844,9137.0
2023-07-28 12:04:00+05:30,228.6499938964844,228.6499938964844,228.3000030517578,228.3500061035156,228.3500061035156,84522.0
2023-07-28 12:05:00+05:30,228.3500061035156,228.4499969482422,228.3000030517578,228.3999938964844,228.3999938964844,15569.0
2023-07-28 12:06:00+05:30,228.3999938964844,228.3999938964844,228.3500061035156,228.3999938964844,228.3999938964844,2336.0
2023-07-28 12:07:00+05:30,228.3999938964844,228.4499969482422,228.3500061035156,228.3999938964844,228.3999938964844,4463.0
2023-07-28 12:08:00+05:30,228.3999938964844,228.4499969482422,228.3500061035156,228.4499969482422,228.4499969482422,925.0
2023-07-28 12:09:00+05:30,228.4499969482422,228.4499969482422,228.3500061035156,228.4499969482422,228.4499969482422,958.0
2023-07-28 12:10:00+05:30,228.4499969482422,228.5,228.3999938964844,228.5,228.5,2443.0
2023-07-28 12:11:00+05:30,228.5,228.5,228.3999938964844,228.3999938964844,228.3999938964844,38291.0
2023-07-28 12:12:00+05:30,228.3999938964844,228.3999938964844,228.1499938964844,228.1999969482422,228.1999969482422,16767.0
2023-07-28 12:13:00+05:30,228.1999969482422,228.3000030517578,228.1499938964844,228.3000030517578,228.3000030517578,3414.0
2023-07-28 12:14:00+05:30,228.25,228.3000030517578,228.1999969482422,228.3000030517578,228.3000030517578,5320.0
2023-07-28 12:15:00+05:30,228.3500061035156,228.3500061035156,228.25,228.3000030517578,228.3000030517578,1375.0
2023-07-28 12:16:00+05:30,228.3500061035156,228.3500061035156,228.1999969482422,228.25,228.25,2160.0
2023-07-28 12:17:00+05:30,228.3000030517578,228.3500061035156,228.1999969482422,228.3000030517578,228.3000030517578,1262.0
2023-07-28 12:18:00+05:30,228.3000030517578,228.3000030517578,228.1000061035156,228.1000061035156,228.1000061035156,46311.0
2023-07-28 12:19:00+05:30,228.1000061035156,228.3000030517578,228.1000061035156,228.25,228.25,43603.0
2023-07-28 12:20:00+05:30,228.25,228.3999938964844,228.1999969482422,228.3000030517578,228.3000030517578,1792.0
2023-07-28 12:21:00+05:30,228.3999938964844,228.4499969482422,228.25,228.3000030517578,228.3000030517578,8788.0
2023-07-28 12:22:00+05:30,228.3000030517578,228.3999938964844,228.25,228.3500061035156,228.3500061035156,3631.0
2023-07-28 12:23:00+05:30,228.3999938964844,228.3999938964844,228.25,228.3000030517578,228.3000030517578,2167.0
2023-07-28 12:24:00+05:30,228.3000030517578,228.3000030517578,228.1999969482422,228.25,228.25,2439.0
2023-07-28 12:25:00+05:30,228.25,228.3000030517578,228.1499938964844,228.3000030517578,228.3000030517578,2673.0
2023-07-28 12:26:00+05:30,228.3000030517578,228.3000030517578,228.25,228.3000030517578,228.3000030517578,8908.0
2023-07-28 12:27:00+05:30,228.3000030517578,228.4499969482422,228.25,228.4499969482422,228.4499969482422,31448.0
2023-07-28 12:28:00+05:30,228.4499969482422,228.4499969482422,228.3000030517578,228.3000030517578,228.3000030517578,1656.0
2023-07-28 12:29:00+05:30,228.3500061035156,228.3500061035156,228.1999969482422,228.25,228.25,8591.0
2023-07-28 12:30:00+05:30,228.25,228.25,228.1999969482422,228.25,228.25,1620.0
2023-07-28 12:31:00+05:30,228.25,228.25,228.1999969482422,228.25,228.25,3292.0
2023-07-28 12:33:00+05:30,228.25,228.3500061035156,228.1999969482422,228.3500061035156,228.3500061035156,41849.0
2023-07-28 12:34:00+05:30,228.3999938964844,228.3999938964844,228.1999969482422,228.3500061035156,228.3500061035156,3261.0
2023-07-28 12:35:00+05:30,228.3999938964844,228.3999938964844,228.3000030517578,228.3999938964844,228.3999938964844,1786.0
2023-07-28 12:36:00+05:30,228.3999938964844,228.3999938964844,228.25,228.3000030517578,228.3000030517578,6737.0
2023-07-28 12:37:00+05:30,228.3000030517578,228.3000030517578,228.1499938964844,228.1499938964844,228.1499938964844,21228.0
2023-07-28 12:38:00+05:30,228.1499938964844,228.1499938964844,228.1000061035156,228.1499938964844,228.1499938964844,5573.0
2023-07-28 12:39:00+05:30,228.1499938964844,228.1499938964844,228.1000061035156,228.1499938964844,228.1499938964844,3611.0
2023-07-28 12:40:00+05:30,228.1499938964844,228.1499938964844,228.0,228.0500030517578,228.0500030517578,30878.0
2023-07-28 12:41:00+05:30,228.1000061035156,228.1000061035156,228.0500030517578,228.0500030517578,228.0500030517578,3636.0
2023-07-28 12:42:00+05:30,228.1000061035156,228.1499938964844,228.0,228.1499938964844,228.1499938964844,4706.0
2023-07-28 12:43:00+05:30,228.1999969482422,228.1999969482422,228.0500030517578,228.1000061035156,228.1000061035156,3392.0
2023-07-28 12:44:00+05:30,228.1499938964844,228.1999969482422,228.0500030517578,228.1999969482422,228.1999969482422,1107.0
2023-07-28 12:45:00+05:30,228.1499938964844,228.1999969482422,228.1000061035156,228.1499938964844,228.1499938964844,1503.0
2023-07-28 12:46:00+05:30,228.1499938964844,228.1999969482422,228.0500030517578,228.1000061035156,228.1000061035156,2920.0
2023-07-28 12:47:00+05:30,228.1499938964844,228.1999969482422,228.0500030517578,228.1000061035156,228.1000061035156,20871.0
2023-07-28 12:48:00+05:30,228.1499938964844,228.1499938964844,228.0,228.0,228.0,5437.0
2023-07-28 12:49:00+05:30,228.1000061035156,228.1499938964844,228.0,228.1000061035156,228.1000061035156,1654.0
2023-07-28 12:50:00+05:30,228.1499938964844,228.1999969482422,228.0500030517578,228.1999969482422,228.1999969482422,1341.0
2023-07-28 12:51:00+05:30,228.25,228.3500061035156,228.1999969482422,228.3500061035156,228.3500061035156,3339.0
2023-07-28 12:52:00+05:30,228.3500061035156,228.3500061035156,228.1999969482422,228.25,228.25,565.0
2023-07-28 12:53:00+05:30,228.3500061035156,228.3500061035156,228.1999969482422,228.3000030517578,228.3000030517578,3406.0
2023-07-28 12:54:00+05:30,228.3000030517578,228.3000030517578,228.1000061035156,228.1000061035156,228.1000061035156,840.0
2023-07-28 12:55:00+05:30,228.25,228.25,228.1000061035156,228.1999969482422,228.1999969482422,406.0
2023-07-28 12:56:00+05:30,228.1999969482422,228.25,228.1499938964844,228.1499938964844,228.1499938964844,1541.0
2023-07-28 12:57:00+05:30,228.25,228.25,228.1000061035156,228.25,228.25,1068.0
2023-07-28 12:58:00+05:30,228.1499938964844,228.3000030517578,228.1499938964844,228.1999969482422,228.1999969482422,807.0
2023-07-28 12:59:00+05:30,228.3000030517578,228.3000030517578,228.1499938964844,228.1999969482422,228.1999969482422,2376.0
2023-07-28 13:00:00+05:30,228.3000030517578,228.3000030517578,228.1499938964844,228.25,228.25,2717.0
2023-07-28 13:01:00+05:30,228.25,228.3500061035156,228.1999969482422,228.3500061035156,228.3500061035156,1349.0
2023-07-28 13:02:00+05:30,228.25,228.3999938964844,228.25,228.25,228.25,1454.0
2023-07-28 13:03:00+05:30,228.3999938964844,228.3999938964844,228.25,228.3999938964844,228.3999938964844,1688.0
2023-07-28 13:04:00+05:30,228.3000030517578,228.3999938964844,228.25,228.25,228.25,620.0
2023-07-28 13:05:00+05:30,228.3500061035156,228.4499969482422,228.3500061035156,228.3999938964844,228.3999938964844,732.0
2023-07-28 13:06:00+05:30,228.5,228.5,228.3500061035156,228.4499969482422,228.4499969482422,3382.0
2023-07-28 13:07:00+05:30,228.4499969482422,228.6000061035156,228.3999938964844,228.6000061035156,228.6000061035156,19340.0
2023-07-28 13:08:00+05:30,228.6000061035156,228.6000061035156,228.5,228.5500030517578,228.5500030517578,2399.0
2023-07-28 13:09:00+05:30,228.5500030517578,228.6000061035156,228.5,228.6000061035156,228.6000061035156,4633.0
2023-07-28 13:10:00+05:30,228.6000061035156,228.75,228.5,228.75,228.75,11800.0
2023-07-28 13:11:00+05:30,228.6999969482422,228.75,228.6499938964844,228.75,228.75,0.0
2023-07-28 13:12:00+05:30,228.75,228.8500061035156,228.6999969482422,228.8000030517578,228.8000030517578,34831.0
2023-07-28 13:13:00+05:30,228.8000030517578,228.8999938964844,228.8000030517578,228.8999938964844,228.8999938964844,3780.0
2023-07-28 13:14:00+05:30,228.8999938964844,228.8999938964844,228.8500061035156,228.8999938964844,228.8999938964844,1600.0
2023-07-28 13:15:00+05:30,228.8500061035156,228.8999938964844,228.1499938964844,228.1999969482422,228.1999969482422,67455.0
2023-07-28 13:16:00+05:30,228.25,228.3000030517578,228.1999969482422,228.3000030517578,228.3000030517578,3267.0
2023-07-28 13:17:00+05:30,228.3000030517578,228.3000030517578,228.0500030517578,228.0500030517578,228.0500030517578,10619.0
2023-07-28 13:18:00+05:30,228.1499938964844,228.1499938964844,227.9499969482422,228.0,228.0,787883.0
2023-07-28 13:19:00+05:30,228.0,228.1499938964844,228.0,228.1499938964844,228.1499938964844,3417.0
2023-07-28 13:20:00+05:30,228.1499938964844,228.1499938964844,228.0500030517578,228.1499938964844,228.1499938964844,2056.0
2023-07-28 13:21:00+05:30,228.1000061035156,228.1999969482422,228.0500030517578,228.1000061035156,228.1000061035156,5425.0
2023-07-28 13:22:00+05:30,228.1000061035156,228.1499938964844,227.9499969482422,228.0,228.0,15998.0
2023-07-28 13:23:00+05:30,228.0,228.0,227.9499969482422,228.0,228.0,1780.0
2023-07-28 13:24:00+05:30,228.0,228.0,227.8999938964844,227.8999938964844,227.8999938964844,3425.0
2023-07-28 13:25:00+05:30,228.0,228.0,227.8999938964844,227.8999938964844,227.8999938964844,1480.0
2023-07-28 13:26:00+05:30,227.9499969482422,228.0500030517578,227.8999938964844,228.0500030517578,228.0500030517578,2024.0
2023-07-28 13:27:00+05:30,228.0500030517578,228.0500030517578,227.8999938964844,227.9499969482422,227.9499969482422,1598.0
2023-07-28 13:28:00+05:30,227.9499969482422,228.0500030517578,227.9499969482422,228.0500030517578,228.0500030517578,4712.0
2023-07-28 13:29:00+05:30,228.1000061035156,228.1000061035156,228.0,228.1000061035156,228.1000061035156,0.0
2023-07-28 13:30:00+05:30,228.0,228.1000061035156,227.9499969482422,228.1000061035156,228.1000061035156,1896.0
2023-07-28 13:31:00+05:30,228.1000061035156,228.1499938964844,228.0,228.1499938964844,228.1499938964844,1288.0
2023-07-28 13:32:00+05:30,228.1499938964844,228.1499938964844,228.0,228.1499938964844,228.1499938964844,3772.0
2023-07-28 13:33:00+05:30,228.1499938964844,228.1499938964844,228.0500030517578,228.1000061035156,228.1000061035156,1958.0
2023-07-28 13:34:00+05:30,228.1499938964844,228.1999969482422,228.0500030517578,228.1999969482422,228.1999969482422,1209.0
2023-07-28 13:35:00+05:30,228.1999969482422,228.1999969482422,228.1000061035156,228.1499938964844,228.1499938964844,824.0
2023-07-28 13:36:00+05:30,228.1499938964844,228.1499938964844,228.0,228.0,228.0,3365.0
2023-07-28 13:37:00+05:30,228.0,228.0500030517578,228.0,228.0500030517578,228.0500030517578,1048.0
2023-07-28 13:38:00+05:30,228.0500030517578,228.1000061035156,228.0,228.0500030517578,228.0500030517578,26085.0
2023-07-28 13:39:00+05:30,228.1499938964844,228.1499938964844,227.9499969482422,228.0,228.0,7966.0
2023-07-28 13:40:00+05:30,228.0,228.0,227.9499969482422,227.9499969482422,227.9499969482422,3427.0
2023-07-28 13:41:00+05:30,227.9499969482422,228.0,227.9499969482422,228.0,228.0,2847.0
2023-07-28 13:42:00+05:30,227.9499969482422,228.0,227.8999938964844,227.9499969482422,227.9499969482422,5644.0
2023-07-28 13:43:00+05:30,228.0,228.0,227.8999938964844,227.8999938964844,227.8999938964844,2317.0
2023-07-28 13:44:00+05:30,228.0,228.0,227.8999938964844,228.0,228.0,7168.0
2023-07-28 13:45:00+05:30,228.0,228.0,227.8999938964844,228.0,228.0,3141.0
2023-07-28 13:46:00+05:30,227.8999938964844,228.0,227.8999938964844,227.8999938964844,227.8999938964844,9605.0
2023-07-28 13:47:00+05:30,227.8500061035156,227.9499969482422,227.8500061035156,227.9499969482422,227.9499969482422,3855.0
2023-07-28 13:48:00+05:30,227.9499969482422,228.0,227.8500061035156,227.8999938964844,227.8999938964844,3148.0
2023-07-28 13:49:00+05:30,227.9499969482422,227.9499969482422,227.8500061035156,227.9499969482422,227.9499969482422,630.0
2023-07-28 13:50:00+05:30,227.8999938964844,228.0,227.8500061035156,227.8999938964844,227.8999938964844,5489.0
2023-07-28 13:51:00+05:30,227.8999938964844,228.0,227.8500061035156,228.0,228.0,2177.0
2023-07-28 13:52:00+05:30,228.0,228.0,227.8999938964844,228.0,228.0,655.0
2023-07-28 13:53:00+05:30,228.0,228.0,227.8999938964844,228.0,228.0,988.0
2023-07-28 13:54:00+05:30,227.9499969482422,228.1000061035156,227.9499969482422,228.0500030517578,228.0500030517578,2368.0
2023-07-28 13:55:00+05:30,228.1000061035156,228.1000061035156,228.0,228.0,228.0,2032.0
2023-07-28 13:56:00+05:30,228.0500030517578,228.0500030517578,227.8500061035156,227.9499969482422,227.9499969482422,11029.0
2023-07-28 13:57:00+05:30,227.8999938964844,227.9499969482422,227.8500061035156,227.8999938964844,227.8999938964844,2630.0
2023-07-28 13:58:00+05:30,227.8999938964844,227.9499969482422,227.8500061035156,227.8999938964844,227.8999938964844,1261.0
2023-07-28 13:59:00+05:30,227.8999938964844,228.0,227.8500061035156,227.8999938964844,227.8999938964844,3303.0
2023-07-28 14:00:00+05:30,227.9499969482422,228.0,227.8500061035156,228.0,228.0,2351.0
2023-07-28 14:01:00+05:30,228.0,228.0,227.8999938964844,228.0,228.0,1669.0
2023-07-28 14:02:00+05:30,228.0,228.1499938964844,228.0,228.1000061035156,228.1000061035156,2887.0
2023-07-28 14:03:00+05:30,228.1000061035156,228.1000061035156,227.8999938964844,228.0,228.0,25331.0
2023-07-28 14:04:00+05:30,228.0,228.1000061035156,227.8999938964844,228.0,228.0,3579.0
2023-07-28 14:05:00+05:30,228.0,228.1499938964844,228.0,228.1499938964844,228.1499938964844,1583.0
2023-07-28 14:06:00+05:30,228.1499938964844,228.1999969482422,227.8999938964844,228.0,228.0,28940.0
2023-07-28 14:07:00+05:30,228.0,228.1000061035156,227.8999938964844,228.0,228.0,5430.0
2023-07-28 14:08:00+05:30,228.0500030517578,228.1000061035156,228.0,228.1000061035156,228.1000061035156,8896.0
2023-07-28 14:09:00+05:30,228.1000061035156,228.1000061035156,227.8999938964844,228.0,228.0,1951.0
2023-07-28 14:10:00+05:30,228.0,228.0,227.8999938964844,228.0,228.0,1040.0
2023-07-28 14:11:00+05:30,228.0,228.0,227.6499938964844,227.6499938964844,227.6499938964844,43298.0
2023-07-28 14:12:00+05:30,227.6499938964844,227.6999969482422,226.9499969482422,226.9499969482422,226.9499969482422,1008955.0
2023-07-28 14:13:00+05:30,227.0,227.3500061035156,226.8999938964844,227.3000030517578,227.3000030517578,108473.0
2023-07-28 14:14:00+05:30,227.25,227.3500061035156,227.0500030517578,227.1999969482422,227.1999969482422,26570.0
2023-07-28 14:15:00+05:30,227.1999969482422,227.3000030517578,226.8500061035156,226.9499969482422,226.9499969482422,30581.0
2023-07-28 14:16:00+05:30,226.9499969482422,227.0,226.8999938964844,227.0,227.0,5749.0
2023-07-28 14:17:00+05:30,226.9499969482422,227.0500030517578,226.9499969482422,227.0,227.0,46976.0
2023-07-28 14:18:00+05:30,227.0,227.0,226.9499969482422,227.0,227.0,44325.0
2023-07-28 14:19:00+05:30,227.0,227.0,226.9499969482422,227.0,227.0,13042.0
2023-07-28 14:20:00+05:30,227.0,227.0,226.9499969482422,227.0,227.0,10423.0
2023-07-28 14:21:00+05:30,227.0,227.0,226.8500061035156,227.0,227.0,97417.0
2023-07-28 14:22:00+05:30,227.0,227.0,226.9499969482422,227.0,227.0,2981.0
2023-07-28 14:23:00+05:30,227.0,227.0,226.9499969482422,226.9499969482422,226.9499969482422,9777.0
2023-07-28 14:24:00+05:30,227.0,227.1000061035156,226.9499969482422,227.1000061035156,227.1000061035156,21176.0
2023-07-28 14:25:00+05:30,227.1000061035156,227.25,227.0500030517578,227.1999969482422,227.1999969482422,3279.0
2023-07-28 14:26:00+05:30,227.1499938964844,227.3500061035156,227.1499938964844,227.3000030517578,227.3000030517578,23565.0
2023-07-28 14:27:00+05:30,227.3000030517578,227.3000030517578,227.1999969482422,227.25,227.25,2343.0
2023-07-28 14:28:00+05:30,227.25,227.3000030517578,227.1999969482422,227.25,227.25,8825.0
2023-07-28 14:29:00+05:30,227.3000030517578,227.3000030517578,227.1000061035156,227.1499938964844,227.1499938964844,11909.0
2023-07-28 14:30:00+05:30,227.3000030517578,227.3500061035156,227.1999969482422,227.3500061035156,227.3500061035156,2364.0
2023-07-28 14:31:00+05:30,227.3000030517578,227.3000030517578,227.1999969482422,227.1999969482422,227.1999969482422,13363.0
2023-07-28 14:32:00+05:30,227.1499938964844,227.1999969482422,227.0500030517578,227.0500030517578,227.0500030517578,108123.0
2023-07-28 14:33:00+05:30,227.1000061035156,227.1999969482422,227.0500030517578,227.0500030517578,227.0500030517578,51357.0
2023-07-28 14:34:00+05:30,227.0,227.1499938964844,227.0,227.1000061035156,227.1000061035156,2215.0
2023-07-28 14:35:00+05:30,227.1499938964844,227.1499938964844,226.9499969482422,226.9499969482422,226.9499969482422,44570.0
2023-07-28 14:36:00+05:30,227.0,227.1499938964844,226.9499969482422,227.0500030517578,227.0500030517578,5425.0
2023-07-28 14:37:00+05:30,227.0500030517578,227.1000061035156,227.0,227.1000061035156,227.1000061035156,4838.0
2023-07-28 14:38:00+05:30,227.1000061035156,227.1499938964844,227.0,227.0500030517578,227.0500030517578,6159.0
2023-07-28 14:39:00+05:30,227.0500030517578,227.1000061035156,226.9499969482422,227.0,227.0,7939.0
2023-07-28 14:40:00+05:30,227.0,227.1999969482422,226.9499969482422,227.1000061035156,227.1000061035156,5449.0
2023-07-28 14:41:00+05:30,227.1499938964844,227.1499938964844,227.0500030517578,227.1499938964844,227.1499938964844,2213.0
2023-07-28 14:42:00+05:30,227.1000061035156,227.1999969482422,227.1000061035156,227.1999969482422,227.1999969482422,8240.0
2023-07-28 14:43:00+05:30,227.1999969482422,227.1999969482422,227.1499938964844,227.1999969482422,227.1999969482422,2771.0
2023-07-28 14:44:00+05:30,227.25,227.25,227.0,227.1000061035156,227.1000061035156,32906.0
2023-07-28 14:45:00+05:30,227.1000061035156,227.25,227.1000061035156,227.25,227.25,3934.0
2023-07-28 14:46:00+05:30,227.25,227.25,227.1499938964844,227.25,227.25,10196.0
2023-07-28 14:47:00+05:30,227.25,227.3000030517578,227.1499938964844,227.3000030517578,227.3000030517578,2708.0
2023-07-28 14:48:00+05:30,227.3000030517578,227.3999938964844,227.3000030517578,227.3999938964844,227.3999938964844,7052.0
2023-07-28 14:49:00+05:30,227.3999938964844,227.4499969482422,227.3500061035156,227.3500061035156,227.3500061035156,15369.0
2023-07-28 14:50:00+05:30,227.3999938964844,227.4499969482422,227.3500061035156,227.3500061035156,227.3500061035156,5599.0
2023-07-28 14:51:00+05:30,227.3500061035156,227.5,227.3000030517578,227.3999938964844,227.3999938964844,23146.0
2023-07-28 14:52:00+05:30,227.3000030517578,227.3999938964844,227.1000061035156,227.1999969482422,227.1999969482422,120816.0
2023-07-28 14:53:00+05:30,227.1000061035156,227.3500061035156,227.1000061035156,227.3500061035156,227.3500061035156,5806.0
2023-07-28 14:54:00+05:30,227.3500061035156,227.3500061035156,227.0,227.1999969482422,227.1999969482422,69583.0
2023-07-28 14:55:00+05:30,227.1999969482422,227.3000030517578,227.1499938964844,227.3000030517578,227.3000030517578,2836.0
2023-07-28 14:56:00+05:30,227.3000030517578,227.3500061035156,227.25,227.3000030517578,227.3000030517578,1448.0
2023-07-28 14:57:00+05:30,227.3000030517578,227.4499969482422,227.1000061035156,227.1499938964844,227.1499938964844,71137.0
2023-07-28 14:58:00+05:30,227.0,227.1999969482422,227.0,227.1999969482422,227.1999969482422,12626.0
2023-07-28 14:59:00+05:30,227.1999969482422,227.25,227.0,227.25,227.25,8808.0
2023-07-28 15:00:00+05:30,227.25,227.5,227.25,227.5,227.5,36383.0
2023-07-28 15:01:00+05:30,227.5500030517578,227.6000061035156,227.4499969482422,227.5500030517578,227.5500030517578,5955.0
2023-07-28 15:02:00+05:30,227.5500030517578,227.6000061035156,227.5500030517578,227.5500030517578,227.5500030517578,6740.0
2023-07-28 15:03:00+05:30,227.6000061035156,227.6999969482422,227.5500030517578,227.6999969482422,227.6999969482422,12993.0
2023-07-28 15:04:00+05:30,227.6999969482422,227.6999969482422,227.1000061035156,227.3000030517578,227.3000030517578,146737.0
2023-07-28 15:05:00+05:30,227.3500061035156,227.4499969482422,227.0,227.1999969482422,227.1999969482422,120849.0
2023-07-28 15:06:00+05:30,227.1499938964844,227.25,227.0,227.0,227.0,595854.0
2023-07-28 15:07:00+05:30,227.0,227.25,226.9499969482422,227.25,227.25,144638.0
2023-07-28 15:08:00+05:30,227.25,227.3500061035156,227.25,227.3500061035156,227.3500061035156,8184.0
2023-07-28 15:09:00+05:30,227.3500061035156,227.3999938964844,227.0,227.0,227.0,65358.0
