Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:09:00+05:30,119.3000030517578,119.3499984741211,119.25,119.3000030517578,119.3000030517578,34733.0
2023-07-28 11:10:00+05:30,119.25,119.4000015258789,119.25,119.3499984741211,119.3499984741211,59710.0
2023-07-28 11:11:00+05:30,119.3499984741211,119.4499969482422,119.3499984741211,119.3499984741211,119.3499984741211,48825.0
2023-07-28 11:12:00+05:30,119.4000015258789,119.4000015258789,119.3000030517578,119.3000030517578,119.3000030517578,57325.0
2023-07-28 11:13:00+05:30,119.4000015258789,119.4000015258789,119.25,119.3000030517578,119.3000030517578,37953.0
2023-07-28 11:14:00+05:30,119.25,119.3000030517578,119.1999969482422,119.1999969482422,119.1999969482422,27496.0
2023-07-28 11:15:00+05:30,119.1999969482422,119.25,119.1500015258789,119.1500015258789,119.1500015258789,40833.0
2023-07-28 11:16:00+05:30,119.1999969482422,119.1999969482422,119.1500015258789,119.1999969482422,119.1999969482422,45506.0
2023-07-28 11:17:00+05:30,119.1500015258789,119.1999969482422,119.1500015258789,119.1500015258789,119.1500015258789,51545.0
2023-07-28 11:18:00+05:30,119.1500015258789,119.1999969482422,119.0999984741211,119.1500015258789,119.1500015258789,34042.0
2023-07-28 11:19:00+05:30,119.1500015258789,119.1500015258789,119.0999984741211,119.0999984741211,119.0999984741211,44232.0
2023-07-28 11:20:00+05:30,119.0999984741211,119.1999969482422,119.0999984741211,119.1500015258789,119.1500015258789,49051.0
2023-07-28 11:21:00+05:30,119.1500015258789,119.1999969482422,119.1500015258789,119.1999969482422,119.1999969482422,43189.0
2023-07-28 11:22:00+05:30,119.1999969482422,119.25,119.1500015258789,119.1999969482422,119.1999969482422,77159.0
2023-07-28 11:23:00+05:30,119.1500015258789,119.1999969482422,119.0999984741211,119.1500015258789,119.1500015258789,43291.0
2023-07-28 11:24:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,31394.0
2023-07-28 11:25:00+05:30,119.1500015258789,119.1500015258789,119.0,119.0500030517578,119.0500030517578,180326.0
2023-07-28 11:26:00+05:30,119.0,119.1500015258789,119.0,119.0999984741211,119.0999984741211,91478.0
2023-07-28 11:27:00+05:30,119.0500030517578,119.25,119.0500030517578,119.1999969482422,119.1999969482422,95293.0
2023-07-28 11:28:00+05:30,119.1999969482422,119.25,119.1500015258789,119.1999969482422,119.1999969482422,45148.0
2023-07-28 11:29:00+05:30,119.1500015258789,119.1999969482422,119.0999984741211,119.1500015258789,119.1500015258789,35453.0
2023-07-28 11:30:00+05:30,119.1500015258789,119.1500015258789,119.0500030517578,119.0500030517578,119.0500030517578,86991.0
2023-07-28 11:31:00+05:30,119.0999984741211,119.0999984741211,119.0500030517578,119.0999984741211,119.0999984741211,33254.0
2023-07-28 11:32:00+05:30,119.0999984741211,119.0999984741211,119.0500030517578,119.0999984741211,119.0999984741211,26305.0
2023-07-28 11:33:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0,119.0,35049.0
2023-07-28 11:34:00+05:30,119.0500030517578,119.0500030517578,119.0,119.0500030517578,119.0500030517578,38438.0
2023-07-28 11:35:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0,119.0,61266.0
2023-07-28 11:36:00+05:30,119.0,119.0999984741211,119.0,119.0999984741211,119.0999984741211,40521.0
2023-07-28 11:37:00+05:30,119.0500030517578,119.0999984741211,119.0,119.0,119.0,34795.0
2023-07-28 11:38:00+05:30,119.0,119.0500030517578,118.9499969482422,119.0,119.0,113347.0
2023-07-28 11:39:00+05:30,119.0,119.0,118.9499969482422,119.0,119.0,26099.0
2023-07-28 11:40:00+05:30,118.9499969482422,119.0,118.9499969482422,118.9499969482422,118.9499969482422,18826.0
2023-07-28 11:41:00+05:30,118.9499969482422,119.0,118.9000015258789,118.9000015258789,118.9000015258789,62776.0
2023-07-28 11:42:00+05:30,118.9499969482422,118.9499969482422,118.8499984741211,118.8499984741211,118.8499984741211,68460.0
2023-07-28 11:43:00+05:30,118.9000015258789,118.9000015258789,118.8499984741211,118.8499984741211,118.8499984741211,34915.0
2023-07-28 11:44:00+05:30,118.9000015258789,118.9000015258789,118.8000030517578,118.8000030517578,118.8000030517578,63872.0
2023-07-28 11:45:00+05:30,118.8000030517578,118.8499984741211,118.75,118.8000030517578,118.8000030517578,141792.0
2023-07-28 11:46:00+05:30,118.9000015258789,118.9000015258789,118.8000030517578,118.8000030517578,118.8000030517578,75169.0
2023-07-28 11:47:00+05:30,118.8000030517578,118.9000015258789,118.8000030517578,118.8499984741211,118.8499984741211,47583.0
2023-07-28 11:48:00+05:30,118.8000030517578,119.0,118.8000030517578,118.9499969482422,118.9499969482422,89720.0
2023-07-28 11:49:00+05:30,118.9499969482422,119.0500030517578,118.9000015258789,119.0500030517578,119.0500030517578,100002.0
2023-07-28 11:50:00+05:30,119.0500030517578,119.1999969482422,119.0,119.1500015258789,119.1500015258789,75690.0
2023-07-28 11:51:00+05:30,119.0999984741211,119.1500015258789,119.0,119.0500030517578,119.0500030517578,70245.0
2023-07-28 11:52:00+05:30,119.0500030517578,119.0500030517578,118.9499969482422,118.9499969482422,118.9499969482422,52876.0
2023-07-28 11:53:00+05:30,118.9499969482422,119.0500030517578,118.9000015258789,119.0,119.0,56543.0
2023-07-28 11:54:00+05:30,119.0500030517578,119.0500030517578,118.9499969482422,119.0500030517578,119.0500030517578,45116.0
2023-07-28 11:55:00+05:30,119.0999984741211,119.0999984741211,119.0,119.0500030517578,119.0500030517578,46865.0
2023-07-28 11:56:00+05:30,119.0999984741211,119.0999984741211,118.9499969482422,118.9499969482422,118.9499969482422,60930.0
2023-07-28 11:57:00+05:30,118.9499969482422,118.9499969482422,118.8499984741211,118.9000015258789,118.9000015258789,44614.0
2023-07-28 11:58:00+05:30,118.9000015258789,118.9499969482422,118.8499984741211,118.8499984741211,118.8499984741211,50024.0
2023-07-28 11:59:00+05:30,118.9000015258789,119.0,118.9000015258789,119.0,119.0,47151.0
2023-07-28 12:00:00+05:30,119.0,119.0500030517578,118.9000015258789,119.0500030517578,119.0500030517578,55963.0
2023-07-28 12:01:00+05:30,119.0,119.0500030517578,119.0,119.0500030517578,119.0500030517578,14555.0
2023-07-28 12:02:00+05:30,119.0500030517578,119.0500030517578,118.9000015258789,118.9499969482422,118.9499969482422,67859.0
2023-07-28 12:03:00+05:30,118.9000015258789,119.0500030517578,118.9000015258789,119.0500030517578,119.0500030517578,98889.0
2023-07-28 12:04:00+05:30,119.0,119.0500030517578,118.9499969482422,119.0500030517578,119.0500030517578,32245.0
2023-07-28 12:05:00+05:30,119.0,119.0500030517578,118.9499969482422,119.0,119.0,11410.0
2023-07-28 12:06:00+05:30,118.9499969482422,119.0500030517578,118.9499969482422,119.0,119.0,27678.0
2023-07-28 12:07:00+05:30,119.0,119.0,118.9000015258789,118.9499969482422,118.9499969482422,22066.0
2023-07-28 12:08:00+05:30,119.0,119.0,118.9000015258789,118.9499969482422,118.9499969482422,36897.0
2023-07-28 12:09:00+05:30,119.0,119.0999984741211,118.9000015258789,119.0500030517578,119.0500030517578,61781.0
2023-07-28 12:10:00+05:30,119.0500030517578,119.0500030517578,119.0,119.0,119.0,32530.0
2023-07-28 12:11:00+05:30,119.0500030517578,119.0500030517578,119.0,119.0,119.0,29155.0
2023-07-28 12:12:00+05:30,119.0,119.0,118.9000015258789,118.9000015258789,118.9000015258789,22915.0
2023-07-28 12:13:00+05:30,118.9499969482422,119.0500030517578,118.9000015258789,119.0,119.0,47797.0
2023-07-28 12:14:00+05:30,119.0500030517578,119.1500015258789,119.0,119.1500015258789,119.1500015258789,70046.0
2023-07-28 12:15:00+05:30,119.1500015258789,119.1500015258789,119.0500030517578,119.0999984741211,119.0999984741211,43116.0
2023-07-28 12:16:00+05:30,119.0500030517578,119.0999984741211,119.0500030517578,119.0999984741211,119.0999984741211,20414.0
2023-07-28 12:17:00+05:30,119.0999984741211,119.0999984741211,118.9499969482422,119.0,119.0,54723.0
2023-07-28 12:18:00+05:30,119.0,119.0999984741211,118.9499969482422,119.0500030517578,119.0500030517578,665099.0
2023-07-28 12:19:00+05:30,119.0999984741211,119.0999984741211,119.0500030517578,119.0999984741211,119.0999984741211,16647.0
2023-07-28 12:20:00+05:30,119.0500030517578,119.1999969482422,119.0500030517578,119.1999969482422,119.1999969482422,43692.0
2023-07-28 12:21:00+05:30,119.1500015258789,119.25,119.1500015258789,119.25,119.25,88099.0
2023-07-28 12:22:00+05:30,119.25,119.25,119.1999969482422,119.1999969482422,119.1999969482422,64160.0
2023-07-28 12:23:00+05:30,119.1999969482422,119.25,119.1500015258789,119.1999969482422,119.1999969482422,29996.0
2023-07-28 12:24:00+05:30,119.1500015258789,119.4499969482422,119.1500015258789,119.4499969482422,119.4499969482422,215448.0
2023-07-28 12:25:00+05:30,119.4499969482422,119.4499969482422,119.3499984741211,119.3499984741211,119.3499984741211,25668.0
2023-07-28 12:26:00+05:30,119.4000015258789,119.75,119.3499984741211,119.75,119.75,386455.0
2023-07-28 12:27:00+05:30,119.75,119.8499984741211,119.5999984741211,119.8499984741211,119.8499984741211,226601.0
2023-07-28 12:28:00+05:30,119.9000015258789,120.0,119.8000030517578,120.0,120.0,221998.0
2023-07-28 12:29:00+05:30,120.0,120.0,119.9499969482422,119.9499969482422,119.9499969482422,178383.0
2023-07-28 12:30:00+05:30,119.9499969482422,120.3499984741211,119.9499969482422,120.3000030517578,120.3000030517578,622328.0
2023-07-28 12:31:00+05:30,120.3499984741211,120.5999984741211,120.3499984741211,120.5500030517578,120.5500030517578,694650.0
2023-07-28 12:33:00+05:30,120.9000015258789,120.9499969482422,120.75,120.8499984741211,120.8499984741211,2033539.0
2023-07-28 12:34:00+05:30,120.8000030517578,120.8000030517578,120.3499984741211,120.4000015258789,120.4000015258789,579562.0
2023-07-28 12:35:00+05:30,120.4000015258789,120.4499969482422,120.25,120.3000030517578,120.3000030517578,679491.0
2023-07-28 12:36:00+05:30,120.3499984741211,120.4000015258789,120.1500015258789,120.1999969482422,120.1999969482422,459813.0
2023-07-28 12:37:00+05:30,120.1999969482422,120.3000030517578,120.0999984741211,120.1500015258789,120.1500015258789,275656.0
2023-07-28 12:38:00+05:30,120.1500015258789,120.1999969482422,120.0500030517578,120.1500015258789,120.1500015258789,197967.0
2023-07-28 12:39:00+05:30,120.0999984741211,120.1999969482422,120.0,120.0500030517578,120.0500030517578,316516.0
2023-07-28 12:40:00+05:30,120.0,120.0500030517578,119.8499984741211,119.9499969482422,119.9499969482422,141559.0
2023-07-28 12:41:00+05:30,119.8499984741211,119.9499969482422,119.8499984741211,119.9000015258789,119.9000015258789,57795.0
2023-07-28 12:42:00+05:30,119.9000015258789,120.0500030517578,119.8499984741211,120.0500030517578,120.0500030517578,97179.0
2023-07-28 12:43:00+05:30,120.1500015258789,120.1500015258789,120.0,120.0500030517578,120.0500030517578,146550.0
2023-07-28 12:44:00+05:30,120.0500030517578,120.0500030517578,119.9000015258789,120.0,120.0,97908.0
2023-07-28 12:45:00+05:30,120.0,120.0,119.9000015258789,119.9499969482422,119.9499969482422,76096.0
2023-07-28 12:46:00+05:30,120.0,120.0,119.9499969482422,120.0,120.0,122038.0
2023-07-28 12:47:00+05:30,120.0500030517578,120.1500015258789,120.0,120.0500030517578,120.0500030517578,112653.0
2023-07-28 12:48:00+05:30,120.0,120.0500030517578,119.9499969482422,119.9499969482422,119.9499969482422,65901.0
2023-07-28 12:49:00+05:30,120.0,120.0,119.9000015258789,119.9000015258789,119.9000015258789,76875.0
2023-07-28 12:50:00+05:30,120.0,120.0500030517578,119.9499969482422,120.0,120.0,34358.0
2023-07-28 12:51:00+05:30,119.9499969482422,120.0500030517578,119.9499969482422,120.0,120.0,45485.0
2023-07-28 12:52:00+05:30,119.9499969482422,120.0,119.9499969482422,120.0,120.0,25679.0
2023-07-28 12:53:00+05:30,120.0,120.0,119.9000015258789,119.9499969482422,119.9499969482422,26226.0
2023-07-28 12:54:00+05:30,119.9499969482422,119.9499969482422,119.8499984741211,119.8499984741211,119.8499984741211,59865.0
2023-07-28 12:55:00+05:30,119.8499984741211,119.8499984741211,119.8000030517578,119.8499984741211,119.8499984741211,45383.0
2023-07-28 12:56:00+05:30,119.8000030517578,119.8499984741211,119.75,119.75,119.75,38720.0
2023-07-28 12:57:00+05:30,119.75,119.8499984741211,119.6999969482422,119.8499984741211,119.8499984741211,61598.0
2023-07-28 12:58:00+05:30,119.8000030517578,120.0,119.8000030517578,119.9499969482422,119.9499969482422,31610.0
2023-07-28 12:59:00+05:30,120.0,120.0,119.8000030517578,119.8000030517578,119.8000030517578,104890.0
2023-07-28 13:00:00+05:30,119.8499984741211,119.9499969482422,119.8000030517578,119.9499969482422,119.9499969482422,28410.0
2023-07-28 13:01:00+05:30,119.9000015258789,120.0999984741211,119.9000015258789,120.0500030517578,120.0500030517578,68229.0
2023-07-28 13:02:00+05:30,120.0500030517578,120.0999984741211,120.0,120.0500030517578,120.0500030517578,46777.0
2023-07-28 13:03:00+05:30,120.0999984741211,120.1999969482422,120.0500030517578,120.1999969482422,120.1999969482422,38446.0
2023-07-28 13:04:00+05:30,120.1500015258789,120.1999969482422,120.0500030517578,120.0999984741211,120.0999984741211,78322.0
2023-07-28 13:05:00+05:30,120.1500015258789,120.4000015258789,120.0999984741211,120.3499984741211,120.3499984741211,182800.0
2023-07-28 13:06:00+05:30,120.4000015258789,120.4000015258789,120.3000030517578,120.3000030517578,120.3000030517578,51282.0
2023-07-28 13:07:00+05:30,120.3499984741211,120.3499984741211,120.1500015258789,120.1999969482422,120.1999969482422,68177.0
2023-07-28 13:08:00+05:30,120.1500015258789,120.25,120.1500015258789,120.1999969482422,120.1999969482422,48321.0
2023-07-28 13:09:00+05:30,120.25,120.25,120.1999969482422,120.1999969482422,120.1999969482422,35402.0
2023-07-28 13:10:00+05:30,120.1999969482422,120.3000030517578,120.1999969482422,120.3000030517578,120.3000030517578,46075.0
2023-07-28 13:11:00+05:30,120.3000030517578,120.4499969482422,120.3000030517578,120.4499969482422,120.4499969482422,90501.0
2023-07-28 13:12:00+05:30,120.4499969482422,120.6500015258789,120.4499969482422,120.5500030517578,120.5500030517578,155933.0
2023-07-28 13:13:00+05:30,120.5999984741211,120.5999984741211,120.4499969482422,120.5500030517578,120.5500030517578,86232.0
2023-07-28 13:14:00+05:30,120.5,120.5500030517578,120.4499969482422,120.4499969482422,120.4499969482422,48009.0
2023-07-28 13:15:00+05:30,120.4499969482422,120.5,120.4499969482422,120.4499969482422,120.4499969482422,33493.0
2023-07-28 13:16:00+05:30,120.5,120.5,120.4000015258789,120.4000015258789,120.4000015258789,56266.0
2023-07-28 13:17:00+05:30,120.4000015258789,120.4499969482422,120.4000015258789,120.4000015258789,120.4000015258789,28966.0
2023-07-28 13:18:00+05:30,120.3499984741211,120.4000015258789,120.3499984741211,120.4000015258789,120.4000015258789,34658.0
2023-07-28 13:19:00+05:30,120.4000015258789,120.4499969482422,120.3499984741211,120.4000015258789,120.4000015258789,39271.0
2023-07-28 13:20:00+05:30,120.3499984741211,120.4000015258789,120.1999969482422,120.3000030517578,120.3000030517578,336896.0
2023-07-28 13:21:00+05:30,120.1999969482422,120.1999969482422,120.1500015258789,120.1500015258789,120.1500015258789,188739.0
2023-07-28 13:22:00+05:30,120.1999969482422,120.1999969482422,120.1500015258789,120.1999969482422,120.1999969482422,23206.0
2023-07-28 13:23:00+05:30,120.1500015258789,120.1999969482422,120.1500015258789,120.1999969482422,120.1999969482422,48554.0
2023-07-28 13:24:00+05:30,120.1999969482422,120.1999969482422,120.1500015258789,120.1500015258789,120.1500015258789,25927.0
2023-07-28 13:25:00+05:30,120.1999969482422,120.1999969482422,120.1500015258789,120.1999969482422,120.1999969482422,26544.0
2023-07-28 13:26:00+05:30,120.1999969482422,120.25,120.1500015258789,120.1999969482422,120.1999969482422,31083.0
2023-07-28 13:27:00+05:30,120.1999969482422,120.3000030517578,120.1999969482422,120.3000030517578,120.3000030517578,21392.0
2023-07-28 13:28:00+05:30,120.25,120.3000030517578,120.1999969482422,120.25,120.25,32224.0
2023-07-28 13:29:00+05:30,120.1999969482422,120.25,120.1999969482422,120.25,120.25,17803.0
2023-07-28 13:30:00+05:30,120.25,120.25,120.1999969482422,120.1999969482422,120.1999969482422,28042.0
2023-07-28 13:31:00+05:30,120.25,120.25,120.1999969482422,120.25,120.25,14007.0
2023-07-28 13:32:00+05:30,120.1999969482422,120.3000030517578,120.1999969482422,120.3000030517578,120.3000030517578,37227.0
2023-07-28 13:33:00+05:30,120.3000030517578,120.3499984741211,120.25,120.3499984741211,120.3499984741211,16609.0
2023-07-28 13:34:00+05:30,120.3499984741211,120.4000015258789,120.3000030517578,120.3499984741211,120.3499984741211,36282.0
2023-07-28 13:35:00+05:30,120.3000030517578,120.3499984741211,120.3000030517578,120.3000030517578,120.3000030517578,20050.0
2023-07-28 13:36:00+05:30,120.3499984741211,120.3499984741211,120.25,120.3000030517578,120.3000030517578,22612.0
2023-07-28 13:37:00+05:30,120.3499984741211,120.3499984741211,120.3000030517578,120.3499984741211,120.3499984741211,31563.0
2023-07-28 13:38:00+05:30,120.3499984741211,120.3499984741211,120.3000030517578,120.3000030517578,120.3000030517578,31458.0
2023-07-28 13:39:00+05:30,120.25,120.3000030517578,120.25,120.25,120.25,18898.0
2023-07-28 13:40:00+05:30,120.25,120.3000030517578,120.25,120.25,120.25,31113.0
2023-07-28 13:41:00+05:30,120.25,120.3000030517578,120.1999969482422,120.25,120.25,32724.0
2023-07-28 13:42:00+05:30,120.25,120.25,120.1500015258789,120.1500015258789,120.1500015258789,34716.0
2023-07-28 13:43:00+05:30,120.1500015258789,120.1999969482422,120.0999984741211,120.0999984741211,120.0999984741211,33919.0
2023-07-28 13:44:00+05:30,120.1500015258789,120.1500015258789,120.0999984741211,120.1500015258789,120.1500015258789,29098.0
2023-07-28 13:45:00+05:30,120.0999984741211,120.1999969482422,120.0999984741211,120.1999969482422,120.1999969482422,51172.0
2023-07-28 13:46:00+05:30,120.1999969482422,120.1999969482422,120.0999984741211,120.1500015258789,120.1500015258789,54500.0
2023-07-28 13:47:00+05:30,120.0999984741211,120.1500015258789,120.0999984741211,120.0999984741211,120.0999984741211,20235.0
2023-07-28 13:48:00+05:30,120.1500015258789,120.1500015258789,120.0500030517578,120.0500030517578,120.0500030517578,43058.0
2023-07-28 13:49:00+05:30,120.0999984741211,120.1500015258789,120.0500030517578,120.0500030517578,120.0500030517578,22592.0
2023-07-28 13:50:00+05:30,120.0999984741211,120.1999969482422,120.0500030517578,120.1999969482422,120.1999969482422,45516.0
2023-07-28 13:51:00+05:30,120.1999969482422,120.25,120.1500015258789,120.1999969482422,120.1999969482422,43666.0
2023-07-28 13:52:00+05:30,120.3000030517578,120.3000030517578,120.1999969482422,120.25,120.25,33458.0
2023-07-28 13:53:00+05:30,120.3000030517578,120.4499969482422,120.25,120.3499984741211,120.3499984741211,92822.0
2023-07-28 13:54:00+05:30,120.4000015258789,120.4499969482422,120.3000030517578,120.3499984741211,120.3499984741211,73244.0
2023-07-28 13:55:00+05:30,120.3000030517578,120.3499984741211,120.25,120.3000030517578,120.3000030517578,59599.0
2023-07-28 13:56:00+05:30,120.25,120.25,120.1500015258789,120.1500015258789,120.1500015258789,41282.0
2023-07-28 13:57:00+05:30,120.1500015258789,120.1999969482422,120.0999984741211,120.1999969482422,120.1999969482422,28500.0
2023-07-28 13:58:00+05:30,120.1500015258789,120.1999969482422,120.0999984741211,120.1999969482422,120.1999969482422,24990.0
2023-07-28 13:59:00+05:30,120.1500015258789,120.1999969482422,120.0999984741211,120.1500015258789,120.1500015258789,21244.0
2023-07-28 14:00:00+05:30,120.1500015258789,120.1999969482422,120.1500015258789,120.1500015258789,120.1500015258789,18512.0
2023-07-28 14:01:00+05:30,120.1500015258789,120.3000030517578,120.1500015258789,120.3000030517578,120.3000030517578,54369.0
2023-07-28 14:02:00+05:30,120.3000030517578,120.3000030517578,120.25,120.3000030517578,120.3000030517578,21169.0
2023-07-28 14:03:00+05:30,120.3000030517578,120.3000030517578,120.25,120.3000030517578,120.3000030517578,17314.0
2023-07-28 14:04:00+05:30,120.25,120.3000030517578,120.1999969482422,120.25,120.25,43161.0
2023-07-28 14:05:00+05:30,120.25,120.3000030517578,120.25,120.3000030517578,120.3000030517578,19624.0
2023-07-28 14:06:00+05:30,120.3000030517578,120.3000030517578,120.25,120.3000030517578,120.3000030517578,31760.0
2023-07-28 14:07:00+05:30,120.3000030517578,120.3499984741211,120.25,120.25,120.25,61811.0
2023-07-28 14:08:00+05:30,120.3000030517578,120.3000030517578,120.25,120.3000030517578,120.3000030517578,21805.0
2023-07-28 14:09:00+05:30,120.25,120.3000030517578,120.25,120.25,120.25,30879.0
2023-07-28 14:10:00+05:30,120.25,120.3499984741211,120.25,120.25,120.25,39886.0
2023-07-28 14:11:00+05:30,120.3000030517578,120.3000030517578,120.25,120.3000030517578,120.3000030517578,25181.0
2023-07-28 14:12:00+05:30,120.25,120.3000030517578,120.25,120.25,120.25,26999.0
2023-07-28 14:13:00+05:30,120.25,120.3000030517578,120.25,120.3000030517578,120.3000030517578,33999.0
2023-07-28 14:14:00+05:30,120.3000030517578,120.3000030517578,120.1999969482422,120.1999969482422,120.1999969482422,37153.0
2023-07-28 14:15:00+05:30,120.1999969482422,120.25,120.1999969482422,120.1999969482422,120.1999969482422,21944.0
2023-07-28 14:16:00+05:30,120.25,120.3000030517578,120.1999969482422,120.25,120.25,22720.0
2023-07-28 14:17:00+05:30,120.3000030517578,120.3000030517578,120.1999969482422,120.25,120.25,27916.0
2023-07-28 14:18:00+05:30,120.25,120.3000030517578,120.25,120.3000030517578,120.3000030517578,22194.0
2023-07-28 14:19:00+05:30,120.3000030517578,120.3000030517578,120.25,120.3000030517578,120.3000030517578,30726.0
2023-07-28 14:20:00+05:30,120.3000030517578,120.4000015258789,120.25,120.4000015258789,120.4000015258789,46879.0
2023-07-28 14:21:00+05:30,120.3499984741211,120.4000015258789,120.3499984741211,120.3499984741211,120.3499984741211,35347.0
2023-07-28 14:22:00+05:30,120.3499984741211,120.4000015258789,120.3499984741211,120.3499984741211,120.3499984741211,30334.0
2023-07-28 14:23:00+05:30,120.3499984741211,120.4000015258789,120.3000030517578,120.4000015258789,120.4000015258789,51335.0
2023-07-28 14:24:00+05:30,120.3499984741211,120.4000015258789,120.3499984741211,120.4000015258789,120.4000015258789,41615.0
2023-07-28 14:25:00+05:30,120.3499984741211,120.4000015258789,120.3000030517578,120.3000030517578,120.3000030517578,60076.0
2023-07-28 14:26:00+05:30,120.3000030517578,120.3499984741211,120.3000030517578,120.3499984741211,120.3499984741211,28467.0
2023-07-28 14:27:00+05:30,120.3499984741211,120.4499969482422,120.3000030517578,120.4499969482422,120.4499969482422,71417.0
2023-07-28 14:28:00+05:30,120.4499969482422,120.5,120.4499969482422,120.5,120.5,51849.0
2023-07-28 14:29:00+05:30,120.4499969482422,120.5,120.4000015258789,120.4499969482422,120.4499969482422,54914.0
2023-07-28 14:30:00+05:30,120.4499969482422,120.4499969482422,120.4000015258789,120.4000015258789,120.4000015258789,22335.0
2023-07-28 14:31:00+05:30,120.4499969482422,120.4499969482422,120.25,120.3000030517578,120.3000030517578,106678.0
2023-07-28 14:32:00+05:30,120.3000030517578,120.3000030517578,120.1999969482422,120.3000030517578,120.3000030517578,37197.0
2023-07-28 14:33:00+05:30,120.25,120.3000030517578,120.0999984741211,120.0999984741211,120.0999984741211,57171.0
2023-07-28 14:34:00+05:30,120.0999984741211,120.1999969482422,120.0999984741211,120.0999984741211,120.0999984741211,20318.0
2023-07-28 14:35:00+05:30,120.0999984741211,120.1500015258789,120.0,120.0500030517578,120.0500030517578,189909.0
2023-07-28 14:36:00+05:30,120.0,120.1999969482422,120.0,120.1500015258789,120.1500015258789,48565.0
2023-07-28 14:37:00+05:30,120.1500015258789,120.25,120.1500015258789,120.25,120.25,65385.0
2023-07-28 14:38:00+05:30,120.25,120.25,120.1500015258789,120.25,120.25,24033.0
2023-07-28 14:39:00+05:30,120.1500015258789,120.25,120.1500015258789,120.25,120.25,20463.0
2023-07-28 14:40:00+05:30,120.1999969482422,120.25,120.1999969482422,120.25,120.25,21714.0
2023-07-28 14:41:00+05:30,120.25,120.3499984741211,120.25,120.3499984741211,120.3499984741211,57831.0
2023-07-28 14:42:00+05:30,120.3000030517578,120.3499984741211,120.3000030517578,120.3000030517578,120.3000030517578,23860.0
2023-07-28 14:43:00+05:30,120.3000030517578,120.3499984741211,120.3000030517578,120.3499984741211,120.3499984741211,35964.0
2023-07-28 14:44:00+05:30,120.3499984741211,120.3499984741211,120.3000030517578,120.3000030517578,120.3000030517578,22164.0
2023-07-28 14:45:00+05:30,120.3499984741211,120.4000015258789,120.3499984741211,120.3499984741211,120.3499984741211,39040.0
2023-07-28 14:46:00+05:30,120.4000015258789,120.4499969482422,120.4000015258789,120.4499969482422,120.4499969482422,46573.0
2023-07-28 14:47:00+05:30,120.4499969482422,120.4499969482422,120.3499984741211,120.4499969482422,120.4499969482422,61177.0
2023-07-28 14:48:00+05:30,120.4499969482422,121.0,120.4499969482422,120.9000015258789,120.9000015258789,485928.0
2023-07-28 14:49:00+05:30,120.9000015258789,121.0999984741211,120.8499984741211,120.8499984741211,120.8499984741211,771813.0
2023-07-28 14:50:00+05:30,120.9000015258789,120.9499969482422,120.8499984741211,120.8499984741211,120.8499984741211,110082.0
2023-07-28 14:51:00+05:30,120.8499984741211,120.9499969482422,120.8000030517578,120.8499984741211,120.8499984741211,75129.0
2023-07-28 14:52:00+05:30,120.8499984741211,120.8499984741211,120.6500015258789,120.6500015258789,120.6500015258789,80160.0
2023-07-28 14:53:00+05:30,120.6500015258789,120.75,120.6500015258789,120.6500015258789,120.6500015258789,52505.0
2023-07-28 14:54:00+05:30,120.6999969482422,120.75,120.6500015258789,120.6500015258789,120.6500015258789,47622.0
2023-07-28 14:55:00+05:30,120.6500015258789,120.6999969482422,120.6500015258789,120.6500015258789,120.6500015258789,46766.0
2023-07-28 14:56:00+05:30,120.6999969482422,120.6999969482422,120.6500015258789,120.6999969482422,120.6999969482422,22321.0
2023-07-28 14:57:00+05:30,120.6500015258789,120.6999969482422,120.6500015258789,120.6999969482422,120.6999969482422,34408.0
2023-07-28 14:58:00+05:30,120.6999969482422,120.6999969482422,120.5500030517578,120.5500030517578,120.5500030517578,73000.0
2023-07-28 14:59:00+05:30,120.5,120.5500030517578,120.4499969482422,120.5,120.5,79831.0
2023-07-28 15:00:00+05:30,120.5500030517578,120.6999969482422,120.5500030517578,120.6999969482422,120.6999969482422,295784.0
2023-07-28 15:01:00+05:30,120.6500015258789,120.6999969482422,120.5999984741211,120.6999969482422,120.6999969482422,122986.0
2023-07-28 15:02:00+05:30,120.6500015258789,120.6999969482422,120.5999984741211,120.6500015258789,120.6500015258789,77289.0
2023-07-28 15:03:00+05:30,120.5999984741211,120.6500015258789,120.5500030517578,120.5999984741211,120.5999984741211,126132.0
2023-07-28 15:04:00+05:30,120.5500030517578,120.5999984741211,120.5500030517578,120.5500030517578,120.5500030517578,75958.0
2023-07-28 15:05:00+05:30,120.5999984741211,120.5999984741211,120.5500030517578,120.5999984741211,120.5999984741211,109047.0
2023-07-28 15:06:00+05:30,120.5500030517578,120.6999969482422,120.5500030517578,120.6500015258789,120.6500015258789,250052.0
2023-07-28 15:07:00+05:30,120.6500015258789,120.6999969482422,120.6500015258789,120.6999969482422,120.6999969482422,93373.0
2023-07-28 15:08:00+05:30,120.6999969482422,120.8499984741211,120.6999969482422,120.8000030517578,120.8000030517578,91480.0
2023-07-28 15:09:00+05:30,120.8000030517578,120.8499984741211,120.75,120.75,120.75,130367.0
