Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:22:00+05:30,171.39999389648438,171.5,171.35000610351562,171.35000610351562,171.35000610351562,34622
2023-07-27 13:23:00+05:30,171.35000610351562,171.39999389648438,171.3000030517578,171.35000610351562,171.35000610351562,17586
2023-07-27 13:24:00+05:30,171.3000030517578,171.35000610351562,171.3000030517578,171.3000030517578,171.3000030517578,10920
2023-07-27 13:25:00+05:30,171.3000030517578,171.5,171.3000030517578,171.4499969482422,171.4499969482422,24128
2023-07-27 13:26:00+05:30,171.4499969482422,171.5500030517578,171.39999389648438,171.39999389648438,171.39999389648438,21846
2023-07-27 13:27:00+05:30,171.39999389648438,171.4499969482422,171.25,171.3000030517578,171.3000030517578,29283
2023-07-27 13:28:00+05:30,171.25,171.39999389648438,171.25,171.35000610351562,171.35000610351562,14727
2023-07-27 13:29:00+05:30,171.3000030517578,171.35000610351562,171.3000030517578,171.35000610351562,171.35000610351562,12131
2023-07-27 13:30:00+05:30,171.35000610351562,171.35000610351562,171.3000030517578,171.35000610351562,171.35000610351562,19980
2023-07-27 13:31:00+05:30,171.35000610351562,171.39999389648438,171.3000030517578,171.35000610351562,171.35000610351562,11521
2023-07-27 13:32:00+05:30,171.35000610351562,171.35000610351562,171.3000030517578,171.35000610351562,171.35000610351562,2167
2023-07-27 13:33:00+05:30,171.3000030517578,171.35000610351562,171.25,171.3000030517578,171.3000030517578,34445
2023-07-27 13:34:00+05:30,171.25,171.3000030517578,171.25,171.3000030517578,171.3000030517578,2369
2023-07-27 13:35:00+05:30,171.25,171.39999389648438,171.25,171.39999389648438,171.39999389648438,47634
2023-07-27 13:36:00+05:30,171.39999389648438,171.4499969482422,171.35000610351562,171.39999389648438,171.39999389648438,20426
2023-07-27 13:37:00+05:30,171.1999969482422,171.39999389648438,171.1999969482422,171.35000610351562,171.35000610351562,31866
2023-07-27 13:38:00+05:30,171.35000610351562,171.5500030517578,171.35000610351562,171.5,171.5,43751
2023-07-27 13:39:00+05:30,171.5,171.60000610351562,171.5,171.60000610351562,171.60000610351562,16147
2023-07-27 13:40:00+05:30,171.60000610351562,171.60000610351562,171.5,171.5500030517578,171.5500030517578,3846
2023-07-27 13:41:00+05:30,171.5500030517578,171.64999389648438,171.5,171.64999389648438,171.64999389648438,17503
2023-07-27 13:42:00+05:30,171.60000610351562,171.6999969482422,171.60000610351562,171.60000610351562,171.60000610351562,9143
2023-07-27 13:43:00+05:30,171.60000610351562,171.6999969482422,171.5500030517578,171.60000610351562,171.60000610351562,5732
2023-07-27 13:44:00+05:30,171.60000610351562,171.6999969482422,171.60000610351562,171.6999969482422,171.6999969482422,6745
2023-07-27 13:45:00+05:30,171.64999389648438,171.75,171.64999389648438,171.75,171.75,21162
2023-07-27 13:46:00+05:30,171.6999969482422,171.8000030517578,171.6999969482422,171.6999969482422,171.6999969482422,6278
2023-07-27 13:47:00+05:30,171.6999969482422,171.75,171.60000610351562,171.64999389648438,171.64999389648438,20470
2023-07-27 13:48:00+05:30,171.64999389648438,171.8000030517578,171.64999389648438,171.75,171.75,16593
2023-07-27 13:49:00+05:30,171.64999389648438,171.75,171.64999389648438,171.64999389648438,171.64999389648438,12913
2023-07-27 13:50:00+05:30,171.64999389648438,171.64999389648438,171.5500030517578,171.64999389648438,171.64999389648438,2627
2023-07-27 13:51:00+05:30,171.6999969482422,171.75,171.60000610351562,171.6999969482422,171.6999969482422,3871
2023-07-27 13:52:00+05:30,171.6999969482422,171.75,171.6999969482422,171.75,171.75,7076
2023-07-27 13:53:00+05:30,171.75,171.75,171.64999389648438,171.64999389648438,171.64999389648438,8645
2023-07-27 13:54:00+05:30,171.75,171.75,171.64999389648438,171.75,171.75,3406
2023-07-27 13:55:00+05:30,171.6999969482422,171.6999969482422,171.60000610351562,171.64999389648438,171.64999389648438,11323
2023-07-27 13:56:00+05:30,171.6999969482422,171.8000030517578,171.64999389648438,171.8000030517578,171.8000030517578,13587
2023-07-27 13:57:00+05:30,171.75,171.85000610351562,171.75,171.8000030517578,171.8000030517578,11770
2023-07-27 13:58:00+05:30,171.8000030517578,171.9499969482422,171.8000030517578,171.89999389648438,171.89999389648438,128675
2023-07-27 13:59:00+05:30,171.89999389648438,172.0,171.89999389648438,172.0,172.0,12312
2023-07-27 14:00:00+05:30,171.9499969482422,171.9499969482422,171.75,171.75,171.75,47100
2023-07-27 14:01:00+05:30,171.85000610351562,171.85000610351562,171.75,171.75,171.75,9906
2023-07-27 14:02:00+05:30,171.75,171.8000030517578,171.75,171.8000030517578,171.8000030517578,4987
2023-07-27 14:03:00+05:30,171.75,171.75,171.64999389648438,171.6999969482422,171.6999969482422,7127
2023-07-27 14:04:00+05:30,171.6999969482422,171.85000610351562,171.64999389648438,171.75,171.75,13123
2023-07-27 14:05:00+05:30,171.6999969482422,171.75,171.6999969482422,171.75,171.75,3390
2023-07-27 14:06:00+05:30,171.64999389648438,172.0,171.64999389648438,171.8000030517578,171.8000030517578,37072
2023-07-27 14:07:00+05:30,171.8000030517578,171.89999389648438,171.75,171.75,171.75,6184
2023-07-27 14:08:00+05:30,171.75,171.75,171.64999389648438,171.75,171.75,11957
2023-07-27 14:09:00+05:30,171.75,171.8000030517578,171.6999969482422,171.6999969482422,171.6999969482422,53056
2023-07-27 14:10:00+05:30,171.8000030517578,171.85000610351562,171.6999969482422,171.85000610351562,171.85000610351562,8930
2023-07-27 14:11:00+05:30,171.75,171.85000610351562,171.6999969482422,171.85000610351562,171.85000610351562,10471
2023-07-27 14:12:00+05:30,171.8000030517578,171.89999389648438,171.8000030517578,171.85000610351562,171.85000610351562,1266
2023-07-27 14:13:00+05:30,171.89999389648438,171.89999389648438,171.64999389648438,171.75,171.75,23131
2023-07-27 14:14:00+05:30,171.75,171.8000030517578,171.64999389648438,171.8000030517578,171.8000030517578,14444
2023-07-27 14:15:00+05:30,171.75,171.8000030517578,171.75,171.8000030517578,171.8000030517578,2599
2023-07-27 14:16:00+05:30,171.8000030517578,171.8000030517578,171.75,171.75,171.75,2020
2023-07-27 14:17:00+05:30,171.8000030517578,171.8000030517578,171.64999389648438,171.6999969482422,171.6999969482422,18806
2023-07-27 14:18:00+05:30,171.75,171.75,171.5500030517578,171.5500030517578,171.5500030517578,17635
2023-07-27 14:19:00+05:30,171.5500030517578,171.64999389648438,171.5,171.5,171.5,4894
2023-07-27 14:20:00+05:30,171.5,171.5500030517578,171.5,171.5,171.5,20432
2023-07-27 14:21:00+05:30,171.60000610351562,171.6999969482422,171.5500030517578,171.60000610351562,171.60000610351562,13646
2023-07-27 14:22:00+05:30,171.64999389648438,171.64999389648438,171.4499969482422,171.5,171.5,33030
2023-07-27 14:23:00+05:30,171.4499969482422,171.64999389648438,171.39999389648438,171.60000610351562,171.60000610351562,9407
2023-07-27 14:24:00+05:30,171.64999389648438,171.64999389648438,171.5500030517578,171.5500030517578,171.5500030517578,4363
2023-07-27 14:25:00+05:30,171.5500030517578,171.60000610351562,171.4499969482422,171.4499969482422,171.4499969482422,22975
2023-07-27 14:26:00+05:30,171.4499969482422,171.5500030517578,171.4499969482422,171.5500030517578,171.5500030517578,6465
2023-07-27 14:27:00+05:30,171.5500030517578,171.60000610351562,171.4499969482422,171.4499969482422,171.4499969482422,25076
2023-07-27 14:28:00+05:30,171.5,171.5,171.4499969482422,171.5,171.5,7636
2023-07-27 14:29:00+05:30,171.4499969482422,171.60000610351562,171.4499969482422,171.60000610351562,171.60000610351562,11196
2023-07-27 14:30:00+05:30,171.60000610351562,171.64999389648438,171.60000610351562,171.60000610351562,171.60000610351562,4426
2023-07-27 14:31:00+05:30,171.60000610351562,171.64999389648438,171.60000610351562,171.64999389648438,171.64999389648438,1944
2023-07-27 14:32:00+05:30,171.60000610351562,171.6999969482422,171.60000610351562,171.60000610351562,171.60000610351562,22847
2023-07-27 14:33:00+05:30,171.64999389648438,171.64999389648438,171.4499969482422,171.5,171.5,15014
2023-07-27 14:34:00+05:30,171.5,171.60000610351562,171.4499969482422,171.5,171.5,20329
2023-07-27 14:35:00+05:30,171.5,171.5500030517578,171.39999389648438,171.4499969482422,171.4499969482422,24609
2023-07-27 14:36:00+05:30,171.5,171.5,171.39999389648438,171.39999389648438,171.39999389648438,18947
2023-07-27 14:37:00+05:30,171.35000610351562,171.5500030517578,171.35000610351562,171.39999389648438,171.39999389648438,66073
2023-07-27 14:38:00+05:30,171.5,171.5500030517578,171.35000610351562,171.4499969482422,171.4499969482422,45419
2023-07-27 14:39:00+05:30,171.4499969482422,171.5,171.39999389648438,171.4499969482422,171.4499969482422,14965
2023-07-27 14:40:00+05:30,171.39999389648438,171.60000610351562,171.39999389648438,171.5500030517578,171.5500030517578,24454
2023-07-27 14:41:00+05:30,171.60000610351562,171.64999389648438,171.5500030517578,171.5500030517578,171.5500030517578,26687
2023-07-27 14:42:00+05:30,171.5,171.60000610351562,171.35000610351562,171.35000610351562,171.35000610351562,53205
2023-07-27 14:43:00+05:30,171.35000610351562,171.5500030517578,171.3000030517578,171.39999389648438,171.39999389648438,77837
2023-07-27 14:44:00+05:30,171.39999389648438,171.4499969482422,171.35000610351562,171.4499969482422,171.4499969482422,21662
2023-07-27 14:45:00+05:30,171.4499969482422,171.4499969482422,171.35000610351562,171.35000610351562,171.35000610351562,6587
2023-07-27 14:46:00+05:30,171.35000610351562,171.39999389648438,171.3000030517578,171.39999389648438,171.39999389648438,51523
2023-07-27 14:47:00+05:30,171.4499969482422,171.5,171.35000610351562,171.4499969482422,171.4499969482422,77539
2023-07-27 14:48:00+05:30,171.39999389648438,171.5,171.39999389648438,171.5,171.5,7845
2023-07-27 14:49:00+05:30,171.4499969482422,171.5,171.4499969482422,171.4499969482422,171.4499969482422,20842
2023-07-27 14:50:00+05:30,171.39999389648438,171.5500030517578,171.39999389648438,171.5500030517578,171.5500030517578,20550
2023-07-27 14:51:00+05:30,171.5500030517578,171.5500030517578,171.39999389648438,171.4499969482422,171.4499969482422,4896
2023-07-27 14:52:00+05:30,171.39999389648438,171.4499969482422,171.10000610351562,171.14999389648438,171.14999389648438,42733
2023-07-27 14:53:00+05:30,171.10000610351562,171.1999969482422,171.0500030517578,171.10000610351562,171.10000610351562,19881
2023-07-27 14:54:00+05:30,171.0500030517578,171.0500030517578,170.9499969482422,171.0,171.0,52353
2023-07-27 14:55:00+05:30,170.85000610351562,170.89999389648438,170.6999969482422,170.75,170.75,106960
2023-07-27 14:56:00+05:30,170.8000030517578,170.85000610351562,170.75,170.8000030517578,170.8000030517578,16817
2023-07-27 14:57:00+05:30,170.85000610351562,171.0500030517578,170.8000030517578,171.0,171.0,83501
2023-07-27 14:58:00+05:30,171.0500030517578,171.10000610351562,170.9499969482422,170.9499969482422,170.9499969482422,49874
2023-07-27 14:59:00+05:30,171.0,171.0,170.85000610351562,170.9499969482422,170.9499969482422,12099
2023-07-27 15:00:00+05:30,170.89999389648438,171.14999389648438,170.89999389648438,171.0500030517578,171.0500030517578,103391
2023-07-27 15:01:00+05:30,171.0500030517578,171.10000610351562,170.8000030517578,170.8000030517578,170.8000030517578,78921
2023-07-27 15:02:00+05:30,170.8000030517578,170.85000610351562,170.6999969482422,170.6999969482422,170.6999969482422,50561
2023-07-27 15:03:00+05:30,170.75,170.85000610351562,170.75,170.85000610351562,170.85000610351562,21127
2023-07-27 15:04:00+05:30,170.85000610351562,171.10000610351562,170.85000610351562,171.0500030517578,171.0500030517578,15586
2023-07-27 15:05:00+05:30,171.10000610351562,171.1999969482422,171.0500030517578,171.14999389648438,171.14999389648438,54079
2023-07-27 15:06:00+05:30,171.1999969482422,171.1999969482422,171.0500030517578,171.0500030517578,171.0500030517578,84799
2023-07-27 15:07:00+05:30,171.0,171.25,170.89999389648438,171.14999389648438,171.14999389648438,68160
2023-07-27 15:08:00+05:30,171.14999389648438,171.14999389648438,171.0,171.0,171.0,61551
2023-07-27 15:09:00+05:30,171.0500030517578,171.14999389648438,170.75,170.9499969482422,170.9499969482422,133145
2023-07-27 15:10:00+05:30,171.0,171.10000610351562,170.9499969482422,171.10000610351562,171.10000610351562,30679
2023-07-27 15:11:00+05:30,171.10000610351562,171.1999969482422,170.85000610351562,170.89999389648438,170.89999389648438,92769
2023-07-27 15:12:00+05:30,171.0,171.0,170.8000030517578,171.0,171.0,71896
2023-07-27 15:13:00+05:30,171.0,171.0,170.8000030517578,170.8000030517578,170.8000030517578,135899
2023-07-27 15:14:00+05:30,170.85000610351562,171.10000610351562,170.85000610351562,171.0500030517578,171.0500030517578,84798
2023-07-27 15:15:00+05:30,171.0,171.10000610351562,170.9499969482422,171.0,171.0,95389
2023-07-27 15:16:00+05:30,171.0500030517578,171.10000610351562,170.9499969482422,171.0,171.0,71144
2023-07-27 15:17:00+05:30,170.9499969482422,170.9499969482422,170.85000610351562,170.9499969482422,170.9499969482422,65217
2023-07-27 15:18:00+05:30,170.89999389648438,171.10000610351562,170.89999389648438,171.10000610351562,171.10000610351562,59973
2023-07-27 15:19:00+05:30,171.10000610351562,171.10000610351562,170.9499969482422,171.0500030517578,171.0500030517578,39209
2023-07-27 15:20:00+05:30,171.10000610351562,171.10000610351562,170.89999389648438,171.0,171.0,99535
2023-07-27 15:21:00+05:30,170.9499969482422,171.10000610351562,170.9499969482422,170.9499969482422,170.9499969482422,57232
2023-07-27 15:22:00+05:30,170.89999389648438,171.0,170.89999389648438,170.9499969482422,170.9499969482422,70845
2023-07-27 15:23:00+05:30,170.9499969482422,171.0500030517578,170.9499969482422,171.0,171.0,56336
2023-07-27 15:24:00+05:30,171.0500030517578,171.10000610351562,171.0,171.0,171.0,65125
2023-07-27 15:25:00+05:30,171.10000610351562,171.14999389648438,171.0,171.0500030517578,171.0500030517578,50730
2023-07-27 15:26:00+05:30,171.0,171.14999389648438,170.89999389648438,171.0,171.0,76148
2023-07-27 15:27:00+05:30,171.0500030517578,171.10000610351562,170.9499969482422,170.9499969482422,170.9499969482422,57060
2023-07-27 15:28:00+05:30,171.0500030517578,171.0500030517578,170.85000610351562,170.9499969482422,170.9499969482422,68457
2023-07-27 15:29:00+05:30,171.0500030517578,171.0500030517578,170.89999389648438,171.0,171.0,27256
2023-07-28 09:15:00+05:30,170.64999389648438,170.64999389648438,169.25,169.35000610351562,169.35000610351562,0
2023-07-28 09:16:00+05:30,169.3000030517578,169.39999389648438,169.10000610351562,169.35000610351562,169.35000610351562,48160
2023-07-28 09:17:00+05:30,169.35000610351562,169.39999389648438,169.1999969482422,169.3000030517578,169.3000030517578,46326
2023-07-28 09:18:00+05:30,169.1999969482422,169.6999969482422,169.1999969482422,169.6999969482422,169.6999969482422,27000
2023-07-28 09:19:00+05:30,170.10000610351562,170.10000610351562,169.89999389648438,170.0,170.0,64225
2023-07-28 09:20:00+05:30,169.85000610351562,170.0,169.85000610351562,170.0,170.0,32036
2023-07-28 09:21:00+05:30,169.9499969482422,170.5,169.9499969482422,170.39999389648438,170.39999389648438,79184
2023-07-28 09:22:00+05:30,170.60000610351562,170.89999389648438,170.60000610351562,170.89999389648438,170.89999389648438,47469
2023-07-28 09:23:00+05:30,170.6999969482422,170.89999389648438,170.6999969482422,170.75,170.75,31647
2023-07-28 09:24:00+05:30,170.85000610351562,170.9499969482422,170.8000030517578,170.85000610351562,170.85000610351562,22670
2023-07-28 09:25:00+05:30,170.85000610351562,170.85000610351562,170.6999969482422,170.75,170.75,31204
2023-07-28 09:26:00+05:30,170.8000030517578,170.85000610351562,170.60000610351562,170.60000610351562,170.60000610351562,30971
2023-07-28 09:27:00+05:30,170.60000610351562,170.64999389648438,170.5500030517578,170.5500030517578,170.5500030517578,10699
2023-07-28 09:28:00+05:30,170.64999389648438,170.75,170.5500030517578,170.75,170.75,6265
2023-07-28 09:29:00+05:30,170.6999969482422,170.75,170.64999389648438,170.6999969482422,170.6999969482422,7514
2023-07-28 09:30:00+05:30,170.75,171.0,170.6999969482422,170.9499969482422,170.9499969482422,17137
2023-07-28 09:31:00+05:30,171.0,171.10000610351562,170.89999389648438,171.0500030517578,171.0500030517578,25419
2023-07-28 09:32:00+05:30,171.14999389648438,171.4499969482422,171.14999389648438,171.4499969482422,171.4499969482422,26762
2023-07-28 09:33:00+05:30,171.4499969482422,171.8000030517578,171.4499969482422,171.60000610351562,171.60000610351562,55919
2023-07-28 09:34:00+05:30,171.64999389648438,171.8000030517578,171.64999389648438,171.75,171.75,29567
2023-07-28 09:35:00+05:30,171.75,171.85000610351562,171.60000610351562,171.8000030517578,171.8000030517578,27028
2023-07-28 09:36:00+05:30,171.85000610351562,171.89999389648438,171.8000030517578,171.89999389648438,171.89999389648438,23498
2023-07-28 09:37:00+05:30,171.89999389648438,172.0500030517578,171.85000610351562,172.0500030517578,172.0500030517578,84927
2023-07-28 09:38:00+05:30,172.1999969482422,172.25,172.0500030517578,172.0500030517578,172.0500030517578,45797
2023-07-28 09:39:00+05:30,172.10000610351562,172.10000610351562,172.0,172.0500030517578,172.0500030517578,13981
2023-07-28 09:40:00+05:30,172.0500030517578,172.1999969482422,171.9499969482422,172.14999389648438,172.14999389648438,40836
2023-07-28 09:41:00+05:30,172.1999969482422,172.3000030517578,172.10000610351562,172.3000030517578,172.3000030517578,24716
2023-07-28 09:42:00+05:30,172.3000030517578,172.4499969482422,172.25,172.4499969482422,172.4499969482422,25695
2023-07-28 09:43:00+05:30,172.4499969482422,172.60000610351562,172.4499969482422,172.60000610351562,172.60000610351562,29550
2023-07-28 09:44:00+05:30,172.5500030517578,172.60000610351562,172.5,172.60000610351562,172.60000610351562,21015
2023-07-28 09:45:00+05:30,172.60000610351562,172.6999969482422,172.5500030517578,172.60000610351562,172.60000610351562,19825
2023-07-28 09:46:00+05:30,172.5500030517578,172.60000610351562,172.4499969482422,172.5,172.5,11698
2023-07-28 09:47:00+05:30,172.5,172.5,172.35000610351562,172.39999389648438,172.39999389648438,23269
2023-07-28 09:48:00+05:30,172.39999389648438,172.5,172.39999389648438,172.39999389648438,172.39999389648438,11333
2023-07-28 09:49:00+05:30,172.4499969482422,172.5,172.39999389648438,172.5,172.5,11693
2023-07-28 09:50:00+05:30,172.39999389648438,172.5,172.39999389648438,172.4499969482422,172.4499969482422,9859
2023-07-28 09:51:00+05:30,172.5,172.60000610351562,172.5,172.5500030517578,172.5500030517578,24759
2023-07-28 09:52:00+05:30,172.5500030517578,172.60000610351562,172.5,172.60000610351562,172.60000610351562,25986
2023-07-28 09:53:00+05:30,172.60000610351562,172.60000610351562,172.5,172.5500030517578,172.5500030517578,5021
2023-07-28 09:54:00+05:30,172.5500030517578,172.5500030517578,172.39999389648438,172.5,172.5,11094
2023-07-28 09:55:00+05:30,172.39999389648438,172.5,172.39999389648438,172.4499969482422,172.4499969482422,11308
2023-07-28 09:56:00+05:30,172.4499969482422,172.5500030517578,172.4499969482422,172.5500030517578,172.5500030517578,7201
2023-07-28 09:57:00+05:30,172.5500030517578,172.5500030517578,172.39999389648438,172.4499969482422,172.4499969482422,21379
2023-07-28 09:58:00+05:30,172.4499969482422,172.4499969482422,172.3000030517578,172.35000610351562,172.35000610351562,13690
2023-07-28 09:59:00+05:30,172.35000610351562,172.35000610351562,172.25,172.3000030517578,172.3000030517578,16651
2023-07-28 10:00:00+05:30,172.3000030517578,172.39999389648438,172.3000030517578,172.39999389648438,172.39999389648438,11832
2023-07-28 10:01:00+05:30,172.39999389648438,172.39999389648438,172.35000610351562,172.35000610351562,172.35000610351562,9654
2023-07-28 10:02:00+05:30,172.39999389648438,172.5,172.39999389648438,172.5,172.5,13918
2023-07-28 10:03:00+05:30,172.5,172.5,172.4499969482422,172.4499969482422,172.4499969482422,20119
2023-07-28 10:04:00+05:30,172.4499969482422,172.60000610351562,172.4499969482422,172.60000610351562,172.60000610351562,33106
2023-07-28 10:05:00+05:30,172.5500030517578,172.60000610351562,172.5500030517578,172.5500030517578,172.5500030517578,7625
2023-07-28 10:06:00+05:30,172.5500030517578,172.64999389648438,172.5500030517578,172.64999389648438,172.64999389648438,31098
2023-07-28 10:07:00+05:30,172.60000610351562,172.64999389648438,172.60000610351562,172.64999389648438,172.64999389648438,3118
2023-07-28 10:08:00+05:30,172.64999389648438,172.6999969482422,172.64999389648438,172.64999389648438,172.64999389648438,29064
2023-07-28 10:09:00+05:30,172.6999969482422,172.6999969482422,172.64999389648438,172.6999969482422,172.6999969482422,4269
2023-07-28 10:10:00+05:30,172.64999389648438,172.6999969482422,172.64999389648438,172.6999969482422,172.6999969482422,14317
2023-07-28 10:11:00+05:30,172.6999969482422,172.89999389648438,172.64999389648438,172.89999389648438,172.89999389648438,38035
2023-07-28 10:12:00+05:30,172.89999389648438,172.9499969482422,172.89999389648438,172.9499969482422,172.9499969482422,12957
2023-07-28 10:13:00+05:30,172.9499969482422,172.9499969482422,172.89999389648438,172.9499969482422,172.9499969482422,27022
2023-07-28 10:14:00+05:30,172.9499969482422,173.1999969482422,172.89999389648438,173.1999969482422,173.1999969482422,103620
2023-07-28 10:15:00+05:30,173.14999389648438,173.1999969482422,173.14999389648438,173.14999389648438,173.14999389648438,25477
2023-07-28 10:16:00+05:30,173.14999389648438,173.1999969482422,173.10000610351562,173.10000610351562,173.10000610351562,33529
2023-07-28 10:17:00+05:30,173.10000610351562,173.14999389648438,173.10000610351562,173.10000610351562,173.10000610351562,11121
2023-07-28 10:18:00+05:30,173.0500030517578,173.1999969482422,173.0500030517578,173.14999389648438,173.14999389648438,27332
2023-07-28 10:19:00+05:30,173.14999389648438,173.3000030517578,173.14999389648438,173.3000030517578,173.3000030517578,19074
2023-07-28 10:20:00+05:30,173.25,173.25,173.14999389648438,173.1999969482422,173.1999969482422,16904
2023-07-28 10:21:00+05:30,173.1999969482422,173.25,173.14999389648438,173.1999969482422,173.1999969482422,34839
2023-07-28 10:22:00+05:30,173.1999969482422,173.3000030517578,173.1999969482422,173.1999969482422,173.1999969482422,8829
2023-07-28 10:23:00+05:30,173.25,173.3000030517578,173.1999969482422,173.25,173.25,19325
2023-07-28 10:24:00+05:30,173.25,173.25,173.1999969482422,173.1999969482422,173.1999969482422,3486
2023-07-28 10:25:00+05:30,173.1999969482422,173.1999969482422,173.0500030517578,173.0500030517578,173.0500030517578,36566
2023-07-28 10:26:00+05:30,173.0,173.14999389648438,173.0,173.10000610351562,173.10000610351562,16837
2023-07-28 10:27:00+05:30,173.10000610351562,173.1999969482422,173.0500030517578,173.14999389648438,173.14999389648438,6588
2023-07-28 10:28:00+05:30,173.1999969482422,173.3000030517578,173.14999389648438,173.14999389648438,173.14999389648438,33616
2023-07-28 10:29:00+05:30,173.1999969482422,173.4499969482422,173.1999969482422,173.35000610351562,173.35000610351562,31025
2023-07-28 10:30:00+05:30,173.39999389648438,173.39999389648438,173.35000610351562,173.35000610351562,173.35000610351562,9472
2023-07-28 10:31:00+05:30,173.35000610351562,173.39999389648438,173.35000610351562,173.39999389648438,173.39999389648438,7283
2023-07-28 10:32:00+05:30,173.35000610351562,173.39999389648438,173.35000610351562,173.39999389648438,173.39999389648438,6850
2023-07-28 10:33:00+05:30,173.35000610351562,173.39999389648438,173.35000610351562,173.39999389648438,173.39999389648438,11418
2023-07-28 10:34:00+05:30,173.39999389648438,173.60000610351562,173.39999389648438,173.60000610351562,173.60000610351562,47974
2023-07-28 10:35:00+05:30,173.64999389648438,173.6999969482422,173.5500030517578,173.64999389648438,173.64999389648438,18228
2023-07-28 10:36:00+05:30,173.60000610351562,173.60000610351562,173.5500030517578,173.60000610351562,173.60000610351562,35473
2023-07-28 10:37:00+05:30,173.5500030517578,173.5500030517578,173.5,173.5500030517578,173.5500030517578,17054
2023-07-28 10:38:00+05:30,173.5,173.60000610351562,173.5,173.5500030517578,173.5500030517578,19008
2023-07-28 10:39:00+05:30,173.5500030517578,173.5500030517578,173.39999389648438,173.4499969482422,173.4499969482422,20534
2023-07-28 10:40:00+05:30,173.5,173.60000610351562,173.4499969482422,173.5500030517578,173.5500030517578,11656
2023-07-28 10:41:00+05:30,173.5,173.60000610351562,173.5,173.5500030517578,173.5500030517578,12852
2023-07-28 10:42:00+05:30,173.5500030517578,173.6999969482422,173.5,173.6999969482422,173.6999969482422,23781
2023-07-28 10:43:00+05:30,173.60000610351562,173.85000610351562,173.60000610351562,173.8000030517578,173.8000030517578,35627
2023-07-28 10:44:00+05:30,173.75,173.9499969482422,173.75,173.89999389648438,173.89999389648438,31590
2023-07-28 10:45:00+05:30,174.0,174.10000610351562,174.0,174.10000610351562,174.10000610351562,65778
2023-07-28 10:46:00+05:30,174.10000610351562,174.35000610351562,174.0,174.25,174.25,80058
2023-07-28 10:47:00+05:30,174.25,174.25,174.10000610351562,174.10000610351562,174.10000610351562,32701
2023-07-28 10:48:00+05:30,174.1999969482422,174.1999969482422,174.0500030517578,174.14999389648438,174.14999389648438,32882
2023-07-28 10:49:00+05:30,174.14999389648438,174.25,174.10000610351562,174.14999389648438,174.14999389648438,40243
2023-07-28 10:50:00+05:30,174.25,174.39999389648438,174.14999389648438,174.39999389648438,174.39999389648438,33134
2023-07-28 10:51:00+05:30,174.35000610351562,174.8000030517578,174.35000610351562,174.75,174.75,81752
2023-07-28 10:52:00+05:30,174.6999969482422,174.89999389648438,174.6999969482422,174.85000610351562,174.85000610351562,33591
2023-07-28 10:53:00+05:30,174.85000610351562,174.89999389648438,174.8000030517578,174.89999389648438,174.89999389648438,39435
2023-07-28 10:54:00+05:30,174.85000610351562,174.9499969482422,174.60000610351562,174.60000610351562,174.60000610351562,68958
2023-07-28 10:55:00+05:30,174.6999969482422,174.85000610351562,174.60000610351562,174.60000610351562,174.60000610351562,60267
2023-07-28 10:56:00+05:30,174.6999969482422,174.6999969482422,174.5500030517578,174.6999969482422,174.6999969482422,32188
2023-07-28 10:57:00+05:30,174.6999969482422,174.75,174.64999389648438,174.6999969482422,174.6999969482422,17213
2023-07-28 10:58:00+05:30,174.64999389648438,174.6999969482422,174.3000030517578,174.35000610351562,174.35000610351562,57984
2023-07-28 10:59:00+05:30,174.39999389648438,174.39999389648438,174.10000610351562,174.10000610351562,174.10000610351562,34128
2023-07-28 11:00:00+05:30,174.14999389648438,174.25,174.10000610351562,174.25,174.25,26598
2023-07-28 11:01:00+05:30,174.25,174.3000030517578,174.14999389648438,174.25,174.25,11782
2023-07-28 11:02:00+05:30,174.3000030517578,174.5,174.3000030517578,174.5,174.5,21464
2023-07-28 11:03:00+05:30,174.5,174.5,174.39999389648438,174.39999389648438,174.39999389648438,12917
2023-07-28 11:04:00+05:30,174.35000610351562,174.4499969482422,174.3000030517578,174.35000610351562,174.35000610351562,11011
2023-07-28 11:05:00+05:30,174.3000030517578,174.35000610351562,174.3000030517578,174.35000610351562,174.35000610351562,7011
2023-07-28 11:06:00+05:30,174.3000030517578,174.35000610351562,174.25,174.3000030517578,174.3000030517578,11334
2023-07-28 11:07:00+05:30,174.35000610351562,174.35000610351562,174.25,174.35000610351562,174.35000610351562,11271
2023-07-28 11:08:00+05:30,174.35000610351562,174.35000610351562,174.3000030517578,174.3000030517578,174.3000030517578,12281
2023-07-28 11:09:00+05:30,174.3000030517578,174.4499969482422,174.3000030517578,174.3000030517578,174.3000030517578,27959
2023-07-28 11:10:00+05:30,174.35000610351562,174.35000610351562,174.3000030517578,174.35000610351562,174.35000610351562,8399
2023-07-28 11:11:00+05:30,174.35000610351562,174.35000610351562,174.25,174.3000030517578,174.3000030517578,5663
2023-07-28 11:12:00+05:30,174.3000030517578,174.39999389648438,174.25,174.39999389648438,174.39999389648438,11560
2023-07-28 11:13:00+05:30,174.35000610351562,174.39999389648438,174.3000030517578,174.3000030517578,174.3000030517578,9360
2023-07-28 11:14:00+05:30,174.35000610351562,174.39999389648438,174.3000030517578,174.35000610351562,174.35000610351562,7921
