Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 10:47:00+05:30,1110.300048828125,1110.550048828125,1110.199951171875,1110.449951171875,1110.449951171875,2859.0
2023-07-28 10:48:00+05:30,1110.300048828125,1110.550048828125,1110.1500244140625,1110.300048828125,1110.300048828125,3162.0
2023-07-28 10:49:00+05:30,1110.300048828125,1110.449951171875,1110.1500244140625,1110.199951171875,1110.199951171875,3682.0
2023-07-28 10:50:00+05:30,1110.449951171875,1110.5,1110.25,1110.5,1110.5,2271.0
2023-07-28 10:51:00+05:30,1110.25,1110.8499755859375,1110.25,1110.75,1110.75,2128.0
2023-07-28 10:52:00+05:30,1110.75,1110.8499755859375,1110.4000244140625,1110.4000244140625,1110.4000244140625,4234.0
2023-07-28 10:53:00+05:30,1110.6500244140625,1110.800048828125,1110.5,1110.5999755859375,1110.5999755859375,1671.0
2023-07-28 10:54:00+05:30,1110.5999755859375,1110.8499755859375,1110.550048828125,1110.800048828125,1110.800048828125,3170.0
2023-07-28 10:55:00+05:30,1110.550048828125,1110.8499755859375,1108.5999755859375,1108.75,1108.75,28297.0
2023-07-28 10:56:00+05:30,1108.75,1109.3499755859375,1108.75,1109.3499755859375,1109.3499755859375,5383.0
2023-07-28 10:57:00+05:30,1109.25,1109.449951171875,1108.699951171875,1108.75,1108.75,4947.0
2023-07-28 10:58:00+05:30,1108.1500244140625,1108.5,1107.4000244140625,1107.4000244140625,1107.4000244140625,7131.0
2023-07-28 10:59:00+05:30,1107.449951171875,1107.6500244140625,1107.3499755859375,1107.550048828125,1107.550048828125,4547.0
2023-07-28 11:00:00+05:30,1107.550048828125,1107.6500244140625,1107.25,1107.4000244140625,1107.4000244140625,3427.0
2023-07-28 11:01:00+05:30,1107.550048828125,1107.550048828125,1106.050048828125,1106.449951171875,1106.449951171875,5070.0
2023-07-28 11:02:00+05:30,1106.4000244140625,1106.800048828125,1106.1500244140625,1106.5999755859375,1106.5999755859375,4498.0
2023-07-28 11:03:00+05:30,1106.5999755859375,1106.75,1106.550048828125,1106.6500244140625,1106.6500244140625,1870.0
2023-07-28 11:04:00+05:30,1106.5,1106.5,1104.550048828125,1104.800048828125,1104.800048828125,25627.0
2023-07-28 11:05:00+05:30,1104.800048828125,1104.800048828125,1104.550048828125,1104.6500244140625,1104.6500244140625,1992.0
2023-07-28 11:06:00+05:30,1104.6500244140625,1105.0,1104.550048828125,1105.0,1105.0,6009.0
2023-07-28 11:07:00+05:30,1104.8499755859375,1105.0,1104.699951171875,1105.0,1105.0,1360.0
2023-07-28 11:08:00+05:30,1105.0,1105.25,1104.800048828125,1105.0,1105.0,4492.0
2023-07-28 11:09:00+05:30,1104.8499755859375,1105.4000244140625,1104.8499755859375,1105.0,1105.0,2433.0
2023-07-28 11:10:00+05:30,1105.0,1105.4000244140625,1104.6500244140625,1104.6500244140625,1104.6500244140625,7378.0
2023-07-28 11:11:00+05:30,1104.699951171875,1104.699951171875,1104.550048828125,1104.550048828125,1104.550048828125,1330.0
2023-07-28 11:12:00+05:30,1104.550048828125,1104.6500244140625,1104.5,1104.6500244140625,1104.6500244140625,1601.0
2023-07-28 11:13:00+05:30,1104.6500244140625,1104.699951171875,1104.6500244140625,1104.699951171875,1104.699951171875,1186.0
2023-07-28 11:14:00+05:30,1104.75,1105.0,1104.699951171875,1105.0,1105.0,4110.0
2023-07-28 11:15:00+05:30,1105.0,1105.050048828125,1104.75,1104.75,1104.75,4086.0
2023-07-28 11:16:00+05:30,1104.75,1104.75,1104.5,1104.75,1104.75,1026.0
2023-07-28 11:17:00+05:30,1104.800048828125,1105.0,1104.550048828125,1105.0,1105.0,1690.0
2023-07-28 11:18:00+05:30,1105.0,1105.0,1104.550048828125,1104.699951171875,1104.699951171875,2669.0
2023-07-28 11:19:00+05:30,1104.699951171875,1104.75,1104.5999755859375,1104.699951171875,1104.699951171875,1349.0
2023-07-28 11:20:00+05:30,1104.699951171875,1105.0,1104.699951171875,1105.0,1105.0,1550.0
2023-07-28 11:21:00+05:30,1105.0,1105.0,1104.800048828125,1104.9000244140625,1104.9000244140625,1606.0
2023-07-28 11:22:00+05:30,1104.9000244140625,1105.0,1104.9000244140625,1105.0,1105.0,2496.0
2023-07-28 11:23:00+05:30,1105.0,1105.449951171875,1104.9000244140625,1105.449951171875,1105.449951171875,2521.0
2023-07-28 11:24:00+05:30,1105.0,1105.25,1104.6500244140625,1104.699951171875,1104.699951171875,5353.0
2023-07-28 11:25:00+05:30,1104.6500244140625,1104.800048828125,1104.0,1104.050048828125,1104.050048828125,5190.0
2023-07-28 11:26:00+05:30,1104.0,1104.050048828125,1104.0,1104.050048828125,1104.050048828125,2627.0
2023-07-28 11:27:00+05:30,1104.050048828125,1105.0,1104.050048828125,1104.75,1104.75,5829.0
2023-07-28 11:28:00+05:30,1104.75,1105.0,1104.5,1104.9000244140625,1104.9000244140625,1302.0
2023-07-28 11:29:00+05:30,1104.9000244140625,1104.9000244140625,1104.5999755859375,1104.75,1104.75,1792.0
2023-07-28 11:30:00+05:30,1104.699951171875,1105.0,1104.6500244140625,1105.0,1105.0,1150.0
2023-07-28 11:31:00+05:30,1104.800048828125,1105.0,1104.550048828125,1104.550048828125,1104.550048828125,1267.0
2023-07-28 11:32:00+05:30,1104.5999755859375,1104.5999755859375,1104.300048828125,1104.3499755859375,1104.3499755859375,3894.0
2023-07-28 11:33:00+05:30,1104.050048828125,1104.3499755859375,1104.0,1104.050048828125,1104.050048828125,2710.0
2023-07-28 11:34:00+05:30,1104.050048828125,1104.1500244140625,1104.0,1104.1500244140625,1104.1500244140625,2463.0
2023-07-28 11:35:00+05:30,1102.75,1103.0,1102.6500244140625,1103.0,1103.0,10535.0
2023-07-28 11:36:00+05:30,1103.0,1103.0,1102.5999755859375,1102.9000244140625,1102.9000244140625,1738.0
2023-07-28 11:37:00+05:30,1102.949951171875,1103.949951171875,1102.800048828125,1103.449951171875,1103.449951171875,2059.0
2023-07-28 11:38:00+05:30,1103.4000244140625,1104.0999755859375,1103.4000244140625,1103.949951171875,1103.949951171875,1492.0
2023-07-28 11:39:00+05:30,1103.949951171875,1103.949951171875,1103.050048828125,1103.5,1103.5,1902.0
2023-07-28 11:40:00+05:30,1103.5,1103.5,1103.0,1103.300048828125,1103.300048828125,1311.0
2023-07-28 11:41:00+05:30,1103.3499755859375,1103.3499755859375,1103.0999755859375,1103.199951171875,1103.199951171875,1214.0
2023-07-28 11:42:00+05:30,1103.199951171875,1103.449951171875,1103.050048828125,1103.4000244140625,1103.4000244140625,2735.0
2023-07-28 11:43:00+05:30,1103.4000244140625,1103.5,1103.300048828125,1103.5,1103.5,696.0
2023-07-28 11:44:00+05:30,1103.550048828125,1103.550048828125,1103.050048828125,1103.4000244140625,1103.4000244140625,1563.0
2023-07-28 11:45:00+05:30,1103.4000244140625,1103.5,1103.4000244140625,1103.5,1103.5,1135.0
2023-07-28 11:46:00+05:30,1103.5,1103.5,1103.4000244140625,1103.5,1103.5,1911.0
2023-07-28 11:47:00+05:30,1103.4000244140625,1103.8499755859375,1103.4000244140625,1103.5,1103.5,2438.0
2023-07-28 11:48:00+05:30,1103.8499755859375,1103.9000244140625,1103.5,1103.550048828125,1103.550048828125,1986.0
2023-07-28 11:49:00+05:30,1103.9000244140625,1104.050048828125,1103.550048828125,1104.050048828125,1104.050048828125,1019.0
2023-07-28 11:50:00+05:30,1104.050048828125,1104.300048828125,1103.6500244140625,1104.050048828125,1104.050048828125,4412.0
2023-07-28 11:51:00+05:30,1104.199951171875,1104.3499755859375,1104.050048828125,1104.1500244140625,1104.1500244140625,961.0
2023-07-28 11:52:00+05:30,1104.300048828125,1104.300048828125,1103.8499755859375,1103.949951171875,1103.949951171875,3574.0
2023-07-28 11:53:00+05:30,1103.9000244140625,1103.9000244140625,1103.5,1103.550048828125,1103.550048828125,2187.0
2023-07-28 11:54:00+05:30,1103.550048828125,1103.550048828125,1102.800048828125,1102.8499755859375,1102.8499755859375,6534.0
2023-07-28 11:55:00+05:30,1102.800048828125,1102.8499755859375,1102.6500244140625,1102.6500244140625,1102.6500244140625,4429.0
2023-07-28 11:56:00+05:30,1102.6500244140625,1102.699951171875,1102.0,1102.0,1102.0,9791.0
2023-07-28 11:57:00+05:30,1101.949951171875,1101.949951171875,1101.4000244140625,1101.5,1101.5,2539.0
2023-07-28 11:58:00+05:30,1101.5,1101.5,1101.300048828125,1101.4000244140625,1101.4000244140625,2196.0
2023-07-28 11:59:00+05:30,1101.4000244140625,1102.0,1101.300048828125,1101.550048828125,1101.550048828125,4643.0
2023-07-28 12:00:00+05:30,1101.550048828125,1101.6500244140625,1101.0,1101.050048828125,1101.050048828125,6996.0
2023-07-28 12:01:00+05:30,1101.300048828125,1101.699951171875,1101.25,1101.6500244140625,1101.6500244140625,3273.0
2023-07-28 12:02:00+05:30,1101.699951171875,1102.449951171875,1101.6500244140625,1102.449951171875,1102.449951171875,1513.0
2023-07-28 12:03:00+05:30,1102.449951171875,1102.5,1102.0,1102.0,1102.0,4155.0
2023-07-28 12:04:00+05:30,1102.0,1102.0,1101.5,1101.5,1101.5,2722.0
2023-07-28 12:05:00+05:30,1101.5999755859375,1101.5999755859375,1101.25,1101.3499755859375,1101.3499755859375,1531.0
2023-07-28 12:06:00+05:30,1101.4000244140625,1101.449951171875,1100.0,1100.449951171875,1100.449951171875,21728.0
2023-07-28 12:07:00+05:30,1100.449951171875,1100.800048828125,1100.0999755859375,1100.550048828125,1100.550048828125,2200.0
2023-07-28 12:08:00+05:30,1100.5999755859375,1100.699951171875,1100.25,1100.5,1100.5,5380.0
2023-07-28 12:09:00+05:30,1100.449951171875,1101.25,1100.449951171875,1101.199951171875,1101.199951171875,2055.0
2023-07-28 12:10:00+05:30,1101.25,1101.5999755859375,1101.0,1101.3499755859375,1101.3499755859375,2522.0
2023-07-28 12:11:00+05:30,1101.0,1101.0,1100.5,1100.5,1100.5,3526.0
2023-07-28 12:12:00+05:30,1100.6500244140625,1100.6500244140625,1098.5,1098.800048828125,1098.800048828125,22341.0
2023-07-28 12:13:00+05:30,1099.1500244140625,1099.300048828125,1098.3499755859375,1098.949951171875,1098.949951171875,3287.0
2023-07-28 12:14:00+05:30,1098.949951171875,1098.949951171875,1098.6500244140625,1098.699951171875,1098.699951171875,2249.0
2023-07-28 12:15:00+05:30,1098.699951171875,1098.8499755859375,1097.449951171875,1097.550048828125,1097.550048828125,12430.0
2023-07-28 12:16:00+05:30,1097.550048828125,1098.800048828125,1097.550048828125,1098.449951171875,1098.449951171875,8990.0
2023-07-28 12:17:00+05:30,1098.3499755859375,1098.449951171875,1097.949951171875,1098.3499755859375,1098.3499755859375,4909.0
2023-07-28 12:18:00+05:30,1098.3499755859375,1098.6500244140625,1098.050048828125,1098.6500244140625,1098.6500244140625,2140.0
2023-07-28 12:19:00+05:30,1098.6500244140625,1099.4000244140625,1098.550048828125,1099.25,1099.25,2725.0
2023-07-28 12:20:00+05:30,1099.0999755859375,1099.550048828125,1099.050048828125,1099.300048828125,1099.300048828125,2102.0
2023-07-28 12:21:00+05:30,1099.25,1099.699951171875,1099.25,1099.6500244140625,1099.6500244140625,2129.0
2023-07-28 12:22:00+05:30,1099.6500244140625,1099.6500244140625,1099.0999755859375,1099.550048828125,1099.550048828125,3561.0
2023-07-28 12:23:00+05:30,1099.550048828125,1099.6500244140625,1099.1500244140625,1099.5,1099.5,1319.0
2023-07-28 12:24:00+05:30,1099.550048828125,1099.550048828125,1099.0,1099.1500244140625,1099.1500244140625,3021.0
2023-07-28 12:25:00+05:30,1099.300048828125,1099.449951171875,1098.5999755859375,1098.949951171875,1098.949951171875,4014.0
2023-07-28 12:26:00+05:30,1098.5999755859375,1099.3499755859375,1098.5999755859375,1099.300048828125,1099.300048828125,1775.0
2023-07-28 12:27:00+05:30,1099.300048828125,1099.4000244140625,1099.0,1099.4000244140625,1099.4000244140625,2956.0
2023-07-28 12:28:00+05:30,1099.3499755859375,1099.449951171875,1099.050048828125,1099.050048828125,1099.050048828125,1163.0
2023-07-28 12:29:00+05:30,1099.3499755859375,1099.3499755859375,1099.050048828125,1099.3499755859375,1099.3499755859375,1729.0
2023-07-28 12:30:00+05:30,1099.3499755859375,1099.6500244140625,1099.1500244140625,1099.6500244140625,1099.6500244140625,1821.0
2023-07-28 12:31:00+05:30,1099.6500244140625,1100.0,1099.5,1099.5999755859375,1099.5999755859375,2066.0
2023-07-28 12:33:00+05:30,1099.1500244140625,1099.3499755859375,1099.1500244140625,1099.1500244140625,1099.1500244140625,4931.0
2023-07-28 12:34:00+05:30,1099.3499755859375,1099.3499755859375,1098.0999755859375,1098.199951171875,1098.199951171875,9205.0
2023-07-28 12:35:00+05:30,1098.4000244140625,1098.4000244140625,1098.0999755859375,1098.4000244140625,1098.4000244140625,4565.0
2023-07-28 12:36:00+05:30,1098.4000244140625,1099.0,1098.4000244140625,1098.800048828125,1098.800048828125,1854.0
2023-07-28 12:37:00+05:30,1099.0,1099.0,1098.6500244140625,1098.800048828125,1098.800048828125,1025.0
2023-07-28 12:38:00+05:30,1098.800048828125,1098.800048828125,1098.25,1098.449951171875,1098.449951171875,3876.0
2023-07-28 12:39:00+05:30,1098.4000244140625,1098.9000244140625,1098.0999755859375,1098.9000244140625,1098.9000244140625,3415.0
2023-07-28 12:40:00+05:30,1098.9000244140625,1099.1500244140625,1098.5999755859375,1099.0999755859375,1099.0999755859375,1765.0
2023-07-28 12:41:00+05:30,1098.9000244140625,1098.949951171875,1098.800048828125,1098.949951171875,1098.949951171875,2810.0
2023-07-28 12:42:00+05:30,1098.949951171875,1099.300048828125,1098.9000244140625,1099.25,1099.25,2256.0
2023-07-28 12:43:00+05:30,1099.300048828125,1099.8499755859375,1099.1500244140625,1099.800048828125,1099.800048828125,2112.0
2023-07-28 12:44:00+05:30,1099.5,1099.949951171875,1099.5,1099.5999755859375,1099.5999755859375,1551.0
2023-07-28 12:45:00+05:30,1099.699951171875,1099.800048828125,1099.300048828125,1099.5,1099.5,1438.0
2023-07-28 12:46:00+05:30,1099.5999755859375,1099.5999755859375,1099.0999755859375,1099.199951171875,1099.199951171875,1522.0
2023-07-28 12:47:00+05:30,1099.300048828125,1099.300048828125,1098.5999755859375,1098.8499755859375,1098.8499755859375,2890.0
2023-07-28 12:48:00+05:30,1098.8499755859375,1098.8499755859375,1098.199951171875,1098.5,1098.5,1665.0
2023-07-28 12:49:00+05:30,1098.75,1099.1500244140625,1098.4000244140625,1099.1500244140625,1099.1500244140625,1351.0
2023-07-28 12:50:00+05:30,1099.1500244140625,1099.3499755859375,1098.9000244140625,1099.3499755859375,1099.3499755859375,1169.0
2023-07-28 12:51:00+05:30,1099.4000244140625,1099.9000244140625,1099.4000244140625,1099.9000244140625,1099.9000244140625,1801.0
2023-07-28 12:52:00+05:30,1099.550048828125,1099.949951171875,1099.4000244140625,1099.949951171875,1099.949951171875,1563.0
2023-07-28 12:53:00+05:30,1099.949951171875,1100.550048828125,1099.75,1100.300048828125,1100.300048828125,4481.0
2023-07-28 12:54:00+05:30,1100.300048828125,1100.699951171875,1100.300048828125,1100.5999755859375,1100.5999755859375,1921.0
2023-07-28 12:55:00+05:30,1100.699951171875,1100.75,1100.4000244140625,1100.699951171875,1100.699951171875,1829.0
2023-07-28 12:56:00+05:30,1100.699951171875,1100.9000244140625,1100.300048828125,1100.5,1100.5,2752.0
2023-07-28 12:57:00+05:30,1100.5,1101.0,1100.300048828125,1100.75,1100.75,1584.0
2023-07-28 12:58:00+05:30,1101.0,1101.0,1100.5,1100.6500244140625,1100.6500244140625,1745.0
2023-07-28 12:59:00+05:30,1100.949951171875,1101.0,1100.5,1100.9000244140625,1100.9000244140625,1254.0
2023-07-28 13:00:00+05:30,1100.9000244140625,1101.0,1100.449951171875,1100.699951171875,1100.699951171875,5789.0
2023-07-28 13:01:00+05:30,1100.800048828125,1101.25,1100.550048828125,1101.1500244140625,1101.1500244140625,2595.0
2023-07-28 13:02:00+05:30,1101.25,1101.699951171875,1101.050048828125,1101.699951171875,1101.699951171875,2104.0
2023-07-28 13:03:00+05:30,1101.5,1101.9000244140625,1101.5,1101.8499755859375,1101.8499755859375,3723.0
2023-07-28 13:04:00+05:30,1101.800048828125,1102.5,1101.800048828125,1102.3499755859375,1102.3499755859375,5105.0
2023-07-28 13:05:00+05:30,1102.4000244140625,1103.199951171875,1102.300048828125,1102.3499755859375,1102.3499755859375,6173.0
2023-07-28 13:06:00+05:30,1102.5999755859375,1102.699951171875,1102.300048828125,1102.3499755859375,1102.3499755859375,3137.0
2023-07-28 13:07:00+05:30,1102.449951171875,1102.449951171875,1100.8499755859375,1101.0,1101.0,7313.0
2023-07-28 13:08:00+05:30,1101.0,1101.1500244140625,1100.800048828125,1101.0,1101.0,4110.0
2023-07-28 13:09:00+05:30,1101.0999755859375,1101.1500244140625,1101.0,1101.1500244140625,1101.1500244140625,964.0
2023-07-28 13:10:00+05:30,1101.1500244140625,1101.199951171875,1100.800048828125,1100.9000244140625,1100.9000244140625,1383.0
2023-07-28 13:11:00+05:30,1101.0,1101.050048828125,1100.800048828125,1100.949951171875,1100.949951171875,2547.0
2023-07-28 13:12:00+05:30,1100.949951171875,1100.949951171875,1100.800048828125,1100.949951171875,1100.949951171875,1754.0
2023-07-28 13:13:00+05:30,1100.8499755859375,1100.949951171875,1100.800048828125,1100.9000244140625,1100.9000244140625,1674.0
2023-07-28 13:14:00+05:30,1100.9000244140625,1100.9000244140625,1100.1500244140625,1100.199951171875,1100.199951171875,5580.0
2023-07-28 13:15:00+05:30,1100.199951171875,1100.300048828125,1100.0,1100.0999755859375,1100.0999755859375,3989.0
2023-07-28 13:16:00+05:30,1100.0999755859375,1100.1500244140625,1100.0,1100.1500244140625,1100.1500244140625,2399.0
2023-07-28 13:17:00+05:30,1100.0,1100.1500244140625,1100.0,1100.0,1100.0,2790.0
2023-07-28 13:18:00+05:30,1100.1500244140625,1101.050048828125,1100.1500244140625,1100.9000244140625,1100.9000244140625,7472.0
2023-07-28 13:19:00+05:30,1101.050048828125,1101.050048828125,1100.449951171875,1100.800048828125,1100.800048828125,3472.0
2023-07-28 13:20:00+05:30,1100.800048828125,1100.800048828125,1100.0,1100.1500244140625,1100.1500244140625,996.0
2023-07-28 13:21:00+05:30,1100.1500244140625,1100.699951171875,1099.75,1100.3499755859375,1100.3499755859375,10227.0
2023-07-28 13:22:00+05:30,1100.4000244140625,1101.449951171875,1100.4000244140625,1101.0,1101.0,3609.0
2023-07-28 13:23:00+05:30,1101.0,1101.5,1100.800048828125,1101.3499755859375,1101.3499755859375,3273.0
2023-07-28 13:24:00+05:30,1101.3499755859375,1101.3499755859375,1100.800048828125,1101.050048828125,1101.050048828125,1548.0
2023-07-28 13:25:00+05:30,1101.0999755859375,1101.25,1100.9000244140625,1101.199951171875,1101.199951171875,2504.0
2023-07-28 13:26:00+05:30,1101.199951171875,1101.199951171875,1101.0,1101.1500244140625,1101.1500244140625,1252.0
2023-07-28 13:27:00+05:30,1101.1500244140625,1101.25,1101.050048828125,1101.25,1101.25,2352.0
2023-07-28 13:28:00+05:30,1101.300048828125,1101.300048828125,1101.1500244140625,1101.1500244140625,1101.1500244140625,2099.0
2023-07-28 13:29:00+05:30,1101.0,1102.0,1101.0,1101.8499755859375,1101.8499755859375,7094.0
2023-07-28 13:30:00+05:30,1101.75,1101.949951171875,1101.300048828125,1101.550048828125,1101.550048828125,4416.0
2023-07-28 13:31:00+05:30,1101.5,1101.5999755859375,1101.199951171875,1101.5999755859375,1101.5999755859375,2492.0
2023-07-28 13:32:00+05:30,1101.5999755859375,1101.699951171875,1101.1500244140625,1101.550048828125,1101.550048828125,3905.0
2023-07-28 13:33:00+05:30,1101.699951171875,1101.800048828125,1101.300048828125,1101.800048828125,1101.800048828125,2118.0
2023-07-28 13:34:00+05:30,1101.800048828125,1101.949951171875,1101.75,1101.800048828125,1101.800048828125,2226.0
2023-07-28 13:35:00+05:30,1101.949951171875,1101.949951171875,1101.800048828125,1101.949951171875,1101.949951171875,2096.0
2023-07-28 13:36:00+05:30,1101.949951171875,1102.1500244140625,1101.949951171875,1102.0,1102.0,4183.0
2023-07-28 13:37:00+05:30,1102.0,1102.0,1101.6500244140625,1101.699951171875,1101.699951171875,3243.0
2023-07-28 13:38:00+05:30,1101.6500244140625,1101.699951171875,1101.199951171875,1101.449951171875,1101.449951171875,2800.0
2023-07-28 13:39:00+05:30,1101.449951171875,1101.550048828125,1101.449951171875,1101.550048828125,1101.550048828125,998.0
2023-07-28 13:40:00+05:30,1101.550048828125,1101.5999755859375,1101.5,1101.550048828125,1101.550048828125,2595.0
2023-07-28 13:41:00+05:30,1101.5999755859375,1101.5999755859375,1101.199951171875,1101.3499755859375,1101.3499755859375,1557.0
2023-07-28 13:42:00+05:30,1101.300048828125,1101.4000244140625,1101.199951171875,1101.3499755859375,1101.3499755859375,1899.0
2023-07-28 13:43:00+05:30,1101.3499755859375,1102.4000244140625,1101.300048828125,1102.300048828125,1102.300048828125,7625.0
2023-07-28 13:44:00+05:30,1102.1500244140625,1102.4000244140625,1102.0,1102.25,1102.25,4810.0
2023-07-28 13:45:00+05:30,1102.25,1102.300048828125,1101.6500244140625,1102.300048828125,1102.300048828125,3939.0
2023-07-28 13:46:00+05:30,1102.5999755859375,1103.1500244140625,1102.5,1102.949951171875,1102.949951171875,8963.0
2023-07-28 13:47:00+05:30,1102.949951171875,1103.050048828125,1102.550048828125,1102.9000244140625,1102.9000244140625,2944.0
2023-07-28 13:48:00+05:30,1102.9000244140625,1102.9000244140625,1102.3499755859375,1102.5999755859375,1102.5999755859375,2090.0
2023-07-28 13:49:00+05:30,1102.5999755859375,1103.1500244140625,1102.300048828125,1103.0,1103.0,7752.0
2023-07-28 13:50:00+05:30,1103.0,1103.1500244140625,1102.5999755859375,1102.949951171875,1102.949951171875,5081.0
2023-07-28 13:51:00+05:30,1103.050048828125,1103.050048828125,1102.550048828125,1103.0,1103.0,1898.0
2023-07-28 13:52:00+05:30,1103.0,1103.0999755859375,1102.800048828125,1103.0999755859375,1103.0999755859375,3108.0
2023-07-28 13:53:00+05:30,1103.0999755859375,1103.1500244140625,1102.6500244140625,1102.8499755859375,1102.8499755859375,3205.0
2023-07-28 13:54:00+05:30,1102.8499755859375,1103.0999755859375,1102.4000244140625,1103.0999755859375,1103.0999755859375,7302.0
2023-07-28 13:55:00+05:30,1103.050048828125,1104.050048828125,1103.0,1104.050048828125,1104.050048828125,15475.0
2023-07-28 13:56:00+05:30,1104.050048828125,1104.050048828125,1103.449951171875,1103.8499755859375,1103.8499755859375,9234.0
2023-07-28 13:57:00+05:30,1103.8499755859375,1104.1500244140625,1103.5,1104.1500244140625,1104.1500244140625,8564.0
2023-07-28 13:58:00+05:30,1104.25,1104.25,1103.550048828125,1104.0,1104.0,6393.0
2023-07-28 13:59:00+05:30,1104.050048828125,1104.050048828125,1103.449951171875,1103.9000244140625,1103.9000244140625,3687.0
2023-07-28 14:00:00+05:30,1103.5999755859375,1104.0,1103.199951171875,1104.0,1104.0,6282.0
2023-07-28 14:01:00+05:30,1103.949951171875,1104.0999755859375,1103.550048828125,1104.050048828125,1104.050048828125,3939.0
2023-07-28 14:02:00+05:30,1104.0,1104.0999755859375,1103.4000244140625,1103.699951171875,1103.699951171875,5819.0
2023-07-28 14:03:00+05:30,1103.800048828125,1103.8499755859375,1102.449951171875,1103.0,1103.0,4818.0
2023-07-28 14:04:00+05:30,1102.949951171875,1103.25,1102.550048828125,1103.050048828125,1103.050048828125,4005.0
2023-07-28 14:05:00+05:30,1103.25,1103.550048828125,1102.800048828125,1103.4000244140625,1103.4000244140625,4375.0
2023-07-28 14:06:00+05:30,1103.5,1103.9000244140625,1103.5,1103.75,1103.75,8547.0
2023-07-28 14:07:00+05:30,1103.75,1104.0,1103.1500244140625,1103.550048828125,1103.550048828125,7418.0
2023-07-28 14:08:00+05:30,1103.8499755859375,1103.949951171875,1103.25,1103.8499755859375,1103.8499755859375,11123.0
2023-07-28 14:09:00+05:30,1104.0,1104.3499755859375,1103.6500244140625,1104.3499755859375,1104.3499755859375,5621.0
2023-07-28 14:10:00+05:30,1104.0,1104.5,1103.949951171875,1104.4000244140625,1104.4000244140625,2584.0
2023-07-28 14:11:00+05:30,1104.4000244140625,1104.449951171875,1104.0,1104.25,1104.25,2356.0
2023-07-28 14:12:00+05:30,1104.199951171875,1104.25,1103.9000244140625,1104.0999755859375,1104.0999755859375,2455.0
2023-07-28 14:13:00+05:30,1104.0999755859375,1104.1500244140625,1104.0,1104.0999755859375,1104.0999755859375,1274.0
2023-07-28 14:14:00+05:30,1104.1500244140625,1104.1500244140625,1103.800048828125,1104.0,1104.0,5824.0
2023-07-28 14:15:00+05:30,1104.199951171875,1104.9000244140625,1104.050048828125,1104.75,1104.75,3829.0
2023-07-28 14:16:00+05:30,1104.75,1104.9000244140625,1104.4000244140625,1104.800048828125,1104.800048828125,5832.0
2023-07-28 14:17:00+05:30,1104.699951171875,1104.800048828125,1104.5,1104.5999755859375,1104.5999755859375,2160.0
2023-07-28 14:18:00+05:30,1104.699951171875,1104.75,1104.4000244140625,1104.550048828125,1104.550048828125,1535.0
2023-07-28 14:19:00+05:30,1104.550048828125,1104.699951171875,1104.300048828125,1104.699951171875,1104.699951171875,2067.0
2023-07-28 14:20:00+05:30,1104.699951171875,1104.699951171875,1104.0,1104.6500244140625,1104.6500244140625,6065.0
2023-07-28 14:21:00+05:30,1104.6500244140625,1104.9000244140625,1104.4000244140625,1104.9000244140625,1104.9000244140625,5845.0
2023-07-28 14:22:00+05:30,1104.949951171875,1104.949951171875,1104.300048828125,1104.4000244140625,1104.4000244140625,1366.0
2023-07-28 14:23:00+05:30,1104.449951171875,1104.6500244140625,1104.0999755859375,1104.6500244140625,1104.6500244140625,4414.0
2023-07-28 14:24:00+05:30,1104.699951171875,1104.75,1104.1500244140625,1104.3499755859375,1104.3499755859375,1975.0
2023-07-28 14:25:00+05:30,1104.3499755859375,1104.3499755859375,1103.5,1103.8499755859375,1103.8499755859375,9011.0
2023-07-28 14:26:00+05:30,1103.9000244140625,1104.0,1103.1500244140625,1104.0,1104.0,8094.0
2023-07-28 14:27:00+05:30,1104.0,1104.0,1103.199951171875,1103.949951171875,1103.949951171875,8426.0
2023-07-28 14:28:00+05:30,1103.949951171875,1104.0,1103.199951171875,1103.9000244140625,1103.9000244140625,5104.0
2023-07-28 14:29:00+05:30,1103.8499755859375,1104.0,1103.050048828125,1104.0,1104.0,5750.0
2023-07-28 14:30:00+05:30,1103.8499755859375,1104.4000244140625,1103.8499755859375,1104.25,1104.25,7162.0
2023-07-28 14:31:00+05:30,1104.25,1104.3499755859375,1103.5999755859375,1103.800048828125,1103.800048828125,1395.0
2023-07-28 14:32:00+05:30,1103.75,1104.0999755859375,1103.3499755859375,1104.050048828125,1104.050048828125,6036.0
2023-07-28 14:33:00+05:30,1104.050048828125,1104.050048828125,1103.050048828125,1103.8499755859375,1103.8499755859375,4525.0
2023-07-28 14:34:00+05:30,1103.8499755859375,1103.8499755859375,1103.25,1103.75,1103.75,3504.0
2023-07-28 14:35:00+05:30,1103.6500244140625,1103.699951171875,1102.9000244140625,1103.699951171875,1103.699951171875,4083.0
2023-07-28 14:36:00+05:30,1103.6500244140625,1103.800048828125,1103.449951171875,1103.800048828125,1103.800048828125,3399.0
2023-07-28 14:37:00+05:30,1103.75,1103.8499755859375,1103.5999755859375,1103.800048828125,1103.800048828125,1359.0
2023-07-28 14:38:00+05:30,1103.800048828125,1103.9000244140625,1103.300048828125,1103.800048828125,1103.800048828125,4763.0
2023-07-28 14:39:00+05:30,1103.75,1103.9000244140625,1103.050048828125,1103.550048828125,1103.550048828125,6190.0
