Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:30:00+05:30,966.2000122070312,966.2000122070312,965.3499755859376,965.75,965.75,38238
2023-07-27 13:31:00+05:30,965.6500244140624,966.5,964.9000244140624,966.5,966.5,40590
2023-07-27 13:32:00+05:30,966.5,967.0499877929688,966.25,966.75,966.75,28928
2023-07-27 13:33:00+05:30,966.5999755859376,966.7999877929688,965.0,965.0499877929688,965.0499877929688,55533
2023-07-27 13:34:00+05:30,965.0,966.4000244140624,965.0,965.0499877929688,965.0499877929688,81543
2023-07-27 13:35:00+05:30,965.2000122070312,966.5499877929688,965.1500244140624,966.0499877929688,966.0499877929688,38953
2023-07-27 13:36:00+05:30,966.0499877929688,966.9000244140624,966.0,966.3499755859376,966.3499755859376,55009
2023-07-27 13:37:00+05:30,966.1500244140624,967.3499755859376,966.0,966.8499755859376,966.8499755859376,30963
2023-07-27 13:38:00+05:30,966.9000244140624,966.9000244140624,965.5999755859376,966.0,966.0,24513
2023-07-27 13:39:00+05:30,966.0,967.0,965.7000122070312,966.5999755859376,966.5999755859376,13626
2023-07-27 13:40:00+05:30,966.5999755859376,966.5999755859376,965.0499877929688,965.7000122070312,965.7000122070312,104472
2023-07-27 13:41:00+05:30,965.5999755859376,965.9500122070312,965.1500244140624,965.5999755859376,965.5999755859376,9356
2023-07-27 13:42:00+05:30,965.75,965.9500122070312,965.0,965.0,965.0,7102
2023-07-27 13:43:00+05:30,965.1500244140624,965.4000244140624,964.5999755859376,965.2000122070312,965.2000122070312,13983
2023-07-27 13:44:00+05:30,965.25,965.4000244140624,964.7000122070312,964.7000122070312,964.7000122070312,9112
2023-07-27 13:45:00+05:30,964.7000122070312,965.4500122070312,964.5999755859376,965.4500122070312,965.4500122070312,16409
2023-07-27 13:46:00+05:30,965.3499755859376,965.4500122070312,964.7999877929688,964.9000244140624,964.9000244140624,11214
2023-07-27 13:47:00+05:30,964.9000244140624,965.5999755859376,964.5999755859376,965.2999877929688,965.2999877929688,18089
2023-07-27 13:48:00+05:30,965.3499755859376,966.7999877929688,965.25,966.7999877929688,966.7999877929688,36435
2023-07-27 13:49:00+05:30,966.6500244140624,967.25,965.9500122070312,966.4000244140624,966.4000244140624,50999
2023-07-27 13:50:00+05:30,966.3499755859376,967.3499755859376,966.3499755859376,966.5999755859376,966.5999755859376,38769
2023-07-27 13:51:00+05:30,966.4500122070312,967.4500122070312,966.4000244140624,967.0999755859376,967.0999755859376,35006
2023-07-27 13:52:00+05:30,967.0,967.4500122070312,966.4000244140624,966.9000244140624,966.9000244140624,42559
2023-07-27 13:53:00+05:30,966.6500244140624,966.6500244140624,965.7000122070312,966.5499877929688,966.5499877929688,19281
2023-07-27 13:54:00+05:30,966.4000244140624,967.0,966.0999755859376,966.7000122070312,966.7000122070312,9493
2023-07-27 13:55:00+05:30,966.7000122070312,967.6500244140624,966.2000122070312,967.6500244140624,967.6500244140624,20064
2023-07-27 13:56:00+05:30,967.9000244140624,968.5999755859376,967.2999877929688,968.25,968.25,132743
2023-07-27 13:57:00+05:30,967.9000244140624,968.25,966.0999755859376,966.4000244140624,966.4000244140624,103872
2023-07-27 13:58:00+05:30,966.3499755859376,966.9500122070312,966.2000122070312,966.2000122070312,966.2000122070312,44785
2023-07-27 13:59:00+05:30,966.2000122070312,966.7000122070312,965.5499877929688,965.7000122070312,965.7000122070312,44871
2023-07-27 14:00:00+05:30,965.9000244140624,966.0,965.2999877929688,965.7999877929688,965.7999877929688,30923
2023-07-27 14:01:00+05:30,965.7999877929688,966.2999877929688,965.0999755859376,965.4500122070312,965.4500122070312,17816
2023-07-27 14:02:00+05:30,965.6500244140624,965.9000244140624,965.0,965.5499877929688,965.5499877929688,39092
2023-07-27 14:03:00+05:30,965.5499877929688,966.9000244140624,965.3499755859376,966.5,966.5,42088
2023-07-27 14:04:00+05:30,966.4000244140624,967.2000122070312,966.0999755859376,966.8499755859376,966.8499755859376,77457
2023-07-27 14:05:00+05:30,966.5,966.75,965.0999755859376,965.25,965.25,67450
2023-07-27 14:06:00+05:30,965.2000122070312,965.75,964.4500122070312,964.5999755859376,964.5999755859376,44542
2023-07-27 14:07:00+05:30,964.5,965.75,964.5,965.5,965.5,48818
2023-07-27 14:08:00+05:30,965.2000122070312,965.8499755859376,964.9000244140624,965.8499755859376,965.8499755859376,26037
2023-07-27 14:09:00+05:30,965.8499755859376,966.2999877929688,965.5999755859376,966.0999755859376,966.0999755859376,29709
2023-07-27 14:10:00+05:30,966.2000122070312,966.25,965.5,966.25,966.25,17910
2023-07-27 14:11:00+05:30,966.2000122070312,966.5499877929688,965.6500244140624,965.7000122070312,965.7000122070312,50075
2023-07-27 14:12:00+05:30,965.7999877929688,966.5499877929688,965.6500244140624,966.0999755859376,966.0999755859376,46043
2023-07-27 14:13:00+05:30,966.1500244140624,966.5999755859376,965.8499755859376,966.4000244140624,966.4000244140624,27826
2023-07-27 14:14:00+05:30,966.5499877929688,966.9000244140624,965.4500122070312,965.9000244140624,965.9000244140624,98281
2023-07-27 14:15:00+05:30,965.7999877929688,965.9500122070312,965.25,965.9500122070312,965.9500122070312,43859
2023-07-27 14:16:00+05:30,966.2999877929688,966.3499755859376,965.3499755859376,966.0999755859376,966.0999755859376,21765
2023-07-27 14:17:00+05:30,966.3499755859376,966.3499755859376,964.7000122070312,964.7000122070312,964.7000122070312,47623
2023-07-27 14:18:00+05:30,964.7000122070312,965.2000122070312,964.6500244140624,965.2000122070312,965.2000122070312,19594
2023-07-27 14:19:00+05:30,965.1500244140624,965.2000122070312,964.2000122070312,964.25,964.25,52688
2023-07-27 14:20:00+05:30,964.2000122070312,964.75,963.1500244140624,963.2999877929688,963.2999877929688,108635
2023-07-27 14:21:00+05:30,963.1500244140624,963.6500244140624,962.4500122070312,962.4500122070312,962.4500122070312,67902
2023-07-27 14:22:00+05:30,962.9500122070312,962.9500122070312,961.75,961.8499755859376,961.8499755859376,68010
2023-07-27 14:23:00+05:30,962.2999877929688,962.75,961.7999877929688,962.3499755859376,962.3499755859376,58154
2023-07-27 14:24:00+05:30,962.25,962.4500122070312,961.7000122070312,961.7000122070312,961.7000122070312,35809
2023-07-27 14:25:00+05:30,962.0,962.25,961.0,961.9000244140624,961.9000244140624,46384
2023-07-27 14:26:00+05:30,962.0,962.0,960.8499755859376,961.0,961.0,54144
2023-07-27 14:27:00+05:30,961.0499877929688,962.8499755859376,960.9500122070312,962.8499755859376,962.8499755859376,46833
2023-07-27 14:28:00+05:30,962.8499755859376,963.4000244140624,961.9500122070312,961.9500122070312,961.9500122070312,83385
2023-07-27 14:29:00+05:30,961.8499755859376,963.4500122070312,961.8499755859376,963.1500244140624,963.1500244140624,64502
2023-07-27 14:30:00+05:30,963.2000122070312,963.8499755859376,962.7999877929688,963.8499755859376,963.8499755859376,99357
2023-07-27 14:31:00+05:30,963.7000122070312,963.9500122070312,963.0,963.7999877929688,963.7999877929688,71937
2023-07-27 14:32:00+05:30,963.9000244140624,963.9000244140624,962.5999755859376,963.0999755859376,963.0999755859376,43990
2023-07-27 14:33:00+05:30,963.1500244140624,963.1500244140624,961.2999877929688,961.8499755859376,961.8499755859376,116915
2023-07-27 14:34:00+05:30,961.9000244140624,962.25,961.25,961.4500122070312,961.4500122070312,47748
2023-07-27 14:35:00+05:30,961.7000122070312,961.7000122070312,960.2999877929688,960.5,960.5,66461
2023-07-27 14:36:00+05:30,960.5499877929688,960.5499877929688,959.5499877929688,960.0999755859376,960.0999755859376,102452
2023-07-27 14:37:00+05:30,959.9500122070312,960.25,959.0499877929688,959.5999755859376,959.5999755859376,88085
2023-07-27 14:38:00+05:30,959.5499877929688,961.3499755859376,959.5499877929688,960.5499877929688,960.5499877929688,71128
2023-07-27 14:39:00+05:30,960.7000122070312,960.9000244140624,958.7999877929688,958.7999877929688,958.7999877929688,82650
2023-07-27 14:40:00+05:30,958.7999877929688,960.0499877929688,958.5999755859376,960.0,960.0,54919
2023-07-27 14:41:00+05:30,960.3499755859376,961.0,959.9000244140624,960.0,960.0,30658
2023-07-27 14:42:00+05:30,960.0,960.3499755859376,959.6500244140624,960.0,960.0,22626
2023-07-27 14:43:00+05:30,960.0999755859376,960.9500122070312,959.9000244140624,960.5499877929688,960.5499877929688,48232
2023-07-27 14:44:00+05:30,960.5499877929688,961.5999755859376,960.4000244140624,961.5,961.5,40200
2023-07-27 14:45:00+05:30,961.2000122070312,962.0,960.5499877929688,960.5499877929688,960.5499877929688,77086
2023-07-27 14:46:00+05:30,960.5999755859376,961.0,959.5499877929688,961.0,961.0,100330
2023-07-27 14:47:00+05:30,961.0499877929688,961.6500244140624,960.0499877929688,960.1500244140624,960.1500244140624,45821
2023-07-27 14:48:00+05:30,960.0499877929688,960.5499877929688,959.25,959.5999755859376,959.5999755859376,85324
2023-07-27 14:49:00+05:30,959.8499755859376,960.3499755859376,959.0999755859376,960.3499755859376,960.3499755859376,113085
2023-07-27 14:50:00+05:30,959.8499755859376,960.3499755859376,959.1500244140624,959.1500244140624,959.1500244140624,48605
2023-07-27 14:51:00+05:30,959.5499877929688,959.8499755859376,957.75,958.1500244140624,958.1500244140624,92195
2023-07-27 14:52:00+05:30,958.1500244140624,958.5999755859376,957.3499755859376,958.0999755859376,958.0999755859376,81197
2023-07-27 14:53:00+05:30,958.0499877929688,959.4500122070312,958.0499877929688,959.1500244140624,959.1500244140624,74266
2023-07-27 14:54:00+05:30,958.9000244140624,959.0999755859376,958.3499755859376,958.9000244140624,958.9000244140624,24099
2023-07-27 14:55:00+05:30,958.0999755859376,958.25,957.25,958.2000122070312,958.2000122070312,98494
2023-07-27 14:56:00+05:30,958.4000244140624,958.6500244140624,958.0,958.0,958.0,17969
2023-07-27 14:57:00+05:30,958.25,958.2999877929688,957.0499877929688,957.2000122070312,957.2000122070312,33712
2023-07-27 14:58:00+05:30,957.4500122070312,957.5,956.0499877929688,957.0999755859376,957.0999755859376,40927
2023-07-27 14:59:00+05:30,957.5,957.75,956.3499755859376,956.7999877929688,956.7999877929688,37963
2023-07-27 15:00:00+05:30,956.7999877929688,959.7999877929688,955.75,959.4000244140624,959.4000244140624,92603
2023-07-27 15:01:00+05:30,959.4000244140624,960.0,959.2000122070312,959.9500122070312,959.9500122070312,95991
2023-07-27 15:02:00+05:30,959.9500122070312,960.0,958.7999877929688,959.0,959.0,120242
2023-07-27 15:03:00+05:30,958.9500122070312,959.7000122070312,958.2000122070312,958.9500122070312,958.9500122070312,188734
2023-07-27 15:04:00+05:30,959.25,960.0,958.9500122070312,959.8499755859376,959.8499755859376,133292
2023-07-27 15:05:00+05:30,959.6500244140624,959.9000244140624,959.2000122070312,959.4000244140624,959.4000244140624,101793
2023-07-27 15:06:00+05:30,959.7000122070312,959.7000122070312,959.0,959.3499755859376,959.3499755859376,98369
2023-07-27 15:07:00+05:30,959.4000244140624,959.5,958.7999877929688,959.0,959.0,100363
2023-07-27 15:08:00+05:30,958.9500122070312,959.9000244140624,958.9500122070312,959.9000244140624,959.9000244140624,112802
2023-07-27 15:09:00+05:30,959.9000244140624,960.0,959.5,959.8499755859376,959.8499755859376,192609
2023-07-27 15:10:00+05:30,959.7999877929688,959.7999877929688,959.0999755859376,959.2000122070312,959.2000122070312,138796
2023-07-27 15:11:00+05:30,959.2000122070312,959.9500122070312,959.0999755859376,959.8499755859376,959.8499755859376,113742
2023-07-27 15:12:00+05:30,959.8499755859376,960.5499877929688,959.8499755859376,960.25,960.25,95633
2023-07-27 15:13:00+05:30,960.4500122070312,960.9000244140624,960.3499755859376,960.7000122070312,960.7000122070312,80281
2023-07-27 15:14:00+05:30,960.7000122070312,960.7000122070312,960.0999755859376,960.2999877929688,960.2999877929688,84037
2023-07-27 15:15:00+05:30,960.3499755859376,960.5,960.0,960.25,960.25,84369
2023-07-27 15:16:00+05:30,960.25,960.4500122070312,959.5499877929688,959.5499877929688,959.5499877929688,100291
2023-07-27 15:17:00+05:30,959.75,960.7999877929688,959.2999877929688,960.4000244140624,960.4000244140624,146217
2023-07-27 15:18:00+05:30,960.1500244140624,960.7000122070312,958.9500122070312,960.4500122070312,960.4500122070312,172553
2023-07-27 15:19:00+05:30,960.4500122070312,960.75,960.0,960.4000244140624,960.4000244140624,59872
2023-07-27 15:20:00+05:30,960.4500122070312,960.7999877929688,959.3499755859376,960.0,960.0,223357
2023-07-27 15:21:00+05:30,960.2999877929688,960.7000122070312,960.0499877929688,960.5999755859376,960.5999755859376,181468
2023-07-27 15:22:00+05:30,960.5999755859376,960.7999877929688,960.0999755859376,960.25,960.25,111434
2023-07-27 15:23:00+05:30,960.25,961.1500244140624,960.1500244140624,960.7000122070312,960.7000122070312,91784
2023-07-27 15:24:00+05:30,960.9500122070312,960.9500122070312,960.0999755859376,960.25,960.25,117764
2023-07-27 15:25:00+05:30,960.0999755859376,960.75,960.0999755859376,960.5,960.5,97709
2023-07-27 15:26:00+05:30,960.8499755859376,961.0,960.4000244140624,960.5,960.5,80534
2023-07-27 15:27:00+05:30,960.5499877929688,960.7000122070312,960.0499877929688,960.2999877929688,960.2999877929688,82440
2023-07-27 15:28:00+05:30,960.4000244140624,960.5999755859376,960.1500244140624,960.5999755859376,960.5999755859376,67711
2023-07-27 15:29:00+05:30,960.5999755859376,961.5999755859376,960.2999877929688,961.1500244140624,961.1500244140624,57225
2023-07-28 09:15:00+05:30,967.0999755859376,967.0999755859376,958.1500244140624,958.25,958.25,0
2023-07-28 09:16:00+05:30,957.8499755859376,957.8499755859376,950.5,950.7000122070312,950.7000122070312,169801
2023-07-28 09:17:00+05:30,950.0999755859376,951.9000244140624,948.0,951.0499877929688,951.0499877929688,191189
2023-07-28 09:18:00+05:30,950.5999755859376,952.75,950.5,951.9000244140624,951.9000244140624,103592
2023-07-28 09:19:00+05:30,952.5999755859376,952.5999755859376,950.5499877929688,950.75,950.75,63620
2023-07-28 09:20:00+05:30,950.3499755859376,950.3499755859376,947.5,948.0499877929688,948.0499877929688,96840
2023-07-28 09:21:00+05:30,948.0,948.4000244140624,946.0,946.0,946.0,117004
2023-07-28 09:22:00+05:30,945.8499755859376,946.2999877929688,945.1500244140624,945.8499755859376,945.8499755859376,76262
2023-07-28 09:23:00+05:30,945.5,947.7999877929688,944.7999877929688,947.7999877929688,947.7999877929688,116598
2023-07-28 09:24:00+05:30,947.3499755859376,948.0,946.0499877929688,946.0499877929688,946.0499877929688,66380
2023-07-28 09:25:00+05:30,945.4500122070312,946.25,945.0499877929688,945.0499877929688,945.0499877929688,51729
2023-07-28 09:26:00+05:30,945.0499877929688,945.5,944.0,945.25,945.25,75553
2023-07-28 09:27:00+05:30,945.0499877929688,945.0499877929688,942.2999877929688,943.2999877929688,943.2999877929688,82846
2023-07-28 09:28:00+05:30,943.2000122070312,945.0499877929688,943.2000122070312,945.0,945.0,46427
2023-07-28 09:29:00+05:30,945.0499877929688,945.8499755859376,945.0499877929688,945.5499877929688,945.5499877929688,36967
2023-07-28 09:30:00+05:30,945.5499877929688,946.8499755859376,945.4000244140624,946.8499755859376,946.8499755859376,47372
2023-07-28 09:31:00+05:30,946.8499755859376,947.5499877929688,945.75,947.5499877929688,947.5499877929688,56074
2023-07-28 09:32:00+05:30,947.5,947.9500122070312,947.0499877929688,947.9500122070312,947.9500122070312,58535
2023-07-28 09:33:00+05:30,947.9000244140624,947.9000244140624,945.5999755859376,946.0999755859376,946.0999755859376,38989
2023-07-28 09:34:00+05:30,946.0499877929688,947.2000122070312,946.0499877929688,946.5,946.5,45807
2023-07-28 09:35:00+05:30,946.5,946.8499755859376,945.5499877929688,946.2000122070312,946.2000122070312,68744
2023-07-28 09:36:00+05:30,945.5999755859376,946.9500122070312,945.5999755859376,946.2999877929688,946.2999877929688,34241
2023-07-28 09:37:00+05:30,946.0499877929688,946.3499755859376,945.0499877929688,945.4500122070312,945.4500122070312,32148
2023-07-28 09:38:00+05:30,945.5499877929688,946.0,945.2999877929688,945.7999877929688,945.7999877929688,55536
2023-07-28 09:39:00+05:30,945.7000122070312,946.3499755859376,945.7000122070312,946.25,946.25,21071
2023-07-28 09:40:00+05:30,946.2000122070312,946.5,945.7000122070312,946.2000122070312,946.2000122070312,43269
2023-07-28 09:41:00+05:30,946.2000122070312,946.5,946.0,946.2000122070312,946.2000122070312,18965
2023-07-28 09:42:00+05:30,946.1500244140624,947.7000122070312,946.0,947.5999755859376,947.5999755859376,36460
2023-07-28 09:43:00+05:30,947.3499755859376,947.8499755859376,946.5999755859376,947.3499755859376,947.3499755859376,30126
2023-07-28 09:44:00+05:30,947.4000244140624,947.8499755859376,947.0,947.5,947.5,28895
2023-07-28 09:45:00+05:30,947.5,948.7000122070312,947.25,948.5999755859376,948.5999755859376,39377
2023-07-28 09:46:00+05:30,948.3499755859376,948.8499755859376,947.5,947.5,947.5,37135
2023-07-28 09:47:00+05:30,947.3499755859376,947.7000122070312,947.0999755859376,947.4500122070312,947.4500122070312,31285
2023-07-28 09:48:00+05:30,947.5499877929688,948.4000244140624,947.4000244140624,948.4000244140624,948.4000244140624,22864
2023-07-28 09:49:00+05:30,948.4500122070312,950.3499755859376,948.4500122070312,950.3499755859376,950.3499755859376,58911
2023-07-28 09:50:00+05:30,950.2000122070312,950.5499877929688,949.5999755859376,950.5499877929688,950.5499877929688,47943
2023-07-28 09:51:00+05:30,950.5999755859376,950.8499755859376,950.1500244140624,950.8499755859376,950.8499755859376,37272
2023-07-28 09:52:00+05:30,950.8499755859376,951.5,950.5999755859376,950.5999755859376,950.5999755859376,42686
2023-07-28 09:53:00+05:30,950.5499877929688,950.5499877929688,949.5,949.5999755859376,949.5999755859376,38331
2023-07-28 09:54:00+05:30,949.75,951.0,949.6500244140624,951.0,951.0,20127
2023-07-28 09:55:00+05:30,950.9500122070312,951.0499877929688,950.4000244140624,951.0,951.0,17862
2023-07-28 09:56:00+05:30,951.0499877929688,951.2000122070312,950.5,951.0,951.0,30540
2023-07-28 09:57:00+05:30,951.0499877929688,951.0499877929688,950.0,950.2000122070312,950.2000122070312,30680
2023-07-28 09:58:00+05:30,950.25,950.7000122070312,949.75,949.75,949.75,22897
2023-07-28 09:59:00+05:30,949.5999755859376,950.2999877929688,949.4000244140624,949.7000122070312,949.7000122070312,15200
2023-07-28 10:00:00+05:30,949.7000122070312,950.2000122070312,949.4000244140624,950.2000122070312,950.2000122070312,42641
2023-07-28 10:01:00+05:30,950.0499877929688,950.5,950.0,950.4500122070312,950.4500122070312,15111
2023-07-28 10:02:00+05:30,950.4500122070312,950.5,950.0,950.3499755859376,950.3499755859376,27601
2023-07-28 10:03:00+05:30,950.3499755859376,950.4000244140624,950.0,950.0499877929688,950.0499877929688,27259
2023-07-28 10:04:00+05:30,950.0499877929688,950.0999755859376,950.0,950.0,950.0,28071
2023-07-28 10:05:00+05:30,950.0499877929688,950.4500122070312,950.0,950.4500122070312,950.4500122070312,17986
2023-07-28 10:06:00+05:30,950.3499755859376,950.4000244140624,950.1500244140624,950.1500244140624,950.1500244140624,11227
2023-07-28 10:07:00+05:30,950.1500244140624,950.4000244140624,950.0,950.0499877929688,950.0499877929688,19469
2023-07-28 10:08:00+05:30,950.0499877929688,950.1500244140624,950.0,950.0499877929688,950.0499877929688,30873
2023-07-28 10:09:00+05:30,950.1500244140624,950.25,950.0,950.1500244140624,950.1500244140624,57130
2023-07-28 10:10:00+05:30,950.0499877929688,950.4000244140624,950.0,950.4000244140624,950.4000244140624,27170
2023-07-28 10:11:00+05:30,950.5999755859376,951.5,950.3499755859376,951.4000244140624,951.4000244140624,40781
2023-07-28 10:12:00+05:30,951.4000244140624,951.4500122070312,950.75,951.0999755859376,951.0999755859376,20876
2023-07-28 10:13:00+05:30,951.0999755859376,951.9000244140624,951.0,951.4500122070312,951.4500122070312,95888
2023-07-28 10:14:00+05:30,951.0999755859376,951.9000244140624,951.0499877929688,951.7999877929688,951.7999877929688,14263
2023-07-28 10:15:00+05:30,951.9000244140624,952.8499755859376,951.9000244140624,952.8499755859376,952.8499755859376,33117
2023-07-28 10:16:00+05:30,952.8499755859376,953.0,952.7000122070312,952.7999877929688,952.7999877929688,38306
2023-07-28 10:17:00+05:30,952.7999877929688,952.9500122070312,952.0499877929688,952.0999755859376,952.0999755859376,24537
2023-07-28 10:18:00+05:30,952.0,952.9000244140624,952.0,952.8499755859376,952.8499755859376,21344
2023-07-28 10:19:00+05:30,952.7999877929688,953.0,952.7999877929688,953.0,953.0,23608
2023-07-28 10:20:00+05:30,953.0,954.0,952.9500122070312,953.5499877929688,953.5499877929688,38441
2023-07-28 10:21:00+05:30,953.5,953.5499877929688,952.0,952.0,952.0,58695
2023-07-28 10:22:00+05:30,952.0,952.2000122070312,952.0,952.0,952.0,53319
2023-07-28 10:23:00+05:30,952.0999755859376,952.9500122070312,952.0,952.8499755859376,952.8499755859376,15334
2023-07-28 10:24:00+05:30,952.8499755859376,953.0999755859376,952.7000122070312,952.7999877929688,952.7999877929688,13111
2023-07-28 10:25:00+05:30,952.7000122070312,953.75,952.6500244140624,953.5999755859376,953.5999755859376,26467
2023-07-28 10:26:00+05:30,953.7000122070312,954.6500244140624,953.5999755859376,954.4500122070312,954.4500122070312,27991
2023-07-28 10:27:00+05:30,954.6500244140624,955.0,953.7000122070312,954.0499877929688,954.0499877929688,41844
2023-07-28 10:28:00+05:30,954.3499755859376,954.5,954.0,954.0499877929688,954.0499877929688,10874
2023-07-28 10:29:00+05:30,954.0499877929688,954.0499877929688,953.0,953.0499877929688,953.0499877929688,7573
2023-07-28 10:30:00+05:30,953.0999755859376,953.0999755859376,952.0,952.0,952.0,25758
2023-07-28 10:31:00+05:30,952.0,953.0499877929688,952.0,952.4000244140624,952.4000244140624,56046
2023-07-28 10:32:00+05:30,952.25,953.2000122070312,952.25,953.0999755859376,953.0999755859376,7848
2023-07-28 10:33:00+05:30,953.1500244140624,953.1500244140624,952.5499877929688,952.5999755859376,952.5999755859376,7556
2023-07-28 10:34:00+05:30,952.5499877929688,953.2999877929688,952.5499877929688,953.2999877929688,953.2999877929688,10697
2023-07-28 10:35:00+05:30,953.2999877929688,953.5999755859376,953.0499877929688,953.0999755859376,953.0999755859376,8839
2023-07-28 10:36:00+05:30,953.1500244140624,953.1500244140624,952.7000122070312,953.0499877929688,953.0499877929688,12210
2023-07-28 10:37:00+05:30,953.0,953.0499877929688,952.2999877929688,952.4500122070312,952.4500122070312,10479
2023-07-28 10:38:00+05:30,952.3499755859376,952.8499755859376,952.2999877929688,952.5499877929688,952.5499877929688,6368
2023-07-28 10:39:00+05:30,952.5,952.75,952.5,952.75,952.75,6588
2023-07-28 10:40:00+05:30,952.7000122070312,952.9500122070312,952.6500244140624,952.9500122070312,952.9500122070312,9061
2023-07-28 10:41:00+05:30,953.0,953.0,952.5499877929688,952.7000122070312,952.7000122070312,13577
2023-07-28 10:42:00+05:30,952.7000122070312,952.7999877929688,951.9500122070312,952.6500244140624,952.6500244140624,36657
2023-07-28 10:43:00+05:30,952.9500122070312,953.9000244140624,952.3499755859376,953.9000244140624,953.9000244140624,35274
2023-07-28 10:44:00+05:30,954.0,954.0499877929688,953.2999877929688,953.5499877929688,953.5499877929688,18531
2023-07-28 10:45:00+05:30,953.5499877929688,953.5999755859376,952.5,953.1500244140624,953.1500244140624,37083
2023-07-28 10:46:00+05:30,953.1500244140624,956.0,953.1500244140624,954.9000244140624,954.9000244140624,71483
2023-07-28 10:47:00+05:30,954.9000244140624,955.6500244140624,954.9000244140624,955.0499877929688,955.0499877929688,28405
2023-07-28 10:48:00+05:30,955.0,955.2000122070312,954.9000244140624,955.0,955.0,11563
2023-07-28 10:49:00+05:30,954.9500122070312,955.0999755859376,954.75,954.7999877929688,954.7999877929688,13765
2023-07-28 10:50:00+05:30,954.9500122070312,955.0,954.7999877929688,954.9000244140624,954.9000244140624,19275
2023-07-28 10:51:00+05:30,954.9000244140624,955.0,954.25,954.25,954.25,29209
2023-07-28 10:52:00+05:30,954.2999877929688,954.5,953.9500122070312,954.3499755859376,954.3499755859376,39796
2023-07-28 10:53:00+05:30,954.5,954.5,953.7000122070312,954.2999877929688,954.2999877929688,32355
2023-07-28 10:54:00+05:30,954.2000122070312,954.4000244140624,953.75,953.75,953.75,16001
2023-07-28 10:55:00+05:30,954.0,954.0,952.7000122070312,952.7000122070312,952.7000122070312,10074
2023-07-28 10:56:00+05:30,952.5999755859376,953.4000244140624,952.25,952.3499755859376,952.3499755859376,16911
2023-07-28 10:57:00+05:30,952.4000244140624,952.5999755859376,952.0,952.2000122070312,952.2000122070312,13466
2023-07-28 10:58:00+05:30,952.0999755859376,952.7000122070312,952.0,952.7000122070312,952.7000122070312,28082
2023-07-28 10:59:00+05:30,952.7000122070312,952.7999877929688,952.5,952.5999755859376,952.5999755859376,12746
2023-07-28 11:00:00+05:30,952.5,952.75,952.5,952.6500244140624,952.6500244140624,11751
2023-07-28 11:01:00+05:30,952.6500244140624,952.8499755859376,952.0,952.25,952.25,34138
2023-07-28 11:02:00+05:30,952.25,952.75,952.0999755859376,952.5,952.5,19759
2023-07-28 11:03:00+05:30,952.5,952.5499877929688,952.0,952.0,952.0,16420
2023-07-28 11:04:00+05:30,952.0,952.1500244140624,952.0,952.0499877929688,952.0499877929688,7230
2023-07-28 11:05:00+05:30,952.1500244140624,952.1500244140624,952.0,952.0,952.0,13409
2023-07-28 11:06:00+05:30,952.0499877929688,952.0499877929688,952.0,952.0,952.0,9647
2023-07-28 11:07:00+05:30,952.0,952.1500244140624,952.0,952.0499877929688,952.0499877929688,9268
2023-07-28 11:08:00+05:30,952.0999755859376,952.0999755859376,952.0,952.0499877929688,952.0499877929688,6560
2023-07-28 11:09:00+05:30,952.0,952.9500122070312,952.0,952.0,952.0,34771
2023-07-28 11:10:00+05:30,952.0,952.0499877929688,952.0,952.0,952.0,4810
2023-07-28 11:11:00+05:30,952.0,952.0499877929688,952.0,952.0,952.0,5631
2023-07-28 11:12:00+05:30,952.0,952.0499877929688,952.0,952.0499877929688,952.0499877929688,14908
2023-07-28 11:13:00+05:30,952.0499877929688,952.1500244140624,952.0,952.0,952.0,48882
2023-07-28 11:14:00+05:30,952.0,952.0499877929688,951.9500122070312,951.9500122070312,951.9500122070312,12410
2023-07-28 11:15:00+05:30,951.9500122070312,952.0,951.5,951.5,951.5,20902
2023-07-28 11:16:00+05:30,951.5,951.5499877929688,951.25,951.25,951.25,15711
2023-07-28 11:17:00+05:30,951.25,952.1500244140624,951.25,951.25,951.25,48016
2023-07-28 11:18:00+05:30,951.25,951.2999877929688,951.0999755859376,951.25,951.25,19261
2023-07-28 11:19:00+05:30,951.25,951.2999877929688,951.25,951.25,951.25,5598
2023-07-28 11:20:00+05:30,951.25,952.2999877929688,951.25,952.0,952.0,44183
2023-07-28 11:21:00+05:30,952.0499877929688,952.1500244140624,952.0,952.0,952.0,21594
2023-07-28 11:22:00+05:30,952.0999755859376,952.0999755859376,951.75,951.75,951.75,5783
2023-07-28 11:23:00+05:30,951.7999877929688,952.0499877929688,951.75,952.0,952.0,7913
2023-07-28 11:24:00+05:30,952.0,952.0499877929688,951.8499755859376,952.0,952.0,6781
2023-07-28 11:25:00+05:30,952.0,952.0499877929688,952.0,952.0499877929688,952.0499877929688,8389
2023-07-28 11:26:00+05:30,952.0499877929688,952.1500244140624,952.0,952.0,952.0,9965
2023-07-28 11:27:00+05:30,952.0,952.5,952.0,952.5,952.5,13479
2023-07-28 11:28:00+05:30,952.4500122070312,952.5,952.3499755859376,952.3499755859376,952.3499755859376,6877
2023-07-28 11:29:00+05:30,952.3499755859376,952.4000244140624,952.0,952.0499877929688,952.0499877929688,8253
2023-07-28 11:30:00+05:30,952.0,952.0499877929688,951.8499755859376,951.8499755859376,951.8499755859376,22316
