Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:09:00+05:30,1137.0999755859375,1137.3499755859375,1136.449951171875,1137.3499755859375,1137.3499755859375,1918
2023-07-28 11:10:00+05:30,1137.300048828125,1137.3499755859375,1136.0,1136.6500244140625,1136.6500244140625,3575
2023-07-28 11:11:00+05:30,1136.6500244140625,1137.0999755859375,1136.0999755859375,1136.949951171875,1136.949951171875,3026
2023-07-28 11:12:00+05:30,1136.949951171875,1137.050048828125,1136.199951171875,1136.9000244140625,1136.9000244140625,2059
2023-07-28 11:13:00+05:30,1136.8499755859375,1137.75,1136.550048828125,1137.25,1137.25,4044
2023-07-28 11:14:00+05:30,1137.699951171875,1138.0,1137.0,1137.550048828125,1137.550048828125,2386
2023-07-28 11:15:00+05:30,1138.0,1138.0,1137.1500244140625,1137.300048828125,1137.300048828125,1612
2023-07-28 11:16:00+05:30,1137.300048828125,1137.5,1137.0,1137.300048828125,1137.300048828125,5666
2023-07-28 11:17:00+05:30,1137.9000244140625,1137.9000244140625,1136.9000244140625,1137.5,1137.5,11762
2023-07-28 11:18:00+05:30,1137.5999755859375,1137.8499755859375,1137.0999755859375,1137.8499755859375,1137.8499755859375,8047
2023-07-28 11:19:00+05:30,1137.8499755859375,1137.9000244140625,1136.75,1137.0999755859375,1137.0999755859375,7790
2023-07-28 11:20:00+05:30,1137.0999755859375,1137.6500244140625,1136.449951171875,1137.5,1137.5,5877
2023-07-28 11:21:00+05:30,1137.199951171875,1138.0999755859375,1137.050048828125,1137.949951171875,1137.949951171875,3490
2023-07-28 11:22:00+05:30,1137.949951171875,1138.1500244140625,1137.9000244140625,1138.0,1138.0,4172
2023-07-28 11:23:00+05:30,1138.0,1138.1500244140625,1137.0999755859375,1137.5,1137.5,1158
2023-07-28 11:24:00+05:30,1137.0,1137.5,1136.8499755859375,1137.3499755859375,1137.3499755859375,1026
2023-07-28 11:25:00+05:30,1137.050048828125,1137.3499755859375,1136.300048828125,1137.0,1137.0,1977
2023-07-28 11:26:00+05:30,1137.0,1137.9000244140625,1136.5,1137.75,1137.75,4617
2023-07-28 11:27:00+05:30,1137.9000244140625,1138.0,1137.300048828125,1137.949951171875,1137.949951171875,1921
2023-07-28 11:28:00+05:30,1137.449951171875,1137.949951171875,1137.1500244140625,1137.300048828125,1137.300048828125,1534
2023-07-28 11:29:00+05:30,1137.9000244140625,1137.9000244140625,1136.800048828125,1137.0,1137.0,3474
2023-07-28 11:30:00+05:30,1137.050048828125,1137.050048828125,1136.25,1136.8499755859375,1136.8499755859375,3222
2023-07-28 11:31:00+05:30,1136.8499755859375,1136.8499755859375,1135.949951171875,1136.25,1136.25,2033
2023-07-28 11:32:00+05:30,1136.25,1136.6500244140625,1135.5999755859375,1136.0999755859375,1136.0999755859375,2688
2023-07-28 11:33:00+05:30,1136.5999755859375,1136.5999755859375,1135.75,1136.449951171875,1136.449951171875,1844
2023-07-28 11:34:00+05:30,1136.449951171875,1136.75,1135.699951171875,1136.1500244140625,1136.1500244140625,3394
2023-07-28 11:35:00+05:30,1135.800048828125,1135.800048828125,1135.550048828125,1135.550048828125,1135.550048828125,1248
2023-07-28 11:36:00+05:30,1135.699951171875,1135.699951171875,1135.0,1135.0,1135.0,8137
2023-07-28 11:37:00+05:30,1135.1500244140625,1135.199951171875,1134.3499755859375,1135.050048828125,1135.050048828125,7525
2023-07-28 11:38:00+05:30,1135.0999755859375,1135.0999755859375,1133.75,1133.9000244140625,1133.9000244140625,2023
2023-07-28 11:39:00+05:30,1133.9000244140625,1135.0,1133.0999755859375,1134.8499755859375,1134.8499755859375,7864
2023-07-28 11:40:00+05:30,1135.0,1135.0,1133.9000244140625,1134.25,1134.25,2567
2023-07-28 11:41:00+05:30,1134.25,1134.5,1134.0999755859375,1134.5,1134.5,988
2023-07-28 11:42:00+05:30,1134.5,1134.5,1134.25,1134.5,1134.5,1702
2023-07-28 11:43:00+05:30,1134.800048828125,1134.949951171875,1134.199951171875,1134.5999755859375,1134.5999755859375,4906
2023-07-28 11:44:00+05:30,1134.5999755859375,1134.9000244140625,1133.800048828125,1134.199951171875,1134.199951171875,2577
2023-07-28 11:45:00+05:30,1134.199951171875,1134.5,1133.8499755859375,1134.5,1134.5,1984
2023-07-28 11:46:00+05:30,1134.5,1134.550048828125,1134.199951171875,1134.199951171875,1134.199951171875,1821
2023-07-28 11:47:00+05:30,1134.5,1134.5,1134.050048828125,1134.199951171875,1134.199951171875,1883
2023-07-28 11:48:00+05:30,1134.5,1134.5,1134.199951171875,1134.449951171875,1134.449951171875,1870
2023-07-28 11:49:00+05:30,1134.199951171875,1134.449951171875,1134.050048828125,1134.449951171875,1134.449951171875,1560
2023-07-28 11:50:00+05:30,1134.449951171875,1134.550048828125,1134.199951171875,1134.550048828125,1134.550048828125,2339
2023-07-28 11:51:00+05:30,1134.550048828125,1134.550048828125,1134.0999755859375,1134.0999755859375,1134.0999755859375,3080
2023-07-28 11:52:00+05:30,1134.0999755859375,1135.0,1134.0,1134.0,1134.0,12699
2023-07-28 11:53:00+05:30,1134.0,1134.0,1132.5999755859375,1133.050048828125,1133.050048828125,4675
2023-07-28 11:54:00+05:30,1133.050048828125,1133.449951171875,1133.050048828125,1133.050048828125,1133.050048828125,1999
2023-07-28 11:55:00+05:30,1132.5999755859375,1132.949951171875,1132.5,1132.5,1132.5,5886
2023-07-28 11:56:00+05:30,1132.550048828125,1132.6500244140625,1131.9000244140625,1132.550048828125,1132.550048828125,9781
2023-07-28 11:57:00+05:30,1132.550048828125,1134.0999755859375,1132.5,1133.800048828125,1133.800048828125,3664
2023-07-28 11:58:00+05:30,1133.8499755859375,1134.0,1132.5999755859375,1132.800048828125,1132.800048828125,3913
2023-07-28 11:59:00+05:30,1133.0,1133.0999755859375,1132.5999755859375,1132.800048828125,1132.800048828125,4052
2023-07-28 12:00:00+05:30,1132.800048828125,1132.800048828125,1132.199951171875,1132.199951171875,1132.199951171875,2074
2023-07-28 12:01:00+05:30,1132.199951171875,1133.050048828125,1132.199951171875,1132.550048828125,1132.550048828125,2404
2023-07-28 12:02:00+05:30,1132.75,1133.4000244140625,1132.550048828125,1133.050048828125,1133.050048828125,4128
2023-07-28 12:03:00+05:30,1133.300048828125,1134.0,1133.1500244140625,1134.0,1134.0,3945
2023-07-28 12:04:00+05:30,1134.0,1135.0,1133.949951171875,1134.75,1134.75,11225
2023-07-28 12:05:00+05:30,1134.949951171875,1136.050048828125,1134.9000244140625,1136.0,1136.0,28325
2023-07-28 12:06:00+05:30,1136.449951171875,1136.5999755859375,1136.1500244140625,1136.449951171875,1136.449951171875,2521
2023-07-28 12:07:00+05:30,1136.1500244140625,1137.4000244140625,1135.5,1137.199951171875,1137.199951171875,4037
2023-07-28 12:08:00+05:30,1137.4000244140625,1137.4000244140625,1135.6500244140625,1136.6500244140625,1136.6500244140625,7755
2023-07-28 12:09:00+05:30,1137.050048828125,1137.300048828125,1136.3499755859375,1137.300048828125,1137.300048828125,2229
2023-07-28 12:10:00+05:30,1137.300048828125,1137.300048828125,1136.800048828125,1136.949951171875,1136.949951171875,2576
2023-07-28 12:11:00+05:30,1136.9000244140625,1137.199951171875,1136.8499755859375,1137.050048828125,1137.050048828125,2441
2023-07-28 12:12:00+05:30,1137.0,1137.0,1135.5999755859375,1135.9000244140625,1135.9000244140625,5296
2023-07-28 12:13:00+05:30,1135.9000244140625,1136.800048828125,1135.449951171875,1136.300048828125,1136.300048828125,4120
2023-07-28 12:14:00+05:30,1136.300048828125,1136.3499755859375,1135.699951171875,1136.199951171875,1136.199951171875,2035
2023-07-28 12:15:00+05:30,1136.199951171875,1137.0999755859375,1135.550048828125,1135.8499755859375,1135.8499755859375,4005
2023-07-28 12:16:00+05:30,1136.699951171875,1137.300048828125,1136.1500244140625,1137.25,1137.25,4101
2023-07-28 12:17:00+05:30,1137.300048828125,1137.4000244140625,1137.0,1137.300048828125,1137.300048828125,2162
2023-07-28 12:18:00+05:30,1137.3499755859375,1137.3499755859375,1137.0,1137.3499755859375,1137.3499755859375,2955
2023-07-28 12:19:00+05:30,1137.5999755859375,1138.0,1137.050048828125,1137.0999755859375,1137.0999755859375,2935
2023-07-28 12:20:00+05:30,1137.4000244140625,1137.699951171875,1136.75,1137.300048828125,1137.300048828125,3875
2023-07-28 12:21:00+05:30,1137.4000244140625,1137.4000244140625,1136.449951171875,1137.0999755859375,1137.0999755859375,1195
2023-07-28 12:22:00+05:30,1137.050048828125,1137.25,1136.550048828125,1137.199951171875,1137.199951171875,4700
2023-07-28 12:23:00+05:30,1137.199951171875,1137.25,1136.699951171875,1137.25,1137.25,1824
2023-07-28 12:24:00+05:30,1137.25,1137.5999755859375,1136.949951171875,1137.5,1137.5,1535
2023-07-28 12:25:00+05:30,1137.550048828125,1137.5999755859375,1137.0,1137.199951171875,1137.199951171875,2158
2023-07-28 12:26:00+05:30,1137.199951171875,1137.25,1136.75,1137.050048828125,1137.050048828125,2138
2023-07-28 12:27:00+05:30,1137.1500244140625,1137.1500244140625,1135.800048828125,1136.3499755859375,1136.3499755859375,6049
2023-07-28 12:28:00+05:30,1136.25,1137.5999755859375,1135.949951171875,1137.5,1137.5,20077
2023-07-28 12:29:00+05:30,1137.550048828125,1138.0,1137.0,1138.0,1138.0,3930
2023-07-28 12:30:00+05:30,1138.0,1138.1500244140625,1137.050048828125,1138.0,1138.0,3909
2023-07-28 12:31:00+05:30,1137.9000244140625,1138.300048828125,1137.5,1137.699951171875,1137.699951171875,5086
2023-07-28 12:33:00+05:30,1137.949951171875,1138.4000244140625,1137.0,1137.699951171875,1137.699951171875,9590
2023-07-28 12:34:00+05:30,1137.8499755859375,1138.5,1137.5,1137.8499755859375,1137.8499755859375,3660
2023-07-28 12:35:00+05:30,1138.0,1138.9000244140625,1137.9000244140625,1138.6500244140625,1138.6500244140625,4316
2023-07-28 12:36:00+05:30,1138.949951171875,1139.0,1137.949951171875,1138.1500244140625,1138.1500244140625,3607
2023-07-28 12:37:00+05:30,1138.1500244140625,1138.5999755859375,1138.0,1138.449951171875,1138.449951171875,2839
2023-07-28 12:38:00+05:30,1138.550048828125,1138.550048828125,1137.800048828125,1137.8499755859375,1137.8499755859375,2891
2023-07-28 12:39:00+05:30,1137.800048828125,1138.25,1137.75,1138.199951171875,1138.199951171875,2370
2023-07-28 12:40:00+05:30,1138.25,1138.8499755859375,1137.699951171875,1138.6500244140625,1138.6500244140625,3747
2023-07-28 12:41:00+05:30,1138.3499755859375,1138.550048828125,1138.0999755859375,1138.25,1138.25,4788
2023-07-28 12:42:00+05:30,1138.550048828125,1138.75,1137.300048828125,1138.5999755859375,1138.5999755859375,4800
2023-07-28 12:43:00+05:30,1138.75,1138.8499755859375,1138.050048828125,1138.5999755859375,1138.5999755859375,2458
2023-07-28 12:44:00+05:30,1138.5999755859375,1138.5999755859375,1138.1500244140625,1138.4000244140625,1138.4000244140625,1363
2023-07-28 12:45:00+05:30,1138.3499755859375,1138.4000244140625,1137.75,1138.1500244140625,1138.1500244140625,2947
2023-07-28 12:46:00+05:30,1138.300048828125,1138.449951171875,1137.5999755859375,1137.5999755859375,1137.5999755859375,5832
2023-07-28 12:47:00+05:30,1137.8499755859375,1138.3499755859375,1137.300048828125,1138.300048828125,1138.300048828125,3325
2023-07-28 12:48:00+05:30,1138.300048828125,1138.300048828125,1137.800048828125,1138.0999755859375,1138.0999755859375,2891
2023-07-28 12:49:00+05:30,1138.0999755859375,1138.449951171875,1138.0,1138.1500244140625,1138.1500244140625,2559
2023-07-28 12:50:00+05:30,1138.199951171875,1138.800048828125,1138.0,1138.800048828125,1138.800048828125,3019
2023-07-28 12:51:00+05:30,1138.800048828125,1139.5,1138.4000244140625,1139.449951171875,1139.449951171875,3280
2023-07-28 12:52:00+05:30,1139.4000244140625,1139.5,1138.550048828125,1138.800048828125,1138.800048828125,4315
2023-07-28 12:53:00+05:30,1138.800048828125,1138.800048828125,1138.6500244140625,1138.75,1138.75,1308
2023-07-28 12:54:00+05:30,1138.75,1139.0,1138.300048828125,1138.800048828125,1138.800048828125,5189
2023-07-28 12:55:00+05:30,1138.800048828125,1139.0,1138.5,1138.9000244140625,1138.9000244140625,5030
2023-07-28 12:56:00+05:30,1138.699951171875,1139.3499755859375,1138.699951171875,1139.0,1139.0,8169
2023-07-28 12:57:00+05:30,1139.0,1139.0,1138.5,1138.699951171875,1138.699951171875,10660
2023-07-28 12:58:00+05:30,1138.800048828125,1138.800048828125,1137.300048828125,1137.5,1137.5,4307
2023-07-28 12:59:00+05:30,1137.6500244140625,1138.1500244140625,1137.0,1138.1500244140625,1138.1500244140625,13356
2023-07-28 13:00:00+05:30,1138.1500244140625,1138.949951171875,1138.0999755859375,1138.5,1138.5,4393
2023-07-28 13:01:00+05:30,1138.75,1138.800048828125,1138.050048828125,1138.5,1138.5,2344
2023-07-28 13:02:00+05:30,1138.5,1139.25,1138.449951171875,1139.0,1139.0,4230
2023-07-28 13:03:00+05:30,1139.0,1139.0,1138.300048828125,1138.949951171875,1138.949951171875,1226
2023-07-28 13:04:00+05:30,1138.9000244140625,1139.449951171875,1138.25,1139.0,1139.0,2381
2023-07-28 13:05:00+05:30,1139.0,1139.6500244140625,1138.550048828125,1139.5,1139.5,5490
2023-07-28 13:06:00+05:30,1139.449951171875,1139.8499755859375,1138.800048828125,1139.550048828125,1139.550048828125,4565
2023-07-28 13:07:00+05:30,1139.550048828125,1139.550048828125,1139.1500244140625,1139.3499755859375,1139.3499755859375,2561
2023-07-28 13:08:00+05:30,1139.3499755859375,1139.5,1138.75,1139.1500244140625,1139.1500244140625,4366
2023-07-28 13:09:00+05:30,1139.199951171875,1139.25,1138.550048828125,1139.199951171875,1139.199951171875,2195
2023-07-28 13:10:00+05:30,1139.1500244140625,1139.5999755859375,1138.449951171875,1139.300048828125,1139.300048828125,2180
2023-07-28 13:11:00+05:30,1139.300048828125,1139.5999755859375,1139.050048828125,1139.5,1139.5,2512
2023-07-28 13:12:00+05:30,1139.550048828125,1139.5999755859375,1138.800048828125,1139.3499755859375,1139.3499755859375,2411
2023-07-28 13:13:00+05:30,1139.3499755859375,1140.300048828125,1138.949951171875,1140.300048828125,1140.300048828125,14824
2023-07-28 13:14:00+05:30,1139.800048828125,1140.300048828125,1138.5,1140.0999755859375,1140.0999755859375,23959
2023-07-28 13:15:00+05:30,1140.050048828125,1140.449951171875,1140.0,1140.199951171875,1140.199951171875,6203
2023-07-28 13:16:00+05:30,1140.199951171875,1140.199951171875,1139.300048828125,1139.75,1139.75,4340
2023-07-28 13:17:00+05:30,1139.75,1139.800048828125,1138.699951171875,1138.8499755859375,1138.8499755859375,2006
2023-07-28 13:18:00+05:30,1138.949951171875,1138.949951171875,1138.199951171875,1138.949951171875,1138.949951171875,2556
2023-07-28 13:19:00+05:30,1139.0,1139.300048828125,1138.1500244140625,1139.0,1139.0,12977
2023-07-28 13:20:00+05:30,1139.25,1139.4000244140625,1139.0,1139.4000244140625,1139.4000244140625,1964
2023-07-28 13:21:00+05:30,1139.3499755859375,1139.4000244140625,1138.6500244140625,1139.0,1139.0,48377
2023-07-28 13:22:00+05:30,1138.949951171875,1140.300048828125,1138.949951171875,1140.300048828125,1140.300048828125,28030
2023-07-28 13:23:00+05:30,1140.25,1140.300048828125,1139.0,1140.300048828125,1140.300048828125,29796
2023-07-28 13:24:00+05:30,1140.25,1140.3499755859375,1140.0,1140.1500244140625,1140.1500244140625,1236
2023-07-28 13:25:00+05:30,1140.0999755859375,1140.1500244140625,1140.0,1140.1500244140625,1140.1500244140625,4817
2023-07-28 13:26:00+05:30,1140.1500244140625,1140.1500244140625,1140.0,1140.0,1140.0,9630
2023-07-28 13:27:00+05:30,1140.0,1140.1500244140625,1140.0,1140.0999755859375,1140.0999755859375,6437
2023-07-28 13:28:00+05:30,1140.0999755859375,1140.0999755859375,1140.0,1140.050048828125,1140.050048828125,4033
2023-07-28 13:29:00+05:30,1140.0,1140.0999755859375,1140.0,1140.0999755859375,1140.0999755859375,8740
2023-07-28 13:30:00+05:30,1140.0999755859375,1140.0999755859375,1140.0,1140.050048828125,1140.050048828125,4517
2023-07-28 13:31:00+05:30,1140.300048828125,1140.300048828125,1139.550048828125,1139.800048828125,1139.800048828125,2360
2023-07-28 13:32:00+05:30,1139.5999755859375,1139.6500244140625,1139.0,1139.050048828125,1139.050048828125,3064
2023-07-28 13:33:00+05:30,1139.5,1139.5,1139.050048828125,1139.199951171875,1139.199951171875,4527
2023-07-28 13:34:00+05:30,1139.199951171875,1139.4000244140625,1138.800048828125,1139.3499755859375,1139.3499755859375,5116
2023-07-28 13:35:00+05:30,1139.1500244140625,1139.5999755859375,1138.949951171875,1139.4000244140625,1139.4000244140625,5963
2023-07-28 13:36:00+05:30,1139.3499755859375,1139.699951171875,1138.8499755859375,1139.6500244140625,1139.6500244140625,7556
2023-07-28 13:37:00+05:30,1139.6500244140625,1139.800048828125,1137.449951171875,1138.0,1138.0,19457
2023-07-28 13:38:00+05:30,1138.199951171875,1139.1500244140625,1137.0,1139.1500244140625,1139.1500244140625,18128
2023-07-28 13:39:00+05:30,1138.949951171875,1139.0,1135.550048828125,1136.550048828125,1136.550048828125,27074
2023-07-28 13:40:00+05:30,1135.699951171875,1137.0,1135.5,1137.0,1137.0,25125
2023-07-28 13:41:00+05:30,1137.300048828125,1137.75,1136.800048828125,1137.75,1137.75,4206
2023-07-28 13:42:00+05:30,1137.699951171875,1138.0,1137.0,1138.0,1138.0,3883
2023-07-28 13:43:00+05:30,1137.949951171875,1138.0,1137.300048828125,1137.9000244140625,1137.9000244140625,3732
2023-07-28 13:44:00+05:30,1137.9000244140625,1138.0,1137.4000244140625,1137.800048828125,1137.800048828125,3573
2023-07-28 13:45:00+05:30,1137.800048828125,1138.3499755859375,1137.25,1138.3499755859375,1138.3499755859375,4750
2023-07-28 13:46:00+05:30,1138.3499755859375,1138.550048828125,1137.4000244140625,1138.300048828125,1138.300048828125,4445
2023-07-28 13:47:00+05:30,1138.300048828125,1139.5999755859375,1137.5,1139.449951171875,1139.449951171875,4293
2023-07-28 13:48:00+05:30,1139.5,1139.550048828125,1138.0,1138.550048828125,1138.550048828125,5946
2023-07-28 13:49:00+05:30,1138.5,1138.8499755859375,1137.3499755859375,1138.0999755859375,1138.0999755859375,6403
2023-07-28 13:50:00+05:30,1138.050048828125,1138.3499755859375,1137.300048828125,1137.449951171875,1137.449951171875,4295
2023-07-28 13:51:00+05:30,1137.9000244140625,1138.550048828125,1137.699951171875,1138.25,1138.25,5129
2023-07-28 13:52:00+05:30,1138.25,1138.75,1137.5999755859375,1138.75,1138.75,5492
2023-07-28 13:53:00+05:30,1138.75,1139.4000244140625,1138.1500244140625,1138.949951171875,1138.949951171875,5382
2023-07-28 13:54:00+05:30,1139.0,1139.3499755859375,1138.300048828125,1138.550048828125,1138.550048828125,6759
2023-07-28 13:55:00+05:30,1139.0999755859375,1139.0999755859375,1137.5,1137.5,1137.5,5895
2023-07-28 13:56:00+05:30,1137.0999755859375,1137.9000244140625,1137.0,1137.9000244140625,1137.9000244140625,5858
2023-07-28 13:57:00+05:30,1138.050048828125,1138.75,1137.0,1138.6500244140625,1138.6500244140625,3460
2023-07-28 13:58:00+05:30,1138.6500244140625,1139.25,1137.449951171875,1138.4000244140625,1138.4000244140625,5274
2023-07-28 13:59:00+05:30,1138.449951171875,1138.5,1137.4000244140625,1138.3499755859375,1138.3499755859375,4558
2023-07-28 14:00:00+05:30,1138.3499755859375,1138.4000244140625,1137.0,1138.4000244140625,1138.4000244140625,5194
2023-07-28 14:01:00+05:30,1138.0999755859375,1138.6500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,5279
2023-07-28 14:02:00+05:30,1137.6500244140625,1138.0,1137.0,1137.050048828125,1137.050048828125,6238
2023-07-28 14:03:00+05:30,1137.4000244140625,1137.800048828125,1137.0,1137.5999755859375,1137.5999755859375,5045
2023-07-28 14:04:00+05:30,1137.699951171875,1138.0,1137.1500244140625,1137.5999755859375,1137.5999755859375,4783
2023-07-28 14:05:00+05:30,1137.6500244140625,1138.0,1136.800048828125,1137.550048828125,1137.550048828125,5989
2023-07-28 14:06:00+05:30,1137.5,1137.6500244140625,1136.949951171875,1137.0,1137.0,4370
2023-07-28 14:07:00+05:30,1137.4000244140625,1137.699951171875,1136.75,1137.699951171875,1137.699951171875,4599
2023-07-28 14:08:00+05:30,1137.8499755859375,1137.9000244140625,1136.800048828125,1137.800048828125,1137.800048828125,4259
2023-07-28 14:09:00+05:30,1137.800048828125,1138.1500244140625,1136.800048828125,1137.4000244140625,1137.4000244140625,5886
2023-07-28 14:10:00+05:30,1137.4000244140625,1137.800048828125,1136.6500244140625,1137.800048828125,1137.800048828125,5936
2023-07-28 14:11:00+05:30,1137.550048828125,1138.0,1136.6500244140625,1137.550048828125,1137.550048828125,4918
2023-07-28 14:12:00+05:30,1137.550048828125,1138.25,1137.0,1138.1500244140625,1138.1500244140625,3750
2023-07-28 14:13:00+05:30,1138.1500244140625,1138.1500244140625,1137.050048828125,1137.050048828125,1137.050048828125,4997
2023-07-28 14:14:00+05:30,1137.5,1138.0999755859375,1137.0999755859375,1138.0999755859375,1138.0999755859375,3790
2023-07-28 14:15:00+05:30,1138.0999755859375,1138.75,1137.449951171875,1138.3499755859375,1138.3499755859375,6114
2023-07-28 14:16:00+05:30,1138.3499755859375,1139.550048828125,1137.5,1139.5,1139.5,5137
2023-07-28 14:17:00+05:30,1139.25,1139.5999755859375,1138.5,1138.699951171875,1138.699951171875,5209
2023-07-28 14:18:00+05:30,1139.4000244140625,1139.449951171875,1137.6500244140625,1138.5999755859375,1138.5999755859375,5186
2023-07-28 14:19:00+05:30,1138.3499755859375,1138.800048828125,1137.5999755859375,1137.9000244140625,1137.9000244140625,3483
2023-07-28 14:20:00+05:30,1138.3499755859375,1138.699951171875,1137.550048828125,1138.699951171875,1138.699951171875,5127
2023-07-28 14:21:00+05:30,1138.699951171875,1139.0,1138.050048828125,1138.449951171875,1138.449951171875,5621
2023-07-28 14:22:00+05:30,1138.75,1138.75,1137.6500244140625,1138.550048828125,1138.550048828125,5353
2023-07-28 14:23:00+05:30,1138.5999755859375,1139.5,1138.1500244140625,1139.300048828125,1139.300048828125,3906
2023-07-28 14:24:00+05:30,1139.4000244140625,1139.4000244140625,1137.800048828125,1138.050048828125,1138.050048828125,7325
2023-07-28 14:25:00+05:30,1138.3499755859375,1138.5999755859375,1137.75,1138.5999755859375,1138.5999755859375,4740
2023-07-28 14:26:00+05:30,1138.550048828125,1138.699951171875,1137.5999755859375,1138.449951171875,1138.449951171875,4078
2023-07-28 14:27:00+05:30,1138.5,1138.9000244140625,1137.300048828125,1138.6500244140625,1138.6500244140625,6960
2023-07-28 14:28:00+05:30,1138.6500244140625,1139.0,1138.0,1138.4000244140625,1138.4000244140625,3719
2023-07-28 14:29:00+05:30,1138.4000244140625,1138.6500244140625,1138.3499755859375,1138.550048828125,1138.550048828125,3937
2023-07-28 14:30:00+05:30,1138.5,1140.0,1138.5,1139.9000244140625,1139.9000244140625,4154
2023-07-28 14:31:00+05:30,1139.6500244140625,1139.75,1139.050048828125,1139.75,1139.75,4175
2023-07-28 14:32:00+05:30,1139.75,1140.699951171875,1139.699951171875,1140.0,1140.0,5236
2023-07-28 14:33:00+05:30,1140.0,1140.75,1140.0,1140.0,1140.0,4351
2023-07-28 14:34:00+05:30,1140.0,1141.4000244140625,1139.5999755859375,1140.75,1140.75,12305
2023-07-28 14:35:00+05:30,1140.75,1140.9000244140625,1140.1500244140625,1140.5999755859375,1140.5999755859375,3506
2023-07-28 14:36:00+05:30,1140.5999755859375,1140.75,1140.0,1140.550048828125,1140.550048828125,3701
2023-07-28 14:37:00+05:30,1140.5,1140.5999755859375,1140.1500244140625,1140.5999755859375,1140.5999755859375,2700
2023-07-28 14:38:00+05:30,1140.6500244140625,1141.9000244140625,1140.6500244140625,1141.8499755859375,1141.8499755859375,4316
2023-07-28 14:39:00+05:30,1141.449951171875,1141.6500244140625,1140.949951171875,1141.4000244140625,1141.4000244140625,7478
2023-07-28 14:40:00+05:30,1141.4000244140625,1141.6500244140625,1140.3499755859375,1141.550048828125,1141.550048828125,5827
2023-07-28 14:41:00+05:30,1141.5999755859375,1141.5999755859375,1140.6500244140625,1141.199951171875,1141.199951171875,4889
2023-07-28 14:42:00+05:30,1141.25,1141.300048828125,1140.0,1140.800048828125,1140.800048828125,3972
2023-07-28 14:43:00+05:30,1140.800048828125,1140.800048828125,1140.0,1140.1500244140625,1140.1500244140625,6728
2023-07-28 14:44:00+05:30,1140.1500244140625,1140.5,1140.0,1140.1500244140625,1140.1500244140625,5410
2023-07-28 14:45:00+05:30,1140.0999755859375,1140.3499755859375,1139.449951171875,1140.0,1140.0,6004
2023-07-28 14:46:00+05:30,1140.0,1140.300048828125,1139.8499755859375,1139.949951171875,1139.949951171875,6975
2023-07-28 14:47:00+05:30,1139.949951171875,1139.949951171875,1138.75,1138.75,1138.75,6502
2023-07-28 14:48:00+05:30,1139.0,1139.199951171875,1137.3499755859375,1137.3499755859375,1137.3499755859375,5949
2023-07-28 14:49:00+05:30,1137.75,1139.0999755859375,1137.699951171875,1139.050048828125,1139.050048828125,4278
2023-07-28 14:50:00+05:30,1139.0999755859375,1139.75,1139.0,1139.0,1139.0,5614
2023-07-28 14:51:00+05:30,1139.0999755859375,1139.199951171875,1138.449951171875,1138.9000244140625,1138.9000244140625,5860
2023-07-28 14:52:00+05:30,1138.9000244140625,1138.9000244140625,1137.550048828125,1138.699951171875,1138.699951171875,17254
2023-07-28 14:53:00+05:30,1138.8499755859375,1139.949951171875,1138.550048828125,1139.75,1139.75,4526
2023-07-28 14:54:00+05:30,1139.75,1139.75,1138.3499755859375,1138.9000244140625,1138.9000244140625,3720
2023-07-28 14:55:00+05:30,1138.949951171875,1139.050048828125,1138.300048828125,1139.050048828125,1139.050048828125,3854
2023-07-28 14:56:00+05:30,1139.0,1139.050048828125,1138.300048828125,1138.699951171875,1138.699951171875,3513
2023-07-28 14:57:00+05:30,1138.6500244140625,1139.0,1138.5,1138.699951171875,1138.699951171875,3918
2023-07-28 14:58:00+05:30,1138.8499755859375,1139.300048828125,1138.4000244140625,1138.8499755859375,1138.8499755859375,4742
2023-07-28 14:59:00+05:30,1138.8499755859375,1138.8499755859375,1137.699951171875,1138.1500244140625,1138.1500244140625,5636
2023-07-28 15:00:00+05:30,1138.0,1139.75,1137.75,1139.699951171875,1139.699951171875,10887
2023-07-28 15:01:00+05:30,1139.699951171875,1139.8499755859375,1138.550048828125,1139.800048828125,1139.800048828125,10633
2023-07-28 15:02:00+05:30,1139.800048828125,1140.3499755859375,1139.0999755859375,1140.0,1140.0,10603
2023-07-28 15:03:00+05:30,1140.050048828125,1140.699951171875,1140.0,1140.050048828125,1140.050048828125,10554
2023-07-28 15:04:00+05:30,1140.0999755859375,1140.5,1139.1500244140625,1140.449951171875,1140.449951171875,11985
2023-07-28 15:05:00+05:30,1140.5,1140.550048828125,1139.550048828125,1140.3499755859375,1140.3499755859375,10956
2023-07-28 15:06:00+05:30,1140.4000244140625,1140.4000244140625,1139.3499755859375,1140.0,1140.0,13278
2023-07-28 15:07:00+05:30,1140.050048828125,1140.3499755859375,1139.5,1140.0,1140.0,19153
2023-07-28 15:08:00+05:30,1140.0,1140.0,1139.0,1139.699951171875,1139.699951171875,10365
2023-07-28 15:09:00+05:30,1139.6500244140625,1139.800048828125,1138.949951171875,1139.0,1139.0,8926
2023-07-28 15:10:00+05:30,1139.0,1139.449951171875,1138.949951171875,1139.4000244140625,1139.4000244140625,10573
2023-07-28 15:11:00+05:30,1139.3499755859375,1139.8499755859375,1139.0,1139.25,1139.25,18063
