Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:03:00+05:30,2584.60009765625,2585.10009765625,2584.60009765625,2585.0,2585.0,570.0
2023-07-28 11:04:00+05:30,2585.0,2586.449951171875,2585.0,2585.199951171875,2585.199951171875,1733.0
2023-07-28 11:05:00+05:30,2585.199951171875,2585.550048828125,2585.10009765625,2585.5,2585.5,458.0
2023-07-28 11:06:00+05:30,2585.5,2585.64990234375,2585.10009765625,2585.5,2585.5,650.0
2023-07-28 11:07:00+05:30,2585.5,2585.64990234375,2585.5,2585.5,2585.5,194.0
2023-07-28 11:08:00+05:30,2585.5,2585.64990234375,2583.35009765625,2583.35009765625,2583.35009765625,1768.0
2023-07-28 11:09:00+05:30,2582.300048828125,2582.64990234375,2581.25,2581.60009765625,2581.60009765625,3286.0
2023-07-28 11:10:00+05:30,2582.300048828125,2582.35009765625,2581.0,2581.0,2581.0,1015.0
2023-07-28 11:11:00+05:30,2581.300048828125,2581.300048828125,2578.800048828125,2579.0,2579.0,2807.0
2023-07-28 11:12:00+05:30,2579.14990234375,2581.050048828125,2579.14990234375,2580.199951171875,2580.199951171875,1239.0
2023-07-28 11:13:00+05:30,2581.0,2581.050048828125,2580.25,2580.89990234375,2580.89990234375,646.0
2023-07-28 11:14:00+05:30,2580.89990234375,2581.050048828125,2580.300048828125,2580.35009765625,2580.35009765625,892.0
2023-07-28 11:15:00+05:30,2580.35009765625,2581.050048828125,2580.35009765625,2580.75,2580.75,949.0
2023-07-28 11:16:00+05:30,2580.85009765625,2580.85009765625,2579.60009765625,2579.60009765625,2579.60009765625,1282.0
2023-07-28 11:17:00+05:30,2579.60009765625,2580.0,2579.14990234375,2579.949951171875,2579.949951171875,2021.0
2023-07-28 11:18:00+05:30,2579.89990234375,2580.0,2578.5,2578.949951171875,2578.949951171875,633.0
2023-07-28 11:19:00+05:30,2578.5,2578.5,2576.5,2577.14990234375,2577.14990234375,2893.0
2023-07-28 11:20:00+05:30,2577.60009765625,2579.25,2577.14990234375,2579.199951171875,2579.199951171875,840.0
2023-07-28 11:21:00+05:30,2579.199951171875,2579.550048828125,2578.949951171875,2579.550048828125,2579.550048828125,1015.0
2023-07-28 11:22:00+05:30,2579.0,2579.800048828125,2579.0,2579.800048828125,2579.800048828125,690.0
2023-07-28 11:23:00+05:30,2579.800048828125,2579.85009765625,2579.35009765625,2579.800048828125,2579.800048828125,994.0
2023-07-28 11:24:00+05:30,2580.0,2580.0,2579.75,2579.949951171875,2579.949951171875,577.0
2023-07-28 11:25:00+05:30,2579.949951171875,2580.0,2579.050048828125,2579.60009765625,2579.60009765625,1176.0
2023-07-28 11:26:00+05:30,2579.10009765625,2580.0,2579.10009765625,2580.0,2580.0,1063.0
2023-07-28 11:27:00+05:30,2579.5,2580.0,2579.10009765625,2580.0,2580.0,1574.0
2023-07-28 11:28:00+05:30,2580.0,2580.0,2579.39990234375,2579.449951171875,2579.449951171875,477.0
2023-07-28 11:29:00+05:30,2579.449951171875,2580.050048828125,2579.0,2579.60009765625,2579.60009765625,1138.0
2023-07-28 11:30:00+05:30,2579.550048828125,2579.60009765625,2578.75,2578.75,2578.75,816.0
2023-07-28 11:31:00+05:30,2578.5,2578.75,2577.5,2577.5,2577.5,752.0
2023-07-28 11:32:00+05:30,2578.14990234375,2578.14990234375,2576.0,2576.60009765625,2576.60009765625,1179.0
2023-07-28 11:33:00+05:30,2576.0,2576.60009765625,2575.550048828125,2575.550048828125,2575.550048828125,890.0
2023-07-28 11:34:00+05:30,2575.550048828125,2575.89990234375,2575.199951171875,2575.85009765625,2575.85009765625,477.0
2023-07-28 11:35:00+05:30,2576.0,2576.0,2576.0,2576.0,2576.0,1190.0
2023-07-28 11:36:00+05:30,2576.0,2576.5,2576.0,2576.0,2576.0,660.0
2023-07-28 11:37:00+05:30,2576.5,2576.5,2575.300048828125,2575.949951171875,2575.949951171875,754.0
2023-07-28 11:38:00+05:30,2575.949951171875,2575.949951171875,2575.0,2575.699951171875,2575.699951171875,1297.0
2023-07-28 11:39:00+05:30,2575.0,2575.0,2573.050048828125,2573.75,2573.75,2163.0
2023-07-28 11:40:00+05:30,2573.550048828125,2573.85009765625,2572.0,2572.64990234375,2572.64990234375,1973.0
2023-07-28 11:41:00+05:30,2573.0,2573.699951171875,2572.75,2573.64990234375,2573.64990234375,1040.0
2023-07-28 11:42:00+05:30,2573.64990234375,2573.699951171875,2573.0,2573.64990234375,2573.64990234375,981.0
2023-07-28 11:43:00+05:30,2573.5,2574.14990234375,2573.050048828125,2573.050048828125,2573.050048828125,892.0
2023-07-28 11:44:00+05:30,2573.050048828125,2574.25,2573.050048828125,2574.25,2574.25,603.0
2023-07-28 11:45:00+05:30,2573.39990234375,2574.300048828125,2573.39990234375,2574.050048828125,2574.050048828125,643.0
2023-07-28 11:46:00+05:30,2573.60009765625,2574.050048828125,2573.60009765625,2574.050048828125,2574.050048828125,1264.0
2023-07-28 11:47:00+05:30,2573.60009765625,2574.0,2573.10009765625,2573.10009765625,2573.10009765625,1267.0
2023-07-28 11:48:00+05:30,2573.0,2573.60009765625,2572.0,2572.64990234375,2572.64990234375,1634.0
2023-07-28 11:49:00+05:30,2573.25,2573.550048828125,2572.39990234375,2573.5,2573.5,1411.0
2023-07-28 11:50:00+05:30,2573.5,2574.0,2572.85009765625,2573.199951171875,2573.199951171875,655.0
2023-07-28 11:51:00+05:30,2573.199951171875,2574.25,2573.14990234375,2574.25,2574.25,499.0
2023-07-28 11:52:00+05:30,2573.699951171875,2574.85009765625,2573.699951171875,2574.85009765625,2574.85009765625,557.0
2023-07-28 11:53:00+05:30,2574.949951171875,2577.550048828125,2574.550048828125,2577.550048828125,2577.550048828125,2128.0
2023-07-28 11:54:00+05:30,2576.75,2578.300048828125,2576.75,2577.85009765625,2577.85009765625,2620.0
2023-07-28 11:55:00+05:30,2577.5,2578.449951171875,2577.0,2577.550048828125,2577.550048828125,1417.0
2023-07-28 11:56:00+05:30,2577.550048828125,2577.550048828125,2575.75,2577.050048828125,2577.050048828125,5446.0
2023-07-28 11:57:00+05:30,2577.5,2578.0,2577.39990234375,2577.60009765625,2577.60009765625,1141.0
2023-07-28 11:58:00+05:30,2577.60009765625,2578.050048828125,2577.199951171875,2577.25,2577.25,1060.0
2023-07-28 11:59:00+05:30,2577.39990234375,2578.300048828125,2576.0,2577.5,2577.5,1602.0
2023-07-28 12:00:00+05:30,2577.14990234375,2577.14990234375,2575.0,2575.449951171875,2575.449951171875,931.0
2023-07-28 12:01:00+05:30,2576.39990234375,2576.449951171875,2574.5,2575.550048828125,2575.550048828125,1167.0
2023-07-28 12:02:00+05:30,2575.550048828125,2575.60009765625,2574.300048828125,2575.39990234375,2575.39990234375,523.0
2023-07-28 12:03:00+05:30,2574.39990234375,2575.699951171875,2574.050048828125,2574.949951171875,2574.949951171875,1019.0
2023-07-28 12:04:00+05:30,2575.550048828125,2575.550048828125,2574.050048828125,2574.25,2574.25,540.0
2023-07-28 12:05:00+05:30,2574.25,2574.75,2574.0,2574.39990234375,2574.39990234375,492.0
2023-07-28 12:06:00+05:30,2574.699951171875,2574.699951171875,2572.0,2572.0,2572.0,2294.0
2023-07-28 12:07:00+05:30,2572.39990234375,2572.75,2571.39990234375,2571.85009765625,2571.85009765625,998.0
2023-07-28 12:08:00+05:30,2571.85009765625,2571.85009765625,2570.89990234375,2570.89990234375,2570.89990234375,1212.0
2023-07-28 12:09:00+05:30,2570.0,2571.550048828125,2569.449951171875,2570.5,2570.5,3663.0
2023-07-28 12:10:00+05:30,2570.5,2571.050048828125,2569.60009765625,2571.050048828125,2571.050048828125,1437.0
2023-07-28 12:11:00+05:30,2571.050048828125,2571.25,2568.85009765625,2569.449951171875,2569.449951171875,2165.0
2023-07-28 12:12:00+05:30,2569.449951171875,2571.10009765625,2568.10009765625,2570.5,2570.5,1358.0
2023-07-28 12:13:00+05:30,2570.5,2570.5,2568.89990234375,2570.050048828125,2570.050048828125,1210.0
2023-07-28 12:14:00+05:30,2569.449951171875,2570.85009765625,2569.449951171875,2570.60009765625,2570.60009765625,1139.0
2023-07-28 12:15:00+05:30,2570.60009765625,2570.89990234375,2570.0,2570.25,2570.25,1215.0
2023-07-28 12:16:00+05:30,2570.25,2572.64990234375,2570.0,2571.75,2571.75,1043.0
2023-07-28 12:17:00+05:30,2572.050048828125,2572.050048828125,2570.0,2570.10009765625,2570.10009765625,1736.0
2023-07-28 12:18:00+05:30,2570.10009765625,2570.699951171875,2569.64990234375,2570.0,2570.0,893.0
2023-07-28 12:19:00+05:30,2570.0,2571.10009765625,2569.64990234375,2571.10009765625,2571.10009765625,1119.0
2023-07-28 12:20:00+05:30,2570.35009765625,2570.949951171875,2569.75,2570.949951171875,2570.949951171875,1461.0
2023-07-28 12:21:00+05:30,2570.89990234375,2571.699951171875,2570.10009765625,2571.699951171875,2571.699951171875,1092.0
2023-07-28 12:22:00+05:30,2571.64990234375,2572.5,2571.199951171875,2572.14990234375,2572.14990234375,1764.0
2023-07-28 12:23:00+05:30,2572.050048828125,2572.800048828125,2571.25,2571.300048828125,2571.300048828125,1023.0
2023-07-28 12:24:00+05:30,2571.699951171875,2572.199951171875,2571.14990234375,2571.699951171875,2571.699951171875,1091.0
2023-07-28 12:25:00+05:30,2571.699951171875,2572.949951171875,2570.0,2570.85009765625,2570.85009765625,1425.0
2023-07-28 12:26:00+05:30,2570.60009765625,2571.199951171875,2568.050048828125,2568.75,2568.75,2704.0
2023-07-28 12:27:00+05:30,2568.5,2569.60009765625,2568.0,2569.60009765625,2569.60009765625,1149.0
2023-07-28 12:28:00+05:30,2569.75,2569.75,2568.0,2568.14990234375,2568.14990234375,952.0
2023-07-28 12:29:00+05:30,2568.050048828125,2568.64990234375,2567.300048828125,2567.64990234375,2567.64990234375,1283.0
2023-07-28 12:30:00+05:30,2568.0,2568.050048828125,2567.25,2567.89990234375,2567.89990234375,934.0
2023-07-28 12:31:00+05:30,2568.199951171875,2568.25,2567.5,2567.550048828125,2567.550048828125,819.0
2023-07-28 12:33:00+05:30,2565.800048828125,2566.800048828125,2565.5,2566.5,2566.5,4728.0
2023-07-28 12:34:00+05:30,2566.0,2566.199951171875,2565.199951171875,2565.35009765625,2565.35009765625,1622.0
2023-07-28 12:35:00+05:30,2565.25,2566.0,2565.199951171875,2566.0,2566.0,1405.0
2023-07-28 12:36:00+05:30,2566.10009765625,2567.050048828125,2565.550048828125,2566.699951171875,2566.699951171875,1803.0
2023-07-28 12:37:00+05:30,2566.75,2567.64990234375,2565.699951171875,2567.5,2567.5,1360.0
2023-07-28 12:38:00+05:30,2567.39990234375,2567.39990234375,2567.0,2567.199951171875,2567.199951171875,1154.0
2023-07-28 12:39:00+05:30,2567.10009765625,2568.14990234375,2567.10009765625,2568.14990234375,2568.14990234375,691.0
2023-07-28 12:40:00+05:30,2568.25,2569.449951171875,2568.10009765625,2568.89990234375,2568.89990234375,896.0
2023-07-28 12:41:00+05:30,2569.550048828125,2570.10009765625,2569.550048828125,2570.050048828125,2570.050048828125,3016.0
2023-07-28 12:42:00+05:30,2570.0,2572.0,2569.550048828125,2572.0,2572.0,1746.0
2023-07-28 12:43:00+05:30,2572.050048828125,2573.64990234375,2570.5,2572.85009765625,2572.85009765625,9058.0
2023-07-28 12:44:00+05:30,2572.85009765625,2574.64990234375,2571.89990234375,2574.300048828125,2574.300048828125,1792.0
2023-07-28 12:45:00+05:30,2574.25,2574.25,2573.0,2573.5,2573.5,2327.0
2023-07-28 12:46:00+05:30,2574.050048828125,2575.0,2573.5,2575.0,2575.0,2202.0
2023-07-28 12:47:00+05:30,2575.0,2575.0,2572.050048828125,2573.449951171875,2573.449951171875,66267.0
2023-07-28 12:48:00+05:30,2573.10009765625,2575.85009765625,2572.89990234375,2575.14990234375,2575.14990234375,7548.0
2023-07-28 12:49:00+05:30,2575.800048828125,2577.0,2574.75,2576.449951171875,2576.449951171875,4260.0
2023-07-28 12:50:00+05:30,2576.89990234375,2577.5,2576.14990234375,2576.14990234375,2576.14990234375,1009.0
2023-07-28 12:51:00+05:30,2576.39990234375,2576.5,2575.10009765625,2575.14990234375,2575.14990234375,1247.0
2023-07-28 12:52:00+05:30,2575.60009765625,2576.0,2573.050048828125,2574.25,2574.25,1332.0
2023-07-28 12:53:00+05:30,2574.35009765625,2575.64990234375,2573.300048828125,2575.35009765625,2575.35009765625,741.0
2023-07-28 12:54:00+05:30,2575.39990234375,2575.64990234375,2575.0,2575.64990234375,2575.64990234375,1447.0
2023-07-28 12:55:00+05:30,2575.64990234375,2575.699951171875,2575.0,2575.0,2575.0,925.0
2023-07-28 12:56:00+05:30,2575.199951171875,2575.949951171875,2575.0,2575.60009765625,2575.60009765625,967.0
2023-07-28 12:57:00+05:30,2576.0,2576.10009765625,2575.10009765625,2575.449951171875,2575.449951171875,956.0
2023-07-28 12:58:00+05:30,2575.550048828125,2576.25,2575.0,2575.199951171875,2575.199951171875,2067.0
2023-07-28 12:59:00+05:30,2575.89990234375,2576.0,2575.0,2575.300048828125,2575.300048828125,1195.0
2023-07-28 13:00:00+05:30,2575.300048828125,2575.89990234375,2575.0,2575.800048828125,2575.800048828125,1340.0
2023-07-28 13:01:00+05:30,2575.800048828125,2576.550048828125,2575.550048828125,2576.550048828125,2576.550048828125,1424.0
2023-07-28 13:02:00+05:30,2576.550048828125,2576.85009765625,2575.0,2575.64990234375,2575.64990234375,686.0
2023-07-28 13:03:00+05:30,2575.5,2576.89990234375,2574.699951171875,2575.5,2575.5,2362.0
2023-07-28 13:04:00+05:30,2575.5,2576.5,2575.14990234375,2576.5,2576.5,670.0
2023-07-28 13:05:00+05:30,2576.5,2577.199951171875,2575.64990234375,2576.300048828125,2576.300048828125,1337.0
2023-07-28 13:06:00+05:30,2576.550048828125,2577.75,2576.050048828125,2576.35009765625,2576.35009765625,1803.0
2023-07-28 13:07:00+05:30,2577.35009765625,2578.0,2576.300048828125,2577.800048828125,2577.800048828125,1525.0
2023-07-28 13:08:00+05:30,2577.699951171875,2577.699951171875,2576.199951171875,2576.449951171875,2576.449951171875,1022.0
2023-07-28 13:09:00+05:30,2576.449951171875,2576.89990234375,2573.300048828125,2574.39990234375,2574.39990234375,3173.0
2023-07-28 13:10:00+05:30,2573.550048828125,2574.39990234375,2572.0,2572.85009765625,2572.85009765625,2961.0
2023-07-28 13:11:00+05:30,2572.85009765625,2574.5,2572.64990234375,2573.64990234375,2573.64990234375,2218.0
2023-07-28 13:12:00+05:30,2573.800048828125,2574.0,2573.050048828125,2573.949951171875,2573.949951171875,617.0
2023-07-28 13:13:00+05:30,2574.050048828125,2574.699951171875,2573.449951171875,2574.699951171875,2574.699951171875,739.0
2023-07-28 13:14:00+05:30,2574.699951171875,2574.699951171875,2573.89990234375,2574.10009765625,2574.10009765625,1018.0
2023-07-28 13:15:00+05:30,2574.60009765625,2574.89990234375,2573.64990234375,2573.89990234375,2573.89990234375,872.0
2023-07-28 13:16:00+05:30,2573.89990234375,2573.949951171875,2572.300048828125,2572.800048828125,2572.800048828125,1424.0
2023-07-28 13:17:00+05:30,2573.14990234375,2573.5,2572.0,2573.10009765625,2573.10009765625,833.0
2023-07-28 13:18:00+05:30,2573.25,2573.5,2572.199951171875,2573.14990234375,2573.14990234375,1022.0
2023-07-28 13:19:00+05:30,2573.14990234375,2573.5,2572.199951171875,2573.14990234375,2573.14990234375,1719.0
2023-07-28 13:20:00+05:30,2573.14990234375,2573.699951171875,2572.35009765625,2572.89990234375,2572.89990234375,8267.0
2023-07-28 13:21:00+05:30,2572.89990234375,2573.550048828125,2572.14990234375,2572.14990234375,2572.14990234375,991.0
2023-07-28 13:22:00+05:30,2572.14990234375,2572.449951171875,2571.550048828125,2571.949951171875,2571.949951171875,2336.0
2023-07-28 13:23:00+05:30,2572.199951171875,2572.699951171875,2571.25,2572.39990234375,2572.39990234375,1728.0
2023-07-28 13:24:00+05:30,2572.39990234375,2573.60009765625,2572.10009765625,2572.949951171875,2572.949951171875,860.0
2023-07-28 13:25:00+05:30,2573.60009765625,2573.699951171875,2573.0,2573.64990234375,2573.64990234375,1739.0
2023-07-28 13:26:00+05:30,2573.64990234375,2574.949951171875,2573.0,2574.10009765625,2574.10009765625,883.0
2023-07-28 13:27:00+05:30,2574.35009765625,2575.10009765625,2573.10009765625,2573.39990234375,2573.39990234375,1132.0
2023-07-28 13:28:00+05:30,2573.39990234375,2573.449951171875,2572.0,2572.0,2572.0,940.0
2023-07-28 13:29:00+05:30,2572.14990234375,2574.25,2572.0,2574.050048828125,2574.050048828125,801.0
2023-07-28 13:30:00+05:30,2574.050048828125,2575.800048828125,2574.0,2575.699951171875,2575.699951171875,7428.0
2023-07-28 13:31:00+05:30,2576.300048828125,2576.5,2574.050048828125,2574.550048828125,2574.550048828125,838.0
2023-07-28 13:32:00+05:30,2575.449951171875,2577.050048828125,2575.0,2577.0,2577.0,1319.0
2023-07-28 13:33:00+05:30,2577.0,2577.449951171875,2574.25,2576.39990234375,2576.39990234375,7559.0
2023-07-28 13:34:00+05:30,2576.10009765625,2576.949951171875,2575.60009765625,2576.39990234375,2576.39990234375,768.0
2023-07-28 13:35:00+05:30,2576.550048828125,2577.300048828125,2575.35009765625,2576.64990234375,2576.64990234375,1976.0
2023-07-28 13:36:00+05:30,2576.64990234375,2576.699951171875,2575.0,2575.75,2575.75,786.0
2023-07-28 13:37:00+05:30,2576.050048828125,2576.25,2574.0,2574.199951171875,2574.199951171875,910.0
2023-07-28 13:38:00+05:30,2574.0,2574.199951171875,2572.64990234375,2573.75,2573.75,621.0
2023-07-28 13:39:00+05:30,2573.75,2575.89990234375,2573.75,2574.300048828125,2574.300048828125,1818.0
2023-07-28 13:40:00+05:30,2575.300048828125,2575.39990234375,2572.85009765625,2573.60009765625,2573.60009765625,983.0
2023-07-28 13:41:00+05:30,2573.60009765625,2573.699951171875,2572.949951171875,2573.199951171875,2573.199951171875,547.0
2023-07-28 13:42:00+05:30,2574.699951171875,2576.699951171875,2574.39990234375,2576.0,2576.0,1673.0
2023-07-28 13:43:00+05:30,2576.0,2576.0,2575.0,2575.449951171875,2575.449951171875,1077.0
2023-07-28 13:44:00+05:30,2575.449951171875,2575.89990234375,2574.10009765625,2574.64990234375,2574.64990234375,455.0
2023-07-28 13:45:00+05:30,2575.35009765625,2576.10009765625,2574.550048828125,2575.800048828125,2575.800048828125,668.0
2023-07-28 13:46:00+05:30,2575.85009765625,2576.449951171875,2574.89990234375,2576.25,2576.25,956.0
2023-07-28 13:47:00+05:30,2576.449951171875,2577.39990234375,2575.550048828125,2577.39990234375,2577.39990234375,724.0
2023-07-28 13:48:00+05:30,2577.10009765625,2577.449951171875,2575.5,2576.5,2576.5,845.0
2023-07-28 13:49:00+05:30,2576.5,2577.050048828125,2575.550048828125,2577.0,2577.0,953.0
2023-07-28 13:50:00+05:30,2576.949951171875,2577.39990234375,2576.0,2577.0,2577.0,637.0
2023-07-28 13:51:00+05:30,2576.949951171875,2578.10009765625,2576.0,2576.35009765625,2576.35009765625,3613.0
2023-07-28 13:52:00+05:30,2576.39990234375,2577.699951171875,2576.0,2577.39990234375,2577.39990234375,1053.0
2023-07-28 13:53:00+05:30,2577.39990234375,2578.050048828125,2576.64990234375,2577.949951171875,2577.949951171875,2668.0
2023-07-28 13:54:00+05:30,2577.89990234375,2577.949951171875,2576.5,2577.449951171875,2577.449951171875,1613.0
2023-07-28 13:55:00+05:30,2576.75,2577.550048828125,2576.199951171875,2576.75,2576.75,1102.0
2023-07-28 13:56:00+05:30,2577.10009765625,2577.39990234375,2575.800048828125,2577.050048828125,2577.050048828125,715.0
2023-07-28 13:57:00+05:30,2576.75,2577.449951171875,2575.85009765625,2576.800048828125,2576.800048828125,942.0
2023-07-28 13:58:00+05:30,2576.699951171875,2577.300048828125,2575.85009765625,2576.550048828125,2576.550048828125,707.0
2023-07-28 13:59:00+05:30,2577.14990234375,2577.35009765625,2575.449951171875,2576.5,2576.5,1021.0
2023-07-28 14:00:00+05:30,2576.85009765625,2577.5,2575.5,2577.5,2577.5,1477.0
2023-07-28 14:01:00+05:30,2577.5,2579.0,2577.199951171875,2578.550048828125,2578.550048828125,2361.0
2023-07-28 14:02:00+05:30,2578.60009765625,2578.60009765625,2576.949951171875,2576.949951171875,2576.949951171875,464.0
2023-07-28 14:03:00+05:30,2577.25,2577.64990234375,2575.39990234375,2576.39990234375,2576.39990234375,858.0
2023-07-28 14:04:00+05:30,2576.14990234375,2577.10009765625,2575.25,2577.050048828125,2577.050048828125,1515.0
2023-07-28 14:05:00+05:30,2577.10009765625,2577.85009765625,2576.60009765625,2576.60009765625,2576.60009765625,547.0
2023-07-28 14:06:00+05:30,2577.949951171875,2577.949951171875,2576.449951171875,2576.89990234375,2576.89990234375,836.0
2023-07-28 14:07:00+05:30,2577.699951171875,2578.0,2576.449951171875,2577.75,2577.75,1319.0
2023-07-28 14:08:00+05:30,2577.75,2578.0,2576.89990234375,2577.449951171875,2577.449951171875,653.0
2023-07-28 14:09:00+05:30,2577.35009765625,2578.800048828125,2577.10009765625,2578.800048828125,2578.800048828125,790.0
2023-07-28 14:10:00+05:30,2578.800048828125,2579.89990234375,2577.89990234375,2578.949951171875,2578.949951171875,2253.0
2023-07-28 14:11:00+05:30,2578.949951171875,2580.050048828125,2578.050048828125,2579.949951171875,2579.949951171875,2357.0
2023-07-28 14:12:00+05:30,2580.0,2580.449951171875,2579.0,2579.949951171875,2579.949951171875,1059.0
2023-07-28 14:13:00+05:30,2580.0,2580.75,2578.85009765625,2580.199951171875,2580.199951171875,1335.0
2023-07-28 14:14:00+05:30,2580.35009765625,2581.39990234375,2579.75,2581.35009765625,2581.35009765625,1763.0
2023-07-28 14:15:00+05:30,2581.39990234375,2581.949951171875,2580.35009765625,2580.699951171875,2580.699951171875,1237.0
2023-07-28 14:16:00+05:30,2580.699951171875,2581.0,2578.10009765625,2578.10009765625,2578.10009765625,1520.0
2023-07-28 14:17:00+05:30,2578.0,2580.14990234375,2577.699951171875,2579.64990234375,2579.64990234375,974.0
2023-07-28 14:18:00+05:30,2580.10009765625,2580.35009765625,2577.85009765625,2578.699951171875,2578.699951171875,1578.0
2023-07-28 14:19:00+05:30,2578.64990234375,2579.89990234375,2578.0,2579.85009765625,2579.85009765625,1947.0
2023-07-28 14:20:00+05:30,2579.800048828125,2580.199951171875,2578.60009765625,2580.199951171875,2580.199951171875,1520.0
2023-07-28 14:21:00+05:30,2580.199951171875,2581.75,2579.60009765625,2581.050048828125,2581.050048828125,1068.0
2023-07-28 14:22:00+05:30,2580.85009765625,2581.199951171875,2578.75,2579.699951171875,2579.699951171875,1791.0
2023-07-28 14:23:00+05:30,2579.699951171875,2580.14990234375,2578.0,2578.0,2578.0,2806.0
2023-07-28 14:24:00+05:30,2577.699951171875,2578.75,2576.39990234375,2578.699951171875,2578.699951171875,1687.0
2023-07-28 14:25:00+05:30,2578.25,2578.800048828125,2577.5,2577.5,2577.5,1451.0
2023-07-28 14:26:00+05:30,2577.60009765625,2578.35009765625,2576.699951171875,2578.0,2578.0,1156.0
2023-07-28 14:27:00+05:30,2578.0,2578.550048828125,2576.699951171875,2578.199951171875,2578.199951171875,704.0
2023-07-28 14:28:00+05:30,2578.050048828125,2578.60009765625,2577.050048828125,2578.25,2578.25,1052.0
2023-07-28 14:29:00+05:30,2578.35009765625,2578.550048828125,2577.449951171875,2578.449951171875,2578.449951171875,787.0
2023-07-28 14:30:00+05:30,2578.050048828125,2578.75,2577.14990234375,2577.14990234375,2577.14990234375,487.0
2023-07-28 14:31:00+05:30,2577.75,2578.75,2577.10009765625,2578.0,2578.0,990.0
2023-07-28 14:32:00+05:30,2577.25,2578.75,2577.199951171875,2578.0,2578.0,1008.0
2023-07-28 14:33:00+05:30,2578.0,2578.0,2577.550048828125,2577.550048828125,2577.550048828125,1406.0
2023-07-28 14:34:00+05:30,2577.60009765625,2577.699951171875,2577.550048828125,2577.550048828125,2577.550048828125,530.0
2023-07-28 14:35:00+05:30,2577.550048828125,2577.60009765625,2574.949951171875,2575.0,2575.0,80869.0
2023-07-28 14:36:00+05:30,2575.300048828125,2575.300048828125,2575.0,2575.050048828125,2575.050048828125,1624.0
2023-07-28 14:37:00+05:30,2575.050048828125,2575.14990234375,2575.0,2575.10009765625,2575.10009765625,616.0
2023-07-28 14:38:00+05:30,2575.14990234375,2575.25,2575.10009765625,2575.25,2575.25,976.0
2023-07-28 14:39:00+05:30,2575.25,2575.35009765625,2575.10009765625,2575.10009765625,2575.10009765625,547.0
2023-07-28 14:40:00+05:30,2575.10009765625,2575.14990234375,2575.10009765625,2575.14990234375,2575.14990234375,3486.0
2023-07-28 14:41:00+05:30,2575.14990234375,2575.25,2575.10009765625,2575.199951171875,2575.199951171875,532.0
2023-07-28 14:42:00+05:30,2575.25,2575.25,2575.0,2575.10009765625,2575.10009765625,1739.0
2023-07-28 14:43:00+05:30,2575.199951171875,2575.199951171875,2575.0,2575.199951171875,2575.199951171875,1354.0
2023-07-28 14:44:00+05:30,2575.199951171875,2575.300048828125,2575.0,2575.10009765625,2575.10009765625,1516.0
2023-07-28 14:45:00+05:30,2575.0,2577.14990234375,2575.0,2576.5,2576.5,1042.0
2023-07-28 14:46:00+05:30,2577.35009765625,2578.699951171875,2577.35009765625,2577.85009765625,2577.85009765625,2782.0
2023-07-28 14:47:00+05:30,2577.39990234375,2579.449951171875,2577.39990234375,2578.85009765625,2578.85009765625,3176.0
2023-07-28 14:48:00+05:30,2578.85009765625,2580.699951171875,2578.199951171875,2579.550048828125,2579.550048828125,2676.0
2023-07-28 14:49:00+05:30,2579.449951171875,2580.64990234375,2579.449951171875,2580.0,2580.0,1577.0
2023-07-28 14:50:00+05:30,2580.0,2580.85009765625,2579.14990234375,2580.5,2580.5,6716.0
2023-07-28 14:51:00+05:30,2580.25,2580.75,2580.0,2580.64990234375,2580.64990234375,1959.0
2023-07-28 14:52:00+05:30,2580.550048828125,2580.89990234375,2580.0,2580.050048828125,2580.050048828125,1004.0
2023-07-28 14:53:00+05:30,2580.050048828125,2580.14990234375,2580.0,2580.14990234375,2580.14990234375,2666.0
2023-07-28 14:54:00+05:30,2580.14990234375,2580.199951171875,2580.10009765625,2580.10009765625,2580.10009765625,1070.0
2023-07-28 14:55:00+05:30,2580.14990234375,2580.25,2580.10009765625,2580.25,2580.25,1324.0
2023-07-28 14:56:00+05:30,2580.199951171875,2580.60009765625,2580.199951171875,2580.199951171875,2580.199951171875,1335.0
2023-07-28 14:57:00+05:30,2580.25,2580.35009765625,2580.199951171875,2580.25,2580.25,830.0
2023-07-28 14:58:00+05:30,2580.199951171875,2580.64990234375,2580.199951171875,2580.64990234375,2580.64990234375,1345.0
2023-07-28 14:59:00+05:30,2580.60009765625,2580.64990234375,2580.0,2580.199951171875,2580.199951171875,5032.0
2023-07-28 15:00:00+05:30,2580.35009765625,2585.0,2580.35009765625,2584.699951171875,2584.699951171875,8067.0
2023-07-28 15:01:00+05:30,2584.699951171875,2586.300048828125,2584.64990234375,2585.89990234375,2585.89990234375,6980.0
2023-07-28 15:02:00+05:30,2586.35009765625,2587.85009765625,2585.800048828125,2587.550048828125,2587.550048828125,3858.0
2023-07-28 15:03:00+05:30,2587.699951171875,2589.0,2586.14990234375,2586.39990234375,2586.39990234375,5803.0
2023-07-28 15:04:00+05:30,2586.300048828125,2586.89990234375,2584.35009765625,2585.949951171875,2585.949951171875,6518.0
2023-07-28 15:05:00+05:30,2585.800048828125,2586.85009765625,2585.5,2586.35009765625,2586.35009765625,5799.0
2023-07-28 15:06:00+05:30,2586.300048828125,2587.0,2585.5,2587.0,2587.0,4659.0
2023-07-28 15:07:00+05:30,2587.0,2588.0,2586.60009765625,2587.0,2587.0,5271.0
