Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:15:00+05:30,4880.0,4881.14990234375,4880.0,4880.0,4880.0,15.0
2023-07-28 11:16:00+05:30,4880.0,4882.75,4880.0,4882.10009765625,4882.10009765625,1102.0
2023-07-28 11:17:00+05:30,4880.5498046875,4882.39990234375,4880.5498046875,4880.5498046875,4880.5498046875,85.0
2023-07-28 11:18:00+05:30,4880.5498046875,4882.35009765625,4880.5498046875,4880.5498046875,4880.5498046875,274.0
2023-07-28 11:19:00+05:30,4880.5498046875,4882.0,4880.0,4880.7001953125,4880.7001953125,973.0
2023-07-28 11:20:00+05:30,4880.0498046875,4882.0,4880.0498046875,4880.25,4880.25,49.0
2023-07-28 11:21:00+05:30,4881.85009765625,4882.60009765625,4880.14990234375,4880.35009765625,4880.35009765625,297.0
2023-07-28 11:22:00+05:30,4882.64990234375,4885.39990234375,4880.2998046875,4885.39990234375,4885.39990234375,861.0
2023-07-28 11:23:00+05:30,4882.75,4892.10009765625,4882.75,4891.0,4891.0,3833.0
2023-07-28 11:24:00+05:30,4891.0,4891.0,4882.75,4885.89990234375,4885.89990234375,1284.0
2023-07-28 11:25:00+05:30,4883.25,4888.35009765625,4883.0,4884.89990234375,4884.89990234375,1350.0
2023-07-28 11:26:00+05:30,4885.0,4887.5,4883.25,4887.5,4887.5,567.0
2023-07-28 11:27:00+05:30,4884.60009765625,4887.7001953125,4884.60009765625,4886.2998046875,4886.2998046875,154.0
2023-07-28 11:28:00+05:30,4886.2998046875,4887.0,4883.5,4886.5,4886.5,1446.0
2023-07-28 11:29:00+05:30,4886.5,4887.85009765625,4885.5498046875,4887.7998046875,4887.7998046875,433.0
2023-07-28 11:30:00+05:30,4887.4501953125,4891.9501953125,4885.5,4889.0,4889.0,1328.0
2023-07-28 11:31:00+05:30,4888.5,4894.75,4888.5,4894.4501953125,4894.4501953125,2065.0
2023-07-28 11:32:00+05:30,4892.25,4894.64990234375,4886.25,4886.5,4886.5,677.0
2023-07-28 11:33:00+05:30,4886.5,4886.5,4884.5,4886.5,4886.5,440.0
2023-07-28 11:34:00+05:30,4887.2001953125,4887.25,4886.5498046875,4886.75,4886.75,72.0
2023-07-28 11:35:00+05:30,4890.0498046875,4890.0498046875,4890.0498046875,4890.0498046875,4890.0498046875,204.0
2023-07-28 11:36:00+05:30,4892.0,4892.0,4885.7001953125,4886.7001953125,4886.7001953125,872.0
2023-07-28 11:37:00+05:30,4889.2998046875,4892.0,4887.4501953125,4889.89990234375,4889.89990234375,249.0
2023-07-28 11:38:00+05:30,4890.89990234375,4891.75,4887.2001953125,4891.60009765625,4891.60009765625,1083.0
2023-07-28 11:39:00+05:30,4891.60009765625,4894.4501953125,4888.0,4888.0,4888.0,87.0
2023-07-28 11:40:00+05:30,4890.5,4890.89990234375,4888.0498046875,4888.5498046875,4888.5498046875,152.0
2023-07-28 11:41:00+05:30,4888.60009765625,4892.0,4888.60009765625,4890.0,4890.0,399.0
2023-07-28 11:42:00+05:30,4890.0,4892.0,4890.0,4890.0498046875,4890.0498046875,161.0
2023-07-28 11:43:00+05:30,4892.0,4897.0,4890.10009765625,4894.39990234375,4894.39990234375,837.0
2023-07-28 11:44:00+05:30,4894.39990234375,4894.39990234375,4890.0498046875,4890.14990234375,4890.14990234375,119.0
2023-07-28 11:45:00+05:30,4890.14990234375,4894.39990234375,4890.10009765625,4893.35009765625,4893.35009765625,285.0
2023-07-28 11:46:00+05:30,4893.35009765625,4895.0,4892.64990234375,4893.35009765625,4893.35009765625,1110.0
2023-07-28 11:47:00+05:30,4893.35009765625,4896.75,4893.35009765625,4895.0,4895.0,205.0
2023-07-28 11:48:00+05:30,4896.75,4897.5498046875,4895.0,4895.2001953125,4895.2001953125,117.0
2023-07-28 11:49:00+05:30,4897.4501953125,4897.4501953125,4893.35009765625,4893.35009765625,4893.35009765625,476.0
2023-07-28 11:50:00+05:30,4893.35009765625,4895.0,4893.35009765625,4894.0,4894.0,339.0
2023-07-28 11:51:00+05:30,4893.35009765625,4895.0,4893.35009765625,4894.89990234375,4894.89990234375,944.0
2023-07-28 11:52:00+05:30,4895.0,4896.89990234375,4893.35009765625,4896.25,4896.25,297.0
2023-07-28 11:53:00+05:30,4896.5498046875,4896.60009765625,4893.64990234375,4894.2001953125,4894.2001953125,385.0
2023-07-28 11:54:00+05:30,4893.75,4897.7998046875,4892.25,4897.7998046875,4897.7998046875,1417.0
2023-07-28 11:55:00+05:30,4897.4501953125,4900.0,4897.4501953125,4899.9501953125,4899.9501953125,754.0
2023-07-28 11:56:00+05:30,4898.0,4900.0,4897.0,4898.2001953125,4898.2001953125,644.0
2023-07-28 11:57:00+05:30,4898.2001953125,4903.2998046875,4897.35009765625,4903.2998046875,4903.2998046875,1811.0
2023-07-28 11:58:00+05:30,4903.2998046875,4905.0,4900.0,4901.5,4901.5,1424.0
2023-07-28 11:59:00+05:30,4901.35009765625,4904.5498046875,4901.0,4902.10009765625,4902.10009765625,397.0
2023-07-28 12:00:00+05:30,4903.0,4904.5498046875,4901.10009765625,4901.10009765625,4901.10009765625,573.0
2023-07-28 12:01:00+05:30,4901.25,4903.60009765625,4900.0,4900.4501953125,4900.4501953125,1444.0
2023-07-28 12:02:00+05:30,4900.0,4903.10009765625,4899.89990234375,4900.4501953125,4900.4501953125,756.0
2023-07-28 12:03:00+05:30,4900.4501953125,4902.5,4897.85009765625,4897.85009765625,4897.85009765625,371.0
2023-07-28 12:04:00+05:30,4897.85009765625,4899.60009765625,4897.0498046875,4897.10009765625,4897.10009765625,297.0
2023-07-28 12:05:00+05:30,4899.60009765625,4900.0,4897.0,4898.5498046875,4898.5498046875,1855.0
2023-07-28 12:06:00+05:30,4898.5498046875,4899.0,4897.0,4897.10009765625,4897.10009765625,256.0
2023-07-28 12:07:00+05:30,4897.10009765625,4898.0,4897.0,4897.0,4897.0,380.0
2023-07-28 12:08:00+05:30,4897.0,4898.5,4897.0,4897.0,4897.0,403.0
2023-07-28 12:09:00+05:30,4897.0,4898.64990234375,4897.0,4897.0,4897.0,85.0
2023-07-28 12:10:00+05:30,4897.0,4898.64990234375,4897.0,4897.0,4897.0,1894.0
2023-07-28 12:11:00+05:30,4897.0,4899.0498046875,4897.0,4899.0498046875,4899.0498046875,637.0
2023-07-28 12:12:00+05:30,4899.0,4901.0,4897.2001953125,4900.9501953125,4900.9501953125,1023.0
2023-07-28 12:13:00+05:30,4899.5498046875,4902.0,4897.75,4898.25,4898.25,26.0
2023-07-28 12:14:00+05:30,4901.0,4902.0,4897.2998046875,4899.9501953125,4899.9501953125,891.0
2023-07-28 12:15:00+05:30,4900.0,4902.0,4899.0,4900.0,4900.0,340.0
2023-07-28 12:16:00+05:30,4900.0,4902.0498046875,4898.14990234375,4899.35009765625,4899.35009765625,355.0
2023-07-28 12:17:00+05:30,4899.35009765625,4900.39990234375,4898.14990234375,4898.14990234375,4898.14990234375,172.0
2023-07-28 12:18:00+05:30,4899.89990234375,4899.9501953125,4895.39990234375,4895.39990234375,4895.39990234375,352.0
2023-07-28 12:19:00+05:30,4895.39990234375,4896.5,4885.85009765625,4889.14990234375,4889.14990234375,1462.0
2023-07-28 12:20:00+05:30,4887.7001953125,4887.7001953125,4881.0,4882.35009765625,4882.35009765625,1072.0
2023-07-28 12:21:00+05:30,4882.0,4885.4501953125,4881.25,4883.2998046875,4883.2998046875,342.0
2023-07-28 12:22:00+05:30,4882.5498046875,4884.5,4882.0498046875,4884.0,4884.0,54.0
2023-07-28 12:23:00+05:30,4882.2998046875,4884.2001953125,4881.64990234375,4883.4501953125,4883.4501953125,135.0
2023-07-28 12:24:00+05:30,4882.60009765625,4885.75,4882.5498046875,4882.75,4882.75,213.0
2023-07-28 12:25:00+05:30,4885.75,4885.85009765625,4882.5498046875,4885.4501953125,4885.4501953125,63.0
2023-07-28 12:26:00+05:30,4885.5498046875,4886.14990234375,4882.0,4884.14990234375,4884.14990234375,217.0
2023-07-28 12:27:00+05:30,4882.14990234375,4884.9501953125,4882.0,4882.0,4882.0,93.0
2023-07-28 12:28:00+05:30,4885.0,4889.14990234375,4885.0,4888.14990234375,4888.14990234375,4223.0
2023-07-28 12:29:00+05:30,4885.7001953125,4893.10009765625,4885.7001953125,4891.14990234375,4891.14990234375,510.0
2023-07-28 12:30:00+05:30,4889.60009765625,4893.0,4889.60009765625,4890.75,4890.75,53.0
2023-07-28 12:31:00+05:30,4891.0,4893.75,4890.75,4893.2998046875,4893.2998046875,202.0
2023-07-28 12:33:00+05:30,4891.85009765625,4891.85009765625,4891.0498046875,4891.14990234375,4891.14990234375,448.0
2023-07-28 12:34:00+05:30,4891.0498046875,4893.0498046875,4885.0,4886.9501953125,4886.9501953125,389.0
2023-07-28 12:35:00+05:30,4887.14990234375,4891.10009765625,4886.2998046875,4887.0,4887.0,1121.0
2023-07-28 12:36:00+05:30,4887.75,4889.0,4886.2001953125,4886.2001953125,4886.2001953125,43.0
2023-07-28 12:37:00+05:30,4886.25,4888.64990234375,4885.0,4886.2998046875,4886.2998046875,98.0
2023-07-28 12:38:00+05:30,4886.14990234375,4886.2998046875,4883.25,4884.89990234375,4884.89990234375,86.0
2023-07-28 12:39:00+05:30,4884.89990234375,4886.10009765625,4883.39990234375,4884.2001953125,4884.2001953125,39.0
2023-07-28 12:40:00+05:30,4884.2001953125,4888.60009765625,4883.5498046875,4886.10009765625,4886.10009765625,301.0
2023-07-28 12:41:00+05:30,4888.7998046875,4891.4501953125,4888.7998046875,4890.7001953125,4890.7001953125,355.0
2023-07-28 12:42:00+05:30,4890.64990234375,4892.0498046875,4888.0,4890.9501953125,4890.9501953125,146.0
2023-07-28 12:43:00+05:30,4891.0,4893.10009765625,4888.89990234375,4891.0,4891.0,280.0
2023-07-28 12:44:00+05:30,4890.9501953125,4895.5,4890.7998046875,4892.5498046875,4892.5498046875,231.0
2023-07-28 12:45:00+05:30,4895.0,4895.0,4892.5498046875,4893.5,4893.5,213.0
2023-07-28 12:46:00+05:30,4892.7001953125,4894.89990234375,4892.5498046875,4892.64990234375,4892.64990234375,24.0
2023-07-28 12:47:00+05:30,4892.64990234375,4894.85009765625,4892.5498046875,4892.5498046875,4892.5498046875,74.0
2023-07-28 12:48:00+05:30,4892.5498046875,4893.0,4890.0498046875,4891.14990234375,4891.14990234375,167.0
2023-07-28 12:49:00+05:30,4891.14990234375,4895.0,4891.14990234375,4893.0,4893.0,60.0
2023-07-28 12:50:00+05:30,4893.0,4897.9501953125,4892.2998046875,4897.9501953125,4897.9501953125,260.0
2023-07-28 12:51:00+05:30,4895.60009765625,4897.9501953125,4895.2998046875,4896.0498046875,4896.0498046875,64.0
2023-07-28 12:52:00+05:30,4896.0498046875,4897.9501953125,4895.64990234375,4897.0,4897.0,219.0
2023-07-28 12:53:00+05:30,4895.60009765625,4897.0,4895.0498046875,4895.7998046875,4895.7998046875,224.0
2023-07-28 12:54:00+05:30,4895.9501953125,4897.9501953125,4895.89990234375,4897.9501953125,4897.9501953125,62.0
2023-07-28 12:55:00+05:30,4897.0498046875,4897.7001953125,4893.0,4894.35009765625,4894.35009765625,193.0
2023-07-28 12:56:00+05:30,4894.5,4896.85009765625,4893.0,4895.0,4895.0,199.0
2023-07-28 12:57:00+05:30,4897.5498046875,4897.5498046875,4895.0,4895.0,4895.0,58.0
2023-07-28 12:58:00+05:30,4897.0,4897.0,4895.0,4895.0,4895.0,34.0
2023-07-28 12:59:00+05:30,4895.0,4896.9501953125,4894.75,4894.75,4894.75,48.0
2023-07-28 13:00:00+05:30,4896.89990234375,4897.85009765625,4894.7998046875,4895.39990234375,4895.39990234375,1241.0
2023-07-28 13:01:00+05:30,4895.85009765625,4897.5,4895.25,4895.35009765625,4895.35009765625,92.0
2023-07-28 13:02:00+05:30,4895.39990234375,4897.5,4894.64990234375,4894.64990234375,4894.64990234375,183.0
2023-07-28 13:03:00+05:30,4897.10009765625,4902.0,4895.35009765625,4902.0,4902.0,1104.0
2023-07-28 13:04:00+05:30,4900.64990234375,4903.35009765625,4900.14990234375,4902.25,4902.25,395.0
2023-07-28 13:05:00+05:30,4902.25,4905.0,4900.7998046875,4905.0,4905.0,470.0
2023-07-28 13:06:00+05:30,4902.60009765625,4905.0,4902.60009765625,4904.0,4904.0,168.0
2023-07-28 13:07:00+05:30,4904.0,4906.60009765625,4903.0,4903.0,4903.0,763.0
2023-07-28 13:08:00+05:30,4902.4501953125,4904.5498046875,4897.9501953125,4897.9501953125,4897.9501953125,88.0
2023-07-28 13:09:00+05:30,4897.9501953125,4900.0,4896.7998046875,4897.64990234375,4897.64990234375,379.0
2023-07-28 13:10:00+05:30,4897.64990234375,4900.0,4896.89990234375,4898.0,4898.0,96.0
2023-07-28 13:11:00+05:30,4899.9501953125,4901.35009765625,4897.9501953125,4901.35009765625,4901.35009765625,137.0
2023-07-28 13:12:00+05:30,4899.7998046875,4902.0,4898.25,4898.25,4898.25,157.0
2023-07-28 13:13:00+05:30,4898.25,4902.9501953125,4898.25,4899.25,4899.25,233.0
2023-07-28 13:14:00+05:30,4899.5,4903.0,4899.0,4903.0,4903.0,212.0
2023-07-28 13:15:00+05:30,4902.5498046875,4902.5498046875,4899.0,4899.35009765625,4899.35009765625,30.0
2023-07-28 13:16:00+05:30,4901.85009765625,4901.85009765625,4899.0,4901.5498046875,4901.5498046875,123.0
2023-07-28 13:17:00+05:30,4901.5498046875,4902.2001953125,4899.0,4902.2001953125,4902.2001953125,258.0
2023-07-28 13:18:00+05:30,4903.0,4904.75,4900.2998046875,4903.75,4903.75,448.0
2023-07-28 13:19:00+05:30,4903.75,4904.85009765625,4901.0,4901.35009765625,4901.35009765625,133.0
2023-07-28 13:20:00+05:30,4901.35009765625,4903.39990234375,4899.0498046875,4899.0498046875,4899.0498046875,118.0
2023-07-28 13:21:00+05:30,4900.5,4900.5,4892.4501953125,4895.89990234375,4895.89990234375,636.0
2023-07-28 13:22:00+05:30,4895.89990234375,4896.2001953125,4893.10009765625,4895.5498046875,4895.5498046875,193.0
2023-07-28 13:23:00+05:30,4894.0,4894.0,4889.2001953125,4889.2001953125,4889.2001953125,266.0
2023-07-28 13:24:00+05:30,4890.0498046875,4890.9501953125,4889.0,4890.9501953125,4890.9501953125,178.0
2023-07-28 13:25:00+05:30,4891.0,4891.0,4886.7001953125,4889.25,4889.25,539.0
2023-07-28 13:26:00+05:30,4889.2998046875,4891.0498046875,4882.0,4885.75,4885.75,1917.0
2023-07-28 13:27:00+05:30,4884.35009765625,4886.64990234375,4882.5498046875,4884.0498046875,4884.0498046875,524.0
2023-07-28 13:28:00+05:30,4886.5,4886.5,4882.0,4882.0,4882.0,249.0
2023-07-28 13:29:00+05:30,4883.25,4885.7001953125,4880.10009765625,4885.7001953125,4885.7001953125,474.0
2023-07-28 13:30:00+05:30,4885.60009765625,4885.60009765625,4881.0498046875,4881.64990234375,4881.64990234375,105.0
2023-07-28 13:31:00+05:30,4885.0498046875,4890.85009765625,4885.0498046875,4888.60009765625,4888.60009765625,1028.0
2023-07-28 13:32:00+05:30,4888.60009765625,4895.75,4888.60009765625,4892.2998046875,4892.2998046875,345.0
2023-07-28 13:33:00+05:30,4892.35009765625,4897.39990234375,4892.35009765625,4895.0,4895.0,453.0
2023-07-28 13:34:00+05:30,4892.64990234375,4894.35009765625,4890.0498046875,4890.85009765625,4890.85009765625,204.0
2023-07-28 13:35:00+05:30,4891.14990234375,4894.39990234375,4890.5498046875,4893.5498046875,4893.5498046875,27.0
2023-07-28 13:36:00+05:30,4890.64990234375,4893.14990234375,4887.64990234375,4887.7001953125,4887.7001953125,121.0
2023-07-28 13:37:00+05:30,4887.0498046875,4888.7001953125,4885.0,4885.0,4885.0,140.0
2023-07-28 13:38:00+05:30,4886.2998046875,4886.39990234375,4882.64990234375,4884.85009765625,4884.85009765625,124.0
2023-07-28 13:39:00+05:30,4884.0498046875,4885.60009765625,4881.0,4881.0,4881.0,154.0
2023-07-28 13:40:00+05:30,4880.14990234375,4882.39990234375,4880.0,4880.0,4880.0,891.0
2023-07-28 13:41:00+05:30,4880.0,4881.89990234375,4880.0,4880.0,4880.0,51.0
2023-07-28 13:42:00+05:30,4882.14990234375,4891.5,4880.9501953125,4889.7001953125,4889.7001953125,750.0
2023-07-28 13:43:00+05:30,4886.60009765625,4889.9501953125,4886.60009765625,4889.5498046875,4889.5498046875,41.0
2023-07-28 13:44:00+05:30,4889.60009765625,4889.60009765625,4885.5498046875,4885.5498046875,4885.5498046875,80.0
2023-07-28 13:45:00+05:30,4885.5498046875,4888.35009765625,4885.0,4887.0498046875,4887.0498046875,130.0
2023-07-28 13:46:00+05:30,4887.0498046875,4889.0,4885.4501953125,4885.85009765625,4885.85009765625,103.0
2023-07-28 13:47:00+05:30,4885.85009765625,4888.2998046875,4885.5498046875,4888.0498046875,4888.0498046875,67.0
2023-07-28 13:48:00+05:30,4885.64990234375,4887.85009765625,4885.5498046875,4885.5498046875,4885.5498046875,59.0
2023-07-28 13:49:00+05:30,4887.7001953125,4888.5498046875,4885.5498046875,4887.0,4887.0,368.0
2023-07-28 13:50:00+05:30,4885.9501953125,4892.0,4885.5498046875,4891.89990234375,4891.89990234375,212.0
2023-07-28 13:51:00+05:30,4889.4501953125,4893.64990234375,4889.25,4890.14990234375,4890.14990234375,188.0
2023-07-28 13:52:00+05:30,4892.64990234375,4892.9501953125,4890.25,4892.85009765625,4892.85009765625,52.0
2023-07-28 13:53:00+05:30,4892.89990234375,4892.89990234375,4890.0498046875,4892.85009765625,4892.85009765625,142.0
2023-07-28 13:54:00+05:30,4890.5,4892.85009765625,4890.0,4892.85009765625,4892.85009765625,98.0
2023-07-28 13:55:00+05:30,4890.25,4892.7001953125,4890.0,4890.39990234375,4890.39990234375,77.0
2023-07-28 13:56:00+05:30,4892.35009765625,4897.0,4890.0498046875,4897.0,4897.0,1662.0
2023-07-28 13:57:00+05:30,4898.10009765625,4903.0,4897.0,4902.89990234375,4902.89990234375,1964.0
2023-07-28 13:58:00+05:30,4902.9501953125,4904.75,4901.39990234375,4902.0,4902.0,316.0
2023-07-28 13:59:00+05:30,4903.39990234375,4904.7001953125,4902.0,4904.7001953125,4904.7001953125,138.0
2023-07-28 14:00:00+05:30,4903.5498046875,4906.0,4902.89990234375,4905.89990234375,4905.89990234375,508.0
2023-07-28 14:01:00+05:30,4905.85009765625,4905.9501953125,4895.14990234375,4897.9501953125,4897.9501953125,877.0
2023-07-28 14:02:00+05:30,4895.4501953125,4899.35009765625,4895.4501953125,4897.2998046875,4897.2998046875,211.0
2023-07-28 14:03:00+05:30,4897.2998046875,4899.7001953125,4895.60009765625,4895.60009765625,4895.60009765625,111.0
2023-07-28 14:04:00+05:30,4896.7001953125,4899.2001953125,4895.5,4895.7001953125,4895.7001953125,111.0
2023-07-28 14:05:00+05:30,4895.60009765625,4900.0,4895.5,4895.75,4895.75,265.0
2023-07-28 14:06:00+05:30,4897.7001953125,4903.7998046875,4897.39990234375,4901.2998046875,4901.2998046875,91.0
2023-07-28 14:07:00+05:30,4901.2998046875,4903.39990234375,4900.0,4900.14990234375,4900.14990234375,204.0
2023-07-28 14:08:00+05:30,4900.0,4902.2001953125,4898.0,4898.5498046875,4898.5498046875,54.0
2023-07-28 14:09:00+05:30,4898.5498046875,4903.9501953125,4897.35009765625,4899.85009765625,4899.85009765625,190.0
2023-07-28 14:10:00+05:30,4899.85009765625,4902.9501953125,4899.7998046875,4900.2998046875,4900.2998046875,100.0
2023-07-28 14:11:00+05:30,4901.0498046875,4903.9501953125,4900.5498046875,4903.64990234375,4903.64990234375,173.0
2023-07-28 14:12:00+05:30,4903.75,4910.0,4901.25,4906.25,4906.25,709.0
2023-07-28 14:13:00+05:30,4902.25,4907.64990234375,4900.5498046875,4905.60009765625,4905.60009765625,226.0
2023-07-28 14:14:00+05:30,4905.5,4907.35009765625,4903.7001953125,4904.25,4904.25,130.0
2023-07-28 14:15:00+05:30,4904.2998046875,4910.2998046875,4904.2998046875,4910.2998046875,4910.2998046875,645.0
2023-07-28 14:16:00+05:30,4907.35009765625,4911.0498046875,4907.35009765625,4910.2998046875,4910.2998046875,366.0
2023-07-28 14:17:00+05:30,4910.2998046875,4911.14990234375,4908.10009765625,4910.5498046875,4910.5498046875,368.0
2023-07-28 14:18:00+05:30,4909.5,4910.9501953125,4907.75,4908.10009765625,4908.10009765625,182.0
2023-07-28 14:19:00+05:30,4907.85009765625,4910.7998046875,4907.85009765625,4910.2998046875,4910.2998046875,741.0
2023-07-28 14:20:00+05:30,4908.25,4908.25,4904.4501953125,4906.0,4906.0,587.0
2023-07-28 14:21:00+05:30,4906.0,4907.85009765625,4904.0498046875,4905.9501953125,4905.9501953125,157.0
2023-07-28 14:22:00+05:30,4904.7001953125,4906.2998046875,4903.25,4903.39990234375,4903.39990234375,131.0
2023-07-28 14:23:00+05:30,4903.10009765625,4904.0,4902.5498046875,4902.60009765625,4902.60009765625,124.0
2023-07-28 14:24:00+05:30,4902.35009765625,4903.2998046875,4900.5498046875,4900.89990234375,4900.89990234375,206.0
2023-07-28 14:25:00+05:30,4900.60009765625,4904.0,4900.60009765625,4903.2998046875,4903.2998046875,172.0
2023-07-28 14:26:00+05:30,4901.14990234375,4902.9501953125,4900.75,4902.7998046875,4902.7998046875,71.0
2023-07-28 14:27:00+05:30,4900.10009765625,4901.85009765625,4899.2998046875,4901.85009765625,4901.85009765625,338.0
2023-07-28 14:28:00+05:30,4901.0,4902.89990234375,4897.39990234375,4902.89990234375,4902.89990234375,341.0
2023-07-28 14:29:00+05:30,4902.9501953125,4905.7998046875,4900.64990234375,4901.5,4901.5,544.0
2023-07-28 14:30:00+05:30,4903.0,4905.0,4901.25,4902.7998046875,4902.7998046875,228.0
2023-07-28 14:31:00+05:30,4902.85009765625,4905.0,4901.5498046875,4901.5498046875,4901.5498046875,74.0
2023-07-28 14:32:00+05:30,4901.5498046875,4905.7001953125,4901.5498046875,4903.25,4903.25,255.0
2023-07-28 14:33:00+05:30,4902.75,4905.0,4900.0498046875,4900.0498046875,4900.0498046875,231.0
2023-07-28 14:34:00+05:30,4900.0498046875,4902.2998046875,4899.0,4899.9501953125,4899.9501953125,139.0
2023-07-28 14:35:00+05:30,4899.0,4901.89990234375,4897.5,4897.5,4897.5,422.0
2023-07-28 14:36:00+05:30,4897.60009765625,4900.5,4897.5,4899.85009765625,4899.85009765625,93.0
2023-07-28 14:37:00+05:30,4897.64990234375,4899.10009765625,4895.0498046875,4897.0,4897.0,144.0
2023-07-28 14:38:00+05:30,4898.0498046875,4901.0,4896.0498046875,4897.0498046875,4897.0498046875,443.0
2023-07-28 14:39:00+05:30,4897.10009765625,4897.10009765625,4895.2998046875,4895.2998046875,4895.2998046875,56.0
2023-07-28 14:40:00+05:30,4896.0,4897.64990234375,4895.2001953125,4896.9501953125,4896.9501953125,101.0
2023-07-28 14:41:00+05:30,4897.14990234375,4897.14990234375,4889.5,4890.5,4890.5,499.0
2023-07-28 14:42:00+05:30,4890.5,4891.10009765625,4888.0498046875,4891.10009765625,4891.10009765625,77.0
2023-07-28 14:43:00+05:30,4893.10009765625,4893.10009765625,4889.10009765625,4891.0498046875,4891.0498046875,153.0
2023-07-28 14:44:00+05:30,4889.2001953125,4893.64990234375,4889.0,4891.5498046875,4891.5498046875,173.0
2023-07-28 14:45:00+05:30,4891.5498046875,4894.10009765625,4889.0,4891.85009765625,4891.85009765625,600.0
2023-07-28 14:46:00+05:30,4890.0,4894.60009765625,4889.0498046875,4892.0,4892.0,249.0
2023-07-28 14:47:00+05:30,4894.5,4898.39990234375,4892.2998046875,4894.89990234375,4894.89990234375,230.0
2023-07-28 14:48:00+05:30,4894.7998046875,4899.7001953125,4892.7001953125,4895.9501953125,4895.9501953125,345.0
2023-07-28 14:49:00+05:30,4895.7998046875,4900.10009765625,4894.0,4900.0498046875,4900.0498046875,358.0
2023-07-28 14:50:00+05:30,4900.4501953125,4901.85009765625,4894.5498046875,4897.39990234375,4897.39990234375,156.0
2023-07-28 14:51:00+05:30,4895.0498046875,4897.39990234375,4894.75,4896.10009765625,4896.10009765625,68.0
2023-07-28 14:52:00+05:30,4895.0,4896.10009765625,4893.0498046875,4896.0498046875,4896.0498046875,296.0
2023-07-28 14:53:00+05:30,4896.0498046875,4899.64990234375,4896.0498046875,4898.89990234375,4898.89990234375,87.0
2023-07-28 14:54:00+05:30,4896.5,4898.64990234375,4894.2998046875,4894.5,4894.5,178.0
2023-07-28 14:55:00+05:30,4894.5,4897.4501953125,4894.5,4896.7998046875,4896.7998046875,126.0
2023-07-28 14:56:00+05:30,4894.89990234375,4900.0,4894.89990234375,4900.0,4900.0,1823.0
2023-07-28 14:57:00+05:30,4900.0,4903.35009765625,4900.0,4901.89990234375,4901.89990234375,195.0
2023-07-28 14:58:00+05:30,4900.2998046875,4903.0,4900.0,4901.0498046875,4901.0498046875,102.0
2023-07-28 14:59:00+05:30,4900.0,4902.9501953125,4900.0,4902.89990234375,4902.89990234375,207.0
2023-07-28 15:00:00+05:30,4902.10009765625,4909.0,4900.89990234375,4906.35009765625,4906.35009765625,1670.0
2023-07-28 15:01:00+05:30,4903.60009765625,4910.0,4902.64990234375,4910.0,4910.0,738.0
2023-07-28 15:02:00+05:30,4908.7998046875,4914.39990234375,4908.7998046875,4914.39990234375,4914.39990234375,1715.0
2023-07-28 15:03:00+05:30,4915.0,4918.0,4914.10009765625,4917.2001953125,4917.2001953125,3181.0
2023-07-28 15:04:00+05:30,4919.2998046875,4919.2998046875,4908.0498046875,4910.7001953125,4910.7001953125,2026.0
2023-07-28 15:05:00+05:30,4914.0498046875,4914.39990234375,4908.39990234375,4909.0,4909.0,1267.0
2023-07-28 15:06:00+05:30,4909.0,4911.0,4908.89990234375,4911.0,4911.0,766.0
2023-07-28 15:07:00+05:30,4911.9501953125,4912.5,4909.4501953125,4911.4501953125,4911.4501953125,1184.0
2023-07-28 15:08:00+05:30,4910.0498046875,4910.0498046875,4906.14990234375,4907.7001953125,4907.7001953125,1419.0
2023-07-28 15:09:00+05:30,4908.5498046875,4910.0498046875,4907.2998046875,4908.0,4908.0,649.0
2023-07-28 15:10:00+05:30,4907.9501953125,4908.9501953125,4904.7998046875,4908.2001953125,4908.2001953125,2153.0
2023-07-28 15:11:00+05:30,4909.5498046875,4909.5498046875,4905.89990234375,4906.0,4906.0,829.0
2023-07-28 15:12:00+05:30,4905.85009765625,4906.5498046875,4903.14990234375,4904.64990234375,4904.64990234375,875.0
2023-07-28 15:13:00+05:30,4904.5498046875,4906.75,4904.4501953125,4905.35009765625,4905.35009765625,936.0
2023-07-28 15:14:00+05:30,4905.0,4906.4501953125,4904.9501953125,4905.7001953125,4905.7001953125,1188.0
2023-07-28 15:15:00+05:30,4905.14990234375,4909.0,4905.0498046875,4906.64990234375,4906.64990234375,1098.0
2023-07-28 15:16:00+05:30,4907.9501953125,4909.85009765625,4903.14990234375,4903.60009765625,4903.60009765625,2408.0
2023-07-28 15:17:00+05:30,4903.60009765625,4903.60009765625,4900.60009765625,4900.64990234375,4900.64990234375,1187.0
2023-07-28 15:18:00+05:30,4902.0,4902.0,4900.0,4900.5,4900.5,2338.0
2023-07-28 15:19:00+05:30,4900.2001953125,4902.0498046875,4900.2001953125,4901.9501953125,4901.9501953125,1212.0
2023-07-28 15:20:00+05:30,4901.89990234375,4903.0,4900.0,4901.75,4901.75,4020.0
2023-07-28 15:21:00+05:30,4900.0498046875,4902.5,4900.0,4900.0,4900.0,2806.0
2023-07-28 15:22:00+05:30,4900.10009765625,4901.0,4896.10009765625,4900.10009765625,4900.10009765625,2291.0
2023-07-28 15:23:00+05:30,4900.10009765625,4901.85009765625,4900.0,4901.85009765625,4901.85009765625,2008.0
