Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:15:00+05:30,201.9499969482422,202.0,201.8500061035156,201.9499969482422,201.9499969482422,23868.0
2023-07-27 13:16:00+05:30,202.0,202.0,201.8999938964844,201.9499969482422,201.9499969482422,7374.0
2023-07-27 13:17:00+05:30,201.9499969482422,202.0,201.8999938964844,201.8999938964844,201.8999938964844,23033.0
2023-07-27 13:18:00+05:30,201.8999938964844,202.1000061035156,201.8999938964844,202.1000061035156,202.1000061035156,22119.0
2023-07-27 13:19:00+05:30,202.1499938964844,202.1999969482422,202.1000061035156,202.1000061035156,202.1000061035156,28162.0
2023-07-27 13:20:00+05:30,202.1000061035156,202.1999969482422,202.1000061035156,202.1999969482422,202.1999969482422,13006.0
2023-07-27 13:21:00+05:30,202.1999969482422,202.1999969482422,202.1000061035156,202.1999969482422,202.1999969482422,14527.0
2023-07-27 13:22:00+05:30,202.1999969482422,202.25,202.1999969482422,202.25,202.25,29132.0
2023-07-27 13:23:00+05:30,202.1999969482422,202.3000030517578,202.1999969482422,202.3000030517578,202.3000030517578,29820.0
2023-07-27 13:24:00+05:30,202.1999969482422,202.3500061035156,202.1999969482422,202.3500061035156,202.3500061035156,15134.0
2023-07-27 13:25:00+05:30,202.3000030517578,202.3500061035156,202.25,202.25,202.25,12996.0
2023-07-27 13:26:00+05:30,202.3000030517578,202.3000030517578,202.25,202.3000030517578,202.3000030517578,25166.0
2023-07-27 13:27:00+05:30,202.25,202.25,202.1000061035156,202.1999969482422,202.1999969482422,26696.0
2023-07-27 13:28:00+05:30,202.1000061035156,202.1499938964844,202.0500030517578,202.1000061035156,202.1000061035156,16147.0
2023-07-27 13:29:00+05:30,202.0,202.1999969482422,202.0,202.1000061035156,202.1000061035156,30862.0
2023-07-27 13:30:00+05:30,202.1000061035156,202.1499938964844,202.0,202.1499938964844,202.1499938964844,33025.0
2023-07-27 13:31:00+05:30,202.1000061035156,202.3000030517578,202.1000061035156,202.1999969482422,202.1999969482422,37196.0
2023-07-27 13:32:00+05:30,202.1999969482422,202.3500061035156,202.1499938964844,202.3500061035156,202.3500061035156,33269.0
2023-07-27 13:33:00+05:30,202.3999938964844,202.3999938964844,202.25,202.3000030517578,202.3000030517578,43776.0
2023-07-27 13:34:00+05:30,202.3000030517578,202.4499969482422,202.3000030517578,202.3500061035156,202.3500061035156,19834.0
2023-07-27 13:35:00+05:30,202.3999938964844,202.5500030517578,202.3500061035156,202.4499969482422,202.4499969482422,52061.0
2023-07-27 13:36:00+05:30,202.5,202.6499938964844,202.4499969482422,202.5500030517578,202.5500030517578,29023.0
2023-07-27 13:37:00+05:30,202.5500030517578,202.6499938964844,202.5500030517578,202.6499938964844,202.6499938964844,21722.0
2023-07-27 13:38:00+05:30,202.6000061035156,202.6499938964844,202.5500030517578,202.6000061035156,202.6000061035156,12992.0
2023-07-27 13:39:00+05:30,202.6000061035156,202.6499938964844,202.5500030517578,202.6000061035156,202.6000061035156,27580.0
2023-07-27 13:40:00+05:30,202.5500030517578,202.5500030517578,202.5,202.5500030517578,202.5500030517578,36305.0
2023-07-27 13:41:00+05:30,202.5500030517578,202.6499938964844,202.5,202.6000061035156,202.6000061035156,23411.0
2023-07-27 13:42:00+05:30,202.6000061035156,202.8000030517578,202.6000061035156,202.6999969482422,202.6999969482422,17071.0
2023-07-27 13:43:00+05:30,202.8000030517578,202.8000030517578,202.6999969482422,202.6999969482422,202.6999969482422,15188.0
2023-07-27 13:44:00+05:30,202.6999969482422,202.8000030517578,202.6999969482422,202.6999969482422,202.6999969482422,8471.0
2023-07-27 13:45:00+05:30,202.8000030517578,202.8000030517578,202.6999969482422,202.6999969482422,202.6999969482422,18496.0
2023-07-27 13:46:00+05:30,202.6999969482422,202.8000030517578,202.6999969482422,202.6999969482422,202.6999969482422,6500.0
2023-07-27 13:47:00+05:30,202.6999969482422,202.8000030517578,202.6499938964844,202.6999969482422,202.6999969482422,22532.0
2023-07-27 13:48:00+05:30,202.75,202.75,202.5500030517578,202.6499938964844,202.6499938964844,20542.0
2023-07-27 13:49:00+05:30,202.5500030517578,202.6499938964844,202.5500030517578,202.5500030517578,202.5500030517578,12312.0
2023-07-27 13:50:00+05:30,202.5500030517578,202.6499938964844,202.5,202.5500030517578,202.5500030517578,17535.0
2023-07-27 13:51:00+05:30,202.5,202.6000061035156,202.5,202.6000061035156,202.6000061035156,7079.0
2023-07-27 13:52:00+05:30,202.6499938964844,202.6499938964844,202.5,202.5,202.5,24450.0
2023-07-27 13:53:00+05:30,202.6000061035156,202.6000061035156,202.5,202.5500030517578,202.5500030517578,30401.0
2023-07-27 13:54:00+05:30,202.5500030517578,202.5500030517578,202.5,202.5,202.5,57617.0
2023-07-27 13:55:00+05:30,202.5,202.6000061035156,202.5,202.6000061035156,202.6000061035156,28350.0
2023-07-27 13:56:00+05:30,202.5500030517578,202.6000061035156,202.5500030517578,202.6000061035156,202.6000061035156,16557.0
2023-07-27 13:57:00+05:30,202.6000061035156,202.6000061035156,202.5,202.5500030517578,202.5500030517578,22655.0
2023-07-27 13:58:00+05:30,202.5,202.5500030517578,202.5,202.5,202.5,23190.0
2023-07-27 13:59:00+05:30,202.5,202.5500030517578,202.5,202.5500030517578,202.5500030517578,11076.0
2023-07-27 14:00:00+05:30,202.5500030517578,202.5500030517578,202.4499969482422,202.4499969482422,202.4499969482422,101318.0
2023-07-27 14:01:00+05:30,202.4499969482422,202.5,202.3500061035156,202.3500061035156,202.3500061035156,11537.0
2023-07-27 14:02:00+05:30,202.3500061035156,202.3500061035156,202.1000061035156,202.1000061035156,202.1000061035156,15546.0
2023-07-27 14:03:00+05:30,202.1499938964844,202.1499938964844,201.9499969482422,201.9499969482422,201.9499969482422,75629.0
2023-07-27 14:04:00+05:30,201.9499969482422,202.0500030517578,201.9499969482422,202.0500030517578,202.0500030517578,72246.0
2023-07-27 14:05:00+05:30,202.0500030517578,202.25,202.0,202.1000061035156,202.1000061035156,76699.0
2023-07-27 14:06:00+05:30,202.1499938964844,202.3000030517578,202.0,202.3000030517578,202.3000030517578,253739.0
2023-07-27 14:07:00+05:30,202.25,202.25,202.0,202.0500030517578,202.0500030517578,15476.0
2023-07-27 14:08:00+05:30,202.0500030517578,202.0500030517578,201.8999938964844,201.8999938964844,201.8999938964844,28040.0
2023-07-27 14:09:00+05:30,201.8500061035156,201.8999938964844,201.75,201.8000030517578,201.8000030517578,27719.0
2023-07-27 14:10:00+05:30,201.8000030517578,202.0500030517578,201.75,202.0500030517578,202.0500030517578,89770.0
2023-07-27 14:11:00+05:30,202.0,202.1000061035156,202.0,202.0500030517578,202.0500030517578,98936.0
2023-07-27 14:12:00+05:30,202.0500030517578,202.1499938964844,202.0,202.1000061035156,202.1000061035156,38155.0
2023-07-27 14:13:00+05:30,202.1000061035156,202.1000061035156,202.0,202.1000061035156,202.1000061035156,84099.0
2023-07-27 14:14:00+05:30,202.1499938964844,202.3000030517578,202.1000061035156,202.1000061035156,202.1000061035156,170343.0
2023-07-27 14:15:00+05:30,202.1000061035156,202.25,202.1000061035156,202.1499938964844,202.1499938964844,9898.0
2023-07-27 14:16:00+05:30,202.1999969482422,202.25,202.0,202.1000061035156,202.1000061035156,21996.0
2023-07-27 14:17:00+05:30,202.1000061035156,202.1000061035156,201.9499969482422,202.0,202.0,14164.0
2023-07-27 14:18:00+05:30,202.0,202.1000061035156,202.0,202.0,202.0,9985.0
2023-07-27 14:19:00+05:30,202.0,202.1000061035156,201.9499969482422,201.9499969482422,201.9499969482422,25919.0
2023-07-27 14:20:00+05:30,202.0500030517578,202.0500030517578,201.8999938964844,201.8999938964844,201.8999938964844,18095.0
2023-07-27 14:21:00+05:30,201.8999938964844,201.9499969482422,201.8500061035156,201.8999938964844,201.8999938964844,12393.0
2023-07-27 14:22:00+05:30,201.8500061035156,201.8999938964844,201.75,201.75,201.75,52074.0
2023-07-27 14:23:00+05:30,201.75,201.8500061035156,201.6999969482422,201.6999969482422,201.6999969482422,33910.0
2023-07-27 14:24:00+05:30,201.8000030517578,201.8000030517578,201.75,201.8000030517578,201.8000030517578,9136.0
2023-07-27 14:25:00+05:30,201.75,201.8500061035156,201.6999969482422,201.8500061035156,201.8500061035156,17715.0
2023-07-27 14:26:00+05:30,201.75,201.8000030517578,201.5500030517578,201.6499938964844,201.6499938964844,50125.0
2023-07-27 14:27:00+05:30,201.6499938964844,201.6999969482422,201.6000061035156,201.6499938964844,201.6499938964844,26409.0
2023-07-27 14:28:00+05:30,201.6499938964844,201.8500061035156,201.6499938964844,201.8500061035156,201.8500061035156,36759.0
2023-07-27 14:29:00+05:30,201.8000030517578,201.8000030517578,201.6000061035156,201.75,201.75,28146.0
2023-07-27 14:30:00+05:30,201.8000030517578,201.8500061035156,201.6999969482422,201.8500061035156,201.8500061035156,16062.0
2023-07-27 14:31:00+05:30,201.8500061035156,201.8999938964844,201.8000030517578,201.8999938964844,201.8999938964844,8710.0
2023-07-27 14:32:00+05:30,201.8999938964844,201.8999938964844,201.8000030517578,201.8000030517578,201.8000030517578,25630.0
2023-07-27 14:33:00+05:30,201.8000030517578,201.8999938964844,201.75,201.75,201.75,24079.0
2023-07-27 14:34:00+05:30,201.75,201.8000030517578,201.6999969482422,201.6999969482422,201.6999969482422,12466.0
2023-07-27 14:35:00+05:30,201.8000030517578,201.8000030517578,201.6499938964844,201.6499938964844,201.6499938964844,11423.0
2023-07-27 14:36:00+05:30,201.6499938964844,201.6499938964844,201.3999938964844,201.5,201.5,58896.0
2023-07-27 14:37:00+05:30,201.5,201.5,201.3999938964844,201.5,201.5,54054.0
2023-07-27 14:38:00+05:30,201.6000061035156,201.6999969482422,201.5,201.5500030517578,201.5500030517578,21068.0
2023-07-27 14:39:00+05:30,201.6999969482422,201.75,201.6000061035156,201.75,201.75,15769.0
2023-07-27 14:40:00+05:30,201.6999969482422,201.8000030517578,201.6999969482422,201.75,201.75,19795.0
2023-07-27 14:41:00+05:30,201.75,201.8999938964844,201.75,201.8500061035156,201.8500061035156,17054.0
2023-07-27 14:42:00+05:30,201.8999938964844,201.9499969482422,201.75,201.8500061035156,201.8500061035156,34006.0
2023-07-27 14:43:00+05:30,201.75,201.8500061035156,201.75,201.75,201.75,13766.0
2023-07-27 14:44:00+05:30,201.75,201.8000030517578,201.6999969482422,201.6999969482422,201.6999969482422,26420.0
2023-07-27 14:45:00+05:30,201.75,201.8000030517578,201.6999969482422,201.75,201.75,24978.0
2023-07-27 14:46:00+05:30,201.6999969482422,201.75,201.6499938964844,201.6499938964844,201.6499938964844,12653.0
2023-07-27 14:47:00+05:30,201.75,201.8500061035156,201.6499938964844,201.75,201.75,24894.0
2023-07-27 14:48:00+05:30,201.8000030517578,201.8000030517578,201.6999969482422,201.6999969482422,201.6999969482422,12460.0
2023-07-27 14:49:00+05:30,201.8000030517578,201.8000030517578,201.75,201.8000030517578,201.8000030517578,30198.0
2023-07-27 14:50:00+05:30,201.6999969482422,201.8500061035156,201.6999969482422,201.8500061035156,201.8500061035156,16930.0
2023-07-27 14:51:00+05:30,201.8500061035156,202.0,201.75,201.9499969482422,201.9499969482422,105715.0
2023-07-27 14:52:00+05:30,201.8999938964844,201.9499969482422,201.5,201.5,201.5,61302.0
2023-07-27 14:53:00+05:30,201.6999969482422,201.6999969482422,201.5,201.5500030517578,201.5500030517578,29380.0
2023-07-27 14:54:00+05:30,201.6000061035156,201.6000061035156,201.5500030517578,201.6000061035156,201.6000061035156,4679.0
2023-07-27 14:55:00+05:30,201.4499969482422,201.5,201.4499969482422,201.4499969482422,201.4499969482422,34477.0
2023-07-27 14:56:00+05:30,201.5,201.5500030517578,201.4499969482422,201.5500030517578,201.5500030517578,28882.0
2023-07-27 14:57:00+05:30,201.5,201.6000061035156,201.5,201.5500030517578,201.5500030517578,14789.0
2023-07-27 14:58:00+05:30,201.5500030517578,201.6000061035156,201.5,201.5,201.5,10433.0
2023-07-27 14:59:00+05:30,201.6000061035156,201.6000061035156,201.3999938964844,201.4499969482422,201.4499969482422,20197.0
2023-07-27 15:00:00+05:30,201.3999938964844,201.5,201.3500061035156,201.4499969482422,201.4499969482422,170902.0
2023-07-27 15:01:00+05:30,201.3999938964844,201.5,201.3999938964844,201.4499969482422,201.4499969482422,156226.0
2023-07-27 15:02:00+05:30,201.3999938964844,201.4499969482422,201.3000030517578,201.3000030517578,201.3000030517578,124702.0
2023-07-27 15:03:00+05:30,201.3500061035156,201.6000061035156,201.3500061035156,201.5500030517578,201.5500030517578,97152.0
2023-07-27 15:04:00+05:30,201.6000061035156,201.8500061035156,201.6000061035156,201.6499938964844,201.6499938964844,108699.0
2023-07-27 15:05:00+05:30,201.6999969482422,202.0,201.6499938964844,201.6999969482422,201.6999969482422,89790.0
2023-07-27 15:06:00+05:30,201.75,201.8999938964844,201.6999969482422,201.8500061035156,201.8500061035156,63181.0
2023-07-27 15:07:00+05:30,201.8500061035156,201.8500061035156,201.6499938964844,201.6999969482422,201.6999969482422,122723.0
2023-07-27 15:08:00+05:30,201.6499938964844,201.8999938964844,201.6499938964844,201.75,201.75,100613.0
2023-07-27 15:09:00+05:30,201.75,201.8500061035156,201.6499938964844,201.75,201.75,113457.0
2023-07-27 15:10:00+05:30,201.6999969482422,201.9499969482422,201.6999969482422,201.9499969482422,201.9499969482422,65263.0
2023-07-27 15:11:00+05:30,202.0,202.0500030517578,201.8500061035156,201.8999938964844,201.8999938964844,85880.0
2023-07-27 15:12:00+05:30,201.8500061035156,202.1000061035156,201.8500061035156,201.8999938964844,201.8999938964844,102529.0
2023-07-27 15:13:00+05:30,201.8500061035156,202.0,201.8500061035156,201.8999938964844,201.8999938964844,67843.0
2023-07-27 15:14:00+05:30,201.9499969482422,202.0500030517578,201.9499969482422,201.9499969482422,201.9499969482422,101279.0
2023-07-27 15:15:00+05:30,201.8500061035156,202.0500030517578,201.8500061035156,202.0,202.0,115548.0
2023-07-27 15:16:00+05:30,202.1000061035156,202.1499938964844,202.0500030517578,202.1499938964844,202.1499938964844,96483.0
2023-07-27 15:17:00+05:30,202.1999969482422,202.1999969482422,201.9499969482422,201.9499969482422,201.9499969482422,112565.0
2023-07-27 15:18:00+05:30,202.0500030517578,202.1499938964844,202.0,202.0500030517578,202.0500030517578,117195.0
2023-07-27 15:19:00+05:30,202.0500030517578,202.1499938964844,202.0,202.1000061035156,202.1000061035156,94937.0
2023-07-27 15:20:00+05:30,202.1999969482422,202.3500061035156,202.1499938964844,202.3500061035156,202.3500061035156,108122.0
2023-07-27 15:21:00+05:30,202.3500061035156,202.4499969482422,202.3000030517578,202.3000030517578,202.3000030517578,117812.0
2023-07-27 15:22:00+05:30,202.25,202.3999938964844,202.25,202.3500061035156,202.3500061035156,65213.0
2023-07-27 15:23:00+05:30,202.3999938964844,202.4499969482422,202.3500061035156,202.3500061035156,202.3500061035156,151144.0
2023-07-27 15:24:00+05:30,202.3000030517578,202.3999938964844,202.25,202.3999938964844,202.3999938964844,109581.0
2023-07-27 15:25:00+05:30,202.3500061035156,202.4499969482422,202.3000030517578,202.3000030517578,202.3000030517578,152053.0
2023-07-27 15:26:00+05:30,202.25,202.3999938964844,202.1999969482422,202.3500061035156,202.3500061035156,68029.0
2023-07-27 15:27:00+05:30,202.3500061035156,202.4499969482422,202.25,202.4499969482422,202.4499969482422,74203.0
2023-07-27 15:28:00+05:30,202.4499969482422,202.4499969482422,202.1499938964844,202.3000030517578,202.3000030517578,73312.0
2023-07-27 15:29:00+05:30,202.1499938964844,202.3000030517578,201.6000061035156,201.9499969482422,201.9499969482422,31956.0
2023-07-28 09:15:00+05:30,201.8500061035156,201.8500061035156,200.25,200.25,200.25,0.0
2023-07-28 09:16:00+05:30,200.25,201.0,200.25,201.0,201.0,62166.0
2023-07-28 09:17:00+05:30,201.1999969482422,201.3500061035156,200.6999969482422,200.6999969482422,200.6999969482422,33002.0
2023-07-28 09:18:00+05:30,200.5500030517578,200.6999969482422,200.5500030517578,200.6499938964844,200.6499938964844,33514.0
2023-07-28 09:19:00+05:30,200.8000030517578,200.8000030517578,200.1499938964844,200.1999969482422,200.1999969482422,78521.0
2023-07-28 09:20:00+05:30,200.1000061035156,200.3000030517578,200.0,200.0,200.0,68713.0
2023-07-28 09:21:00+05:30,200.0,200.0,199.8000030517578,199.8500061035156,199.8500061035156,57532.0
2023-07-28 09:22:00+05:30,199.8000030517578,200.0,199.8000030517578,199.8999938964844,199.8999938964844,50110.0
2023-07-28 09:23:00+05:30,200.0,200.1000061035156,199.8999938964844,200.0,200.0,33733.0
2023-07-28 09:24:00+05:30,200.0,200.1499938964844,199.9499969482422,200.1499938964844,200.1499938964844,17487.0
2023-07-28 09:25:00+05:30,200.1000061035156,200.1000061035156,199.9499969482422,200.0,200.0,53595.0
2023-07-28 09:26:00+05:30,200.0,200.0,199.8500061035156,199.8500061035156,199.8500061035156,22739.0
2023-07-28 09:27:00+05:30,199.8000030517578,200.0,199.75,200.0,200.0,28595.0
2023-07-28 09:28:00+05:30,199.9499969482422,199.9499969482422,199.6000061035156,199.6000061035156,199.6000061035156,25063.0
2023-07-28 09:29:00+05:30,199.6999969482422,199.6999969482422,199.6000061035156,199.6999969482422,199.6999969482422,21048.0
2023-07-28 09:30:00+05:30,199.5500030517578,199.9499969482422,199.5500030517578,199.9499969482422,199.9499969482422,34814.0
2023-07-28 09:31:00+05:30,199.8999938964844,199.9499969482422,199.8000030517578,199.8000030517578,199.8000030517578,43884.0
2023-07-28 09:32:00+05:30,199.8000030517578,200.4499969482422,199.8000030517578,200.4499969482422,200.4499969482422,545164.0
2023-07-28 09:33:00+05:30,200.3999938964844,200.6000061035156,200.0,200.0,200.0,39638.0
2023-07-28 09:34:00+05:30,200.0,200.1499938964844,199.9499969482422,200.0,200.0,17101.0
2023-07-28 09:35:00+05:30,199.8999938964844,200.0500030517578,199.8500061035156,200.0500030517578,200.0500030517578,31262.0
2023-07-28 09:36:00+05:30,200.1499938964844,200.25,200.1000061035156,200.1999969482422,200.1999969482422,32792.0
2023-07-28 09:37:00+05:30,200.1499938964844,200.8500061035156,200.1000061035156,200.8500061035156,200.8500061035156,97348.0
2023-07-28 09:38:00+05:30,200.8500061035156,200.8500061035156,200.5500030517578,200.75,200.75,158060.0
2023-07-28 09:39:00+05:30,200.75,200.9499969482422,200.75,200.8999938964844,200.8999938964844,39738.0
2023-07-28 09:40:00+05:30,200.9499969482422,201.1499938964844,200.8999938964844,201.1000061035156,201.1000061035156,66679.0
2023-07-28 09:41:00+05:30,201.1499938964844,201.3500061035156,201.1000061035156,201.25,201.25,40572.0
2023-07-28 09:42:00+05:30,201.25,201.3000030517578,201.1999969482422,201.1999969482422,201.1999969482422,24218.0
2023-07-28 09:43:00+05:30,201.25,201.3999938964844,201.1999969482422,201.3500061035156,201.3500061035156,31986.0
2023-07-28 09:44:00+05:30,201.3500061035156,201.4499969482422,201.3500061035156,201.4499969482422,201.4499969482422,33614.0
2023-07-28 09:45:00+05:30,201.5,201.6499938964844,201.5,201.6499938964844,201.6499938964844,41923.0
2023-07-28 09:46:00+05:30,201.6499938964844,201.8000030517578,201.5,201.8000030517578,201.8000030517578,49513.0
2023-07-28 09:47:00+05:30,201.8999938964844,201.8999938964844,201.1999969482422,201.3500061035156,201.3500061035156,77923.0
2023-07-28 09:48:00+05:30,201.3999938964844,201.8500061035156,201.3000030517578,201.3000030517578,201.3000030517578,30374.0
2023-07-28 09:49:00+05:30,201.3500061035156,201.6499938964844,201.3000030517578,201.3999938964844,201.3999938964844,19442.0
2023-07-28 09:50:00+05:30,201.4499969482422,201.5,201.25,201.5,201.5,29971.0
2023-07-28 09:51:00+05:30,201.5500030517578,201.5500030517578,201.5,201.5500030517578,201.5500030517578,9822.0
2023-07-28 09:52:00+05:30,201.6000061035156,201.6999969482422,201.6000061035156,201.6499938964844,201.6499938964844,16441.0
2023-07-28 09:53:00+05:30,201.6499938964844,201.75,201.6000061035156,201.75,201.75,42020.0
2023-07-28 09:54:00+05:30,201.6499938964844,201.6999969482422,201.6000061035156,201.6999969482422,201.6999969482422,89991.0
2023-07-28 09:55:00+05:30,201.6499938964844,201.75,201.6000061035156,201.75,201.75,42863.0
2023-07-28 09:56:00+05:30,201.8000030517578,201.8000030517578,201.75,201.75,201.75,11555.0
2023-07-28 09:57:00+05:30,201.6999969482422,201.8999938964844,201.6999969482422,201.6999969482422,201.6999969482422,33155.0
2023-07-28 09:58:00+05:30,201.75,201.75,201.6499938964844,201.6999969482422,201.6999969482422,9278.0
2023-07-28 09:59:00+05:30,201.6999969482422,201.6999969482422,201.6499938964844,201.6999969482422,201.6999969482422,18756.0
2023-07-28 10:00:00+05:30,201.6499938964844,201.8500061035156,201.6499938964844,201.8500061035156,201.8500061035156,34390.0
2023-07-28 10:01:00+05:30,201.6999969482422,201.8000030517578,201.6999969482422,201.75,201.75,15238.0
2023-07-28 10:02:00+05:30,201.8000030517578,201.8000030517578,201.75,201.8000030517578,201.8000030517578,10865.0
2023-07-28 10:03:00+05:30,201.75,201.8500061035156,201.75,201.8000030517578,201.8000030517578,33626.0
2023-07-28 10:04:00+05:30,201.75,201.8500061035156,201.6499938964844,201.8500061035156,201.8500061035156,45665.0
2023-07-28 10:05:00+05:30,201.8500061035156,201.8500061035156,201.75,201.8500061035156,201.8500061035156,8942.0
2023-07-28 10:06:00+05:30,201.75,202.1999969482422,201.6999969482422,202.1000061035156,202.1000061035156,101944.0
2023-07-28 10:07:00+05:30,202.25,202.5,202.1999969482422,202.3999938964844,202.3999938964844,58844.0
2023-07-28 10:08:00+05:30,202.3999938964844,202.5500030517578,202.3000030517578,202.5500030517578,202.5500030517578,40883.0
2023-07-28 10:09:00+05:30,202.5500030517578,202.6499938964844,202.3999938964844,202.4499969482422,202.4499969482422,27711.0
2023-07-28 10:10:00+05:30,202.5500030517578,202.5500030517578,202.3999938964844,202.5500030517578,202.5500030517578,41818.0
2023-07-28 10:11:00+05:30,202.5500030517578,202.6999969482422,202.5,202.6999969482422,202.6999969482422,22323.0
2023-07-28 10:12:00+05:30,202.6999969482422,202.8000030517578,202.6999969482422,202.8000030517578,202.8000030517578,26586.0
2023-07-28 10:13:00+05:30,202.8000030517578,202.9499969482422,202.8000030517578,202.9499969482422,202.9499969482422,17898.0
2023-07-28 10:14:00+05:30,202.9499969482422,203.4499969482422,202.9499969482422,203.4499969482422,203.4499969482422,163785.0
2023-07-28 10:15:00+05:30,203.4499969482422,204.1999969482422,203.4499969482422,204.1999969482422,204.1999969482422,181025.0
2023-07-28 10:16:00+05:30,204.1000061035156,204.3000030517578,204.0500030517578,204.1999969482422,204.1999969482422,72960.0
2023-07-28 10:17:00+05:30,204.3000030517578,204.4499969482422,204.0,204.3500061035156,204.3500061035156,88971.0
2023-07-28 10:18:00+05:30,204.4499969482422,205.3500061035156,204.3999938964844,205.3500061035156,205.3500061035156,238614.0
2023-07-28 10:19:00+05:30,205.25,206.0,205.1999969482422,205.8500061035156,205.8500061035156,233501.0
2023-07-28 10:20:00+05:30,205.8500061035156,206.3999938964844,205.6000061035156,206.25,206.25,243437.0
2023-07-28 10:21:00+05:30,206.25,206.8000030517578,206.25,206.5,206.5,654285.0
2023-07-28 10:22:00+05:30,206.6499938964844,207.3999938964844,206.5,207.3999938964844,207.3999938964844,518729.0
2023-07-28 10:23:00+05:30,207.4499969482422,207.5,207.0,207.3999938964844,207.3999938964844,311370.0
2023-07-28 10:24:00+05:30,207.3500061035156,207.3999938964844,206.8999938964844,207.25,207.25,233012.0
2023-07-28 10:25:00+05:30,207.3999938964844,207.4499969482422,207.0,207.0,207.0,86524.0
2023-07-28 10:26:00+05:30,207.1000061035156,207.1499938964844,206.8999938964844,207.1499938964844,207.1499938964844,204595.0
2023-07-28 10:27:00+05:30,207.1999969482422,207.8500061035156,207.1000061035156,207.5500030517578,207.5500030517578,220096.0
2023-07-28 10:28:00+05:30,207.5500030517578,207.6999969482422,207.25,207.6499938964844,207.6499938964844,107610.0
2023-07-28 10:29:00+05:30,207.6000061035156,207.8000030517578,207.5,207.6000061035156,207.6000061035156,85259.0
2023-07-28 10:30:00+05:30,207.6499938964844,208.1999969482422,207.5500030517578,208.1000061035156,208.1000061035156,327001.0
2023-07-28 10:31:00+05:30,208.1000061035156,208.1499938964844,207.3999938964844,207.4499969482422,207.4499969482422,160040.0
2023-07-28 10:32:00+05:30,207.4499969482422,207.75,207.3000030517578,207.3000030517578,207.3000030517578,75064.0
2023-07-28 10:33:00+05:30,207.3500061035156,207.6999969482422,207.1499938964844,207.3000030517578,207.3000030517578,473926.0
2023-07-28 10:34:00+05:30,207.3000030517578,207.5500030517578,207.1499938964844,207.5500030517578,207.5500030517578,123400.0
2023-07-28 10:35:00+05:30,207.6499938964844,207.75,207.5,207.6499938964844,207.6499938964844,62762.0
2023-07-28 10:36:00+05:30,207.8000030517578,207.9499969482422,207.5500030517578,207.5500030517578,207.5500030517578,209286.0
2023-07-28 10:37:00+05:30,207.6000061035156,207.6499938964844,207.5,207.6000061035156,207.6000061035156,100729.0
2023-07-28 10:38:00+05:30,207.5500030517578,207.8000030517578,207.5,207.75,207.75,94112.0
2023-07-28 10:39:00+05:30,207.6999969482422,208.0,207.6999969482422,207.8500061035156,207.8500061035156,557571.0
2023-07-28 10:40:00+05:30,207.8500061035156,207.8999938964844,207.6499938964844,207.75,207.75,47377.0
2023-07-28 10:41:00+05:30,207.75,207.9499969482422,207.6999969482422,207.8999938964844,207.8999938964844,53959.0
2023-07-28 10:42:00+05:30,207.8500061035156,208.8000030517578,207.8000030517578,208.8000030517578,208.8000030517578,505838.0
2023-07-28 10:43:00+05:30,208.8000030517578,209.0,208.5500030517578,209.0,209.0,158114.0
2023-07-28 10:44:00+05:30,208.9499969482422,208.9499969482422,208.3500061035156,208.3999938964844,208.3999938964844,111584.0
2023-07-28 10:45:00+05:30,208.5,208.5500030517578,208.1499938964844,208.1999969482422,208.1999969482422,86513.0
2023-07-28 10:46:00+05:30,208.1499938964844,208.5500030517578,208.1499938964844,208.3999938964844,208.3999938964844,130241.0
2023-07-28 10:47:00+05:30,208.5,208.5,208.1499938964844,208.1999969482422,208.1999969482422,94341.0
2023-07-28 10:48:00+05:30,208.1999969482422,208.25,208.0500030517578,208.1000061035156,208.1000061035156,41392.0
2023-07-28 10:49:00+05:30,208.1999969482422,208.25,208.1000061035156,208.1999969482422,208.1999969482422,36705.0
2023-07-28 10:50:00+05:30,208.1000061035156,208.6000061035156,208.1000061035156,208.5500030517578,208.5500030517578,160371.0
2023-07-28 10:51:00+05:30,208.6000061035156,209.1000061035156,208.5500030517578,209.0,209.0,243264.0
2023-07-28 10:52:00+05:30,209.0500030517578,209.3500061035156,209.0,209.1000061035156,209.1000061035156,153150.0
2023-07-28 10:53:00+05:30,209.1999969482422,209.3999938964844,209.1000061035156,209.3999938964844,209.3999938964844,106888.0
2023-07-28 10:54:00+05:30,209.25,209.3000030517578,209.0,209.1000061035156,209.1000061035156,85466.0
2023-07-28 10:55:00+05:30,209.1000061035156,209.1000061035156,208.8000030517578,208.9499969482422,208.9499969482422,78912.0
2023-07-28 10:56:00+05:30,208.8999938964844,209.0,208.75,208.8999938964844,208.8999938964844,89304.0
2023-07-28 10:57:00+05:30,208.8999938964844,208.8999938964844,208.5,208.5,208.5,88209.0
2023-07-28 10:58:00+05:30,208.5500030517578,208.6000061035156,207.9499969482422,208.0,208.0,244763.0
2023-07-28 10:59:00+05:30,208.0,208.6000061035156,208.0,208.3500061035156,208.3500061035156,643490.0
2023-07-28 11:00:00+05:30,208.3000030517578,208.5,207.8500061035156,208.3000030517578,208.3000030517578,105199.0
2023-07-28 11:01:00+05:30,208.3999938964844,208.3999938964844,207.9499969482422,208.0,208.0,64876.0
