Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:24:00+05:30,2438.050048828125,2440.5,2438.0,2439.39990234375,2439.39990234375,2053.0
2023-07-27 13:25:00+05:30,2439.39990234375,2440.0,2439.0,2439.0,2439.0,1696.0
2023-07-27 13:26:00+05:30,2439.949951171875,2440.0,2439.0,2439.949951171875,2439.949951171875,805.0
2023-07-27 13:27:00+05:30,2439.5,2439.949951171875,2436.550048828125,2437.5,2437.5,2187.0
2023-07-27 13:28:00+05:30,2437.75,2438.85009765625,2436.550048828125,2438.35009765625,2438.35009765625,409.0
2023-07-27 13:29:00+05:30,2437.25,2438.0,2436.5,2436.5,2436.5,1470.0
2023-07-27 13:30:00+05:30,2436.199951171875,2437.75,2436.0,2436.050048828125,2436.050048828125,1307.0
2023-07-27 13:31:00+05:30,2436.85009765625,2441.0,2435.5,2438.35009765625,2438.35009765625,3964.0
2023-07-27 13:32:00+05:30,2438.300048828125,2438.800048828125,2436.0,2438.800048828125,2438.800048828125,2987.0
2023-07-27 13:33:00+05:30,2437.60009765625,2437.60009765625,2435.64990234375,2437.60009765625,2437.60009765625,4001.0
2023-07-27 13:34:00+05:30,2437.0,2438.0,2436.39990234375,2437.14990234375,2437.14990234375,1618.0
2023-07-27 13:35:00+05:30,2437.10009765625,2438.0,2436.5,2437.14990234375,2437.14990234375,654.0
2023-07-27 13:36:00+05:30,2437.449951171875,2438.0,2436.800048828125,2437.0,2437.0,651.0
2023-07-27 13:37:00+05:30,2437.0,2437.800048828125,2436.0,2437.0,2437.0,1110.0
2023-07-27 13:38:00+05:30,2436.10009765625,2437.0,2435.050048828125,2436.0,2436.0,2136.0
2023-07-27 13:39:00+05:30,2436.0,2437.85009765625,2435.39990234375,2437.0,2437.0,1921.0
2023-07-27 13:40:00+05:30,2437.0,2437.550048828125,2435.64990234375,2436.89990234375,2436.89990234375,1111.0
2023-07-27 13:41:00+05:30,2437.0,2437.0,2435.14990234375,2436.10009765625,2436.10009765625,1406.0
2023-07-27 13:42:00+05:30,2435.300048828125,2437.0,2435.300048828125,2435.550048828125,2435.550048828125,1304.0
2023-07-27 13:43:00+05:30,2435.5,2436.35009765625,2434.25,2434.39990234375,2434.39990234375,3625.0
2023-07-27 13:44:00+05:30,2434.39990234375,2436.0,2434.25,2435.0,2435.0,939.0
2023-07-27 13:45:00+05:30,2435.0,2435.89990234375,2434.550048828125,2435.0,2435.0,2054.0
2023-07-27 13:46:00+05:30,2435.10009765625,2437.0,2435.0,2437.0,2437.0,1821.0
2023-07-27 13:47:00+05:30,2437.300048828125,2437.550048828125,2437.0,2437.0,2437.0,848.0
2023-07-27 13:48:00+05:30,2437.550048828125,2438.25,2436.60009765625,2436.64990234375,2436.64990234375,1178.0
2023-07-27 13:49:00+05:30,2436.449951171875,2437.800048828125,2436.39990234375,2437.0,2437.0,834.0
2023-07-27 13:50:00+05:30,2437.300048828125,2437.64990234375,2435.75,2437.0,2437.0,2499.0
2023-07-27 13:51:00+05:30,2436.10009765625,2437.0,2436.0,2436.25,2436.25,288.0
2023-07-27 13:52:00+05:30,2436.949951171875,2437.64990234375,2436.10009765625,2436.800048828125,2436.800048828125,1700.0
2023-07-27 13:53:00+05:30,2436.050048828125,2436.949951171875,2435.89990234375,2436.949951171875,2436.949951171875,1906.0
2023-07-27 13:54:00+05:30,2436.550048828125,2437.85009765625,2436.050048828125,2436.699951171875,2436.699951171875,792.0
2023-07-27 13:55:00+05:30,2437.75,2437.75,2436.699951171875,2437.699951171875,2437.699951171875,350.0
2023-07-27 13:56:00+05:30,2437.699951171875,2437.89990234375,2436.75,2437.89990234375,2437.89990234375,1157.0
2023-07-27 13:57:00+05:30,2437.89990234375,2437.949951171875,2436.10009765625,2436.449951171875,2436.449951171875,1786.0
2023-07-27 13:58:00+05:30,2436.0,2437.89990234375,2436.0,2436.10009765625,2436.10009765625,1621.0
2023-07-27 13:59:00+05:30,2436.64990234375,2437.550048828125,2435.64990234375,2436.300048828125,2436.300048828125,4883.0
2023-07-27 14:00:00+05:30,2437.0,2437.449951171875,2436.0,2436.89990234375,2436.89990234375,528.0
2023-07-27 14:01:00+05:30,2436.64990234375,2437.14990234375,2436.25,2437.14990234375,2437.14990234375,1192.0
2023-07-27 14:02:00+05:30,2437.14990234375,2438.0,2435.14990234375,2436.550048828125,2436.550048828125,53523.0
2023-07-27 14:03:00+05:30,2435.300048828125,2436.14990234375,2433.0,2433.85009765625,2433.85009765625,20739.0
2023-07-27 14:04:00+05:30,2433.0,2434.10009765625,2432.10009765625,2433.050048828125,2433.050048828125,3078.0
2023-07-27 14:05:00+05:30,2432.14990234375,2434.0,2432.10009765625,2433.0,2433.0,2766.0
2023-07-27 14:06:00+05:30,2432.5,2433.5,2430.10009765625,2430.10009765625,2430.10009765625,11049.0
2023-07-27 14:07:00+05:30,2430.050048828125,2432.10009765625,2428.5,2432.10009765625,2432.10009765625,14893.0
2023-07-27 14:08:00+05:30,2431.25,2432.60009765625,2431.0,2431.0,2431.0,2062.0
2023-07-27 14:09:00+05:30,2431.89990234375,2432.0,2430.25,2431.050048828125,2431.050048828125,1942.0
2023-07-27 14:10:00+05:30,2431.0,2432.25,2430.39990234375,2430.60009765625,2430.60009765625,1148.0
2023-07-27 14:11:00+05:30,2430.60009765625,2431.449951171875,2428.050048828125,2429.800048828125,2429.800048828125,4916.0
2023-07-27 14:12:00+05:30,2429.0,2431.699951171875,2428.75,2429.75,2429.75,2420.0
2023-07-27 14:13:00+05:30,2429.050048828125,2431.5,2429.050048828125,2430.300048828125,2430.300048828125,1267.0
2023-07-27 14:14:00+05:30,2430.300048828125,2432.0,2430.14990234375,2432.0,2432.0,1936.0
2023-07-27 14:15:00+05:30,2430.800048828125,2433.0,2430.550048828125,2433.0,2433.0,3347.0
2023-07-27 14:16:00+05:30,2433.800048828125,2435.0,2433.0,2435.0,2435.0,2999.0
2023-07-27 14:17:00+05:30,2435.0,2435.0,2433.0,2434.699951171875,2434.699951171875,1571.0
2023-07-27 14:18:00+05:30,2434.85009765625,2434.949951171875,2433.25,2434.35009765625,2434.35009765625,3028.0
2023-07-27 14:19:00+05:30,2434.550048828125,2434.949951171875,2432.75,2434.050048828125,2434.050048828125,2006.0
2023-07-27 14:20:00+05:30,2434.75,2434.949951171875,2433.75,2434.0,2434.0,1662.0
2023-07-27 14:21:00+05:30,2434.0,2434.0,2433.0,2434.0,2434.0,1080.0
2023-07-27 14:22:00+05:30,2433.14990234375,2434.39990234375,2433.0,2434.0,2434.0,1505.0
2023-07-27 14:23:00+05:30,2434.0,2434.89990234375,2433.199951171875,2434.89990234375,2434.89990234375,2602.0
2023-07-27 14:24:00+05:30,2434.5,2436.0,2433.64990234375,2434.75,2434.75,5449.0
2023-07-27 14:25:00+05:30,2433.60009765625,2434.64990234375,2429.10009765625,2429.25,2429.25,9464.0
2023-07-27 14:26:00+05:30,2429.300048828125,2431.64990234375,2429.25,2430.699951171875,2430.699951171875,6403.0
2023-07-27 14:27:00+05:30,2429.89990234375,2431.35009765625,2429.89990234375,2431.300048828125,2431.300048828125,896.0
2023-07-27 14:28:00+05:30,2431.300048828125,2431.64990234375,2430.85009765625,2431.60009765625,2431.60009765625,765.0
2023-07-27 14:29:00+05:30,2431.60009765625,2431.64990234375,2430.0,2430.0,2430.0,2482.0
2023-07-27 14:30:00+05:30,2430.89990234375,2431.0,2430.0,2430.0,2430.0,1989.0
2023-07-27 14:31:00+05:30,2430.0,2431.0,2425.0,2425.85009765625,2425.85009765625,17518.0
2023-07-27 14:32:00+05:30,2425.949951171875,2429.550048828125,2424.0,2429.5,2429.5,7132.0
2023-07-27 14:33:00+05:30,2429.699951171875,2429.699951171875,2424.449951171875,2425.0,2425.0,4282.0
2023-07-27 14:34:00+05:30,2424.199951171875,2425.800048828125,2424.10009765625,2425.800048828125,2425.800048828125,3178.0
2023-07-27 14:35:00+05:30,2425.89990234375,2426.699951171875,2421.0,2421.0,2421.0,14275.0
2023-07-27 14:36:00+05:30,2420.800048828125,2422.0,2418.949951171875,2421.550048828125,2421.550048828125,13058.0
2023-07-27 14:37:00+05:30,2421.60009765625,2421.60009765625,2417.0,2418.0,2418.0,11283.0
2023-07-27 14:38:00+05:30,2417.14990234375,2420.0,2417.14990234375,2419.14990234375,2419.14990234375,7755.0
2023-07-27 14:39:00+05:30,2419.0,2421.0,2418.0,2420.35009765625,2420.35009765625,7862.0
2023-07-27 14:40:00+05:30,2419.800048828125,2424.60009765625,2419.300048828125,2423.949951171875,2423.949951171875,9028.0
2023-07-27 14:41:00+05:30,2423.85009765625,2425.0,2422.949951171875,2423.60009765625,2423.60009765625,5837.0
2023-07-27 14:42:00+05:30,2423.5,2424.699951171875,2421.75,2422.0,2422.0,3988.0
2023-07-27 14:43:00+05:30,2422.10009765625,2423.14990234375,2421.10009765625,2421.800048828125,2421.800048828125,3591.0
2023-07-27 14:44:00+05:30,2421.699951171875,2422.35009765625,2420.5,2421.199951171875,2421.199951171875,2884.0
2023-07-27 14:45:00+05:30,2421.050048828125,2422.14990234375,2420.5,2421.300048828125,2421.300048828125,7782.0
2023-07-27 14:46:00+05:30,2422.0,2422.0,2419.449951171875,2421.0,2421.0,6255.0
2023-07-27 14:47:00+05:30,2421.0,2421.0,2417.85009765625,2417.949951171875,2417.949951171875,14825.0
2023-07-27 14:48:00+05:30,2417.949951171875,2421.949951171875,2417.85009765625,2421.0,2421.0,46122.0
2023-07-27 14:49:00+05:30,2421.0,2421.75,2419.25,2420.300048828125,2420.300048828125,4338.0
2023-07-27 14:50:00+05:30,2421.0,2422.949951171875,2420.300048828125,2422.14990234375,2422.14990234375,4474.0
2023-07-27 14:51:00+05:30,2421.949951171875,2423.89990234375,2420.35009765625,2421.60009765625,2421.60009765625,30082.0
2023-07-27 14:52:00+05:30,2421.60009765625,2421.800048828125,2420.050048828125,2420.89990234375,2420.89990234375,3685.0
2023-07-27 14:53:00+05:30,2420.25,2421.60009765625,2420.0,2420.550048828125,2420.550048828125,2307.0
2023-07-27 14:54:00+05:30,2420.60009765625,2423.0,2419.89990234375,2423.0,2423.0,3902.0
2023-07-27 14:55:00+05:30,2422.10009765625,2422.75,2421.14990234375,2422.25,2422.25,3126.0
2023-07-27 14:56:00+05:30,2422.5,2422.85009765625,2421.0,2422.10009765625,2422.10009765625,9273.0
2023-07-27 14:57:00+05:30,2422.10009765625,2422.10009765625,2418.949951171875,2420.5,2420.5,9736.0
2023-07-27 14:58:00+05:30,2420.550048828125,2420.89990234375,2419.199951171875,2419.699951171875,2419.699951171875,3713.0
2023-07-27 14:59:00+05:30,2420.10009765625,2420.10009765625,2415.10009765625,2415.10009765625,2415.10009765625,10714.0
2023-07-27 15:00:00+05:30,2416.0,2421.35009765625,2415.550048828125,2418.699951171875,2418.699951171875,11304.0
2023-07-27 15:01:00+05:30,2418.85009765625,2421.0,2418.14990234375,2419.0,2419.0,8660.0
2023-07-27 15:02:00+05:30,2418.949951171875,2421.75,2417.60009765625,2418.550048828125,2418.550048828125,13835.0
2023-07-27 15:03:00+05:30,2418.60009765625,2420.0,2416.300048828125,2420.0,2420.0,9201.0
2023-07-27 15:04:00+05:30,2419.60009765625,2420.800048828125,2418.25,2420.050048828125,2420.050048828125,9428.0
2023-07-27 15:05:00+05:30,2420.050048828125,2420.89990234375,2419.0,2420.14990234375,2420.14990234375,9546.0
2023-07-27 15:06:00+05:30,2419.60009765625,2420.25,2417.0,2419.89990234375,2419.89990234375,15659.0
2023-07-27 15:07:00+05:30,2419.89990234375,2423.39990234375,2419.89990234375,2422.300048828125,2422.300048828125,12659.0
2023-07-27 15:08:00+05:30,2421.550048828125,2424.699951171875,2421.5,2424.14990234375,2424.14990234375,13036.0
2023-07-27 15:09:00+05:30,2424.10009765625,2427.0,2424.0,2424.800048828125,2424.800048828125,8888.0
2023-07-27 15:10:00+05:30,2425.5,2427.550048828125,2423.85009765625,2426.10009765625,2426.10009765625,9934.0
2023-07-27 15:11:00+05:30,2425.949951171875,2428.0,2425.449951171875,2428.0,2428.0,9215.0
2023-07-27 15:12:00+05:30,2427.0,2429.449951171875,2427.0,2429.050048828125,2429.050048828125,14901.0
2023-07-27 15:13:00+05:30,2429.89990234375,2432.35009765625,2427.75,2431.800048828125,2431.800048828125,21230.0
2023-07-27 15:14:00+05:30,2431.60009765625,2432.35009765625,2430.39990234375,2431.300048828125,2431.300048828125,15225.0
2023-07-27 15:15:00+05:30,2431.300048828125,2432.0,2425.199951171875,2429.60009765625,2429.60009765625,14772.0
2023-07-27 15:16:00+05:30,2428.75,2429.75,2426.0,2428.14990234375,2428.14990234375,11911.0
2023-07-27 15:17:00+05:30,2428.0,2429.25,2427.199951171875,2428.0,2428.0,8406.0
2023-07-27 15:18:00+05:30,2427.25,2429.0,2426.0,2429.0,2429.0,22810.0
2023-07-27 15:19:00+05:30,2428.89990234375,2429.949951171875,2427.25,2429.949951171875,2429.949951171875,14261.0
2023-07-27 15:20:00+05:30,2429.949951171875,2431.949951171875,2428.39990234375,2430.75,2430.75,45281.0
2023-07-27 15:21:00+05:30,2430.0,2434.0,2430.0,2434.0,2434.0,14525.0
2023-07-27 15:22:00+05:30,2434.0,2438.699951171875,2434.0,2435.449951171875,2435.449951171875,13436.0
2023-07-27 15:23:00+05:30,2435.10009765625,2439.0,2433.949951171875,2438.89990234375,2438.89990234375,11131.0
2023-07-27 15:24:00+05:30,2438.89990234375,2439.85009765625,2437.300048828125,2439.199951171875,2439.199951171875,12560.0
2023-07-27 15:25:00+05:30,2439.199951171875,2440.0,2439.199951171875,2439.89990234375,2439.89990234375,5362.0
2023-07-27 15:26:00+05:30,2440.0,2440.0,2439.0,2439.85009765625,2439.85009765625,7931.0
2023-07-27 15:27:00+05:30,2439.85009765625,2440.0,2436.39990234375,2436.64990234375,2436.64990234375,7772.0
2023-07-27 15:28:00+05:30,2437.39990234375,2438.60009765625,2430.75,2431.89990234375,2431.89990234375,24252.0
2023-07-27 15:29:00+05:30,2432.35009765625,2435.0,2426.5,2433.60009765625,2433.60009765625,17917.0
2023-07-28 09:15:00+05:30,2438.0,2440.550048828125,2431.10009765625,2435.60009765625,2435.60009765625,0.0
2023-07-28 09:16:00+05:30,2435.550048828125,2440.0,2434.0,2439.75,2439.75,12764.0
2023-07-28 09:17:00+05:30,2438.0,2440.0,2436.0,2437.89990234375,2437.89990234375,15031.0
2023-07-28 09:18:00+05:30,2438.39990234375,2439.64990234375,2434.14990234375,2437.300048828125,2437.300048828125,14751.0
2023-07-28 09:19:00+05:30,2437.300048828125,2452.699951171875,2437.300048828125,2451.300048828125,2451.300048828125,28897.0
2023-07-28 09:20:00+05:30,2452.0,2452.0,2444.800048828125,2444.800048828125,2444.800048828125,12131.0
2023-07-28 09:21:00+05:30,2443.5,2444.75,2439.300048828125,2440.0,2440.0,8271.0
2023-07-28 09:22:00+05:30,2440.0,2449.0,2440.0,2446.25,2446.25,11334.0
2023-07-28 09:23:00+05:30,2444.0,2449.89990234375,2442.050048828125,2446.39990234375,2446.39990234375,22750.0
2023-07-28 09:24:00+05:30,2447.050048828125,2450.0,2446.35009765625,2446.35009765625,2446.35009765625,7957.0
2023-07-28 09:25:00+05:30,2445.050048828125,2446.0,2443.0,2443.64990234375,2443.64990234375,5143.0
2023-07-28 09:26:00+05:30,2443.550048828125,2444.85009765625,2440.89990234375,2443.949951171875,2443.949951171875,5934.0
2023-07-28 09:27:00+05:30,2444.75,2444.75,2440.300048828125,2440.300048828125,2440.300048828125,20227.0
2023-07-28 09:28:00+05:30,2438.550048828125,2440.0,2437.0,2439.89990234375,2439.89990234375,4672.0
2023-07-28 09:29:00+05:30,2439.199951171875,2439.64990234375,2435.5,2437.14990234375,2437.14990234375,10376.0
2023-07-28 09:30:00+05:30,2438.449951171875,2443.050048828125,2437.949951171875,2443.050048828125,2443.050048828125,8443.0
2023-07-28 09:31:00+05:30,2442.050048828125,2443.949951171875,2440.0,2441.300048828125,2441.300048828125,3046.0
2023-07-28 09:32:00+05:30,2441.699951171875,2443.0,2436.300048828125,2443.0,2443.0,4934.0
2023-07-28 09:33:00+05:30,2442.39990234375,2442.949951171875,2434.14990234375,2438.0,2438.0,15108.0
2023-07-28 09:34:00+05:30,2438.85009765625,2439.5,2435.0,2435.449951171875,2435.449951171875,5151.0
2023-07-28 09:35:00+05:30,2435.199951171875,2438.0,2431.64990234375,2437.949951171875,2437.949951171875,8500.0
2023-07-28 09:36:00+05:30,2438.75,2441.5,2438.14990234375,2440.0,2440.0,6945.0
2023-07-28 09:37:00+05:30,2441.0,2442.85009765625,2438.800048828125,2442.0,2442.0,4388.0
2023-07-28 09:38:00+05:30,2442.0,2443.75,2439.300048828125,2443.300048828125,2443.300048828125,3397.0
2023-07-28 09:39:00+05:30,2444.39990234375,2447.449951171875,2443.699951171875,2445.75,2445.75,9674.0
2023-07-28 09:40:00+05:30,2446.0,2449.0,2445.699951171875,2447.14990234375,2447.14990234375,10169.0
2023-07-28 09:41:00+05:30,2447.60009765625,2448.35009765625,2446.39990234375,2447.050048828125,2447.050048828125,4738.0
2023-07-28 09:42:00+05:30,2447.5,2449.699951171875,2447.0,2448.0,2448.0,5064.0
2023-07-28 09:43:00+05:30,2448.0,2450.0,2446.800048828125,2448.5,2448.5,8623.0
2023-07-28 09:44:00+05:30,2449.39990234375,2449.39990234375,2446.85009765625,2448.800048828125,2448.800048828125,5475.0
2023-07-28 09:45:00+05:30,2448.14990234375,2454.0,2446.949951171875,2453.199951171875,2453.199951171875,15164.0
2023-07-28 09:46:00+05:30,2453.0,2453.050048828125,2448.050048828125,2449.5,2449.5,4470.0
2023-07-28 09:47:00+05:30,2448.39990234375,2450.0,2446.0,2449.199951171875,2449.199951171875,2873.0
2023-07-28 09:48:00+05:30,2448.050048828125,2449.300048828125,2446.0,2448.800048828125,2448.800048828125,3270.0
2023-07-28 09:49:00+05:30,2448.39990234375,2449.5,2447.949951171875,2448.60009765625,2448.60009765625,2931.0
2023-07-28 09:50:00+05:30,2449.5,2459.300048828125,2449.5,2457.89990234375,2457.89990234375,25161.0
2023-07-28 09:51:00+05:30,2457.89990234375,2459.0,2453.75,2454.39990234375,2454.39990234375,21435.0
2023-07-28 09:52:00+05:30,2454.35009765625,2459.0,2454.35009765625,2456.14990234375,2456.14990234375,7358.0
2023-07-28 09:53:00+05:30,2456.14990234375,2456.89990234375,2453.0,2453.699951171875,2453.699951171875,3469.0
2023-07-28 09:54:00+05:30,2454.050048828125,2457.75,2453.0,2456.75,2456.75,4030.0
2023-07-28 09:55:00+05:30,2457.10009765625,2462.0,2456.800048828125,2459.75,2459.75,35528.0
2023-07-28 09:56:00+05:30,2458.5,2462.89990234375,2457.75,2461.60009765625,2461.60009765625,20281.0
2023-07-28 09:57:00+05:30,2462.60009765625,2464.0,2460.199951171875,2460.699951171875,2460.699951171875,24363.0
2023-07-28 09:58:00+05:30,2460.449951171875,2462.949951171875,2458.75,2460.0,2460.0,17646.0
2023-07-28 09:59:00+05:30,2459.449951171875,2462.0,2457.85009765625,2461.800048828125,2461.800048828125,18238.0
2023-07-28 10:00:00+05:30,2462.0,2468.39990234375,2461.0,2467.89990234375,2467.89990234375,29038.0
2023-07-28 10:01:00+05:30,2467.300048828125,2470.0,2465.050048828125,2465.25,2465.25,27115.0
2023-07-28 10:02:00+05:30,2463.949951171875,2465.25,2458.5,2458.75,2458.75,10725.0
2023-07-28 10:03:00+05:30,2458.64990234375,2464.0,2458.35009765625,2463.0,2463.0,7647.0
2023-07-28 10:04:00+05:30,2463.949951171875,2467.25,2461.64990234375,2466.10009765625,2466.10009765625,15074.0
2023-07-28 10:05:00+05:30,2467.35009765625,2470.60009765625,2466.10009765625,2470.0,2470.0,15997.0
2023-07-28 10:06:00+05:30,2470.14990234375,2470.14990234375,2464.0,2464.10009765625,2464.10009765625,7130.0
2023-07-28 10:07:00+05:30,2464.14990234375,2467.89990234375,2464.0,2464.0,2464.0,5739.0
2023-07-28 10:08:00+05:30,2464.050048828125,2467.14990234375,2464.0,2465.5,2465.5,4719.0
2023-07-28 10:09:00+05:30,2466.60009765625,2471.0,2465.550048828125,2467.449951171875,2467.449951171875,15013.0
2023-07-28 10:10:00+05:30,2468.89990234375,2470.75,2465.25,2466.85009765625,2466.85009765625,17514.0
2023-07-28 10:11:00+05:30,2467.75,2467.75,2462.199951171875,2463.699951171875,2463.699951171875,8342.0
2023-07-28 10:12:00+05:30,2464.800048828125,2464.89990234375,2459.699951171875,2460.35009765625,2460.35009765625,7230.0
2023-07-28 10:13:00+05:30,2461.10009765625,2467.35009765625,2461.0,2466.949951171875,2466.949951171875,8197.0
2023-07-28 10:14:00+05:30,2466.949951171875,2470.0,2466.75,2467.699951171875,2467.699951171875,10072.0
2023-07-28 10:15:00+05:30,2467.699951171875,2468.949951171875,2466.699951171875,2467.949951171875,2467.949951171875,5075.0
2023-07-28 10:16:00+05:30,2467.449951171875,2474.0,2467.449951171875,2473.10009765625,2473.10009765625,21184.0
2023-07-28 10:17:00+05:30,2473.75,2479.25,2473.75,2478.64990234375,2478.64990234375,42266.0
2023-07-28 10:18:00+05:30,2478.89990234375,2480.0,2473.5,2476.89990234375,2476.89990234375,34851.0
2023-07-28 10:19:00+05:30,2476.35009765625,2481.64990234375,2475.10009765625,2475.199951171875,2475.199951171875,29436.0
2023-07-28 10:20:00+05:30,2476.39990234375,2476.550048828125,2471.10009765625,2472.0,2472.0,12029.0
2023-07-28 10:21:00+05:30,2471.699951171875,2471.949951171875,2464.14990234375,2464.199951171875,2464.199951171875,19349.0
2023-07-28 10:22:00+05:30,2465.0,2467.60009765625,2464.199951171875,2465.0,2465.0,12902.0
2023-07-28 10:23:00+05:30,2465.85009765625,2465.949951171875,2464.199951171875,2464.64990234375,2464.64990234375,5378.0
2023-07-28 10:24:00+05:30,2465.0,2466.0,2465.0,2465.14990234375,2465.14990234375,2833.0
2023-07-28 10:25:00+05:30,2465.800048828125,2467.0,2465.5,2466.199951171875,2466.199951171875,2456.0
2023-07-28 10:26:00+05:30,2466.0,2471.0,2466.0,2469.800048828125,2469.800048828125,6950.0
2023-07-28 10:27:00+05:30,2470.5,2471.75,2466.25,2466.949951171875,2466.949951171875,10891.0
2023-07-28 10:28:00+05:30,2466.14990234375,2466.85009765625,2462.14990234375,2464.0,2464.0,10924.0
2023-07-28 10:29:00+05:30,2463.89990234375,2464.0,2463.0,2463.5,2463.5,5689.0
2023-07-28 10:30:00+05:30,2464.0,2464.0,2460.64990234375,2462.0,2462.0,11900.0
2023-07-28 10:31:00+05:30,2461.050048828125,2462.10009765625,2460.5,2461.10009765625,2461.10009765625,8426.0
2023-07-28 10:32:00+05:30,2461.10009765625,2461.39990234375,2460.0,2460.949951171875,2460.949951171875,6866.0
2023-07-28 10:33:00+05:30,2460.050048828125,2460.25,2456.949951171875,2458.0,2458.0,17354.0
2023-07-28 10:34:00+05:30,2458.949951171875,2460.5,2457.699951171875,2460.300048828125,2460.300048828125,7596.0
2023-07-28 10:35:00+05:30,2460.0,2461.550048828125,2459.89990234375,2461.550048828125,2461.550048828125,2568.0
2023-07-28 10:36:00+05:30,2463.0,2463.0,2460.0,2462.14990234375,2462.14990234375,7557.0
2023-07-28 10:37:00+05:30,2462.0,2462.550048828125,2460.35009765625,2462.0,2462.0,5120.0
2023-07-28 10:38:00+05:30,2461.0,2462.89990234375,2460.699951171875,2462.89990234375,2462.89990234375,910.0
2023-07-28 10:39:00+05:30,2462.89990234375,2463.0,2461.050048828125,2461.300048828125,2461.300048828125,1288.0
2023-07-28 10:40:00+05:30,2461.300048828125,2462.39990234375,2460.0,2460.89990234375,2460.89990234375,5150.0
2023-07-28 10:41:00+05:30,2462.0,2468.89990234375,2460.800048828125,2467.75,2467.75,14163.0
2023-07-28 10:42:00+05:30,2465.75,2472.75,2465.699951171875,2471.199951171875,2471.199951171875,10768.0
2023-07-28 10:43:00+05:30,2471.25,2472.0,2470.10009765625,2471.0,2471.0,3296.0
2023-07-28 10:44:00+05:30,2470.199951171875,2471.5,2467.550048828125,2469.0,2469.0,7262.0
2023-07-28 10:45:00+05:30,2469.85009765625,2470.949951171875,2467.25,2467.64990234375,2467.64990234375,3656.0
2023-07-28 10:46:00+05:30,2468.0,2473.949951171875,2468.0,2470.0,2470.0,8722.0
2023-07-28 10:47:00+05:30,2470.85009765625,2471.0,2468.64990234375,2469.550048828125,2469.550048828125,884.0
2023-07-28 10:48:00+05:30,2470.5,2470.5,2469.25,2470.449951171875,2470.449951171875,1598.0
2023-07-28 10:49:00+05:30,2470.0,2472.699951171875,2469.699951171875,2471.10009765625,2471.10009765625,6181.0
2023-07-28 10:50:00+05:30,2471.050048828125,2472.0,2469.949951171875,2470.050048828125,2470.050048828125,3254.0
2023-07-28 10:51:00+05:30,2470.050048828125,2471.0,2468.10009765625,2470.0,2470.0,2753.0
2023-07-28 10:52:00+05:30,2470.800048828125,2471.0,2468.050048828125,2469.64990234375,2469.64990234375,2119.0
2023-07-28 10:53:00+05:30,2469.0,2469.0,2466.550048828125,2467.64990234375,2467.64990234375,3448.0
2023-07-28 10:54:00+05:30,2468.0,2468.0,2465.050048828125,2467.25,2467.25,2214.0
2023-07-28 10:55:00+05:30,2466.199951171875,2468.0,2466.0,2468.0,2468.0,3850.0
2023-07-28 10:56:00+05:30,2467.14990234375,2473.0,2467.14990234375,2471.10009765625,2471.10009765625,7703.0
2023-07-28 10:57:00+05:30,2470.800048828125,2471.0,2468.699951171875,2468.949951171875,2468.949951171875,2861.0
2023-07-28 10:58:00+05:30,2469.75,2470.0,2467.25,2467.25,2467.25,5559.0
2023-07-28 10:59:00+05:30,2467.0,2467.550048828125,2466.0,2466.050048828125,2466.050048828125,1328.0
2023-07-28 11:00:00+05:30,2465.949951171875,2467.60009765625,2465.89990234375,2467.0,2467.0,783.0
2023-07-28 11:01:00+05:30,2467.0,2470.0,2467.0,2470.0,2470.0,2112.0
2023-07-28 11:02:00+05:30,2470.949951171875,2472.0,2470.10009765625,2471.89990234375,2471.89990234375,3998.0
2023-07-28 11:03:00+05:30,2471.550048828125,2475.0,2471.550048828125,2474.14990234375,2474.14990234375,7007.0
2023-07-28 11:04:00+05:30,2473.0,2474.0,2471.0,2472.0,2472.0,13490.0
2023-07-28 11:05:00+05:30,2471.050048828125,2473.75,2470.75,2471.85009765625,2471.85009765625,4264.0
2023-07-28 11:06:00+05:30,2472.0,2476.14990234375,2472.0,2476.14990234375,2476.14990234375,16066.0
2023-07-28 11:07:00+05:30,2474.699951171875,2476.75,2471.449951171875,2474.35009765625,2474.35009765625,17083.0
2023-07-28 11:08:00+05:30,2474.449951171875,2475.0,2472.800048828125,2474.449951171875,2474.449951171875,4822.0
2023-07-28 11:09:00+05:30,2474.449951171875,2475.0,2472.25,2473.0,2473.0,5015.0
2023-07-28 11:10:00+05:30,2472.199951171875,2473.39990234375,2471.0,2472.85009765625,2472.85009765625,3030.0
2023-07-28 11:11:00+05:30,2472.0,2474.449951171875,2472.0,2473.25,2473.25,4601.0
2023-07-28 11:12:00+05:30,2473.14990234375,2474.25,2468.0,2469.949951171875,2469.949951171875,5223.0
2023-07-28 11:13:00+05:30,2469.949951171875,2469.949951171875,2466.0,2467.199951171875,2467.199951171875,8324.0
2023-07-28 11:14:00+05:30,2466.25,2467.10009765625,2465.5,2466.199951171875,2466.199951171875,2106.0
2023-07-28 11:15:00+05:30,2466.199951171875,2467.0,2465.14990234375,2466.14990234375,2466.14990234375,5893.0
2023-07-28 11:16:00+05:30,2466.14990234375,2467.0,2465.0,2465.0,2465.0,7296.0
2023-07-28 11:17:00+05:30,2465.0,2465.050048828125,2460.800048828125,2462.0,2462.0,6464.0
