Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:30:00+05:30,2501.5,2501.5,2496.60009765625,2498.800048828125,2498.800048828125,31586
2023-07-27 13:31:00+05:30,2498.300048828125,2498.5,2496.5,2496.5,2496.5,8363
2023-07-27 13:32:00+05:30,2496.550048828125,2497.199951171875,2495.300048828125,2496.550048828125,2496.550048828125,37676
2023-07-27 13:33:00+05:30,2496.550048828125,2497.14990234375,2491.64990234375,2494.75,2494.75,72593
2023-07-27 13:34:00+05:30,2495.0,2497.89990234375,2495.0,2496.25,2496.25,34405
2023-07-27 13:35:00+05:30,2496.25,2498.0,2494.5,2494.5,2494.5,36382
2023-07-27 13:36:00+05:30,2494.300048828125,2496.800048828125,2492.60009765625,2494.14990234375,2494.14990234375,48161
2023-07-27 13:37:00+05:30,2494.85009765625,2496.89990234375,2493.85009765625,2496.0,2496.0,34766
2023-07-27 13:38:00+05:30,2495.949951171875,2496.25,2494.0,2496.0,2496.0,37577
2023-07-27 13:39:00+05:30,2496.0,2496.10009765625,2494.050048828125,2495.050048828125,2495.050048828125,32231
2023-07-27 13:40:00+05:30,2495.949951171875,2496.10009765625,2494.25,2494.25,2494.25,41964
2023-07-27 13:41:00+05:30,2494.14990234375,2495.699951171875,2493.550048828125,2495.449951171875,2495.449951171875,37872
2023-07-27 13:42:00+05:30,2495.10009765625,2496.0,2494.0,2494.050048828125,2494.050048828125,39692
2023-07-27 13:43:00+05:30,2493.75,2495.5,2493.0,2495.25,2495.25,37050
2023-07-27 13:44:00+05:30,2494.949951171875,2495.89990234375,2493.800048828125,2494.25,2494.25,25063
2023-07-27 13:45:00+05:30,2494.300048828125,2496.0,2493.949951171875,2494.85009765625,2494.85009765625,26706
2023-07-27 13:46:00+05:30,2495.050048828125,2497.949951171875,2494.14990234375,2496.64990234375,2496.64990234375,30587
2023-07-27 13:47:00+05:30,2496.0,2497.60009765625,2495.10009765625,2496.39990234375,2496.39990234375,18107
2023-07-27 13:48:00+05:30,2496.699951171875,2497.0,2494.75,2495.800048828125,2495.800048828125,22558
2023-07-27 13:49:00+05:30,2495.89990234375,2497.35009765625,2494.199951171875,2494.35009765625,2494.35009765625,25909
2023-07-27 13:50:00+05:30,2494.10009765625,2496.0,2493.699951171875,2495.199951171875,2495.199951171875,22029
2023-07-27 13:51:00+05:30,2495.14990234375,2496.0,2494.050048828125,2494.25,2494.25,16982
2023-07-27 13:52:00+05:30,2494.14990234375,2495.64990234375,2493.0,2493.5,2493.5,25783
2023-07-27 13:53:00+05:30,2493.800048828125,2495.0,2492.75,2493.300048828125,2493.300048828125,24638
2023-07-27 13:54:00+05:30,2493.35009765625,2495.949951171875,2492.39990234375,2495.60009765625,2495.60009765625,30709
2023-07-27 13:55:00+05:30,2495.25,2495.949951171875,2493.14990234375,2495.60009765625,2495.60009765625,24897
2023-07-27 13:56:00+05:30,2495.800048828125,2496.949951171875,2494.89990234375,2496.550048828125,2496.550048828125,25649
2023-07-27 13:57:00+05:30,2496.199951171875,2501.60009765625,2496.10009765625,2501.60009765625,2501.60009765625,37502
2023-07-27 13:58:00+05:30,2501.5,2502.75,2501.0,2502.75,2502.75,23506
2023-07-27 13:59:00+05:30,2502.60009765625,2503.949951171875,2501.89990234375,2503.75,2503.75,17595
2023-07-27 14:00:00+05:30,2503.0,2503.75,2498.5,2498.5,2498.5,27908
2023-07-27 14:01:00+05:30,2499.800048828125,2501.0,2499.800048828125,2500.050048828125,2500.050048828125,21192
2023-07-27 14:02:00+05:30,2500.050048828125,2500.699951171875,2498.550048828125,2499.5,2499.5,21607
2023-07-27 14:03:00+05:30,2500.10009765625,2500.10009765625,2496.800048828125,2497.5,2497.5,15438
2023-07-27 14:04:00+05:30,2496.85009765625,2499.89990234375,2496.85009765625,2499.800048828125,2499.800048828125,11644
2023-07-27 14:05:00+05:30,2499.60009765625,2500.0,2498.699951171875,2499.5,2499.5,7547
2023-07-27 14:06:00+05:30,2499.5,2501.35009765625,2499.35009765625,2500.449951171875,2500.449951171875,11849
2023-07-27 14:07:00+05:30,2500.0,2501.0,2499.14990234375,2499.949951171875,2499.949951171875,11709
2023-07-27 14:08:00+05:30,2500.550048828125,2501.0,2499.14990234375,2500.449951171875,2500.449951171875,12566
2023-07-27 14:09:00+05:30,2499.550048828125,2501.0,2499.300048828125,2500.39990234375,2500.39990234375,8492
2023-07-27 14:10:00+05:30,2500.35009765625,2501.0,2500.050048828125,2500.300048828125,2500.300048828125,6128
2023-07-27 14:11:00+05:30,2500.300048828125,2501.0,2500.050048828125,2500.60009765625,2500.60009765625,13135
2023-07-27 14:12:00+05:30,2500.949951171875,2501.75,2500.35009765625,2501.0,2501.0,21070
2023-07-27 14:13:00+05:30,2500.60009765625,2502.64990234375,2500.60009765625,2501.5,2501.5,18603
2023-07-27 14:14:00+05:30,2501.5,2504.0,2501.35009765625,2502.0,2502.0,21913
2023-07-27 14:15:00+05:30,2502.0,2504.0,2502.0,2503.39990234375,2503.39990234375,14429
2023-07-27 14:16:00+05:30,2503.39990234375,2504.89990234375,2503.10009765625,2504.39990234375,2504.39990234375,13355
2023-07-27 14:17:00+05:30,2504.10009765625,2504.199951171875,2502.0,2502.25,2502.25,15172
2023-07-27 14:18:00+05:30,2502.10009765625,2502.550048828125,2500.25,2501.0,2501.0,19280
2023-07-27 14:19:00+05:30,2501.10009765625,2502.39990234375,2500.25,2502.0,2502.0,25026
2023-07-27 14:20:00+05:30,2502.0,2502.0,2500.39990234375,2500.75,2500.75,16329
2023-07-27 14:21:00+05:30,2500.85009765625,2500.85009765625,2499.14990234375,2500.0,2500.0,12106
2023-07-27 14:22:00+05:30,2500.0,2500.25,2498.39990234375,2499.85009765625,2499.85009765625,13858
2023-07-27 14:23:00+05:30,2499.14990234375,2499.89990234375,2498.449951171875,2499.85009765625,2499.85009765625,10860
2023-07-27 14:24:00+05:30,2499.85009765625,2499.89990234375,2498.300048828125,2499.699951171875,2499.699951171875,18385
2023-07-27 14:25:00+05:30,2499.89990234375,2501.0,2499.35009765625,2501.0,2501.0,11250
2023-07-27 14:26:00+05:30,2500.0,2500.85009765625,2498.5,2499.949951171875,2499.949951171875,20144
2023-07-27 14:27:00+05:30,2500.0,2501.25,2499.0,2499.39990234375,2499.39990234375,13458
2023-07-27 14:28:00+05:30,2498.449951171875,2499.85009765625,2498.199951171875,2499.64990234375,2499.64990234375,13877
2023-07-27 14:29:00+05:30,2499.75,2500.0,2498.64990234375,2499.14990234375,2499.14990234375,9989
2023-07-27 14:30:00+05:30,2498.75,2500.0,2498.35009765625,2499.89990234375,2499.89990234375,11332
2023-07-27 14:31:00+05:30,2499.89990234375,2500.89990234375,2499.300048828125,2500.550048828125,2500.550048828125,23355
2023-07-27 14:32:00+05:30,2500.800048828125,2501.39990234375,2500.10009765625,2500.300048828125,2500.300048828125,9457
2023-07-27 14:33:00+05:30,2500.300048828125,2501.39990234375,2499.699951171875,2500.550048828125,2500.550048828125,27096
2023-07-27 14:34:00+05:30,2500.5,2501.5,2500.050048828125,2501.39990234375,2501.39990234375,17553
2023-07-27 14:35:00+05:30,2501.5,2501.5,2498.449951171875,2498.60009765625,2498.60009765625,13415
2023-07-27 14:36:00+05:30,2498.550048828125,2499.199951171875,2495.89990234375,2495.89990234375,2495.89990234375,19465
2023-07-27 14:37:00+05:30,2495.89990234375,2496.300048828125,2493.5,2494.60009765625,2494.60009765625,24639
2023-07-27 14:38:00+05:30,2494.60009765625,2494.60009765625,2492.0,2493.199951171875,2493.199951171875,30603
2023-07-27 14:39:00+05:30,2493.199951171875,2493.39990234375,2490.35009765625,2492.10009765625,2492.10009765625,50153
2023-07-27 14:40:00+05:30,2493.0,2493.35009765625,2492.10009765625,2493.300048828125,2493.300048828125,20326
2023-07-27 14:41:00+05:30,2492.60009765625,2495.60009765625,2492.449951171875,2495.0,2495.0,22269
2023-07-27 14:42:00+05:30,2495.10009765625,2496.550048828125,2494.60009765625,2494.60009765625,2494.60009765625,12523
2023-07-27 14:43:00+05:30,2494.5,2496.0,2494.0,2494.25,2494.25,14518
2023-07-27 14:44:00+05:30,2494.25,2497.449951171875,2494.050048828125,2497.449951171875,2497.449951171875,9229
2023-07-27 14:45:00+05:30,2497.75,2498.550048828125,2497.050048828125,2497.85009765625,2497.85009765625,27812
2023-07-27 14:46:00+05:30,2497.5,2498.60009765625,2496.14990234375,2498.60009765625,2498.60009765625,25767
2023-07-27 14:47:00+05:30,2497.949951171875,2498.0,2496.75,2498.0,2498.0,21790
2023-07-27 14:48:00+05:30,2497.550048828125,2498.550048828125,2497.050048828125,2497.800048828125,2497.800048828125,33567
2023-07-27 14:49:00+05:30,2497.800048828125,2498.25,2497.0,2498.25,2498.25,11882
2023-07-27 14:50:00+05:30,2498.25,2498.35009765625,2497.10009765625,2498.14990234375,2498.14990234375,22899
2023-07-27 14:51:00+05:30,2498.14990234375,2498.25,2497.10009765625,2497.5,2497.5,18156
2023-07-27 14:52:00+05:30,2498.14990234375,2499.0,2497.550048828125,2498.14990234375,2498.14990234375,9961
2023-07-27 14:53:00+05:30,2498.0,2499.449951171875,2498.0,2498.0,2498.0,10713
2023-07-27 14:54:00+05:30,2497.699951171875,2499.0,2497.35009765625,2497.35009765625,2497.35009765625,8612
2023-07-27 14:55:00+05:30,2498.39990234375,2498.699951171875,2497.050048828125,2498.699951171875,2498.699951171875,32803
2023-07-27 14:56:00+05:30,2498.85009765625,2499.89990234375,2498.60009765625,2499.25,2499.25,17965
2023-07-27 14:57:00+05:30,2499.25,2499.64990234375,2498.14990234375,2498.85009765625,2498.85009765625,7375
2023-07-27 14:58:00+05:30,2499.550048828125,2499.89990234375,2497.5,2499.35009765625,2499.35009765625,16500
2023-07-27 14:59:00+05:30,2498.60009765625,2499.35009765625,2497.35009765625,2498.050048828125,2498.050048828125,10833
2023-07-27 15:00:00+05:30,2498.050048828125,2500.300048828125,2498.050048828125,2500.300048828125,2500.300048828125,44624
2023-07-27 15:01:00+05:30,2500.449951171875,2502.0,2499.89990234375,2501.5,2501.5,52842
2023-07-27 15:02:00+05:30,2501.5,2503.0,2500.60009765625,2501.39990234375,2501.39990234375,52676
2023-07-27 15:03:00+05:30,2501.85009765625,2501.85009765625,2500.89990234375,2500.89990234375,2500.89990234375,56653
2023-07-27 15:04:00+05:30,2501.0,2501.300048828125,2500.10009765625,2500.699951171875,2500.699951171875,46942
2023-07-27 15:05:00+05:30,2500.85009765625,2500.949951171875,2498.39990234375,2498.699951171875,2498.699951171875,78937
2023-07-27 15:06:00+05:30,2498.800048828125,2503.10009765625,2498.800048828125,2503.050048828125,2503.050048828125,115976
2023-07-27 15:07:00+05:30,2503.10009765625,2504.050048828125,2502.0,2502.300048828125,2502.300048828125,81230
2023-07-27 15:08:00+05:30,2502.25,2503.25,2501.35009765625,2503.10009765625,2503.10009765625,105416
2023-07-27 15:09:00+05:30,2503.10009765625,2503.800048828125,2503.0,2503.10009765625,2503.10009765625,74978
2023-07-27 15:10:00+05:30,2503.10009765625,2503.85009765625,2501.0,2501.0,2501.0,88677
2023-07-27 15:11:00+05:30,2501.10009765625,2501.550048828125,2501.0,2501.25,2501.25,55455
2023-07-27 15:12:00+05:30,2501.300048828125,2502.0,2501.050048828125,2502.0,2502.0,64891
2023-07-27 15:13:00+05:30,2501.949951171875,2502.14990234375,2500.25,2500.25,2500.25,76583
2023-07-27 15:14:00+05:30,2500.550048828125,2500.550048828125,2499.14990234375,2500.14990234375,2500.14990234375,91992
2023-07-27 15:15:00+05:30,2500.14990234375,2501.300048828125,2498.0,2500.10009765625,2500.10009765625,77399
2023-07-27 15:16:00+05:30,2500.14990234375,2500.75,2499.050048828125,2499.60009765625,2499.60009765625,71689
2023-07-27 15:17:00+05:30,2499.199951171875,2500.699951171875,2499.0,2499.25,2499.25,64572
2023-07-27 15:18:00+05:30,2499.199951171875,2500.0,2498.10009765625,2499.0,2499.0,74528
2023-07-27 15:19:00+05:30,2499.75,2501.14990234375,2498.75,2501.0,2501.0,72126
2023-07-27 15:20:00+05:30,2501.050048828125,2503.300048828125,2499.14990234375,2501.449951171875,2501.449951171875,105911
2023-07-27 15:21:00+05:30,2501.800048828125,2506.89990234375,2500.550048828125,2504.550048828125,2504.550048828125,86893
2023-07-27 15:22:00+05:30,2503.89990234375,2505.449951171875,2502.10009765625,2502.10009765625,2502.10009765625,65293
2023-07-27 15:23:00+05:30,2502.0,2503.199951171875,2500.25,2503.199951171875,2503.199951171875,111537
2023-07-27 15:24:00+05:30,2503.14990234375,2507.0,2501.85009765625,2506.35009765625,2506.35009765625,77849
2023-07-27 15:25:00+05:30,2506.10009765625,2511.10009765625,2505.050048828125,2509.0,2509.0,77439
2023-07-27 15:26:00+05:30,2509.0,2512.0,2508.60009765625,2510.85009765625,2510.85009765625,51694
2023-07-27 15:27:00+05:30,2511.0,2514.949951171875,2510.25,2514.699951171875,2514.699951171875,67409
2023-07-27 15:28:00+05:30,2514.550048828125,2516.75,2512.60009765625,2516.550048828125,2516.550048828125,39472
2023-07-27 15:29:00+05:30,2515.949951171875,2517.64990234375,2512.35009765625,2515.0,2515.0,20434
2023-07-28 09:15:00+05:30,2510.5,2510.5,2504.300048828125,2508.85009765625,2508.85009765625,0
2023-07-28 09:16:00+05:30,2507.10009765625,2509.0,2503.0,2506.85009765625,2506.85009765625,104506
2023-07-28 09:17:00+05:30,2507.300048828125,2507.5,2504.0,2504.300048828125,2504.300048828125,45548
2023-07-28 09:18:00+05:30,2504.39990234375,2507.0,2504.25,2506.550048828125,2506.550048828125,10804
2023-07-28 09:19:00+05:30,2506.550048828125,2507.449951171875,2506.0,2506.800048828125,2506.800048828125,8868
2023-07-28 09:20:00+05:30,2506.300048828125,2506.800048828125,2501.0,2501.800048828125,2501.800048828125,32808
2023-07-28 09:21:00+05:30,2501.60009765625,2504.60009765625,2501.25,2504.39990234375,2504.39990234375,62325
2023-07-28 09:22:00+05:30,2504.0,2504.800048828125,2502.0,2503.25,2503.25,60940
2023-07-28 09:23:00+05:30,2503.10009765625,2504.5,2501.5,2502.89990234375,2502.89990234375,49861
2023-07-28 09:24:00+05:30,2503.85009765625,2505.0,2502.60009765625,2502.75,2502.75,42264
2023-07-28 09:25:00+05:30,2502.14990234375,2505.949951171875,2501.35009765625,2505.89990234375,2505.89990234375,47013
2023-07-28 09:26:00+05:30,2504.89990234375,2505.89990234375,2502.0,2502.449951171875,2502.449951171875,23636
2023-07-28 09:27:00+05:30,2503.449951171875,2505.949951171875,2502.0,2503.39990234375,2503.39990234375,24513
2023-07-28 09:28:00+05:30,2503.300048828125,2505.85009765625,2503.0,2505.75,2505.75,16949
2023-07-28 09:29:00+05:30,2504.39990234375,2505.949951171875,2503.5,2505.25,2505.25,34039
2023-07-28 09:30:00+05:30,2505.0,2509.75,2505.0,2508.5,2508.5,45627
2023-07-28 09:31:00+05:30,2509.0,2517.199951171875,2508.89990234375,2516.199951171875,2516.199951171875,67413
2023-07-28 09:32:00+05:30,2516.300048828125,2524.89990234375,2515.60009765625,2523.050048828125,2523.050048828125,75653
2023-07-28 09:33:00+05:30,2524.64990234375,2528.550048828125,2523.0,2527.699951171875,2527.699951171875,79598
2023-07-28 09:34:00+05:30,2526.550048828125,2531.75,2526.550048828125,2529.449951171875,2529.449951171875,59577
2023-07-28 09:35:00+05:30,2528.39990234375,2530.0,2521.0,2525.0,2525.0,35407
2023-07-28 09:36:00+05:30,2525.0,2533.89990234375,2525.0,2533.89990234375,2533.89990234375,40977
2023-07-28 09:37:00+05:30,2534.0,2535.0,2532.64990234375,2533.85009765625,2533.85009765625,61092
2023-07-28 09:38:00+05:30,2533.85009765625,2537.699951171875,2532.449951171875,2534.949951171875,2534.949951171875,77544
2023-07-28 09:39:00+05:30,2535.14990234375,2537.0,2532.85009765625,2533.5,2533.5,40845
2023-07-28 09:40:00+05:30,2533.5,2533.5,2529.449951171875,2530.0,2530.0,30498
2023-07-28 09:41:00+05:30,2530.050048828125,2531.10009765625,2526.89990234375,2527.0,2527.0,15902
2023-07-28 09:42:00+05:30,2527.10009765625,2528.14990234375,2525.0,2525.050048828125,2525.050048828125,21531
2023-07-28 09:43:00+05:30,2525.800048828125,2526.050048828125,2524.5,2525.300048828125,2525.300048828125,11185
2023-07-28 09:44:00+05:30,2525.699951171875,2525.800048828125,2524.0,2524.449951171875,2524.449951171875,11768
2023-07-28 09:45:00+05:30,2524.39990234375,2528.14990234375,2524.199951171875,2528.0,2528.0,15876
2023-07-28 09:46:00+05:30,2528.75,2529.949951171875,2527.89990234375,2529.10009765625,2529.10009765625,10156
2023-07-28 09:47:00+05:30,2528.60009765625,2531.89990234375,2527.199951171875,2531.60009765625,2531.60009765625,17902
2023-07-28 09:48:00+05:30,2531.60009765625,2534.85009765625,2531.0,2534.75,2534.75,23229
2023-07-28 09:49:00+05:30,2534.75,2537.199951171875,2534.5,2535.75,2535.75,38305
2023-07-28 09:50:00+05:30,2536.0,2536.0,2533.10009765625,2534.14990234375,2534.14990234375,21831
2023-07-28 09:51:00+05:30,2534.60009765625,2534.699951171875,2532.050048828125,2534.0,2534.0,12279
2023-07-28 09:52:00+05:30,2533.14990234375,2535.5,2533.14990234375,2535.449951171875,2535.449951171875,11123
2023-07-28 09:53:00+05:30,2535.449951171875,2535.5,2532.699951171875,2533.5,2533.5,18254
2023-07-28 09:54:00+05:30,2533.75,2541.75,2532.949951171875,2541.75,2541.75,73007
2023-07-28 09:55:00+05:30,2541.60009765625,2542.85009765625,2535.85009765625,2539.449951171875,2539.449951171875,36068
2023-07-28 09:56:00+05:30,2538.75,2539.0,2535.85009765625,2535.85009765625,2535.85009765625,16726
2023-07-28 09:57:00+05:30,2535.300048828125,2536.75,2533.39990234375,2533.89990234375,2533.89990234375,11442
2023-07-28 09:58:00+05:30,2534.0,2534.0,2531.300048828125,2532.050048828125,2532.050048828125,14147
2023-07-28 09:59:00+05:30,2532.5,2532.5,2531.39990234375,2531.89990234375,2531.89990234375,6326
2023-07-28 10:00:00+05:30,2531.89990234375,2536.0,2531.89990234375,2533.14990234375,2533.14990234375,21885
2023-07-28 10:01:00+05:30,2532.35009765625,2535.85009765625,2532.35009765625,2534.0,2534.0,10926
2023-07-28 10:02:00+05:30,2534.0,2535.300048828125,2533.0,2533.39990234375,2533.39990234375,6708
2023-07-28 10:03:00+05:30,2533.39990234375,2533.39990234375,2532.0,2532.39990234375,2532.39990234375,8146
2023-07-28 10:04:00+05:30,2532.39990234375,2532.39990234375,2530.0,2530.10009765625,2530.10009765625,15205
2023-07-28 10:05:00+05:30,2530.75,2531.949951171875,2530.0,2530.0,2530.0,6391
2023-07-28 10:06:00+05:30,2530.0,2530.25,2527.35009765625,2527.35009765625,2527.35009765625,9229
2023-07-28 10:07:00+05:30,2527.300048828125,2528.0,2525.10009765625,2526.0,2526.0,11568
2023-07-28 10:08:00+05:30,2525.699951171875,2526.0,2522.800048828125,2525.949951171875,2525.949951171875,29930
2023-07-28 10:09:00+05:30,2525.949951171875,2527.550048828125,2525.0,2525.5,2525.5,5945
2023-07-28 10:10:00+05:30,2525.5,2527.35009765625,2525.35009765625,2527.35009765625,2527.35009765625,3563
2023-07-28 10:11:00+05:30,2527.35009765625,2528.699951171875,2527.0,2528.449951171875,2528.449951171875,5974
2023-07-28 10:12:00+05:30,2528.5,2533.0,2528.050048828125,2532.199951171875,2532.199951171875,11118
2023-07-28 10:13:00+05:30,2531.5,2531.75,2529.89990234375,2529.949951171875,2529.949951171875,8650
2023-07-28 10:14:00+05:30,2530.050048828125,2530.14990234375,2528.199951171875,2529.300048828125,2529.300048828125,5375
2023-07-28 10:15:00+05:30,2529.300048828125,2529.5,2527.0,2527.64990234375,2527.64990234375,7700
2023-07-28 10:16:00+05:30,2527.0,2527.85009765625,2525.89990234375,2527.85009765625,2527.85009765625,5955
2023-07-28 10:17:00+05:30,2527.85009765625,2528.050048828125,2525.0,2525.39990234375,2525.39990234375,9315
2023-07-28 10:18:00+05:30,2525.199951171875,2528.10009765625,2525.0,2527.949951171875,2527.949951171875,6261
2023-07-28 10:19:00+05:30,2527.949951171875,2528.0,2525.39990234375,2525.39990234375,2525.39990234375,2972
2023-07-28 10:20:00+05:30,2526.199951171875,2526.199951171875,2524.0,2524.0,2524.0,14011
2023-07-28 10:21:00+05:30,2524.5,2524.550048828125,2520.25,2521.550048828125,2521.550048828125,17982
2023-07-28 10:22:00+05:30,2521.64990234375,2521.64990234375,2518.050048828125,2518.35009765625,2518.35009765625,22207
2023-07-28 10:23:00+05:30,2518.10009765625,2520.800048828125,2515.75,2520.800048828125,2520.800048828125,26344
2023-07-28 10:24:00+05:30,2520.800048828125,2520.800048828125,2519.300048828125,2520.25,2520.25,7771
2023-07-28 10:25:00+05:30,2520.25,2520.25,2519.0,2519.550048828125,2519.550048828125,6796
2023-07-28 10:26:00+05:30,2519.699951171875,2522.550048828125,2519.10009765625,2522.0,2522.0,9513
2023-07-28 10:27:00+05:30,2522.0,2523.449951171875,2520.0,2520.0,2520.0,9251
2023-07-28 10:28:00+05:30,2520.0,2521.199951171875,2520.0,2520.699951171875,2520.699951171875,6978
2023-07-28 10:29:00+05:30,2520.25,2520.25,2518.0,2518.550048828125,2518.550048828125,10895
2023-07-28 10:30:00+05:30,2518.550048828125,2518.550048828125,2515.449951171875,2516.60009765625,2516.60009765625,12469
2023-07-28 10:31:00+05:30,2516.39990234375,2518.89990234375,2516.39990234375,2517.0,2517.0,3318
2023-07-28 10:32:00+05:30,2516.800048828125,2519.0,2516.60009765625,2518.449951171875,2518.449951171875,3682
2023-07-28 10:33:00+05:30,2518.449951171875,2518.85009765625,2517.0,2517.0,2517.0,7790
2023-07-28 10:34:00+05:30,2517.050048828125,2519.14990234375,2517.050048828125,2518.300048828125,2518.300048828125,4354
2023-07-28 10:35:00+05:30,2518.5,2519.39990234375,2518.0,2519.14990234375,2519.14990234375,7723
2023-07-28 10:36:00+05:30,2518.60009765625,2519.5,2518.10009765625,2518.550048828125,2518.550048828125,10071
2023-07-28 10:37:00+05:30,2518.550048828125,2519.64990234375,2518.449951171875,2519.64990234375,2519.64990234375,5092
2023-07-28 10:38:00+05:30,2519.64990234375,2520.0,2519.0,2519.35009765625,2519.35009765625,7027
2023-07-28 10:39:00+05:30,2519.35009765625,2522.300048828125,2519.35009765625,2521.89990234375,2521.89990234375,7424
2023-07-28 10:40:00+05:30,2522.14990234375,2523.300048828125,2521.25,2522.64990234375,2522.64990234375,10103
2023-07-28 10:41:00+05:30,2522.89990234375,2525.0,2522.64990234375,2524.699951171875,2524.699951171875,15968
2023-07-28 10:42:00+05:30,2524.64990234375,2525.0,2522.35009765625,2523.64990234375,2523.64990234375,13603
2023-07-28 10:43:00+05:30,2523.64990234375,2524.199951171875,2522.39990234375,2522.39990234375,2522.39990234375,7902
2023-07-28 10:44:00+05:30,2522.0,2522.39990234375,2520.0,2520.0,2520.0,4325
2023-07-28 10:45:00+05:30,2520.39990234375,2520.39990234375,2518.75,2519.0,2519.0,8139
2023-07-28 10:46:00+05:30,2519.0,2522.050048828125,2519.0,2521.199951171875,2521.199951171875,12207
2023-07-28 10:47:00+05:30,2521.0,2521.199951171875,2517.10009765625,2519.25,2519.25,13997
2023-07-28 10:48:00+05:30,2519.300048828125,2519.949951171875,2518.10009765625,2518.10009765625,2518.10009765625,5855
2023-07-28 10:49:00+05:30,2518.10009765625,2518.25,2516.0,2516.0,2516.0,13628
2023-07-28 10:50:00+05:30,2516.050048828125,2519.39990234375,2514.199951171875,2519.39990234375,2519.39990234375,15635
2023-07-28 10:51:00+05:30,2519.39990234375,2521.39990234375,2519.39990234375,2521.39990234375,2521.39990234375,7086
2023-07-28 10:52:00+05:30,2521.550048828125,2522.39990234375,2520.85009765625,2522.25,2522.25,12046
2023-07-28 10:53:00+05:30,2521.35009765625,2521.449951171875,2519.449951171875,2521.10009765625,2521.10009765625,4371
2023-07-28 10:54:00+05:30,2521.25,2521.5,2519.85009765625,2519.85009765625,2519.85009765625,17945
2023-07-28 10:55:00+05:30,2519.85009765625,2519.949951171875,2518.050048828125,2518.5,2518.5,3763
2023-07-28 10:56:00+05:30,2518.5,2518.949951171875,2517.0,2517.0,2517.0,5156
2023-07-28 10:57:00+05:30,2516.75,2517.0,2516.0,2516.5,2516.5,3132
2023-07-28 10:58:00+05:30,2516.0,2516.85009765625,2513.0,2513.14990234375,2513.14990234375,12619
2023-07-28 10:59:00+05:30,2513.10009765625,2514.800048828125,2512.949951171875,2514.300048828125,2514.300048828125,12711
2023-07-28 11:00:00+05:30,2514.10009765625,2515.050048828125,2513.35009765625,2515.050048828125,2515.050048828125,15131
2023-07-28 11:01:00+05:30,2515.050048828125,2515.050048828125,2513.5,2513.60009765625,2513.60009765625,13121
2023-07-28 11:02:00+05:30,2513.75,2513.75,2512.14990234375,2513.0,2513.0,11190
2023-07-28 11:03:00+05:30,2512.949951171875,2513.800048828125,2512.85009765625,2513.39990234375,2513.39990234375,6484
2023-07-28 11:04:00+05:30,2512.85009765625,2513.5,2510.10009765625,2510.699951171875,2510.699951171875,13570
2023-07-28 11:05:00+05:30,2510.64990234375,2511.0,2510.5,2510.699951171875,2510.699951171875,14774
2023-07-28 11:06:00+05:30,2510.699951171875,2512.64990234375,2510.64990234375,2511.64990234375,2511.64990234375,9562
2023-07-28 11:07:00+05:30,2512.0,2513.85009765625,2511.39990234375,2513.85009765625,2513.85009765625,20965
2023-07-28 11:08:00+05:30,2514.60009765625,2518.800048828125,2514.60009765625,2518.800048828125,2518.800048828125,58373
2023-07-28 11:09:00+05:30,2518.949951171875,2519.300048828125,2518.64990234375,2519.300048828125,2519.300048828125,39365
2023-07-28 11:10:00+05:30,2519.25,2519.300048828125,2516.550048828125,2516.550048828125,2516.550048828125,11294
2023-07-28 11:11:00+05:30,2516.60009765625,2519.64990234375,2516.0,2519.64990234375,2519.64990234375,52431
2023-07-28 11:12:00+05:30,2519.89990234375,2521.64990234375,2519.75,2521.5,2521.5,30140
2023-07-28 11:13:00+05:30,2521.0,2521.5,2518.0,2518.75,2518.75,12964
2023-07-28 11:14:00+05:30,2517.0,2517.0,2513.60009765625,2513.60009765625,2513.60009765625,47698
2023-07-28 11:15:00+05:30,2513.5,2513.5,2511.300048828125,2511.5,2511.5,23504
2023-07-28 11:16:00+05:30,2511.5,2511.5,2506.35009765625,2506.35009765625,2506.35009765625,85898
2023-07-28 11:17:00+05:30,2506.39990234375,2507.0,2505.0,2505.75,2505.75,57909
2023-07-28 11:18:00+05:30,2505.60009765625,2507.0,2503.75,2504.949951171875,2504.949951171875,76378
2023-07-28 11:19:00+05:30,2504.949951171875,2506.64990234375,2504.699951171875,2506.5,2506.5,18494
2023-07-28 11:20:00+05:30,2506.64990234375,2507.0,2504.050048828125,2505.0,2505.0,73400
2023-07-28 11:21:00+05:30,2505.0,2508.949951171875,2504.5,2508.050048828125,2508.050048828125,15746
2023-07-28 11:22:00+05:30,2508.10009765625,2511.85009765625,2508.10009765625,2510.14990234375,2510.14990234375,23804
2023-07-28 11:23:00+05:30,2509.5,2510.300048828125,2508.050048828125,2508.199951171875,2508.199951171875,64925
2023-07-28 11:24:00+05:30,2508.14990234375,2509.5,2507.14990234375,2508.300048828125,2508.300048828125,12872
2023-07-28 11:25:00+05:30,2508.300048828125,2508.300048828125,2507.14990234375,2507.75,2507.75,4590
2023-07-28 11:26:00+05:30,2507.75,2509.0,2505.699951171875,2509.0,2509.0,25726
2023-07-28 11:27:00+05:30,2509.0,2509.0,2506.85009765625,2507.64990234375,2507.64990234375,8433
2023-07-28 11:28:00+05:30,2507.800048828125,2508.300048828125,2507.199951171875,2507.64990234375,2507.64990234375,6505
