Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:08:00+05:30,2660.89990234375,2661.60009765625,2659.89990234375,2660.14990234375,2660.14990234375,9214.0
2023-07-28 11:09:00+05:30,2660.050048828125,2661.550048828125,2660.0,2660.800048828125,2660.800048828125,438.0
2023-07-28 11:10:00+05:30,2660.800048828125,2660.85009765625,2660.39990234375,2660.5,2660.5,412.0
2023-07-28 11:11:00+05:30,2660.5,2661.449951171875,2660.0,2660.0,2660.0,1249.0
2023-07-28 11:12:00+05:30,2660.449951171875,2660.449951171875,2658.949951171875,2658.949951171875,2658.949951171875,4525.0
2023-07-28 11:13:00+05:30,2659.0,2659.0,2657.64990234375,2657.89990234375,2657.89990234375,1023.0
2023-07-28 11:14:00+05:30,2657.89990234375,2658.0,2657.14990234375,2657.14990234375,2657.14990234375,1074.0
2023-07-28 11:15:00+05:30,2657.35009765625,2657.89990234375,2657.35009765625,2657.75,2657.75,594.0
2023-07-28 11:16:00+05:30,2657.75,2658.89990234375,2657.699951171875,2657.699951171875,2657.699951171875,919.0
2023-07-28 11:17:00+05:30,2658.0,2658.949951171875,2657.300048828125,2657.35009765625,2657.35009765625,1415.0
2023-07-28 11:18:00+05:30,2658.300048828125,2658.300048828125,2655.699951171875,2656.949951171875,2656.949951171875,1572.0
2023-07-28 11:19:00+05:30,2656.050048828125,2658.10009765625,2656.0,2657.949951171875,2657.949951171875,720.0
2023-07-28 11:20:00+05:30,2658.0,2659.25,2657.60009765625,2658.85009765625,2658.85009765625,1058.0
2023-07-28 11:21:00+05:30,2658.449951171875,2661.0,2658.449951171875,2659.25,2659.25,2467.0
2023-07-28 11:22:00+05:30,2659.25,2660.64990234375,2658.050048828125,2658.050048828125,2658.050048828125,4148.0
2023-07-28 11:23:00+05:30,2658.0,2660.0,2657.550048828125,2658.300048828125,2658.300048828125,948.0
2023-07-28 11:24:00+05:30,2658.300048828125,2660.0,2656.0,2656.199951171875,2656.199951171875,1443.0
2023-07-28 11:25:00+05:30,2657.35009765625,2657.89990234375,2656.10009765625,2656.60009765625,2656.60009765625,1362.0
2023-07-28 11:26:00+05:30,2655.449951171875,2656.64990234375,2655.0,2656.300048828125,2656.300048828125,849.0
2023-07-28 11:27:00+05:30,2656.64990234375,2657.14990234375,2655.5,2655.64990234375,2655.64990234375,1932.0
2023-07-28 11:28:00+05:30,2655.449951171875,2657.25,2655.35009765625,2655.35009765625,2655.35009765625,1397.0
2023-07-28 11:29:00+05:30,2655.35009765625,2656.14990234375,2653.14990234375,2653.14990234375,2653.14990234375,3372.0
2023-07-28 11:30:00+05:30,2653.39990234375,2654.300048828125,2652.0,2652.5,2652.5,2681.0
2023-07-28 11:31:00+05:30,2652.5,2653.25,2651.14990234375,2651.949951171875,2651.949951171875,2456.0
2023-07-28 11:32:00+05:30,2651.300048828125,2653.35009765625,2651.300048828125,2652.10009765625,2652.10009765625,1061.0
2023-07-28 11:33:00+05:30,2652.75,2653.14990234375,2651.699951171875,2652.199951171875,2652.199951171875,2407.0
2023-07-28 11:34:00+05:30,2652.0,2653.25,2651.5,2652.10009765625,2652.10009765625,980.0
2023-07-28 11:35:00+05:30,2652.25,2653.5,2652.25,2652.449951171875,2652.449951171875,753.0
2023-07-28 11:36:00+05:30,2652.449951171875,2653.199951171875,2652.39990234375,2653.0,2653.0,830.0
2023-07-28 11:37:00+05:30,2653.0,2653.5,2652.5,2652.5,2652.5,1514.0
2023-07-28 11:38:00+05:30,2652.5,2653.64990234375,2652.5,2652.550048828125,2652.550048828125,1306.0
2023-07-28 11:39:00+05:30,2652.550048828125,2653.550048828125,2652.050048828125,2652.85009765625,2652.85009765625,2537.0
2023-07-28 11:40:00+05:30,2652.050048828125,2653.10009765625,2652.050048828125,2653.050048828125,2653.050048828125,1349.0
2023-07-28 11:41:00+05:30,2652.0,2653.75,2652.0,2653.449951171875,2653.449951171875,3692.0
2023-07-28 11:42:00+05:30,2652.60009765625,2654.14990234375,2652.550048828125,2653.39990234375,2653.39990234375,1059.0
2023-07-28 11:43:00+05:30,2653.0,2654.0,2652.5,2653.0,2653.0,2048.0
2023-07-28 11:44:00+05:30,2653.0,2653.800048828125,2652.0,2652.89990234375,2652.89990234375,7634.0
2023-07-28 11:45:00+05:30,2652.89990234375,2653.89990234375,2652.75,2653.449951171875,2653.449951171875,952.0
2023-07-28 11:46:00+05:30,2653.449951171875,2653.800048828125,2652.550048828125,2653.10009765625,2653.10009765625,1780.0
2023-07-28 11:47:00+05:30,2652.800048828125,2653.75,2652.5,2653.5,2653.5,1140.0
2023-07-28 11:48:00+05:30,2652.85009765625,2653.5,2652.85009765625,2653.25,2653.25,2218.0
2023-07-28 11:49:00+05:30,2653.25,2654.449951171875,2653.25,2654.199951171875,2654.199951171875,1442.0
2023-07-28 11:50:00+05:30,2654.050048828125,2654.64990234375,2653.64990234375,2654.10009765625,2654.10009765625,1491.0
2023-07-28 11:51:00+05:30,2654.10009765625,2654.75,2654.0,2654.550048828125,2654.550048828125,1278.0
2023-07-28 11:52:00+05:30,2654.64990234375,2655.25,2653.60009765625,2654.75,2654.75,3447.0
2023-07-28 11:53:00+05:30,2654.60009765625,2654.60009765625,2653.0,2654.0,2654.0,1495.0
2023-07-28 11:54:00+05:30,2653.699951171875,2654.60009765625,2653.050048828125,2653.60009765625,2653.60009765625,1265.0
2023-07-28 11:55:00+05:30,2653.550048828125,2654.14990234375,2653.35009765625,2654.050048828125,2654.050048828125,1117.0
2023-07-28 11:56:00+05:30,2654.050048828125,2654.050048828125,2652.5,2653.35009765625,2653.35009765625,7155.0
2023-07-28 11:57:00+05:30,2653.5,2653.5,2652.5,2652.800048828125,2652.800048828125,1466.0
2023-07-28 11:58:00+05:30,2652.85009765625,2653.14990234375,2652.35009765625,2653.0,2653.0,1981.0
2023-07-28 11:59:00+05:30,2653.300048828125,2653.300048828125,2651.25,2651.5,2651.5,3857.0
2023-07-28 12:00:00+05:30,2651.75,2652.64990234375,2651.300048828125,2652.64990234375,2652.64990234375,1113.0
2023-07-28 12:01:00+05:30,2653.199951171875,2653.60009765625,2652.0,2653.0,2653.0,1879.0
2023-07-28 12:02:00+05:30,2653.0,2653.89990234375,2651.89990234375,2651.89990234375,2651.89990234375,3528.0
2023-07-28 12:03:00+05:30,2652.89990234375,2653.75,2652.199951171875,2653.199951171875,2653.199951171875,1408.0
2023-07-28 12:04:00+05:30,2652.449951171875,2653.64990234375,2651.949951171875,2653.050048828125,2653.050048828125,1814.0
2023-07-28 12:05:00+05:30,2653.14990234375,2653.300048828125,2652.0,2653.0,2653.0,1808.0
2023-07-28 12:06:00+05:30,2652.60009765625,2653.5,2651.75,2651.75,2651.75,2334.0
2023-07-28 12:07:00+05:30,2651.64990234375,2654.0,2651.0,2653.64990234375,2653.64990234375,3033.0
2023-07-28 12:08:00+05:30,2653.85009765625,2654.300048828125,2651.050048828125,2653.89990234375,2653.89990234375,10918.0
2023-07-28 12:09:00+05:30,2654.25,2654.5,2652.89990234375,2654.25,2654.25,1457.0
2023-07-28 12:10:00+05:30,2654.050048828125,2655.0,2653.39990234375,2654.199951171875,2654.199951171875,1947.0
2023-07-28 12:11:00+05:30,2654.199951171875,2655.75,2653.75,2654.949951171875,2654.949951171875,1367.0
2023-07-28 12:12:00+05:30,2655.39990234375,2655.449951171875,2653.25,2655.449951171875,2655.449951171875,1781.0
2023-07-28 12:13:00+05:30,2655.449951171875,2657.35009765625,2655.449951171875,2656.60009765625,2656.60009765625,1494.0
2023-07-28 12:14:00+05:30,2656.60009765625,2657.699951171875,2655.89990234375,2656.050048828125,2656.050048828125,2197.0
2023-07-28 12:15:00+05:30,2656.10009765625,2657.050048828125,2655.64990234375,2656.0,2656.0,1736.0
2023-07-28 12:16:00+05:30,2656.0,2656.85009765625,2654.64990234375,2655.550048828125,2655.550048828125,3286.0
2023-07-28 12:17:00+05:30,2656.050048828125,2656.699951171875,2655.199951171875,2656.5,2656.5,1955.0
2023-07-28 12:18:00+05:30,2656.5,2656.5,2655.0,2656.0,2656.0,1584.0
2023-07-28 12:19:00+05:30,2655.949951171875,2656.75,2655.39990234375,2656.699951171875,2656.699951171875,2204.0
2023-07-28 12:20:00+05:30,2656.699951171875,2657.60009765625,2655.89990234375,2657.39990234375,2657.39990234375,2577.0
2023-07-28 12:21:00+05:30,2657.699951171875,2659.800048828125,2657.39990234375,2659.0,2659.0,5659.0
2023-07-28 12:22:00+05:30,2659.0,2659.39990234375,2657.449951171875,2658.050048828125,2658.050048828125,8524.0
2023-07-28 12:23:00+05:30,2657.550048828125,2658.60009765625,2656.050048828125,2657.199951171875,2657.199951171875,3143.0
2023-07-28 12:24:00+05:30,2657.0,2657.0,2653.39990234375,2653.449951171875,2653.449951171875,4267.0
2023-07-28 12:25:00+05:30,2654.800048828125,2654.85009765625,2652.85009765625,2653.85009765625,2653.85009765625,779.0
2023-07-28 12:26:00+05:30,2653.949951171875,2654.0,2652.10009765625,2652.14990234375,2652.14990234375,1584.0
2023-07-28 12:27:00+05:30,2652.85009765625,2653.449951171875,2652.10009765625,2653.0,2653.0,1217.0
2023-07-28 12:28:00+05:30,2653.449951171875,2653.449951171875,2652.199951171875,2652.699951171875,2652.699951171875,911.0
2023-07-28 12:29:00+05:30,2653.0,2653.449951171875,2652.300048828125,2652.75,2652.75,872.0
2023-07-28 12:30:00+05:30,2653.449951171875,2653.449951171875,2652.199951171875,2652.89990234375,2652.89990234375,1675.0
2023-07-28 12:31:00+05:30,2652.449951171875,2653.449951171875,2652.39990234375,2653.35009765625,2653.35009765625,572.0
2023-07-28 12:33:00+05:30,2652.85009765625,2653.550048828125,2652.199951171875,2652.199951171875,2652.199951171875,2405.0
2023-07-28 12:34:00+05:30,2652.199951171875,2652.25,2651.0,2651.5,2651.5,3087.0
2023-07-28 12:35:00+05:30,2651.5,2651.85009765625,2651.10009765625,2651.35009765625,2651.35009765625,1618.0
2023-07-28 12:36:00+05:30,2651.35009765625,2652.0,2651.10009765625,2651.550048828125,2651.550048828125,1095.0
2023-07-28 12:37:00+05:30,2652.0,2652.0,2651.10009765625,2651.300048828125,2651.300048828125,1557.0
2023-07-28 12:38:00+05:30,2650.5,2651.25,2650.050048828125,2650.800048828125,2650.800048828125,5683.0
2023-07-28 12:39:00+05:30,2650.75,2651.800048828125,2650.5,2651.0,2651.0,3938.0
2023-07-28 12:40:00+05:30,2651.0,2651.39990234375,2650.5,2651.199951171875,2651.199951171875,1049.0
2023-07-28 12:41:00+05:30,2651.199951171875,2651.199951171875,2651.050048828125,2651.199951171875,2651.199951171875,2155.0
2023-07-28 12:42:00+05:30,2651.14990234375,2651.800048828125,2651.0,2651.199951171875,2651.199951171875,2127.0
2023-07-28 12:43:00+05:30,2651.199951171875,2651.949951171875,2651.0,2651.0,2651.0,3053.0
2023-07-28 12:44:00+05:30,2651.0,2651.39990234375,2650.5,2651.14990234375,2651.14990234375,937.0
2023-07-28 12:45:00+05:30,2651.14990234375,2651.35009765625,2650.85009765625,2651.14990234375,2651.14990234375,995.0
2023-07-28 12:46:00+05:30,2651.10009765625,2651.39990234375,2650.64990234375,2650.800048828125,2650.800048828125,2146.0
2023-07-28 12:47:00+05:30,2651.10009765625,2651.85009765625,2650.949951171875,2651.10009765625,2651.10009765625,894.0
2023-07-28 12:48:00+05:30,2651.10009765625,2651.800048828125,2650.5,2651.0,2651.0,972.0
2023-07-28 12:49:00+05:30,2651.0,2653.14990234375,2650.5,2651.699951171875,2651.699951171875,8690.0
2023-07-28 12:50:00+05:30,2652.0,2652.0,2650.5,2650.5,2650.5,4051.0
2023-07-28 12:51:00+05:30,2650.5,2651.449951171875,2650.5,2651.0,2651.0,1094.0
2023-07-28 12:52:00+05:30,2651.300048828125,2651.449951171875,2650.699951171875,2651.0,2651.0,983.0
2023-07-28 12:53:00+05:30,2651.0,2651.25,2650.5,2651.0,2651.0,1815.0
2023-07-28 12:54:00+05:30,2650.75,2650.800048828125,2650.0,2650.10009765625,2650.10009765625,2169.0
2023-07-28 12:55:00+05:30,2650.5,2650.949951171875,2647.0,2647.0,2647.0,13728.0
2023-07-28 12:56:00+05:30,2648.0,2648.25,2646.699951171875,2647.0,2647.0,2774.0
2023-07-28 12:57:00+05:30,2647.0,2647.0,2645.10009765625,2645.25,2645.25,3536.0
2023-07-28 12:58:00+05:30,2645.199951171875,2646.60009765625,2642.949951171875,2644.10009765625,2644.10009765625,10085.0
2023-07-28 12:59:00+05:30,2644.10009765625,2645.25,2643.14990234375,2645.25,2645.25,3541.0
2023-07-28 13:00:00+05:30,2645.25,2646.449951171875,2645.0,2645.85009765625,2645.85009765625,3935.0
2023-07-28 13:01:00+05:30,2646.0,2647.75,2645.5,2646.550048828125,2646.550048828125,1950.0
2023-07-28 13:02:00+05:30,2646.5,2647.85009765625,2646.10009765625,2646.550048828125,2646.550048828125,2035.0
2023-07-28 13:03:00+05:30,2647.14990234375,2648.0,2645.449951171875,2646.550048828125,2646.550048828125,6086.0
2023-07-28 13:04:00+05:30,2646.449951171875,2647.64990234375,2644.60009765625,2646.0,2646.0,5825.0
2023-07-28 13:05:00+05:30,2645.25,2647.550048828125,2645.0,2647.199951171875,2647.199951171875,2159.0
2023-07-28 13:06:00+05:30,2647.199951171875,2647.699951171875,2646.050048828125,2646.64990234375,2646.64990234375,1785.0
2023-07-28 13:07:00+05:30,2647.14990234375,2647.14990234375,2646.0,2646.300048828125,2646.300048828125,1032.0
2023-07-28 13:08:00+05:30,2646.75,2646.75,2644.0,2644.949951171875,2644.949951171875,2063.0
2023-07-28 13:09:00+05:30,2644.75,2645.550048828125,2643.300048828125,2644.75,2644.75,1824.0
2023-07-28 13:10:00+05:30,2644.75,2645.0,2643.050048828125,2643.75,2643.75,1878.0
2023-07-28 13:11:00+05:30,2643.89990234375,2646.0,2643.699951171875,2645.0,2645.0,1861.0
2023-07-28 13:12:00+05:30,2645.0,2646.14990234375,2644.60009765625,2645.5,2645.5,1368.0
2023-07-28 13:13:00+05:30,2646.199951171875,2646.550048828125,2645.0,2645.14990234375,2645.14990234375,1930.0
2023-07-28 13:14:00+05:30,2645.5,2646.800048828125,2645.5,2645.800048828125,2645.800048828125,2413.0
2023-07-28 13:15:00+05:30,2645.550048828125,2646.300048828125,2643.14990234375,2643.14990234375,2643.14990234375,3265.0
2023-07-28 13:16:00+05:30,2643.10009765625,2644.5,2643.0,2643.199951171875,2643.199951171875,1535.0
2023-07-28 13:17:00+05:30,2643.0,2644.300048828125,2642.0,2642.050048828125,2642.050048828125,2344.0
2023-07-28 13:18:00+05:30,2642.39990234375,2644.300048828125,2642.0,2643.10009765625,2643.10009765625,1970.0
2023-07-28 13:19:00+05:30,2643.10009765625,2644.0,2643.0,2643.10009765625,2643.10009765625,1549.0
2023-07-28 13:20:00+05:30,2643.14990234375,2643.14990234375,2640.050048828125,2640.550048828125,2640.550048828125,8681.0
2023-07-28 13:21:00+05:30,2640.550048828125,2641.14990234375,2640.0,2640.35009765625,2640.35009765625,2343.0
2023-07-28 13:22:00+05:30,2640.64990234375,2641.75,2640.0,2640.0,2640.0,3422.0
2023-07-28 13:23:00+05:30,2640.0,2640.550048828125,2637.10009765625,2637.949951171875,2637.949951171875,8433.0
2023-07-28 13:24:00+05:30,2638.0,2638.89990234375,2635.0,2636.699951171875,2636.699951171875,6115.0
2023-07-28 13:25:00+05:30,2635.550048828125,2637.39990234375,2635.449951171875,2635.550048828125,2635.550048828125,2864.0
2023-07-28 13:26:00+05:30,2636.0,2637.199951171875,2635.60009765625,2636.5,2636.5,2524.0
2023-07-28 13:27:00+05:30,2637.050048828125,2637.800048828125,2636.050048828125,2636.14990234375,2636.14990234375,2453.0
2023-07-28 13:28:00+05:30,2636.14990234375,2637.449951171875,2635.25,2635.85009765625,2635.85009765625,1924.0
2023-07-28 13:29:00+05:30,2635.25,2636.0,2635.0,2635.0,2635.0,3595.0
2023-07-28 13:30:00+05:30,2635.10009765625,2635.10009765625,2633.14990234375,2633.199951171875,2633.199951171875,4808.0
2023-07-28 13:31:00+05:30,2633.199951171875,2634.800048828125,2633.10009765625,2633.949951171875,2633.949951171875,3069.0
2023-07-28 13:32:00+05:30,2634.300048828125,2634.800048828125,2633.5,2633.949951171875,2633.949951171875,3153.0
2023-07-28 13:33:00+05:30,2634.300048828125,2634.85009765625,2633.5,2634.10009765625,2634.10009765625,2162.0
2023-07-28 13:34:00+05:30,2634.050048828125,2635.550048828125,2633.550048828125,2634.0,2634.0,3333.0
2023-07-28 13:35:00+05:30,2634.0,2634.449951171875,2633.300048828125,2633.300048828125,2633.300048828125,1758.0
2023-07-28 13:36:00+05:30,2633.300048828125,2633.300048828125,2630.300048828125,2630.300048828125,2630.300048828125,5771.0
2023-07-28 13:37:00+05:30,2630.300048828125,2631.550048828125,2627.800048828125,2628.050048828125,2628.050048828125,8493.0
2023-07-28 13:38:00+05:30,2628.14990234375,2629.550048828125,2625.800048828125,2628.5,2628.5,36864.0
2023-07-28 13:39:00+05:30,2628.550048828125,2629.300048828125,2628.5,2628.89990234375,2628.89990234375,3201.0
2023-07-28 13:40:00+05:30,2629.300048828125,2629.64990234375,2627.699951171875,2628.050048828125,2628.050048828125,5975.0
2023-07-28 13:41:00+05:30,2628.050048828125,2629.0,2628.0,2628.0,2628.0,2079.0
2023-07-28 13:42:00+05:30,2628.25,2628.5,2628.0,2628.0,2628.0,1794.0
2023-07-28 13:43:00+05:30,2628.0,2630.300048828125,2627.300048828125,2627.300048828125,2627.300048828125,7764.0
2023-07-28 13:44:00+05:30,2627.85009765625,2628.89990234375,2627.25,2627.89990234375,2627.89990234375,2107.0
2023-07-28 13:45:00+05:30,2627.800048828125,2629.89990234375,2627.449951171875,2629.39990234375,2629.39990234375,3167.0
2023-07-28 13:46:00+05:30,2628.300048828125,2629.60009765625,2628.300048828125,2629.550048828125,2629.550048828125,1736.0
2023-07-28 13:47:00+05:30,2629.449951171875,2629.550048828125,2628.0,2628.0,2628.0,2592.0
2023-07-28 13:48:00+05:30,2628.050048828125,2629.550048828125,2627.550048828125,2628.39990234375,2628.39990234375,3780.0
2023-07-28 13:49:00+05:30,2628.60009765625,2629.60009765625,2628.449951171875,2629.5,2629.5,1710.0
2023-07-28 13:50:00+05:30,2628.550048828125,2629.699951171875,2628.0,2629.60009765625,2629.60009765625,3051.0
2023-07-28 13:51:00+05:30,2629.60009765625,2631.25,2628.699951171875,2630.5,2630.5,2957.0
2023-07-28 13:52:00+05:30,2630.0,2631.699951171875,2630.0,2630.949951171875,2630.949951171875,2344.0
2023-07-28 13:53:00+05:30,2630.949951171875,2632.699951171875,2630.0,2631.449951171875,2631.449951171875,1965.0
2023-07-28 13:54:00+05:30,2632.35009765625,2632.699951171875,2631.35009765625,2631.64990234375,2631.64990234375,2037.0
2023-07-28 13:55:00+05:30,2631.35009765625,2632.10009765625,2628.60009765625,2628.699951171875,2628.699951171875,3501.0
2023-07-28 13:56:00+05:30,2628.699951171875,2630.050048828125,2628.64990234375,2629.5,2629.5,1121.0
2023-07-28 13:57:00+05:30,2629.85009765625,2630.75,2629.050048828125,2630.550048828125,2630.550048828125,1020.0
2023-07-28 13:58:00+05:30,2630.39990234375,2631.699951171875,2630.10009765625,2631.64990234375,2631.64990234375,1846.0
2023-07-28 13:59:00+05:30,2630.85009765625,2632.800048828125,2630.85009765625,2632.699951171875,2632.699951171875,2712.0
2023-07-28 14:00:00+05:30,2632.800048828125,2632.800048828125,2631.0,2631.14990234375,2631.14990234375,2106.0
2023-07-28 14:01:00+05:30,2631.14990234375,2632.199951171875,2631.10009765625,2631.14990234375,2631.14990234375,1323.0
2023-07-28 14:02:00+05:30,2631.14990234375,2632.050048828125,2630.5,2631.64990234375,2631.64990234375,2441.0
2023-07-28 14:03:00+05:30,2631.64990234375,2632.10009765625,2630.199951171875,2631.10009765625,2631.10009765625,2448.0
2023-07-28 14:04:00+05:30,2632.0,2632.75,2631.0,2632.64990234375,2632.64990234375,2433.0
2023-07-28 14:05:00+05:30,2632.699951171875,2632.800048828125,2631.14990234375,2632.64990234375,2632.64990234375,2125.0
2023-07-28 14:06:00+05:30,2632.64990234375,2632.89990234375,2631.14990234375,2632.449951171875,2632.449951171875,2130.0
2023-07-28 14:07:00+05:30,2632.699951171875,2633.199951171875,2632.199951171875,2633.0,2633.0,1958.0
2023-07-28 14:08:00+05:30,2633.25,2634.85009765625,2632.85009765625,2634.85009765625,2634.85009765625,2375.0
2023-07-28 14:09:00+05:30,2634.85009765625,2635.0,2632.199951171875,2633.0,2633.0,4566.0
2023-07-28 14:10:00+05:30,2633.0,2634.10009765625,2632.050048828125,2632.75,2632.75,2728.0
2023-07-28 14:11:00+05:30,2633.449951171875,2634.5,2632.550048828125,2632.85009765625,2632.85009765625,2104.0
2023-07-28 14:12:00+05:30,2632.800048828125,2634.5,2632.800048828125,2633.25,2633.25,1697.0
2023-07-28 14:13:00+05:30,2633.39990234375,2634.800048828125,2633.39990234375,2633.85009765625,2633.85009765625,2803.0
2023-07-28 14:14:00+05:30,2633.85009765625,2636.25,2633.85009765625,2635.5,2635.5,3190.0
2023-07-28 14:15:00+05:30,2635.5,2637.25,2635.10009765625,2635.550048828125,2635.550048828125,1919.0
2023-07-28 14:16:00+05:30,2635.550048828125,2636.699951171875,2635.550048828125,2635.800048828125,2635.800048828125,3069.0
2023-07-28 14:17:00+05:30,2635.60009765625,2638.449951171875,2635.60009765625,2638.449951171875,2638.449951171875,2452.0
2023-07-28 14:18:00+05:30,2637.699951171875,2638.60009765625,2636.60009765625,2636.60009765625,2636.60009765625,3113.0
2023-07-28 14:19:00+05:30,2637.300048828125,2637.699951171875,2636.0,2636.0,2636.0,1690.0
2023-07-28 14:20:00+05:30,2636.0,2637.89990234375,2636.0,2637.85009765625,2637.85009765625,1984.0
2023-07-28 14:21:00+05:30,2637.85009765625,2638.199951171875,2636.10009765625,2637.85009765625,2637.85009765625,2070.0
2023-07-28 14:22:00+05:30,2637.89990234375,2637.949951171875,2636.199951171875,2637.449951171875,2637.449951171875,1759.0
2023-07-28 14:23:00+05:30,2636.64990234375,2637.699951171875,2636.25,2637.10009765625,2637.10009765625,1811.0
2023-07-28 14:24:00+05:30,2637.25,2637.89990234375,2637.0,2637.10009765625,2637.10009765625,2482.0
2023-07-28 14:25:00+05:30,2637.800048828125,2638.5,2637.0,2638.5,2638.5,1610.0
2023-07-28 14:26:00+05:30,2638.5,2639.5,2637.550048828125,2639.449951171875,2639.449951171875,1593.0
2023-07-28 14:27:00+05:30,2639.10009765625,2640.0,2637.300048828125,2637.699951171875,2637.699951171875,1985.0
2023-07-28 14:28:00+05:30,2638.050048828125,2639.10009765625,2637.75,2638.60009765625,2638.60009765625,2236.0
2023-07-28 14:29:00+05:30,2638.550048828125,2639.60009765625,2638.0,2639.050048828125,2639.050048828125,2299.0
2023-07-28 14:30:00+05:30,2639.550048828125,2639.800048828125,2638.0,2638.14990234375,2638.14990234375,2317.0
2023-07-28 14:31:00+05:30,2638.64990234375,2639.85009765625,2638.050048828125,2638.199951171875,2638.199951171875,2085.0
2023-07-28 14:32:00+05:30,2638.199951171875,2639.449951171875,2638.14990234375,2639.14990234375,2639.14990234375,1872.0
2023-07-28 14:33:00+05:30,2639.14990234375,2639.14990234375,2635.050048828125,2635.050048828125,2635.050048828125,3262.0
2023-07-28 14:34:00+05:30,2635.0,2637.199951171875,2635.0,2636.75,2636.75,1660.0
2023-07-28 14:35:00+05:30,2637.199951171875,2637.25,2634.0,2634.800048828125,2634.800048828125,1991.0
2023-07-28 14:36:00+05:30,2634.5,2634.800048828125,2634.0,2634.449951171875,2634.449951171875,5282.0
2023-07-28 14:37:00+05:30,2634.449951171875,2635.14990234375,2633.89990234375,2635.0,2635.0,1789.0
2023-07-28 14:38:00+05:30,2635.199951171875,2635.199951171875,2633.89990234375,2635.199951171875,2635.199951171875,1998.0
2023-07-28 14:39:00+05:30,2635.199951171875,2635.199951171875,2634.0,2634.699951171875,2634.699951171875,1814.0
2023-07-28 14:40:00+05:30,2634.5,2635.0,2633.949951171875,2633.949951171875,2633.949951171875,1247.0
2023-07-28 14:41:00+05:30,2634.10009765625,2635.199951171875,2633.85009765625,2634.449951171875,2634.449951171875,1137.0
2023-07-28 14:42:00+05:30,2634.60009765625,2635.10009765625,2633.699951171875,2633.699951171875,2633.699951171875,2776.0
2023-07-28 14:43:00+05:30,2633.800048828125,2634.64990234375,2633.0,2633.050048828125,2633.050048828125,3017.0
2023-07-28 14:44:00+05:30,2633.800048828125,2634.89990234375,2633.0,2633.75,2633.75,1863.0
2023-07-28 14:45:00+05:30,2633.699951171875,2635.800048828125,2633.699951171875,2635.199951171875,2635.199951171875,2044.0
2023-07-28 14:46:00+05:30,2634.550048828125,2638.199951171875,2634.550048828125,2638.199951171875,2638.199951171875,1607.0
2023-07-28 14:47:00+05:30,2637.35009765625,2638.5,2636.5,2637.39990234375,2637.39990234375,1533.0
2023-07-28 14:48:00+05:30,2638.14990234375,2639.0,2637.10009765625,2638.75,2638.75,2862.0
2023-07-28 14:49:00+05:30,2638.64990234375,2639.35009765625,2637.449951171875,2637.85009765625,2637.85009765625,4967.0
2023-07-28 14:50:00+05:30,2637.85009765625,2639.199951171875,2637.449951171875,2638.64990234375,2638.64990234375,5069.0
2023-07-28 14:51:00+05:30,2638.64990234375,2639.89990234375,2637.75,2637.75,2637.75,2041.0
2023-07-28 14:52:00+05:30,2637.75,2639.25,2637.0,2637.0,2637.0,2059.0
2023-07-28 14:53:00+05:30,2637.60009765625,2638.60009765625,2637.0,2637.699951171875,2637.699951171875,1246.0
2023-07-28 14:54:00+05:30,2637.699951171875,2638.699951171875,2637.0,2638.0,2638.0,906.0
2023-07-28 14:55:00+05:30,2637.60009765625,2638.949951171875,2637.14990234375,2638.14990234375,2638.14990234375,1102.0
2023-07-28 14:56:00+05:30,2637.85009765625,2639.35009765625,2637.699951171875,2638.14990234375,2638.14990234375,1209.0
2023-07-28 14:57:00+05:30,2638.14990234375,2639.75,2637.800048828125,2638.75,2638.75,1548.0
2023-07-28 14:58:00+05:30,2638.75,2639.39990234375,2638.300048828125,2638.300048828125,2638.300048828125,2328.0
2023-07-28 14:59:00+05:30,2638.300048828125,2638.64990234375,2637.0,2638.300048828125,2638.300048828125,2055.0
2023-07-28 15:00:00+05:30,2638.699951171875,2644.050048828125,2638.0,2643.050048828125,2643.050048828125,13266.0
2023-07-28 15:01:00+05:30,2643.10009765625,2646.35009765625,2643.050048828125,2645.449951171875,2645.449951171875,6383.0
2023-07-28 15:02:00+05:30,2646.300048828125,2648.0,2645.10009765625,2647.10009765625,2647.10009765625,7774.0
2023-07-28 15:03:00+05:30,2648.0,2648.0,2645.60009765625,2647.949951171875,2647.949951171875,6967.0
2023-07-28 15:04:00+05:30,2646.949951171875,2647.75,2645.449951171875,2646.89990234375,2646.89990234375,6504.0
2023-07-28 15:05:00+05:30,2646.89990234375,2648.89990234375,2646.25,2648.89990234375,2648.89990234375,6116.0
2023-07-28 15:06:00+05:30,2649.25,2653.0,2649.0,2652.550048828125,2652.550048828125,7980.0
2023-07-28 15:07:00+05:30,2652.25,2653.800048828125,2649.64990234375,2653.64990234375,2653.64990234375,5629.0
2023-07-28 15:08:00+05:30,2653.050048828125,2653.699951171875,2652.199951171875,2653.449951171875,2653.449951171875,4523.0
2023-07-28 15:09:00+05:30,2653.5,2653.800048828125,2652.35009765625,2652.35009765625,2652.35009765625,6013.0
2023-07-28 15:10:00+05:30,2652.64990234375,2654.0,2652.60009765625,2654.0,2654.0,4024.0
2023-07-28 15:11:00+05:30,2653.699951171875,2654.0,2650.0,2651.14990234375,2651.14990234375,7786.0
