Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:10:00+05:30,634.0999755859375,634.2999877929688,633.7000122070312,634.0,634.0,30001.0
2023-07-28 11:11:00+05:30,634.2000122070312,634.2000122070312,633.9000244140625,634.0,634.0,18190.0
2023-07-28 11:12:00+05:30,634.0,634.25,633.7999877929688,633.7999877929688,633.7999877929688,16937.0
2023-07-28 11:13:00+05:30,633.8499755859375,633.8499755859375,633.2999877929688,633.5,633.5,28401.0
2023-07-28 11:14:00+05:30,633.5,633.9000244140625,633.4500122070312,633.5499877929688,633.5499877929688,13406.0
2023-07-28 11:15:00+05:30,633.5499877929688,633.5499877929688,632.6500244140625,632.9000244140625,632.9000244140625,46990.0
2023-07-28 11:16:00+05:30,632.9000244140625,633.0999755859375,632.5,632.75,632.75,31262.0
2023-07-28 11:17:00+05:30,632.7999877929688,632.8499755859375,632.0,632.0499877929688,632.0499877929688,67035.0
2023-07-28 11:18:00+05:30,632.0999755859375,632.4500122070312,632.0,632.0999755859375,632.0999755859375,47433.0
2023-07-28 11:19:00+05:30,632.0499877929688,632.5,631.9000244140625,632.4500122070312,632.4500122070312,28641.0
2023-07-28 11:20:00+05:30,632.3499755859375,632.5,632.0999755859375,632.5,632.5,34686.0
2023-07-28 11:21:00+05:30,632.5,632.7000122070312,632.2000122070312,632.6500244140625,632.6500244140625,22239.0
2023-07-28 11:22:00+05:30,632.6500244140625,632.8499755859375,632.5499877929688,632.75,632.75,30834.0
2023-07-28 11:23:00+05:30,632.6500244140625,633.0,632.5999755859375,632.7000122070312,632.7000122070312,25684.0
2023-07-28 11:24:00+05:30,632.7000122070312,632.7999877929688,632.4000244140625,632.4000244140625,632.4000244140625,31441.0
2023-07-28 11:25:00+05:30,632.5,632.6500244140625,632.3499755859375,632.5999755859375,632.5999755859375,9573.0
2023-07-28 11:26:00+05:30,632.5999755859375,633.8499755859375,632.5,633.6500244140625,633.6500244140625,30949.0
2023-07-28 11:27:00+05:30,633.75,634.3499755859375,633.75,634.25,634.25,38972.0
2023-07-28 11:28:00+05:30,634.3499755859375,634.5999755859375,633.7999877929688,634.3499755859375,634.3499755859375,32881.0
2023-07-28 11:29:00+05:30,634.3499755859375,634.4000244140625,633.9000244140625,634.0499877929688,634.0499877929688,15379.0
2023-07-28 11:30:00+05:30,634.0,634.0499877929688,633.0999755859375,633.0999755859375,633.0999755859375,19537.0
2023-07-28 11:31:00+05:30,633.0999755859375,633.4000244140625,632.9000244140625,633.2999877929688,633.2999877929688,12230.0
2023-07-28 11:32:00+05:30,633.0999755859375,633.6500244140625,633.0499877929688,633.5999755859375,633.5999755859375,8146.0
2023-07-28 11:33:00+05:30,633.7000122070312,633.7999877929688,633.5499877929688,633.7000122070312,633.7000122070312,14713.0
2023-07-28 11:34:00+05:30,633.5999755859375,633.7999877929688,633.2999877929688,633.5499877929688,633.5499877929688,11662.0
2023-07-28 11:35:00+05:30,633.25,633.25,633.0999755859375,633.2000122070312,633.2000122070312,25569.0
2023-07-28 11:36:00+05:30,633.2000122070312,633.5,633.0,633.3499755859375,633.3499755859375,11896.0
2023-07-28 11:37:00+05:30,633.3499755859375,633.5999755859375,633.1500244140625,633.1500244140625,633.1500244140625,15109.0
2023-07-28 11:38:00+05:30,633.2000122070312,633.3499755859375,633.0999755859375,633.3499755859375,633.3499755859375,15757.0
2023-07-28 11:39:00+05:30,633.2000122070312,633.6500244140625,633.0999755859375,633.4000244140625,633.4000244140625,11495.0
2023-07-28 11:40:00+05:30,633.2999877929688,633.6500244140625,633.2999877929688,633.5999755859375,633.5999755859375,6024.0
2023-07-28 11:41:00+05:30,633.6500244140625,633.7000122070312,633.5999755859375,633.7000122070312,633.7000122070312,8347.0
2023-07-28 11:42:00+05:30,633.9000244140625,634.2999877929688,633.7000122070312,634.2999877929688,634.2999877929688,14482.0
2023-07-28 11:43:00+05:30,634.2999877929688,634.3499755859375,634.0499877929688,634.0999755859375,634.0999755859375,18607.0
2023-07-28 11:44:00+05:30,634.0999755859375,634.2000122070312,633.5,633.7000122070312,633.7000122070312,14636.0
2023-07-28 11:45:00+05:30,633.75,633.9500122070312,633.5,633.9500122070312,633.9500122070312,8228.0
2023-07-28 11:46:00+05:30,633.7999877929688,634.2000122070312,633.7999877929688,634.2000122070312,634.2000122070312,6875.0
2023-07-28 11:47:00+05:30,634.2000122070312,634.5499877929688,634.0999755859375,634.5,634.5,10482.0
2023-07-28 11:48:00+05:30,634.5499877929688,634.5499877929688,634.1500244140625,634.2999877929688,634.2999877929688,14244.0
2023-07-28 11:49:00+05:30,634.3499755859375,634.4500122070312,633.9000244140625,633.9000244140625,633.9000244140625,23977.0
2023-07-28 11:50:00+05:30,633.9000244140625,634.3499755859375,633.8499755859375,634.3499755859375,634.3499755859375,6476.0
2023-07-28 11:51:00+05:30,634.3499755859375,634.3499755859375,634.0999755859375,634.2999877929688,634.2999877929688,9346.0
2023-07-28 11:52:00+05:30,634.2999877929688,634.2999877929688,633.7999877929688,633.8499755859375,633.8499755859375,14580.0
2023-07-28 11:53:00+05:30,633.9000244140625,634.0,633.5,633.75,633.75,13481.0
2023-07-28 11:54:00+05:30,633.75,634.0,633.5999755859375,633.75,633.75,13218.0
2023-07-28 11:55:00+05:30,634.0,634.2000122070312,633.7999877929688,634.2000122070312,634.2000122070312,6492.0
2023-07-28 11:56:00+05:30,634.2000122070312,634.2999877929688,633.7999877929688,634.0999755859375,634.0999755859375,17150.0
2023-07-28 11:57:00+05:30,634.1500244140625,634.4000244140625,633.7000122070312,633.7999877929688,633.7999877929688,18956.0
2023-07-28 11:58:00+05:30,633.8499755859375,634.0499877929688,633.5,633.7000122070312,633.7000122070312,21092.0
2023-07-28 11:59:00+05:30,633.75,633.8499755859375,633.5,633.5499877929688,633.5499877929688,10177.0
2023-07-28 12:00:00+05:30,633.7000122070312,633.7999877929688,633.3499755859375,633.4000244140625,633.4000244140625,12593.0
2023-07-28 12:01:00+05:30,633.5499877929688,633.5499877929688,633.0,633.0999755859375,633.0999755859375,35873.0
2023-07-28 12:02:00+05:30,633.0999755859375,633.1500244140625,632.3499755859375,632.5,632.5,45611.0
2023-07-28 12:03:00+05:30,632.5,633.0,632.4500122070312,632.7999877929688,632.7999877929688,17800.0
2023-07-28 12:04:00+05:30,632.75,633.2000122070312,632.6500244140625,633.0499877929688,633.0499877929688,10853.0
2023-07-28 12:05:00+05:30,633.0499877929688,633.1500244140625,632.5999755859375,632.7999877929688,632.7999877929688,13809.0
2023-07-28 12:06:00+05:30,632.9000244140625,633.1500244140625,632.7000122070312,633.0999755859375,633.0999755859375,13324.0
2023-07-28 12:07:00+05:30,633.0999755859375,633.1500244140625,632.3499755859375,632.5,632.5,17939.0
2023-07-28 12:08:00+05:30,632.5,632.6500244140625,632.25,632.5999755859375,632.5999755859375,18301.0
2023-07-28 12:09:00+05:30,632.5499877929688,632.6500244140625,632.3499755859375,632.5999755859375,632.5999755859375,11703.0
2023-07-28 12:10:00+05:30,632.5999755859375,633.25,632.5,632.7999877929688,632.7999877929688,14834.0
2023-07-28 12:11:00+05:30,633.1500244140625,633.7000122070312,632.9000244140625,633.6500244140625,633.6500244140625,10432.0
2023-07-28 12:12:00+05:30,633.7000122070312,633.9500122070312,633.5,633.8499755859375,633.8499755859375,14543.0
2023-07-28 12:13:00+05:30,633.8499755859375,634.25,633.7999877929688,634.0,634.0,14283.0
2023-07-28 12:14:00+05:30,633.9000244140625,634.4500122070312,633.8499755859375,634.4500122070312,634.4500122070312,16671.0
2023-07-28 12:15:00+05:30,634.4500122070312,634.5,634.2000122070312,634.3499755859375,634.3499755859375,14233.0
2023-07-28 12:16:00+05:30,634.3499755859375,634.9000244140625,634.25,634.7999877929688,634.7999877929688,43433.0
2023-07-28 12:17:00+05:30,634.9000244140625,635.0,634.6500244140625,634.75,634.75,24151.0
2023-07-28 12:18:00+05:30,634.75,634.7999877929688,634.2999877929688,634.5499877929688,634.5499877929688,12364.0
2023-07-28 12:19:00+05:30,634.5999755859375,634.9500122070312,634.2999877929688,634.9500122070312,634.9500122070312,27170.0
2023-07-28 12:20:00+05:30,635.0,635.0,634.5999755859375,634.9500122070312,634.9500122070312,20152.0
2023-07-28 12:21:00+05:30,635.0,635.0999755859375,634.8499755859375,634.9500122070312,634.9500122070312,24502.0
2023-07-28 12:22:00+05:30,634.9500122070312,635.4000244140625,634.8499755859375,635.4000244140625,635.4000244140625,13117.0
2023-07-28 12:23:00+05:30,635.4000244140625,635.4500122070312,634.9000244140625,635.0499877929688,635.0499877929688,18614.0
2023-07-28 12:24:00+05:30,635.0999755859375,635.25,634.7000122070312,635.25,635.25,14578.0
2023-07-28 12:25:00+05:30,635.2999877929688,635.5,635.0499877929688,635.4500122070312,635.4500122070312,21055.0
2023-07-28 12:26:00+05:30,635.4500122070312,635.9000244140625,635.2999877929688,635.9000244140625,635.9000244140625,37974.0
2023-07-28 12:27:00+05:30,635.8499755859375,635.8499755859375,634.8499755859375,635.0999755859375,635.0999755859375,23658.0
2023-07-28 12:28:00+05:30,635.0999755859375,635.2000122070312,634.9500122070312,635.0,635.0,6184.0
2023-07-28 12:29:00+05:30,635.0499877929688,635.25,634.9500122070312,635.0999755859375,635.0999755859375,6268.0
2023-07-28 12:30:00+05:30,635.0999755859375,635.25,635.0,635.0499877929688,635.0499877929688,11940.0
2023-07-28 12:31:00+05:30,635.1500244140625,635.2999877929688,635.0,635.2000122070312,635.2000122070312,8025.0
2023-07-28 12:33:00+05:30,634.7999877929688,634.8499755859375,634.5499877929688,634.6500244140625,634.6500244140625,30109.0
2023-07-28 12:34:00+05:30,634.7000122070312,634.7000122070312,634.2000122070312,634.25,634.25,15753.0
2023-07-28 12:35:00+05:30,634.4500122070312,634.5999755859375,634.0999755859375,634.5999755859375,634.5999755859375,10350.0
2023-07-28 12:36:00+05:30,634.6500244140625,634.9000244140625,634.5999755859375,634.75,634.75,11248.0
2023-07-28 12:37:00+05:30,634.9000244140625,634.9000244140625,634.5,634.5499877929688,634.5499877929688,6588.0
2023-07-28 12:38:00+05:30,634.5499877929688,634.7000122070312,634.2000122070312,634.25,634.25,7685.0
2023-07-28 12:39:00+05:30,634.25,634.5999755859375,634.0999755859375,634.5999755859375,634.5999755859375,9830.0
2023-07-28 12:40:00+05:30,634.5499877929688,634.75,634.4000244140625,634.6500244140625,634.6500244140625,6844.0
2023-07-28 12:41:00+05:30,634.5499877929688,634.7000122070312,634.5499877929688,634.6500244140625,634.6500244140625,13675.0
2023-07-28 12:42:00+05:30,634.6500244140625,634.9500122070312,634.5,634.9000244140625,634.9000244140625,15264.0
2023-07-28 12:43:00+05:30,634.9000244140625,635.2000122070312,634.9000244140625,635.0,635.0,13728.0
2023-07-28 12:44:00+05:30,635.0,635.0,633.6500244140625,633.9500122070312,633.9500122070312,47920.0
2023-07-28 12:45:00+05:30,633.9500122070312,634.25,633.7999877929688,634.1500244140625,634.1500244140625,13839.0
2023-07-28 12:46:00+05:30,634.2000122070312,634.2000122070312,633.7000122070312,633.75,633.75,17368.0
2023-07-28 12:47:00+05:30,633.75,634.0,633.6500244140625,633.9500122070312,633.9500122070312,11644.0
2023-07-28 12:48:00+05:30,633.9500122070312,634.0,633.7000122070312,633.7999877929688,633.7999877929688,5560.0
2023-07-28 12:49:00+05:30,633.9500122070312,634.0,633.75,633.8499755859375,633.8499755859375,7195.0
2023-07-28 12:50:00+05:30,633.8499755859375,634.2000122070312,633.75,634.1500244140625,634.1500244140625,8812.0
2023-07-28 12:51:00+05:30,634.1500244140625,634.4500122070312,634.0,634.4500122070312,634.4500122070312,4937.0
2023-07-28 12:52:00+05:30,634.4500122070312,634.5999755859375,634.0,634.3499755859375,634.3499755859375,7840.0
2023-07-28 12:53:00+05:30,634.3499755859375,634.5,634.0499877929688,634.0999755859375,634.0999755859375,6699.0
2023-07-28 12:54:00+05:30,634.1500244140625,634.5,634.0,634.4000244140625,634.4000244140625,4828.0
2023-07-28 12:55:00+05:30,634.4000244140625,634.5,634.2999877929688,634.4500122070312,634.4500122070312,9812.0
2023-07-28 12:56:00+05:30,634.5,634.5999755859375,634.3499755859375,634.4000244140625,634.4000244140625,5792.0
2023-07-28 12:57:00+05:30,634.4000244140625,634.4000244140625,633.9500122070312,634.0,634.0,12161.0
2023-07-28 12:58:00+05:30,633.9000244140625,634.0,633.7999877929688,633.9000244140625,633.9000244140625,4096.0
2023-07-28 12:59:00+05:30,633.9000244140625,634.0999755859375,633.9000244140625,633.9000244140625,633.9000244140625,10698.0
2023-07-28 13:00:00+05:30,633.9000244140625,634.4000244140625,633.9000244140625,634.4000244140625,634.4000244140625,7357.0
2023-07-28 13:01:00+05:30,634.4000244140625,634.9500122070312,634.3499755859375,634.9000244140625,634.9000244140625,13610.0
2023-07-28 13:02:00+05:30,634.8499755859375,635.0999755859375,634.7000122070312,635.0499877929688,635.0499877929688,21223.0
2023-07-28 13:03:00+05:30,635.0,635.0,634.7999877929688,634.9500122070312,634.9500122070312,4169.0
2023-07-28 13:04:00+05:30,635.0,635.0,634.6500244140625,634.7999877929688,634.7999877929688,10835.0
2023-07-28 13:05:00+05:30,634.7999877929688,634.9500122070312,634.7999877929688,634.9000244140625,634.9000244140625,6022.0
2023-07-28 13:06:00+05:30,634.9500122070312,634.9500122070312,634.4500122070312,634.5,634.5,7195.0
2023-07-28 13:07:00+05:30,634.75,634.7999877929688,633.9500122070312,633.9500122070312,633.9500122070312,15453.0
2023-07-28 13:08:00+05:30,634.0,634.2000122070312,633.8499755859375,634.0999755859375,634.0999755859375,18463.0
2023-07-28 13:09:00+05:30,634.0999755859375,634.2000122070312,633.9500122070312,634.0499877929688,634.0499877929688,9946.0
2023-07-28 13:10:00+05:30,634.0499877929688,634.0999755859375,633.8499755859375,634.0,634.0,16129.0
2023-07-28 13:11:00+05:30,634.0999755859375,634.2999877929688,633.9000244140625,634.25,634.25,6347.0
2023-07-28 13:12:00+05:30,634.25,634.25,634.0,634.0999755859375,634.0999755859375,7825.0
2023-07-28 13:13:00+05:30,634.0999755859375,634.0999755859375,633.75,633.8499755859375,633.8499755859375,16427.0
2023-07-28 13:14:00+05:30,634.0,634.2000122070312,633.9500122070312,634.2000122070312,634.2000122070312,5378.0
2023-07-28 13:15:00+05:30,634.2000122070312,634.9000244140625,634.2000122070312,634.8499755859375,634.8499755859375,16469.0
2023-07-28 13:16:00+05:30,634.8499755859375,634.9000244140625,634.5,634.6500244140625,634.6500244140625,4585.0
2023-07-28 13:17:00+05:30,634.6500244140625,634.9000244140625,634.5999755859375,634.6500244140625,634.6500244140625,4223.0
2023-07-28 13:18:00+05:30,634.5,634.5999755859375,634.25,634.4500122070312,634.4500122070312,10376.0
2023-07-28 13:19:00+05:30,634.5999755859375,634.75,634.5,634.75,634.75,6625.0
2023-07-28 13:20:00+05:30,634.75,634.75,634.2999877929688,634.4000244140625,634.4000244140625,4712.0
2023-07-28 13:21:00+05:30,634.3499755859375,634.7000122070312,634.2000122070312,634.2000122070312,634.2000122070312,6825.0
2023-07-28 13:22:00+05:30,634.25,634.75,634.25,634.6500244140625,634.6500244140625,7054.0
2023-07-28 13:23:00+05:30,634.5999755859375,634.9000244140625,634.5499877929688,634.75,634.75,6399.0
2023-07-28 13:24:00+05:30,634.7000122070312,634.7000122070312,634.2999877929688,634.4500122070312,634.4500122070312,5560.0
2023-07-28 13:25:00+05:30,634.5,634.7000122070312,634.2999877929688,634.7000122070312,634.7000122070312,9260.0
2023-07-28 13:26:00+05:30,634.75,634.75,634.25,634.75,634.75,6010.0
2023-07-28 13:27:00+05:30,634.75,634.9000244140625,634.5999755859375,634.8499755859375,634.8499755859375,6914.0
2023-07-28 13:28:00+05:30,634.9000244140625,634.9000244140625,634.5,634.5,634.5,6197.0
2023-07-28 13:29:00+05:30,634.5,634.5999755859375,634.4000244140625,634.4000244140625,634.4000244140625,12874.0
2023-07-28 13:30:00+05:30,634.5,634.5999755859375,633.7999877929688,633.9500122070312,633.9500122070312,20666.0
2023-07-28 13:31:00+05:30,633.9500122070312,634.0,633.7999877929688,633.7999877929688,633.7999877929688,7769.0
2023-07-28 13:32:00+05:30,633.8499755859375,634.0999755859375,633.7999877929688,634.0499877929688,634.0499877929688,12215.0
2023-07-28 13:33:00+05:30,634.0499877929688,634.0999755859375,633.7999877929688,633.9500122070312,633.9500122070312,6797.0
2023-07-28 13:34:00+05:30,633.9500122070312,634.0,633.7999877929688,633.9000244140625,633.9000244140625,7907.0
2023-07-28 13:35:00+05:30,633.9000244140625,634.0,633.2000122070312,633.4000244140625,633.4000244140625,21214.0
2023-07-28 13:36:00+05:30,633.2000122070312,633.5,633.0999755859375,633.2000122070312,633.2000122070312,9308.0
2023-07-28 13:37:00+05:30,633.2000122070312,633.5499877929688,633.0499877929688,633.3499755859375,633.3499755859375,7883.0
2023-07-28 13:38:00+05:30,633.4500122070312,633.5,633.0,633.0499877929688,633.0499877929688,14792.0
2023-07-28 13:39:00+05:30,633.1500244140625,633.2000122070312,633.0,633.0999755859375,633.0999755859375,11333.0
2023-07-28 13:40:00+05:30,633.0999755859375,633.0999755859375,632.7000122070312,632.75,632.75,24586.0
2023-07-28 13:41:00+05:30,632.75,633.2000122070312,632.5999755859375,633.0999755859375,633.0999755859375,11534.0
2023-07-28 13:42:00+05:30,633.0999755859375,633.1500244140625,632.75,632.9500122070312,632.9500122070312,8626.0
2023-07-28 13:43:00+05:30,632.9500122070312,633.5499877929688,632.75,633.3499755859375,633.3499755859375,12544.0
2023-07-28 13:44:00+05:30,633.4000244140625,633.5999755859375,632.7000122070312,632.7999877929688,632.7999877929688,27173.0
2023-07-28 13:45:00+05:30,632.9000244140625,633.0,632.5,632.9500122070312,632.9500122070312,16303.0
2023-07-28 13:46:00+05:30,632.9000244140625,633.4000244140625,632.75,633.2000122070312,633.2000122070312,10001.0
2023-07-28 13:47:00+05:30,633.3499755859375,633.4000244140625,633.0499877929688,633.2000122070312,633.2000122070312,12759.0
2023-07-28 13:48:00+05:30,633.2999877929688,633.5,633.0499877929688,633.25,633.25,17209.0
2023-07-28 13:49:00+05:30,633.2999877929688,633.75,633.25,633.5999755859375,633.5999755859375,20847.0
2023-07-28 13:50:00+05:30,633.75,633.8499755859375,633.5999755859375,633.7000122070312,633.7000122070312,12164.0
2023-07-28 13:51:00+05:30,633.75,634.0,633.6500244140625,633.8499755859375,633.8499755859375,12785.0
2023-07-28 13:52:00+05:30,634.0,634.0499877929688,633.7999877929688,633.7999877929688,633.7999877929688,19148.0
2023-07-28 13:53:00+05:30,633.9000244140625,634.25,633.75,634.0499877929688,634.0499877929688,14336.0
2023-07-28 13:54:00+05:30,634.0499877929688,634.2000122070312,633.75,633.7999877929688,633.7999877929688,9288.0
2023-07-28 13:55:00+05:30,633.9500122070312,634.0,633.5,633.6500244140625,633.6500244140625,9003.0
2023-07-28 13:56:00+05:30,633.5,633.9500122070312,633.2999877929688,633.9500122070312,633.9500122070312,21383.0
2023-07-28 13:57:00+05:30,633.9500122070312,633.9500122070312,633.4500122070312,633.4500122070312,633.4500122070312,8745.0
2023-07-28 13:58:00+05:30,633.5,633.7999877929688,633.5,633.5999755859375,633.5999755859375,6166.0
2023-07-28 13:59:00+05:30,633.6500244140625,633.9000244140625,633.5999755859375,633.7000122070312,633.7000122070312,9875.0
2023-07-28 14:00:00+05:30,633.75,633.9000244140625,633.4500122070312,633.5,633.5,13770.0
2023-07-28 14:01:00+05:30,633.5999755859375,633.9000244140625,633.4500122070312,633.7999877929688,633.7999877929688,10582.0
2023-07-28 14:02:00+05:30,633.9000244140625,633.9000244140625,633.5999755859375,633.75,633.75,9500.0
2023-07-28 14:03:00+05:30,633.75,634.0499877929688,633.7000122070312,633.9500122070312,633.9500122070312,10111.0
2023-07-28 14:04:00+05:30,634.0,634.0499877929688,633.7999877929688,633.8499755859375,633.8499755859375,11060.0
2023-07-28 14:05:00+05:30,634.0,634.25,633.9000244140625,634.2000122070312,634.2000122070312,18463.0
2023-07-28 14:06:00+05:30,634.2000122070312,634.25,633.5499877929688,633.5999755859375,633.5999755859375,21809.0
2023-07-28 14:07:00+05:30,633.8499755859375,633.9500122070312,633.5999755859375,633.8499755859375,633.8499755859375,18571.0
2023-07-28 14:08:00+05:30,634.0499877929688,634.0499877929688,633.0,633.5,633.5,31228.0
2023-07-28 14:09:00+05:30,633.5,633.7000122070312,633.3499755859375,633.4500122070312,633.4500122070312,8863.0
2023-07-28 14:10:00+05:30,633.4500122070312,633.4500122070312,633.0499877929688,633.1500244140625,633.1500244140625,11259.0
2023-07-28 14:11:00+05:30,633.1500244140625,633.2999877929688,632.9000244140625,633.0,633.0,21842.0
2023-07-28 14:12:00+05:30,633.0,633.0,632.3499755859375,632.8499755859375,632.8499755859375,31704.0
2023-07-28 14:13:00+05:30,632.9500122070312,633.25,632.7000122070312,633.0,633.0,16750.0
2023-07-28 14:14:00+05:30,633.0999755859375,633.4500122070312,633.0,633.3499755859375,633.3499755859375,11215.0
2023-07-28 14:15:00+05:30,633.4000244140625,633.4000244140625,633.0499877929688,633.2000122070312,633.2000122070312,10085.0
2023-07-28 14:16:00+05:30,633.2000122070312,633.4000244140625,633.0499877929688,633.2000122070312,633.2000122070312,9475.0
2023-07-28 14:17:00+05:30,633.2999877929688,633.8499755859375,633.0999755859375,633.5,633.5,21917.0
2023-07-28 14:18:00+05:30,633.5999755859375,633.8499755859375,633.4500122070312,633.6500244140625,633.6500244140625,7735.0
2023-07-28 14:19:00+05:30,633.6500244140625,634.0999755859375,633.5499877929688,633.8499755859375,633.8499755859375,21051.0
2023-07-28 14:20:00+05:30,633.8499755859375,634.0,633.5499877929688,633.7000122070312,633.7000122070312,10351.0
2023-07-28 14:21:00+05:30,633.7999877929688,633.9500122070312,633.5499877929688,633.75,633.75,10164.0
2023-07-28 14:22:00+05:30,633.75,634.2999877929688,633.6500244140625,634.0499877929688,634.0499877929688,14647.0
2023-07-28 14:23:00+05:30,634.0999755859375,634.5999755859375,634.0,634.5499877929688,634.5499877929688,33829.0
2023-07-28 14:24:00+05:30,634.5999755859375,634.75,634.4500122070312,634.5999755859375,634.5999755859375,13738.0
2023-07-28 14:25:00+05:30,634.7000122070312,634.7000122070312,634.0999755859375,634.5999755859375,634.5999755859375,23211.0
2023-07-28 14:26:00+05:30,634.5999755859375,634.75,634.5,634.5499877929688,634.5499877929688,14727.0
2023-07-28 14:27:00+05:30,634.5999755859375,634.5999755859375,634.2999877929688,634.5,634.5,10316.0
2023-07-28 14:28:00+05:30,634.5,634.5,634.2000122070312,634.25,634.25,12734.0
2023-07-28 14:29:00+05:30,634.4000244140625,634.4000244140625,634.0999755859375,634.25,634.25,11560.0
2023-07-28 14:30:00+05:30,634.25,634.4000244140625,634.0499877929688,634.4000244140625,634.4000244140625,15060.0
2023-07-28 14:31:00+05:30,634.2999877929688,634.4000244140625,634.1500244140625,634.1500244140625,634.1500244140625,8372.0
2023-07-28 14:32:00+05:30,634.2999877929688,634.2999877929688,634.0,634.0499877929688,634.0499877929688,7075.0
2023-07-28 14:33:00+05:30,634.0499877929688,634.1500244140625,634.0,634.0,634.0,5750.0
2023-07-28 14:34:00+05:30,634.0,634.0,633.3499755859375,633.5,633.5,29837.0
2023-07-28 14:35:00+05:30,633.5,633.5,633.0999755859375,633.2999877929688,633.2999877929688,14658.0
2023-07-28 14:36:00+05:30,633.2999877929688,633.7999877929688,633.1500244140625,633.7999877929688,633.7999877929688,10157.0
2023-07-28 14:37:00+05:30,633.7999877929688,633.9000244140625,633.5,633.7000122070312,633.7000122070312,12263.0
2023-07-28 14:38:00+05:30,633.7000122070312,633.9500122070312,633.5999755859375,633.8499755859375,633.8499755859375,9047.0
2023-07-28 14:39:00+05:30,633.8499755859375,634.0,633.75,633.9500122070312,633.9500122070312,6111.0
2023-07-28 14:40:00+05:30,633.9500122070312,634.4000244140625,633.8499755859375,634.2000122070312,634.2000122070312,17454.0
2023-07-28 14:41:00+05:30,634.2000122070312,634.2000122070312,634.0,634.1500244140625,634.1500244140625,9267.0
2023-07-28 14:42:00+05:30,634.1500244140625,634.1500244140625,634.0,634.0,634.0,8589.0
2023-07-28 14:43:00+05:30,634.0999755859375,634.1500244140625,633.9500122070312,634.0,634.0,8376.0
2023-07-28 14:44:00+05:30,634.0499877929688,634.2999877929688,634.0,634.0999755859375,634.0999755859375,8388.0
2023-07-28 14:45:00+05:30,634.0999755859375,634.4000244140625,634.0499877929688,634.2999877929688,634.2999877929688,11129.0
2023-07-28 14:46:00+05:30,634.2999877929688,634.9000244140625,634.25,634.9000244140625,634.9000244140625,45058.0
2023-07-28 14:47:00+05:30,634.9000244140625,635.0,634.4000244140625,634.75,634.75,28022.0
2023-07-28 14:48:00+05:30,634.6500244140625,634.9500122070312,634.5499877929688,634.75,634.75,16382.0
2023-07-28 14:49:00+05:30,634.8499755859375,635.0,634.5,634.5999755859375,634.5999755859375,18009.0
2023-07-28 14:50:00+05:30,634.75,634.9500122070312,634.5499877929688,634.75,634.75,15538.0
2023-07-28 14:51:00+05:30,634.75,634.7999877929688,634.5,634.7999877929688,634.7999877929688,8828.0
2023-07-28 14:52:00+05:30,634.7999877929688,635.0,634.5999755859375,634.75,634.75,48723.0
2023-07-28 14:53:00+05:30,634.75,635.0,634.5999755859375,634.8499755859375,634.8499755859375,9672.0
2023-07-28 14:54:00+05:30,634.8499755859375,634.9500122070312,634.5999755859375,634.9000244140625,634.9000244140625,14072.0
2023-07-28 14:55:00+05:30,634.9000244140625,634.9500122070312,634.5999755859375,634.5999755859375,634.5999755859375,10615.0
2023-07-28 14:56:00+05:30,634.5999755859375,634.6500244140625,634.4500122070312,634.5999755859375,634.5999755859375,12235.0
2023-07-28 14:57:00+05:30,634.5999755859375,634.5999755859375,634.2000122070312,634.4500122070312,634.4500122070312,15614.0
2023-07-28 14:58:00+05:30,634.4000244140625,634.5,634.2999877929688,634.4500122070312,634.4500122070312,14463.0
2023-07-28 14:59:00+05:30,634.5,634.9000244140625,634.2000122070312,634.8499755859375,634.8499755859375,27158.0
2023-07-28 15:00:00+05:30,634.9000244140625,635.9500122070312,634.8499755859375,635.8499755859375,635.8499755859375,100527.0
2023-07-28 15:01:00+05:30,635.9000244140625,636.5999755859375,635.7999877929688,636.5999755859375,636.5999755859375,108085.0
2023-07-28 15:02:00+05:30,636.7000122070312,636.7000122070312,635.9500122070312,635.9500122070312,635.9500122070312,52666.0
2023-07-28 15:03:00+05:30,636.2999877929688,636.4500122070312,636.0,636.0,636.0,23352.0
2023-07-28 15:04:00+05:30,636.0,636.0999755859375,635.3499755859375,636.0999755859375,636.0999755859375,38444.0
2023-07-28 15:05:00+05:30,636.0999755859375,636.2999877929688,636.0,636.1500244140625,636.1500244140625,24709.0
2023-07-28 15:06:00+05:30,636.2999877929688,636.5,636.0499877929688,636.5,636.5,44325.0
2023-07-28 15:07:00+05:30,636.4500122070312,636.5,635.5999755859375,635.7999877929688,635.7999877929688,54862.0
2023-07-28 15:08:00+05:30,635.9000244140625,635.9500122070312,635.6500244140625,635.75,635.75,23195.0
2023-07-28 15:09:00+05:30,635.7000122070312,636.0,635.6500244140625,635.9000244140625,635.9000244140625,31265.0
2023-07-28 15:10:00+05:30,635.9000244140625,636.1500244140625,635.7000122070312,635.9500122070312,635.9500122070312,50803.0
2023-07-28 15:11:00+05:30,635.9500122070312,636.1500244140625,635.7999877929688,635.9000244140625,635.9000244140625,42171.0
2023-07-28 15:12:00+05:30,635.8499755859375,636.0,635.5,635.5499877929688,635.5499877929688,35618.0
2023-07-28 15:13:00+05:30,635.4000244140625,635.5499877929688,635.2000122070312,635.5499877929688,635.5499877929688,39191.0
