Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:19:00+05:30,857.0,857.2000122070312,856.8499755859375,857.0,857.0,688.0
2023-07-28 11:20:00+05:30,857.2999877929688,857.9500122070312,857.0499877929688,857.9000244140625,857.9000244140625,3713.0
2023-07-28 11:21:00+05:30,857.7999877929688,857.9000244140625,857.2000122070312,857.5,857.5,2726.0
2023-07-28 11:22:00+05:30,857.9500122070312,858.4500122070312,857.6500244140625,858.1500244140625,858.1500244140625,3335.0
2023-07-28 11:23:00+05:30,858.25,858.25,857.4500122070312,857.9500122070312,857.9500122070312,1323.0
2023-07-28 11:24:00+05:30,858.0,858.0,857.0,857.2000122070312,857.2000122070312,1683.0
2023-07-28 11:25:00+05:30,857.1500244140625,858.0999755859375,857.1500244140625,857.9500122070312,857.9500122070312,1060.0
2023-07-28 11:26:00+05:30,857.5999755859375,858.4500122070312,857.5499877929688,858.0,858.0,3435.0
2023-07-28 11:27:00+05:30,858.0,858.4000244140625,857.5999755859375,858.2000122070312,858.2000122070312,2681.0
2023-07-28 11:28:00+05:30,858.25,858.9500122070312,857.9500122070312,858.3499755859375,858.3499755859375,5748.0
2023-07-28 11:29:00+05:30,857.9500122070312,858.5499877929688,857.3499755859375,857.5999755859375,857.5999755859375,2145.0
2023-07-28 11:30:00+05:30,857.8499755859375,858.0999755859375,857.5499877929688,857.75,857.75,2006.0
2023-07-28 11:31:00+05:30,857.75,858.2000122070312,857.75,857.75,857.75,884.0
2023-07-28 11:32:00+05:30,858.25,858.25,857.4000244140625,857.4000244140625,857.4000244140625,5593.0
2023-07-28 11:33:00+05:30,857.25,857.75,857.0,857.5,857.5,9301.0
2023-07-28 11:34:00+05:30,857.5,857.9500122070312,857.5,857.5,857.5,1849.0
2023-07-28 11:35:00+05:30,857.9000244140625,858.0,857.9000244140625,858.0,858.0,1755.0
2023-07-28 11:36:00+05:30,858.2999877929688,858.2999877929688,858.0,858.0,858.0,1928.0
2023-07-28 11:37:00+05:30,858.0,858.5499877929688,858.0,858.5499877929688,858.5499877929688,2430.0
2023-07-28 11:38:00+05:30,858.7000122070312,858.7000122070312,857.9000244140625,858.0,858.0,9010.0
2023-07-28 11:39:00+05:30,858.25,858.25,857.5999755859375,857.5999755859375,857.5999755859375,10162.0
2023-07-28 11:40:00+05:30,857.5999755859375,857.9500122070312,857.5,857.6500244140625,857.6500244140625,2515.0
2023-07-28 11:41:00+05:30,857.8499755859375,857.8499755859375,857.25,857.6500244140625,857.6500244140625,5253.0
2023-07-28 11:42:00+05:30,857.25,857.5999755859375,857.0999755859375,857.3499755859375,857.3499755859375,5435.0
2023-07-28 11:43:00+05:30,857.0999755859375,857.4500122070312,857.0999755859375,857.2000122070312,857.2000122070312,7983.0
2023-07-28 11:44:00+05:30,857.2000122070312,857.25,857.0999755859375,857.25,857.25,13064.0
2023-07-28 11:45:00+05:30,857.25,857.25,855.1500244140625,855.6500244140625,855.6500244140625,4300.0
2023-07-28 11:46:00+05:30,855.5999755859375,855.7000122070312,854.7000122070312,855.0999755859375,855.0999755859375,6356.0
2023-07-28 11:47:00+05:30,854.75,855.25,854.0,854.5,854.5,68668.0
2023-07-28 11:48:00+05:30,854.7999877929688,854.7999877929688,853.8499755859375,854.4500122070312,854.4500122070312,2323.0
2023-07-28 11:49:00+05:30,854.4500122070312,854.8499755859375,853.5499877929688,853.9500122070312,853.9500122070312,1569.0
2023-07-28 11:50:00+05:30,853.9500122070312,854.0,852.5499877929688,853.7000122070312,853.7000122070312,7600.0
2023-07-28 11:51:00+05:30,853.7000122070312,854.4500122070312,853.2999877929688,853.9000244140625,853.9000244140625,2865.0
2023-07-28 11:52:00+05:30,853.9000244140625,854.4000244140625,853.5999755859375,854.0,854.0,1681.0
2023-07-28 11:53:00+05:30,854.0,854.4000244140625,853.5499877929688,853.5499877929688,853.5499877929688,1267.0
2023-07-28 11:54:00+05:30,853.6500244140625,854.4000244140625,853.6500244140625,853.9000244140625,853.9000244140625,1328.0
2023-07-28 11:55:00+05:30,853.9500122070312,854.8499755859375,853.9000244140625,854.8499755859375,854.8499755859375,1904.0
2023-07-28 11:56:00+05:30,854.4500122070312,854.5,853.4500122070312,853.7999877929688,853.7999877929688,3950.0
2023-07-28 11:57:00+05:30,853.7999877929688,854.2000122070312,853.5499877929688,853.6500244140625,853.6500244140625,933.0
2023-07-28 11:58:00+05:30,853.8499755859375,854.0,853.5,853.9500122070312,853.9500122070312,981.0
2023-07-28 11:59:00+05:30,853.9500122070312,854.0999755859375,853.5,854.0999755859375,854.0999755859375,1192.0
2023-07-28 12:00:00+05:30,853.7999877929688,854.4000244140625,853.6500244140625,854.0999755859375,854.0999755859375,845.0
2023-07-28 12:01:00+05:30,854.2000122070312,854.4500122070312,853.7999877929688,854.0,854.0,826.0
2023-07-28 12:02:00+05:30,854.4500122070312,854.5499877929688,853.8499755859375,854.2999877929688,854.2999877929688,1278.0
2023-07-28 12:03:00+05:30,854.2999877929688,854.4500122070312,853.8499755859375,854.4500122070312,854.4500122070312,1440.0
2023-07-28 12:04:00+05:30,854.4000244140625,854.7000122070312,854.0499877929688,854.5999755859375,854.5999755859375,700.0
2023-07-28 12:05:00+05:30,854.5999755859375,854.6500244140625,854.0499877929688,854.3499755859375,854.3499755859375,658.0
2023-07-28 12:06:00+05:30,854.3499755859375,854.75,854.0,854.1500244140625,854.1500244140625,1470.0
2023-07-28 12:07:00+05:30,854.0499877929688,854.5999755859375,854.0,854.0499877929688,854.0499877929688,1291.0
2023-07-28 12:08:00+05:30,854.0499877929688,854.25,853.5,853.9000244140625,853.9000244140625,2087.0
2023-07-28 12:09:00+05:30,853.9000244140625,854.2999877929688,853.5499877929688,854.25,854.25,867.0
2023-07-28 12:10:00+05:30,854.25,854.4500122070312,853.9500122070312,854.3499755859375,854.3499755859375,784.0
2023-07-28 12:11:00+05:30,854.3499755859375,854.5,854.0,854.0,854.0,802.0
2023-07-28 12:12:00+05:30,854.4000244140625,854.5,853.9000244140625,854.4000244140625,854.4000244140625,930.0
2023-07-28 12:13:00+05:30,854.4000244140625,854.5999755859375,853.75,854.3499755859375,854.3499755859375,908.0
2023-07-28 12:14:00+05:30,854.4500122070312,854.5999755859375,853.9500122070312,854.25,854.25,730.0
2023-07-28 12:15:00+05:30,854.5,855.0,854.2000122070312,854.5999755859375,854.5999755859375,1647.0
2023-07-28 12:16:00+05:30,854.25,854.8499755859375,854.1500244140625,854.7000122070312,854.7000122070312,391.0
2023-07-28 12:17:00+05:30,854.9000244140625,854.9000244140625,854.0999755859375,854.0999755859375,854.0999755859375,405.0
2023-07-28 12:18:00+05:30,854.5,854.5499877929688,854.0,854.5,854.5,1509.0
2023-07-28 12:19:00+05:30,854.5,854.7000122070312,854.0999755859375,854.4000244140625,854.4000244140625,511.0
2023-07-28 12:20:00+05:30,854.5499877929688,854.5999755859375,854.1500244140625,854.1500244140625,854.1500244140625,1646.0
2023-07-28 12:21:00+05:30,854.4500122070312,854.6500244140625,854.1500244140625,854.5999755859375,854.5999755859375,630.0
2023-07-28 12:22:00+05:30,854.5999755859375,855.5,854.5,854.7000122070312,854.7000122070312,3186.0
2023-07-28 12:23:00+05:30,854.7999877929688,855.4000244140625,854.4500122070312,855.3499755859375,855.3499755859375,60640.0
2023-07-28 12:24:00+05:30,855.25,855.7999877929688,854.9000244140625,855.75,855.75,2358.0
2023-07-28 12:25:00+05:30,855.7999877929688,855.7999877929688,855.2000122070312,855.4000244140625,855.4000244140625,308.0
2023-07-28 12:26:00+05:30,855.4000244140625,855.7999877929688,855.2000122070312,855.7999877929688,855.7999877929688,2017.0
2023-07-28 12:27:00+05:30,855.6500244140625,855.6500244140625,854.5999755859375,855.2999877929688,855.2999877929688,2033.0
2023-07-28 12:28:00+05:30,855.2999877929688,855.9000244140625,854.8499755859375,855.9000244140625,855.9000244140625,1613.0
2023-07-28 12:29:00+05:30,855.9500122070312,856.75,855.5499877929688,856.7000122070312,856.7000122070312,1170.0
2023-07-28 12:30:00+05:30,856.4500122070312,857.0,856.25,856.8499755859375,856.8499755859375,3641.0
2023-07-28 12:31:00+05:30,856.9500122070312,857.0,856.7000122070312,857.0,857.0,934.0
2023-07-28 12:33:00+05:30,857.9000244140625,858.9500122070312,857.9000244140625,858.5,858.5,15219.0
2023-07-28 12:34:00+05:30,858.9000244140625,858.9500122070312,857.3499755859375,857.3499755859375,857.3499755859375,4584.0
2023-07-28 12:35:00+05:30,857.3499755859375,857.7000122070312,857.0,857.4500122070312,857.4500122070312,1275.0
2023-07-28 12:36:00+05:30,857.5,857.6500244140625,857.25,857.5999755859375,857.5999755859375,1907.0
2023-07-28 12:37:00+05:30,857.5999755859375,857.9500122070312,857.4500122070312,857.9000244140625,857.9000244140625,1092.0
2023-07-28 12:38:00+05:30,857.8499755859375,857.9500122070312,857.4500122070312,857.4500122070312,857.4500122070312,1522.0
2023-07-28 12:39:00+05:30,857.9000244140625,858.3499755859375,857.4500122070312,858.2999877929688,858.2999877929688,1714.0
2023-07-28 12:40:00+05:30,858.2999877929688,858.4500122070312,857.8499755859375,857.9500122070312,857.9500122070312,2123.0
2023-07-28 12:41:00+05:30,857.7999877929688,858.25,857.75,858.25,858.25,704.0
2023-07-28 12:42:00+05:30,858.25,858.4500122070312,857.75,858.2000122070312,858.2000122070312,1608.0
2023-07-28 12:43:00+05:30,858.2999877929688,858.4000244140625,857.9500122070312,858.2000122070312,858.2000122070312,1087.0
2023-07-28 12:44:00+05:30,858.2000122070312,858.9500122070312,858.0499877929688,858.4000244140625,858.4000244140625,4040.0
2023-07-28 12:45:00+05:30,858.0,858.25,857.4500122070312,857.9000244140625,857.9000244140625,963.0
2023-07-28 12:46:00+05:30,857.9500122070312,858.0,857.4500122070312,857.5499877929688,857.5499877929688,1220.0
2023-07-28 12:47:00+05:30,857.5499877929688,858.0,857.2000122070312,857.4000244140625,857.4000244140625,52908.0
2023-07-28 12:48:00+05:30,857.9000244140625,857.9500122070312,857.2999877929688,857.4000244140625,857.4000244140625,1874.0
2023-07-28 12:49:00+05:30,857.75,858.0,857.3499755859375,857.5499877929688,857.5499877929688,592.0
2023-07-28 12:50:00+05:30,857.7999877929688,858.0,857.3499755859375,857.6500244140625,857.6500244140625,6414.0
2023-07-28 12:51:00+05:30,857.5,857.7000122070312,857.1500244140625,857.7000122070312,857.7000122070312,1747.0
2023-07-28 12:52:00+05:30,857.7000122070312,857.8499755859375,857.2000122070312,857.2000122070312,857.2000122070312,725.0
2023-07-28 12:53:00+05:30,857.5999755859375,857.8499755859375,857.1500244140625,857.6500244140625,857.6500244140625,567.0
2023-07-28 12:54:00+05:30,857.7999877929688,858.0,857.3499755859375,857.9500122070312,857.9500122070312,971.0
2023-07-28 12:55:00+05:30,857.5999755859375,858.1500244140625,857.5499877929688,857.5999755859375,857.5999755859375,1115.0
2023-07-28 12:56:00+05:30,857.9000244140625,858.2000122070312,857.5,857.7999877929688,857.7999877929688,1862.0
2023-07-28 12:57:00+05:30,858.25,858.4500122070312,857.9000244140625,858.0,858.0,1476.0
2023-07-28 12:58:00+05:30,858.1500244140625,858.3499755859375,857.7000122070312,858.0499877929688,858.0499877929688,2068.0
2023-07-28 12:59:00+05:30,858.0499877929688,858.25,857.5999755859375,858.1500244140625,858.1500244140625,1170.0
2023-07-28 13:00:00+05:30,858.1500244140625,858.3499755859375,857.5499877929688,858.0499877929688,858.0499877929688,3008.0
2023-07-28 13:01:00+05:30,858.0499877929688,858.5,857.7999877929688,858.5,858.5,2762.0
2023-07-28 13:02:00+05:30,858.4500122070312,858.5,858.0999755859375,858.5,858.5,1177.0
2023-07-28 13:03:00+05:30,858.5,859.0999755859375,858.2999877929688,858.7000122070312,858.7000122070312,21846.0
2023-07-28 13:04:00+05:30,858.2999877929688,858.5999755859375,857.7000122070312,857.9000244140625,857.9000244140625,4325.0
2023-07-28 13:05:00+05:30,857.9500122070312,858.4000244140625,857.2999877929688,857.9000244140625,857.9000244140625,1191.0
2023-07-28 13:06:00+05:30,857.9500122070312,858.0,857.5,857.9500122070312,857.9500122070312,102404.0
2023-07-28 13:07:00+05:30,858.0,858.3499755859375,857.6500244140625,857.9500122070312,857.9500122070312,1184.0
2023-07-28 13:08:00+05:30,858.0,858.0,857.1500244140625,857.4500122070312,857.4500122070312,2056.0
2023-07-28 13:09:00+05:30,857.75,857.9000244140625,857.2999877929688,857.7000122070312,857.7000122070312,1112.0
2023-07-28 13:10:00+05:30,857.7000122070312,858.0999755859375,857.4000244140625,858.0499877929688,858.0499877929688,964.0
2023-07-28 13:11:00+05:30,857.9500122070312,858.5,857.5499877929688,858.3499755859375,858.3499755859375,1589.0
2023-07-28 13:12:00+05:30,858.4000244140625,858.5,858.0,858.5,858.5,1326.0
2023-07-28 13:13:00+05:30,858.4500122070312,858.5999755859375,858.0,858.5499877929688,858.5499877929688,873.0
2023-07-28 13:14:00+05:30,858.5999755859375,858.9000244140625,858.0,858.0,858.0,3518.0
2023-07-28 13:15:00+05:30,857.9500122070312,858.0,857.5999755859375,857.9500122070312,857.9500122070312,2595.0
2023-07-28 13:16:00+05:30,857.9500122070312,858.4500122070312,857.8499755859375,858.3499755859375,858.3499755859375,3064.0
2023-07-28 13:17:00+05:30,858.5,858.7000122070312,858.0,858.25,858.25,1749.0
2023-07-28 13:18:00+05:30,858.2999877929688,858.5499877929688,857.9500122070312,858.4500122070312,858.4500122070312,1380.0
2023-07-28 13:19:00+05:30,858.2999877929688,858.4500122070312,858.0499877929688,858.4500122070312,858.4500122070312,2080.0
2023-07-28 13:20:00+05:30,858.5,858.5,858.0,858.0,858.0,1009.0
2023-07-28 13:21:00+05:30,858.0,858.25,857.6500244140625,858.0,858.0,13563.0
2023-07-28 13:22:00+05:30,857.75,857.7999877929688,856.7000122070312,856.7000122070312,856.7000122070312,5012.0
2023-07-28 13:23:00+05:30,856.9500122070312,856.9500122070312,856.0999755859375,856.5999755859375,856.5999755859375,4204.0
2023-07-28 13:24:00+05:30,856.5999755859375,856.5999755859375,856.0,856.0999755859375,856.0999755859375,1757.0
2023-07-28 13:25:00+05:30,856.0999755859375,856.5999755859375,856.0,856.1500244140625,856.1500244140625,2121.0
2023-07-28 13:26:00+05:30,856.1500244140625,856.8499755859375,855.8499755859375,856.2000122070312,856.2000122070312,2607.0
2023-07-28 13:27:00+05:30,856.0,856.8499755859375,856.0,856.1500244140625,856.1500244140625,870.0
2023-07-28 13:28:00+05:30,856.1500244140625,856.5499877929688,856.0,856.2000122070312,856.2000122070312,1024.0
2023-07-28 13:29:00+05:30,856.1500244140625,856.1500244140625,856.0,856.0999755859375,856.0999755859375,3114.0
2023-07-28 13:30:00+05:30,856.0999755859375,856.4000244140625,856.0,856.3499755859375,856.3499755859375,946.0
2023-07-28 13:31:00+05:30,856.5999755859375,857.25,856.4000244140625,857.0999755859375,857.0999755859375,1361.0
2023-07-28 13:32:00+05:30,857.25,857.9500122070312,856.5499877929688,857.5,857.5,1230.0
2023-07-28 13:33:00+05:30,857.5499877929688,857.9500122070312,856.9000244140625,857.3499755859375,857.3499755859375,1722.0
2023-07-28 13:34:00+05:30,857.4500122070312,857.75,856.9000244140625,857.4000244140625,857.4000244140625,2440.0
2023-07-28 13:35:00+05:30,857.2999877929688,857.8499755859375,856.9500122070312,857.5999755859375,857.5999755859375,867.0
2023-07-28 13:36:00+05:30,857.6500244140625,857.75,857.0,857.25,857.25,1074.0
2023-07-28 13:37:00+05:30,857.4500122070312,857.7000122070312,856.9000244140625,857.3499755859375,857.3499755859375,1368.0
2023-07-28 13:38:00+05:30,857.0499877929688,857.4000244140625,856.5499877929688,856.7999877929688,856.7999877929688,806.0
2023-07-28 13:39:00+05:30,856.8499755859375,857.6500244140625,856.2000122070312,856.2000122070312,856.2000122070312,2577.0
2023-07-28 13:40:00+05:30,856.2999877929688,856.6500244140625,855.2000122070312,855.4000244140625,855.4000244140625,5436.0
2023-07-28 13:41:00+05:30,855.3499755859375,856.25,855.0,856.0999755859375,856.0999755859375,2538.0
2023-07-28 13:42:00+05:30,856.0999755859375,857.0999755859375,856.0,856.8499755859375,856.8499755859375,1140.0
2023-07-28 13:43:00+05:30,856.4000244140625,857.0,856.2999877929688,856.9000244140625,856.9000244140625,1214.0
2023-07-28 13:44:00+05:30,856.9000244140625,856.9000244140625,856.4000244140625,856.5,856.5,888.0
2023-07-28 13:45:00+05:30,856.5499877929688,857.0499877929688,856.4000244140625,857.0,857.0,2577.0
2023-07-28 13:46:00+05:30,857.2000122070312,857.2000122070312,856.5,857.2000122070312,857.2000122070312,1239.0
2023-07-28 13:47:00+05:30,857.1500244140625,857.5,856.7999877929688,857.25,857.25,1930.0
2023-07-28 13:48:00+05:30,857.4000244140625,857.5,856.9000244140625,857.4000244140625,857.4000244140625,2374.0
2023-07-28 13:49:00+05:30,857.4500122070312,857.5,857.0,857.2000122070312,857.2000122070312,1061.0
2023-07-28 13:50:00+05:30,857.2000122070312,857.5,857.0,857.0499877929688,857.0499877929688,1561.0
2023-07-28 13:51:00+05:30,857.0499877929688,857.5,856.7999877929688,857.4000244140625,857.4000244140625,1351.0
2023-07-28 13:52:00+05:30,857.4500122070312,857.7999877929688,857.2999877929688,857.7999877929688,857.7999877929688,2786.0
2023-07-28 13:53:00+05:30,857.9000244140625,858.0,857.7000122070312,857.8499755859375,857.8499755859375,5576.0
2023-07-28 13:54:00+05:30,857.7000122070312,858.2999877929688,857.7000122070312,858.1500244140625,858.1500244140625,3489.0
2023-07-28 13:55:00+05:30,858.2999877929688,858.5,858.0999755859375,858.2999877929688,858.2999877929688,1841.0
2023-07-28 13:56:00+05:30,858.25,858.25,857.7999877929688,858.0,858.0,920.0
2023-07-28 13:57:00+05:30,858.0499877929688,858.5,857.75,857.9000244140625,857.9000244140625,1769.0
2023-07-28 13:58:00+05:30,857.9500122070312,858.25,857.7999877929688,858.0499877929688,858.0499877929688,993.0
2023-07-28 13:59:00+05:30,858.0499877929688,858.3499755859375,857.75,858.3499755859375,858.3499755859375,1548.0
2023-07-28 14:00:00+05:30,858.2999877929688,858.9000244140625,858.0,858.8499755859375,858.8499755859375,3051.0
2023-07-28 14:01:00+05:30,858.9000244140625,858.9000244140625,858.5,858.7000122070312,858.7000122070312,3393.0
2023-07-28 14:02:00+05:30,858.7999877929688,858.9000244140625,858.25,858.5499877929688,858.5499877929688,1277.0
2023-07-28 14:03:00+05:30,858.5499877929688,858.6500244140625,857.9500122070312,858.2999877929688,858.2999877929688,1319.0
2023-07-28 14:04:00+05:30,858.25,858.6500244140625,858.0499877929688,858.5,858.5,1753.0
2023-07-28 14:05:00+05:30,858.4500122070312,858.7000122070312,858.25,858.5,858.5,1202.0
2023-07-28 14:06:00+05:30,858.7000122070312,858.9000244140625,858.25,858.4500122070312,858.4500122070312,1583.0
2023-07-28 14:07:00+05:30,858.5,858.5,858.2000122070312,858.5,858.5,2191.0
2023-07-28 14:08:00+05:30,858.4500122070312,858.5,858.0999755859375,858.1500244140625,858.1500244140625,2158.0
2023-07-28 14:09:00+05:30,858.1500244140625,858.5,858.0499877929688,858.2999877929688,858.2999877929688,1901.0
2023-07-28 14:10:00+05:30,858.4500122070312,858.5499877929688,858.2999877929688,858.5499877929688,858.5499877929688,1097.0
2023-07-28 14:11:00+05:30,858.5,858.7999877929688,858.2999877929688,858.5,858.5,4084.0
2023-07-28 14:12:00+05:30,858.4500122070312,858.75,857.75,858.5,858.5,3334.0
2023-07-28 14:13:00+05:30,858.5,858.9000244140625,858.0,858.7000122070312,858.7000122070312,57140.0
2023-07-28 14:14:00+05:30,858.7000122070312,858.9000244140625,858.4000244140625,858.9000244140625,858.9000244140625,1964.0
2023-07-28 14:15:00+05:30,858.9000244140625,859.4500122070312,858.6500244140625,859.4500122070312,859.4500122070312,8986.0
2023-07-28 14:16:00+05:30,859.4500122070312,859.9500122070312,859.2999877929688,859.9500122070312,859.9500122070312,17811.0
2023-07-28 14:17:00+05:30,859.9000244140625,859.9500122070312,859.5999755859375,859.9500122070312,859.9500122070312,6534.0
2023-07-28 14:18:00+05:30,859.9500122070312,859.9500122070312,859.2999877929688,859.4000244140625,859.4000244140625,2853.0
2023-07-28 14:19:00+05:30,859.4500122070312,859.7999877929688,859.2999877929688,859.2999877929688,859.2999877929688,3089.0
2023-07-28 14:20:00+05:30,859.3499755859375,859.5499877929688,858.2000122070312,859.5,859.5,105364.0
2023-07-28 14:21:00+05:30,859.5499877929688,859.8499755859375,859.1500244140625,859.7999877929688,859.7999877929688,1827.0
2023-07-28 14:22:00+05:30,859.8499755859375,859.8499755859375,859.1500244140625,859.4000244140625,859.4000244140625,1822.0
2023-07-28 14:23:00+05:30,859.6500244140625,859.8499755859375,859.4000244140625,859.6500244140625,859.6500244140625,1313.0
2023-07-28 14:24:00+05:30,859.7999877929688,859.9500122070312,859.25,859.7999877929688,859.7999877929688,2258.0
2023-07-28 14:25:00+05:30,859.8499755859375,859.9000244140625,859.25,859.5999755859375,859.5999755859375,2582.0
2023-07-28 14:26:00+05:30,859.6500244140625,859.8499755859375,859.5,859.75,859.75,2531.0
2023-07-28 14:27:00+05:30,859.7999877929688,859.9500122070312,859.5,859.6500244140625,859.6500244140625,3747.0
2023-07-28 14:28:00+05:30,859.6500244140625,859.6500244140625,859.0499877929688,859.4000244140625,859.4000244140625,1744.0
2023-07-28 14:29:00+05:30,859.4500122070312,859.75,859.2999877929688,859.5,859.5,1724.0
2023-07-28 14:30:00+05:30,859.5999755859375,860.25,859.5499877929688,859.5499877929688,859.5499877929688,13415.0
2023-07-28 14:31:00+05:30,859.5499877929688,859.5499877929688,858.3499755859375,859.1500244140625,859.1500244140625,60062.0
2023-07-28 14:32:00+05:30,859.3499755859375,859.3499755859375,858.7000122070312,858.7999877929688,858.7999877929688,3097.0
2023-07-28 14:33:00+05:30,858.7999877929688,859.6500244140625,858.5999755859375,859.4500122070312,859.4500122070312,1639.0
2023-07-28 14:34:00+05:30,859.5499877929688,859.5499877929688,858.75,859.1500244140625,859.1500244140625,1224.0
2023-07-28 14:35:00+05:30,859.2999877929688,859.4500122070312,858.75,858.8499755859375,858.8499755859375,3171.0
2023-07-28 14:36:00+05:30,858.8499755859375,859.7000122070312,858.7999877929688,859.7000122070312,859.7000122070312,2656.0
2023-07-28 14:37:00+05:30,859.7999877929688,859.9000244140625,859.2999877929688,859.2999877929688,859.2999877929688,3238.0
2023-07-28 14:38:00+05:30,859.3499755859375,859.8499755859375,859.25,859.75,859.75,6810.0
2023-07-28 14:39:00+05:30,859.5,859.8499755859375,858.9000244140625,859.25,859.25,15139.0
2023-07-28 14:40:00+05:30,858.9500122070312,859.75,858.75,859.0499877929688,859.0499877929688,5851.0
2023-07-28 14:41:00+05:30,859.1500244140625,859.1500244140625,858.5999755859375,858.8499755859375,858.8499755859375,2546.0
2023-07-28 14:42:00+05:30,858.8499755859375,858.8499755859375,858.0499877929688,858.2000122070312,858.2000122070312,2414.0
2023-07-28 14:43:00+05:30,858.2000122070312,858.75,858.0,858.75,858.75,694.0
2023-07-28 14:44:00+05:30,858.5,858.9000244140625,858.2999877929688,858.5999755859375,858.5999755859375,2919.0
2023-07-28 14:45:00+05:30,858.7000122070312,859.0,858.25,858.3499755859375,858.3499755859375,5647.0
2023-07-28 14:46:00+05:30,858.5999755859375,858.7999877929688,858.2000122070312,858.3499755859375,858.3499755859375,1604.0
2023-07-28 14:47:00+05:30,858.5499877929688,858.9500122070312,858.3499755859375,858.8499755859375,858.8499755859375,1768.0
2023-07-28 14:48:00+05:30,858.7999877929688,859.4500122070312,858.7000122070312,859.1500244140625,859.1500244140625,1517.0
2023-07-28 14:49:00+05:30,859.4000244140625,859.5999755859375,858.5,858.7000122070312,858.7000122070312,3739.0
2023-07-28 14:50:00+05:30,858.7000122070312,859.0,858.4500122070312,859.0,859.0,18144.0
2023-07-28 14:51:00+05:30,859.0,859.1500244140625,858.6500244140625,858.9000244140625,858.9000244140625,1402.0
2023-07-28 14:52:00+05:30,859.0499877929688,859.4000244140625,858.7999877929688,859.2000122070312,859.2000122070312,875.0
2023-07-28 14:53:00+05:30,858.9000244140625,859.5499877929688,858.9000244140625,859.5,859.5,981.0
2023-07-28 14:54:00+05:30,859.5499877929688,859.5499877929688,858.9000244140625,859.25,859.25,2342.0
2023-07-28 14:55:00+05:30,859.1500244140625,859.4000244140625,858.8499755859375,859.0999755859375,859.0999755859375,3612.0
2023-07-28 14:56:00+05:30,859.0999755859375,859.5,859.0,859.0,859.0,3773.0
2023-07-28 14:57:00+05:30,859.3499755859375,859.3499755859375,858.75,858.7999877929688,858.7999877929688,2960.0
2023-07-28 14:58:00+05:30,858.7999877929688,859.25,858.5499877929688,858.9500122070312,858.9500122070312,3729.0
2023-07-28 14:59:00+05:30,858.9000244140625,859.0,858.3499755859375,859.0,859.0,5396.0
2023-07-28 15:00:00+05:30,859.1500244140625,859.75,859.0499877929688,859.7000122070312,859.7000122070312,10337.0
2023-07-28 15:01:00+05:30,859.75,859.9500122070312,859.7000122070312,859.9000244140625,859.9000244140625,14419.0
2023-07-28 15:02:00+05:30,859.8499755859375,859.9500122070312,858.6500244140625,858.6500244140625,858.6500244140625,14274.0
2023-07-28 15:03:00+05:30,858.9000244140625,859.7999877929688,858.9000244140625,859.2000122070312,859.2000122070312,95407.0
2023-07-28 15:04:00+05:30,859.2000122070312,859.7000122070312,859.2000122070312,859.7000122070312,859.7000122070312,35765.0
2023-07-28 15:05:00+05:30,859.5499877929688,859.8499755859375,859.5499877929688,859.75,859.75,2811.0
2023-07-28 15:06:00+05:30,859.4500122070312,859.9500122070312,859.3499755859375,859.9500122070312,859.9500122070312,3762.0
2023-07-28 15:07:00+05:30,859.7999877929688,859.9500122070312,859.7999877929688,859.9000244140625,859.9000244140625,5218.0
2023-07-28 15:08:00+05:30,859.9500122070312,859.9500122070312,859.8499755859375,859.9500122070312,859.9500122070312,5504.0
2023-07-28 15:09:00+05:30,859.8499755859375,859.9500122070312,859.6500244140625,859.9500122070312,859.9500122070312,8301.0
2023-07-28 15:10:00+05:30,859.9500122070312,860.0,859.8499755859375,860.0,860.0,5951.0
2023-07-28 15:11:00+05:30,859.9500122070312,860.4000244140625,859.2000122070312,859.4000244140625,859.4000244140625,14630.0
2023-07-28 15:12:00+05:30,859.0999755859375,859.9000244140625,859.0,859.9000244140625,859.9000244140625,6260.0
2023-07-28 15:13:00+05:30,859.9000244140625,859.9000244140625,859.2999877929688,859.7000122070312,859.7000122070312,6355.0
2023-07-28 15:14:00+05:30,859.5499877929688,859.6500244140625,859.1500244140625,859.1500244140625,859.1500244140625,10360.0
2023-07-28 15:15:00+05:30,859.1500244140625,859.75,859.0,859.4000244140625,859.4000244140625,15017.0
2023-07-28 15:16:00+05:30,859.4500122070312,859.4500122070312,859.2000122070312,859.25,859.25,4641.0
2023-07-28 15:17:00+05:30,859.25,859.9500122070312,859.25,859.7999877929688,859.7999877929688,5900.0
2023-07-28 15:18:00+05:30,859.75,859.9500122070312,859.4000244140625,859.5999755859375,859.5999755859375,7822.0
2023-07-28 15:19:00+05:30,859.4500122070312,859.7000122070312,859.4000244140625,859.5,859.5,5388.0
2023-07-28 15:20:00+05:30,859.4000244140625,859.5,859.0999755859375,859.0999755859375,859.0999755859375,18076.0
2023-07-28 15:21:00+05:30,859.0,859.3499755859375,858.3499755859375,858.5999755859375,858.5999755859375,5862.0
2023-07-28 15:22:00+05:30,858.5999755859375,859.4500122070312,858.5,859.0,859.0,9831.0
2023-07-28 15:23:00+05:30,859.0499877929688,859.0499877929688,858.7000122070312,859.0,859.0,7606.0
2023-07-28 15:24:00+05:30,859.0,859.0,858.7999877929688,858.9500122070312,858.9500122070312,7135.0
