Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 13:18:00+05:30,1872.1500244140625,1873.9000244140625,1871.5,1873.9000244140625,1873.9000244140625,11787
2023-07-27 13:19:00+05:30,1873.9000244140625,1874.550048828125,1871.800048828125,1873.800048828125,1873.800048828125,11948
2023-07-27 13:20:00+05:30,1873.9000244140625,1874.3499755859373,1873.0,1873.5999755859373,1873.5999755859373,5415
2023-07-27 13:21:00+05:30,1873.949951171875,1874.75,1873.199951171875,1874.5,1874.5,13445
2023-07-27 13:22:00+05:30,1874.0,1874.5,1873.300048828125,1873.949951171875,1873.949951171875,14648
2023-07-27 13:23:00+05:30,1873.3499755859373,1873.949951171875,1870.0,1870.0,1870.0,14164
2023-07-27 13:24:00+05:30,1870.0,1872.8499755859373,1870.0,1871.8499755859373,1871.8499755859373,4242
2023-07-27 13:25:00+05:30,1871.8499755859373,1873.0,1870.550048828125,1870.550048828125,1870.550048828125,20501
2023-07-27 13:26:00+05:30,1870.550048828125,1871.6500244140625,1870.199951171875,1870.949951171875,1870.949951171875,3978
2023-07-27 13:27:00+05:30,1871.0999755859373,1871.699951171875,1870.3499755859373,1870.800048828125,1870.800048828125,17791
2023-07-27 13:28:00+05:30,1870.800048828125,1872.0,1869.0999755859373,1869.0999755859373,1869.0999755859373,27806
2023-07-27 13:29:00+05:30,1869.550048828125,1870.3499755859373,1867.3499755859373,1868.25,1868.25,22476
2023-07-27 13:30:00+05:30,1868.0,1869.75,1866.300048828125,1868.25,1868.25,16767
2023-07-27 13:31:00+05:30,1868.949951171875,1870.0,1867.949951171875,1869.3499755859373,1869.3499755859373,10631
2023-07-27 13:32:00+05:30,1869.8499755859373,1869.8499755859373,1867.75,1868.550048828125,1868.550048828125,14024
2023-07-27 13:33:00+05:30,1868.5,1869.800048828125,1866.5,1866.5,1866.5,19734
2023-07-27 13:34:00+05:30,1866.800048828125,1868.0999755859373,1865.6500244140625,1865.75,1865.75,24833
2023-07-27 13:35:00+05:30,1865.4000244140625,1867.6500244140625,1865.3499755859373,1867.3499755859373,1867.3499755859373,21648
2023-07-27 13:36:00+05:30,1867.300048828125,1868.5,1866.25,1868.25,1868.25,6307
2023-07-27 13:37:00+05:30,1867.3499755859373,1869.75,1867.0999755859373,1869.6500244140625,1869.6500244140625,6606
2023-07-27 13:38:00+05:30,1869.050048828125,1869.300048828125,1867.3499755859373,1867.3499755859373,1867.3499755859373,9373
2023-07-27 13:39:00+05:30,1867.3499755859373,1868.1500244140625,1865.25,1865.25,1865.25,32978
2023-07-27 13:40:00+05:30,1865.25,1865.75,1862.550048828125,1863.699951171875,1863.699951171875,101740
2023-07-27 13:41:00+05:30,1863.4000244140625,1866.0,1863.4000244140625,1865.550048828125,1865.550048828125,7270
2023-07-27 13:42:00+05:30,1865.9000244140625,1866.25,1864.25,1864.949951171875,1864.949951171875,18300
2023-07-27 13:43:00+05:30,1864.75,1866.300048828125,1864.3499755859373,1865.800048828125,1865.800048828125,15454
2023-07-27 13:44:00+05:30,1866.1500244140625,1866.449951171875,1865.050048828125,1865.25,1865.25,9761
2023-07-27 13:45:00+05:30,1864.699951171875,1865.5,1864.1500244140625,1864.699951171875,1864.699951171875,107897
2023-07-27 13:46:00+05:30,1865.4000244140625,1865.800048828125,1864.800048828125,1865.050048828125,1865.050048828125,9008
2023-07-27 13:47:00+05:30,1865.0,1865.949951171875,1864.300048828125,1865.6500244140625,1865.6500244140625,16041
2023-07-27 13:48:00+05:30,1865.300048828125,1865.8499755859373,1864.0,1865.449951171875,1865.449951171875,21758
2023-07-27 13:49:00+05:30,1865.0999755859373,1865.5999755859373,1863.5999755859373,1864.9000244140625,1864.9000244140625,17454
2023-07-27 13:50:00+05:30,1864.449951171875,1865.050048828125,1863.6500244140625,1864.9000244140625,1864.9000244140625,6389
2023-07-27 13:51:00+05:30,1864.9000244140625,1866.9000244140625,1864.8499755859373,1866.9000244140625,1866.9000244140625,6390
2023-07-27 13:52:00+05:30,1866.9000244140625,1866.9000244140625,1865.75,1866.6500244140625,1866.6500244140625,3413
2023-07-27 13:53:00+05:30,1866.6500244140625,1869.0,1866.6500244140625,1868.699951171875,1868.699951171875,3595
2023-07-27 13:54:00+05:30,1868.3499755859373,1868.699951171875,1867.0,1867.449951171875,1867.449951171875,12519
2023-07-27 13:55:00+05:30,1867.0,1868.4000244140625,1866.8499755859373,1868.25,1868.25,17946
2023-07-27 13:56:00+05:30,1868.300048828125,1869.0,1866.3499755859373,1868.949951171875,1868.949951171875,29440
2023-07-27 13:57:00+05:30,1868.449951171875,1869.3499755859373,1864.0999755859373,1865.0,1865.0,81199
2023-07-27 13:58:00+05:30,1865.0,1868.0,1864.9000244140625,1867.9000244140625,1867.9000244140625,25074
2023-07-27 13:59:00+05:30,1867.9000244140625,1869.1500244140625,1867.0,1867.550048828125,1867.550048828125,17528
2023-07-27 14:00:00+05:30,1867.300048828125,1868.449951171875,1865.949951171875,1867.5,1867.5,10930
2023-07-27 14:01:00+05:30,1867.300048828125,1867.449951171875,1866.199951171875,1867.050048828125,1867.050048828125,5426
2023-07-27 14:02:00+05:30,1867.0999755859373,1868.0,1866.300048828125,1867.0999755859373,1867.0999755859373,7416
2023-07-27 14:03:00+05:30,1867.0999755859373,1868.75,1866.0,1868.0999755859373,1868.0999755859373,12878
2023-07-27 14:04:00+05:30,1868.050048828125,1869.1500244140625,1866.449951171875,1867.1500244140625,1867.1500244140625,42689
2023-07-27 14:05:00+05:30,1867.050048828125,1869.300048828125,1867.0,1869.25,1869.25,10849
2023-07-27 14:06:00+05:30,1869.3499755859373,1869.3499755859373,1867.0999755859373,1867.75,1867.75,13337
2023-07-27 14:07:00+05:30,1866.949951171875,1867.699951171875,1865.050048828125,1865.75,1865.75,43430
2023-07-27 14:08:00+05:30,1866.5999755859373,1866.5999755859373,1863.4000244140625,1865.699951171875,1865.699951171875,66084
2023-07-27 14:09:00+05:30,1865.5,1867.949951171875,1865.0,1867.0,1867.0,94956
2023-07-27 14:10:00+05:30,1866.800048828125,1867.550048828125,1866.0,1867.300048828125,1867.300048828125,19659
2023-07-27 14:11:00+05:30,1867.300048828125,1868.699951171875,1866.8499755859373,1867.8499755859373,1867.8499755859373,22274
2023-07-27 14:12:00+05:30,1867.8499755859373,1869.9000244140625,1867.699951171875,1869.800048828125,1869.800048828125,9359
2023-07-27 14:13:00+05:30,1869.800048828125,1870.449951171875,1869.550048828125,1870.1500244140625,1870.1500244140625,22147
2023-07-27 14:14:00+05:30,1870.25,1870.449951171875,1868.8499755859373,1868.949951171875,1868.949951171875,26675
2023-07-27 14:15:00+05:30,1869.5,1870.300048828125,1868.050048828125,1870.300048828125,1870.300048828125,20660
2023-07-27 14:16:00+05:30,1869.5,1870.300048828125,1868.5,1869.5,1869.5,10001
2023-07-27 14:17:00+05:30,1869.300048828125,1869.550048828125,1866.1500244140625,1866.3499755859373,1866.3499755859373,12761
2023-07-27 14:18:00+05:30,1866.0,1867.0,1865.3499755859373,1865.8499755859373,1865.8499755859373,31570
2023-07-27 14:19:00+05:30,1865.9000244140625,1867.050048828125,1864.75,1865.4000244140625,1865.4000244140625,39768
2023-07-27 14:20:00+05:30,1865.800048828125,1865.949951171875,1864.449951171875,1865.050048828125,1865.050048828125,40430
2023-07-27 14:21:00+05:30,1865.0,1866.0,1865.0,1865.949951171875,1865.949951171875,15826
2023-07-27 14:22:00+05:30,1865.949951171875,1866.0,1864.4000244140625,1864.800048828125,1864.800048828125,23406
2023-07-27 14:23:00+05:30,1864.5999755859373,1864.5999755859373,1863.300048828125,1864.050048828125,1864.050048828125,48989
2023-07-27 14:24:00+05:30,1864.0999755859373,1864.6500244140625,1863.300048828125,1863.9000244140625,1863.9000244140625,15739
2023-07-27 14:25:00+05:30,1863.8499755859373,1865.949951171875,1863.699951171875,1865.75,1865.75,30505
2023-07-27 14:26:00+05:30,1865.8499755859373,1867.3499755859373,1865.300048828125,1867.1500244140625,1867.1500244140625,29473
2023-07-27 14:27:00+05:30,1867.0999755859373,1867.75,1866.25,1867.1500244140625,1867.1500244140625,24944
2023-07-27 14:28:00+05:30,1867.199951171875,1868.550048828125,1865.5999755859373,1865.5999755859373,1865.5999755859373,38212
2023-07-27 14:29:00+05:30,1865.3499755859373,1868.449951171875,1865.300048828125,1866.199951171875,1866.199951171875,97817
2023-07-27 14:30:00+05:30,1866.8499755859373,1868.0,1866.25,1866.949951171875,1866.949951171875,59343
2023-07-27 14:31:00+05:30,1866.800048828125,1868.3499755859373,1866.5,1868.199951171875,1868.199951171875,28472
2023-07-27 14:32:00+05:30,1868.300048828125,1869.8499755859373,1867.3499755859373,1869.300048828125,1869.300048828125,38774
2023-07-27 14:33:00+05:30,1869.300048828125,1869.75,1866.199951171875,1868.9000244140625,1868.9000244140625,54861
2023-07-27 14:34:00+05:30,1868.9000244140625,1870.25,1868.0,1869.9000244140625,1869.9000244140625,67045
2023-07-27 14:35:00+05:30,1869.8499755859373,1869.9000244140625,1868.0,1868.75,1868.75,29889
2023-07-27 14:36:00+05:30,1869.699951171875,1869.699951171875,1867.300048828125,1867.300048828125,1867.300048828125,30810
2023-07-27 14:37:00+05:30,1867.3499755859373,1867.800048828125,1866.050048828125,1867.800048828125,1867.800048828125,29017
2023-07-27 14:38:00+05:30,1867.75,1870.949951171875,1867.5,1870.1500244140625,1870.1500244140625,75899
2023-07-27 14:39:00+05:30,1870.1500244140625,1871.5,1868.6500244140625,1869.199951171875,1869.199951171875,77360
2023-07-27 14:40:00+05:30,1868.9000244140625,1869.0,1867.5,1868.449951171875,1868.449951171875,9551
2023-07-27 14:41:00+05:30,1868.949951171875,1870.9000244140625,1868.699951171875,1869.949951171875,1869.949951171875,13432
2023-07-27 14:42:00+05:30,1869.550048828125,1869.949951171875,1868.949951171875,1869.4000244140625,1869.4000244140625,9525
2023-07-27 14:43:00+05:30,1869.300048828125,1870.0,1868.800048828125,1868.800048828125,1868.800048828125,21395
2023-07-27 14:44:00+05:30,1868.25,1869.6500244140625,1868.0999755859373,1869.6500244140625,1869.6500244140625,22132
2023-07-27 14:45:00+05:30,1869.0,1869.9000244140625,1867.75,1868.0,1868.0,24095
2023-07-27 14:46:00+05:30,1867.75,1869.949951171875,1867.6500244140625,1869.949951171875,1869.949951171875,26557
2023-07-27 14:47:00+05:30,1869.699951171875,1869.949951171875,1868.300048828125,1869.0,1869.0,13192
2023-07-27 14:48:00+05:30,1869.9000244140625,1871.4000244140625,1869.1500244140625,1870.5,1870.5,30655
2023-07-27 14:49:00+05:30,1870.5,1871.550048828125,1870.0,1870.5,1870.5,19586
2023-07-27 14:50:00+05:30,1870.5,1871.4000244140625,1869.699951171875,1870.949951171875,1870.949951171875,9383
2023-07-27 14:51:00+05:30,1870.0999755859373,1871.050048828125,1869.4000244140625,1870.949951171875,1870.949951171875,15543
2023-07-27 14:52:00+05:30,1870.949951171875,1871.199951171875,1869.3499755859373,1870.6500244140625,1870.6500244140625,9007
2023-07-27 14:53:00+05:30,1870.5,1871.800048828125,1869.8499755859373,1870.5,1870.5,24420
2023-07-27 14:54:00+05:30,1870.6500244140625,1871.0,1869.8499755859373,1870.9000244140625,1870.9000244140625,4286
2023-07-27 14:55:00+05:30,1870.6500244140625,1870.6500244140625,1868.449951171875,1869.4000244140625,1869.4000244140625,14842
2023-07-27 14:56:00+05:30,1869.449951171875,1870.300048828125,1869.1500244140625,1869.9000244140625,1869.9000244140625,15287
2023-07-27 14:57:00+05:30,1870.0,1870.0,1868.75,1869.0999755859373,1869.0999755859373,8614
2023-07-27 14:58:00+05:30,1869.0999755859373,1869.3499755859373,1868.050048828125,1868.8499755859373,1868.8499755859373,7199
2023-07-27 14:59:00+05:30,1868.8499755859373,1869.9000244140625,1868.25,1869.9000244140625,1869.9000244140625,11899
2023-07-27 15:00:00+05:30,1869.9000244140625,1872.0,1869.1500244140625,1870.8499755859373,1870.8499755859373,23376
2023-07-27 15:01:00+05:30,1871.449951171875,1872.0,1871.050048828125,1871.9000244140625,1871.9000244140625,13220
2023-07-27 15:02:00+05:30,1871.9000244140625,1871.9000244140625,1870.800048828125,1871.449951171875,1871.449951171875,17514
2023-07-27 15:03:00+05:30,1871.4000244140625,1871.9000244140625,1870.3499755859373,1871.8499755859373,1871.8499755859373,35822
2023-07-27 15:04:00+05:30,1871.75,1873.199951171875,1871.050048828125,1873.0999755859373,1873.0999755859373,42817
2023-07-27 15:05:00+05:30,1873.800048828125,1873.800048828125,1872.449951171875,1872.5,1872.5,18796
2023-07-27 15:06:00+05:30,1872.449951171875,1873.9000244140625,1872.4000244140625,1873.9000244140625,1873.9000244140625,29079
2023-07-27 15:07:00+05:30,1873.800048828125,1874.0,1872.949951171875,1873.699951171875,1873.699951171875,31849
2023-07-27 15:08:00+05:30,1873.699951171875,1873.9000244140625,1873.050048828125,1873.9000244140625,1873.9000244140625,43699
2023-07-27 15:09:00+05:30,1874.1500244140625,1875.9000244140625,1874.1500244140625,1875.0999755859373,1875.0999755859373,45599
2023-07-27 15:10:00+05:30,1875.050048828125,1875.050048828125,1872.550048828125,1873.699951171875,1873.699951171875,54864
2023-07-27 15:11:00+05:30,1873.6500244140625,1873.949951171875,1872.5,1872.5,1872.5,32550
2023-07-27 15:12:00+05:30,1872.550048828125,1873.949951171875,1872.550048828125,1873.9000244140625,1873.9000244140625,23401
2023-07-27 15:13:00+05:30,1873.949951171875,1875.5,1873.800048828125,1875.300048828125,1875.300048828125,21789
2023-07-27 15:14:00+05:30,1874.699951171875,1874.9000244140625,1873.550048828125,1874.300048828125,1874.300048828125,26365
2023-07-27 15:15:00+05:30,1874.300048828125,1874.5,1873.199951171875,1873.8499755859373,1873.8499755859373,24526
2023-07-27 15:16:00+05:30,1873.8499755859373,1873.9000244140625,1873.0,1873.6500244140625,1873.6500244140625,21921
2023-07-27 15:17:00+05:30,1873.6500244140625,1876.449951171875,1873.050048828125,1876.300048828125,1876.300048828125,39368
2023-07-27 15:18:00+05:30,1876.300048828125,1876.300048828125,1873.8499755859373,1874.4000244140625,1874.4000244140625,40136
2023-07-27 15:19:00+05:30,1874.5,1876.199951171875,1874.449951171875,1875.8499755859373,1875.8499755859373,34743
2023-07-27 15:20:00+05:30,1875.9000244140625,1876.0,1874.300048828125,1875.0999755859373,1875.0999755859373,28677
2023-07-27 15:21:00+05:30,1875.050048828125,1875.5,1872.699951171875,1873.0999755859373,1873.0999755859373,74898
2023-07-27 15:22:00+05:30,1873.4000244140625,1873.4000244140625,1870.4000244140625,1872.0,1872.0,39004
2023-07-27 15:23:00+05:30,1872.0,1873.300048828125,1871.949951171875,1872.550048828125,1872.550048828125,32854
2023-07-27 15:24:00+05:30,1872.550048828125,1875.8499755859373,1872.4000244140625,1875.300048828125,1875.300048828125,26964
2023-07-27 15:25:00+05:30,1875.9000244140625,1876.550048828125,1875.800048828125,1876.25,1876.25,16596
2023-07-27 15:26:00+05:30,1875.0999755859373,1877.4000244140625,1874.449951171875,1876.699951171875,1876.699951171875,24665
2023-07-27 15:27:00+05:30,1876.6500244140625,1878.0,1876.0999755859373,1876.5999755859373,1876.5999755859373,12906
2023-07-27 15:28:00+05:30,1876.5999755859373,1878.0,1873.0,1876.550048828125,1876.550048828125,22453
2023-07-27 15:29:00+05:30,1878.0,1878.300048828125,1869.75,1874.0,1874.0,21525
2023-07-28 09:15:00+05:30,1870.0,1875.8499755859373,1867.6500244140625,1867.6500244140625,1867.6500244140625,0
2023-07-28 09:16:00+05:30,1867.5999755859373,1867.5999755859373,1862.75,1863.449951171875,1863.449951171875,49707
2023-07-28 09:17:00+05:30,1863.75,1867.6500244140625,1863.25,1865.0,1865.0,43222
2023-07-28 09:18:00+05:30,1866.5999755859373,1867.4000244140625,1865.1500244140625,1866.0,1866.0,21159
2023-07-28 09:19:00+05:30,1866.0999755859373,1867.8499755859373,1865.8499755859373,1866.5999755859373,1866.5999755859373,9014
2023-07-28 09:20:00+05:30,1866.449951171875,1866.6500244140625,1864.199951171875,1864.199951171875,1864.199951171875,13617
2023-07-28 09:21:00+05:30,1864.199951171875,1864.199951171875,1862.0,1864.0,1864.0,37785
2023-07-28 09:22:00+05:30,1863.449951171875,1864.0999755859373,1862.449951171875,1862.5,1862.5,5769
2023-07-28 09:23:00+05:30,1862.5999755859373,1863.3499755859373,1861.5,1861.5,1861.5,7807
2023-07-28 09:24:00+05:30,1861.199951171875,1862.699951171875,1861.0999755859373,1862.0,1862.0,7624
2023-07-28 09:25:00+05:30,1862.0,1864.199951171875,1861.6500244140625,1863.0,1863.0,6487
2023-07-28 09:26:00+05:30,1863.0,1863.0,1861.5,1862.0,1862.0,5541
2023-07-28 09:27:00+05:30,1862.550048828125,1862.949951171875,1861.5,1862.449951171875,1862.449951171875,5227
2023-07-28 09:28:00+05:30,1862.25,1863.3499755859373,1862.1500244140625,1862.1500244140625,1862.1500244140625,3783
2023-07-28 09:29:00+05:30,1862.25,1865.0,1862.0,1864.1500244140625,1864.1500244140625,4304
2023-07-28 09:30:00+05:30,1863.9000244140625,1864.800048828125,1863.0,1863.0,1863.0,6436
2023-07-28 09:31:00+05:30,1863.0999755859373,1865.300048828125,1863.0,1864.199951171875,1864.199951171875,6154
2023-07-28 09:32:00+05:30,1864.199951171875,1866.75,1863.75,1866.300048828125,1866.300048828125,4201
2023-07-28 09:33:00+05:30,1866.300048828125,1866.8499755859373,1865.5,1866.199951171875,1866.199951171875,3692
2023-07-28 09:34:00+05:30,1867.050048828125,1868.300048828125,1866.25,1866.4000244140625,1866.4000244140625,12502
2023-07-28 09:35:00+05:30,1866.4000244140625,1867.550048828125,1864.550048828125,1866.4000244140625,1866.4000244140625,30639
2023-07-28 09:36:00+05:30,1866.3499755859373,1867.4000244140625,1865.0999755859373,1866.300048828125,1866.300048828125,9940
2023-07-28 09:37:00+05:30,1866.300048828125,1869.199951171875,1866.300048828125,1869.199951171875,1869.199951171875,104935
2023-07-28 09:38:00+05:30,1869.5999755859373,1870.4000244140625,1867.949951171875,1869.449951171875,1869.449951171875,27695
2023-07-28 09:39:00+05:30,1869.0999755859373,1870.449951171875,1869.0999755859373,1870.300048828125,1870.300048828125,5108
2023-07-28 09:40:00+05:30,1870.75,1870.75,1869.0,1869.699951171875,1869.699951171875,4830
2023-07-28 09:41:00+05:30,1869.800048828125,1870.1500244140625,1868.800048828125,1869.949951171875,1869.949951171875,6212
2023-07-28 09:42:00+05:30,1869.75,1870.0,1868.800048828125,1869.699951171875,1869.699951171875,4424
2023-07-28 09:43:00+05:30,1869.75,1871.800048828125,1869.0,1871.5999755859373,1871.5999755859373,7561
2023-07-28 09:44:00+05:30,1870.9000244140625,1871.699951171875,1869.699951171875,1871.199951171875,1871.199951171875,5731
2023-07-28 09:45:00+05:30,1870.5,1872.3499755859373,1870.25,1872.3499755859373,1872.3499755859373,6831
2023-07-28 09:46:00+05:30,1871.9000244140625,1871.949951171875,1869.5999755859373,1869.5999755859373,1869.5999755859373,4689
2023-07-28 09:47:00+05:30,1869.5,1870.300048828125,1868.75,1869.25,1869.25,6280
2023-07-28 09:48:00+05:30,1869.5,1869.6500244140625,1868.8499755859373,1869.550048828125,1869.550048828125,2846
2023-07-28 09:49:00+05:30,1869.699951171875,1871.449951171875,1868.4000244140625,1870.550048828125,1870.550048828125,19150
2023-07-28 09:50:00+05:30,1870.5999755859373,1872.0,1870.5999755859373,1871.5,1871.5,9323
2023-07-28 09:51:00+05:30,1871.050048828125,1872.949951171875,1870.800048828125,1871.8499755859373,1871.8499755859373,7072
2023-07-28 09:52:00+05:30,1871.8499755859373,1874.1500244140625,1871.8499755859373,1872.300048828125,1872.300048828125,4891
2023-07-28 09:53:00+05:30,1873.1500244140625,1874.0,1872.0999755859373,1873.449951171875,1873.449951171875,3316
2023-07-28 09:54:00+05:30,1874.0,1874.5,1872.800048828125,1874.5,1874.5,2511
2023-07-28 09:55:00+05:30,1874.449951171875,1875.0,1873.75,1874.9000244140625,1874.9000244140625,6857
2023-07-28 09:56:00+05:30,1874.9000244140625,1875.0,1874.0,1875.0,1875.0,3093
2023-07-28 09:57:00+05:30,1875.0,1875.800048828125,1872.6500244140625,1872.6500244140625,1872.6500244140625,3873
2023-07-28 09:58:00+05:30,1872.6500244140625,1873.699951171875,1871.25,1871.300048828125,1871.300048828125,3634
2023-07-28 09:59:00+05:30,1871.300048828125,1873.5999755859373,1871.300048828125,1872.949951171875,1872.949951171875,2952
2023-07-28 10:00:00+05:30,1872.4000244140625,1874.0,1872.4000244140625,1873.1500244140625,1873.1500244140625,1764
2023-07-28 10:01:00+05:30,1873.1500244140625,1874.5999755859373,1872.6500244140625,1873.699951171875,1873.699951171875,5963
2023-07-28 10:02:00+05:30,1873.3499755859373,1874.3499755859373,1873.25,1873.949951171875,1873.949951171875,1270
2023-07-28 10:03:00+05:30,1873.8499755859373,1874.5,1873.25,1873.949951171875,1873.949951171875,1439
2023-07-28 10:04:00+05:30,1873.949951171875,1873.949951171875,1872.300048828125,1872.9000244140625,1872.9000244140625,947
2023-07-28 10:05:00+05:30,1872.1500244140625,1873.0999755859373,1872.050048828125,1872.6500244140625,1872.6500244140625,1220
2023-07-28 10:06:00+05:30,1872.949951171875,1873.1500244140625,1871.550048828125,1872.800048828125,1872.800048828125,703
2023-07-28 10:07:00+05:30,1872.550048828125,1873.199951171875,1872.0999755859373,1872.9000244140625,1872.9000244140625,713
2023-07-28 10:08:00+05:30,1872.1500244140625,1872.75,1871.300048828125,1871.300048828125,1871.300048828125,1531
2023-07-28 10:09:00+05:30,1872.1500244140625,1872.5999755859373,1871.1500244140625,1872.5999755859373,1872.5999755859373,1314
2023-07-28 10:10:00+05:30,1872.550048828125,1873.0,1871.6500244140625,1872.449951171875,1872.449951171875,1927
2023-07-28 10:11:00+05:30,1872.25,1873.0,1871.800048828125,1873.0,1873.0,1467
2023-07-28 10:12:00+05:30,1873.0,1873.800048828125,1872.550048828125,1873.449951171875,1873.449951171875,5475
2023-07-28 10:13:00+05:30,1872.8499755859373,1873.75,1872.449951171875,1873.1500244140625,1873.1500244140625,637
2023-07-28 10:14:00+05:30,1872.449951171875,1873.300048828125,1872.0,1872.0,1872.0,516
2023-07-28 10:15:00+05:30,1872.0,1872.699951171875,1871.800048828125,1872.699951171875,1872.699951171875,1535
2023-07-28 10:16:00+05:30,1872.3499755859373,1872.9000244140625,1871.8499755859373,1872.1500244140625,1872.1500244140625,1689
2023-07-28 10:17:00+05:30,1872.1500244140625,1872.9000244140625,1870.8499755859373,1871.699951171875,1871.699951171875,6012
2023-07-28 10:18:00+05:30,1871.75,1874.8499755859373,1871.75,1874.8499755859373,1874.8499755859373,4073
2023-07-28 10:19:00+05:30,1874.9000244140625,1875.0,1874.25,1874.25,1874.25,2087
2023-07-28 10:20:00+05:30,1874.550048828125,1874.8499755859373,1874.0,1874.550048828125,1874.550048828125,581
2023-07-28 10:21:00+05:30,1874.5999755859373,1875.75,1874.4000244140625,1875.0,1875.0,18976
2023-07-28 10:22:00+05:30,1875.6500244140625,1876.75,1875.0,1876.699951171875,1876.699951171875,9966
2023-07-28 10:23:00+05:30,1876.1500244140625,1878.0999755859373,1876.0,1878.0999755859373,1878.0999755859373,5964
2023-07-28 10:24:00+05:30,1877.9000244140625,1878.0,1877.199951171875,1877.9000244140625,1877.9000244140625,2290
2023-07-28 10:25:00+05:30,1877.9000244140625,1879.25,1877.3499755859373,1878.300048828125,1878.300048828125,5978
2023-07-28 10:26:00+05:30,1877.550048828125,1879.4000244140625,1877.5,1878.5,1878.5,8106
2023-07-28 10:27:00+05:30,1878.550048828125,1879.800048828125,1878.25,1879.0,1879.0,4113
2023-07-28 10:28:00+05:30,1879.0,1882.0999755859373,1878.5,1881.9000244140625,1881.9000244140625,14146
2023-07-28 10:29:00+05:30,1882.5,1882.5,1880.0,1880.0,1880.0,9679
2023-07-28 10:30:00+05:30,1880.3499755859373,1880.8499755859373,1879.75,1880.800048828125,1880.800048828125,5335
2023-07-28 10:31:00+05:30,1880.0999755859373,1880.75,1879.75,1880.0,1880.0,4713
2023-07-28 10:32:00+05:30,1880.449951171875,1882.0,1879.949951171875,1882.0,1882.0,2498
2023-07-28 10:33:00+05:30,1881.949951171875,1882.3499755859373,1880.550048828125,1881.0999755859373,1881.0999755859373,1998
2023-07-28 10:34:00+05:30,1880.8499755859373,1882.5999755859373,1880.199951171875,1882.5999755859373,1882.5999755859373,6030
2023-07-28 10:35:00+05:30,1882.449951171875,1882.5,1881.5,1882.0,1882.0,4636
2023-07-28 10:36:00+05:30,1880.800048828125,1881.0,1879.75,1879.949951171875,1879.949951171875,8747
2023-07-28 10:37:00+05:30,1879.75,1880.8499755859373,1879.75,1880.1500244140625,1880.1500244140625,2690
2023-07-28 10:38:00+05:30,1880.25,1880.25,1879.5,1880.0,1880.0,5214
2023-07-28 10:39:00+05:30,1879.5,1880.0999755859373,1879.5,1879.5,1879.5,3468
2023-07-28 10:40:00+05:30,1879.5999755859373,1879.75,1879.25,1879.25,1879.25,18331
2023-07-28 10:41:00+05:30,1879.25,1879.5,1879.0,1879.0,1879.0,14802
2023-07-28 10:42:00+05:30,1879.0,1879.800048828125,1878.75,1878.75,1878.75,7490
2023-07-28 10:43:00+05:30,1878.75,1879.75,1878.75,1879.75,1879.75,9650
2023-07-28 10:44:00+05:30,1879.449951171875,1880.449951171875,1878.75,1878.800048828125,1878.800048828125,12230
2023-07-28 10:45:00+05:30,1879.0,1879.1500244140625,1878.0,1878.6500244140625,1878.6500244140625,28576
2023-07-28 10:46:00+05:30,1878.75,1882.300048828125,1878.75,1880.3499755859373,1880.3499755859373,9640
2023-07-28 10:47:00+05:30,1880.8499755859373,1881.8499755859373,1879.9000244140625,1881.199951171875,1881.199951171875,4883
2023-07-28 10:48:00+05:30,1881.0999755859373,1882.0999755859373,1881.0,1881.9000244140625,1881.9000244140625,11182
2023-07-28 10:49:00+05:30,1882.0999755859373,1882.0999755859373,1881.0,1881.449951171875,1881.449951171875,6999
2023-07-28 10:50:00+05:30,1881.449951171875,1881.6500244140625,1879.449951171875,1879.449951171875,1879.449951171875,3047
2023-07-28 10:51:00+05:30,1879.25,1879.25,1876.6500244140625,1877.0,1877.0,2486
2023-07-28 10:52:00+05:30,1877.050048828125,1879.0,1876.0,1878.3499755859373,1878.3499755859373,12054
2023-07-28 10:53:00+05:30,1878.75,1879.0,1877.3499755859373,1877.5,1877.5,3707
2023-07-28 10:54:00+05:30,1877.0,1877.75,1876.3499755859373,1876.5,1876.5,19290
2023-07-28 10:55:00+05:30,1876.5,1877.25,1876.050048828125,1876.050048828125,1876.050048828125,1714
2023-07-28 10:56:00+05:30,1876.0,1876.0,1875.0,1875.5,1875.5,2191
2023-07-28 10:57:00+05:30,1875.800048828125,1875.800048828125,1874.9000244140625,1874.949951171875,1874.949951171875,1478
2023-07-28 10:58:00+05:30,1874.949951171875,1875.0,1873.5999755859373,1873.699951171875,1873.699951171875,1822
2023-07-28 10:59:00+05:30,1874.199951171875,1875.5,1873.550048828125,1875.5,1875.5,4271
2023-07-28 11:00:00+05:30,1875.5,1875.75,1873.8499755859373,1874.6500244140625,1874.6500244140625,661
2023-07-28 11:01:00+05:30,1874.0999755859373,1874.6500244140625,1873.050048828125,1873.8499755859373,1873.8499755859373,4222
2023-07-28 11:02:00+05:30,1874.5,1876.949951171875,1873.5,1876.1500244140625,1876.1500244140625,11489
2023-07-28 11:03:00+05:30,1876.1500244140625,1877.0999755859373,1875.800048828125,1876.4000244140625,1876.4000244140625,2692
2023-07-28 11:04:00+05:30,1876.4000244140625,1876.449951171875,1875.449951171875,1876.0,1876.0,1946
2023-07-28 11:05:00+05:30,1875.3499755859373,1875.699951171875,1875.0,1875.0,1875.0,351
