Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:27:00+05:30,657.6500244140625,658.4500122070312,657.5,658.4000244140625,658.4000244140625,9695
2023-07-28 11:28:00+05:30,658.3499755859375,659.0999755859375,658.3499755859375,659.0499877929688,659.0499877929688,6141
2023-07-28 11:29:00+05:30,659.0,659.0999755859375,658.4500122070312,658.5999755859375,658.5999755859375,3738
2023-07-28 11:30:00+05:30,658.7000122070312,659.3499755859375,658.6500244140625,658.6500244140625,658.6500244140625,3648
2023-07-28 11:31:00+05:30,658.5,658.5,658.0,658.1500244140625,658.1500244140625,2992
2023-07-28 11:32:00+05:30,658.2000122070312,658.2000122070312,657.7000122070312,657.7000122070312,657.7000122070312,6636
2023-07-28 11:33:00+05:30,657.8499755859375,658.2000122070312,657.6500244140625,658.2000122070312,658.2000122070312,8568
2023-07-28 11:34:00+05:30,658.2000122070312,658.4000244140625,658.1500244140625,658.2000122070312,658.2000122070312,977
2023-07-28 11:35:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,767
2023-07-28 11:36:00+05:30,658.25,658.3499755859375,657.5,657.5999755859375,657.5999755859375,4234
2023-07-28 11:37:00+05:30,657.5999755859375,657.8499755859375,657.2999877929688,657.75,657.75,3632
2023-07-28 11:38:00+05:30,657.75,658.1500244140625,657.7000122070312,657.9500122070312,657.9500122070312,1940
2023-07-28 11:39:00+05:30,658.0999755859375,658.3499755859375,657.4000244140625,657.6500244140625,657.6500244140625,14499
2023-07-28 11:40:00+05:30,657.7000122070312,658.25,657.4000244140625,657.5999755859375,657.5999755859375,4892
2023-07-28 11:41:00+05:30,657.75,657.9500122070312,657.5,657.9500122070312,657.9500122070312,2817
2023-07-28 11:42:00+05:30,657.5999755859375,657.9500122070312,656.7000122070312,656.9500122070312,656.9500122070312,6161
2023-07-28 11:43:00+05:30,657.0499877929688,657.0499877929688,656.9000244140625,656.9000244140625,656.9000244140625,2709
2023-07-28 11:44:00+05:30,657.0,657.1500244140625,656.8499755859375,657.1500244140625,657.1500244140625,2626
2023-07-28 11:45:00+05:30,657.2000122070312,657.2999877929688,656.9500122070312,656.9500122070312,656.9500122070312,2631
2023-07-28 11:46:00+05:30,656.9500122070312,656.9500122070312,656.4500122070312,656.9000244140625,656.9000244140625,3377
2023-07-28 11:47:00+05:30,656.6500244140625,656.9000244140625,656.6500244140625,656.8499755859375,656.8499755859375,4841
2023-07-28 11:48:00+05:30,656.7999877929688,657.0,656.75,657.0,657.0,3000
2023-07-28 11:49:00+05:30,657.0499877929688,657.7999877929688,657.0499877929688,657.7999877929688,657.7999877929688,6351
2023-07-28 11:50:00+05:30,657.6500244140625,657.6500244140625,657.2999877929688,657.2999877929688,657.2999877929688,1216
2023-07-28 11:51:00+05:30,657.5,657.7000122070312,657.3499755859375,657.7000122070312,657.7000122070312,2226
2023-07-28 11:52:00+05:30,657.5999755859375,657.5999755859375,657.2000122070312,657.2000122070312,657.2000122070312,6830
2023-07-28 11:53:00+05:30,657.3499755859375,657.5999755859375,657.25,657.2999877929688,657.2999877929688,3860
2023-07-28 11:54:00+05:30,657.2999877929688,657.4500122070312,657.2000122070312,657.2000122070312,657.2000122070312,9643
2023-07-28 11:55:00+05:30,657.3499755859375,657.3499755859375,657.2000122070312,657.2999877929688,657.2999877929688,5636
2023-07-28 11:56:00+05:30,657.3499755859375,657.4000244140625,656.6500244140625,657.0,657.0,10977
2023-07-28 11:57:00+05:30,657.0,657.0499877929688,656.75,656.75,656.75,2145
2023-07-28 11:58:00+05:30,656.75,656.8499755859375,656.4000244140625,656.75,656.75,13379
2023-07-28 11:59:00+05:30,656.6500244140625,656.7000122070312,655.5,655.5999755859375,655.5999755859375,8094
2023-07-28 12:00:00+05:30,655.7999877929688,655.7999877929688,655.0499877929688,655.4000244140625,655.4000244140625,6246
2023-07-28 12:01:00+05:30,655.4000244140625,655.5,655.2000122070312,655.4500122070312,655.4500122070312,4025
2023-07-28 12:02:00+05:30,655.5,656.0,655.25,655.9000244140625,655.9000244140625,2573
2023-07-28 12:03:00+05:30,655.8499755859375,655.9500122070312,655.6500244140625,655.8499755859375,655.8499755859375,3268
2023-07-28 12:04:00+05:30,655.9500122070312,656.25,655.9000244140625,655.9500122070312,655.9500122070312,1111
2023-07-28 12:05:00+05:30,656.0,656.0999755859375,655.6500244140625,656.0499877929688,656.0499877929688,1872
2023-07-28 12:06:00+05:30,656.0,656.0999755859375,655.2999877929688,655.2999877929688,655.2999877929688,2232
2023-07-28 12:07:00+05:30,655.2999877929688,655.7000122070312,655.25,655.5499877929688,655.5499877929688,2584
2023-07-28 12:08:00+05:30,655.4000244140625,656.0999755859375,655.3499755859375,655.5999755859375,655.5999755859375,1048
2023-07-28 12:09:00+05:30,655.9000244140625,655.9500122070312,655.1500244140625,655.3499755859375,655.3499755859375,5671
2023-07-28 12:10:00+05:30,655.3499755859375,655.4500122070312,655.0999755859375,655.2999877929688,655.2999877929688,2444
2023-07-28 12:11:00+05:30,655.2999877929688,655.2999877929688,655.0,655.0999755859375,655.0999755859375,3814
2023-07-28 12:12:00+05:30,655.1500244140625,655.25,655.0,655.0499877929688,655.0499877929688,3173
2023-07-28 12:13:00+05:30,654.7999877929688,654.7999877929688,654.5499877929688,654.7000122070312,654.7000122070312,4237
2023-07-28 12:14:00+05:30,654.7000122070312,655.0999755859375,654.6500244140625,655.0999755859375,655.0999755859375,2297
2023-07-28 12:15:00+05:30,655.0,655.1500244140625,654.7999877929688,654.8499755859375,654.8499755859375,2610
2023-07-28 12:16:00+05:30,655.0,655.0999755859375,654.75,654.75,654.75,1341
2023-07-28 12:17:00+05:30,655.0,655.0999755859375,654.75,654.9000244140625,654.9000244140625,5447
2023-07-28 12:18:00+05:30,654.9000244140625,655.2000122070312,654.9000244140625,655.0999755859375,655.0999755859375,3302
2023-07-28 12:19:00+05:30,655.2000122070312,655.4000244140625,655.0999755859375,655.4000244140625,655.4000244140625,1009
2023-07-28 12:20:00+05:30,655.3499755859375,655.4000244140625,655.0999755859375,655.4000244140625,655.4000244140625,1844
2023-07-28 12:21:00+05:30,655.4000244140625,655.5499877929688,655.2999877929688,655.5,655.5,2592
2023-07-28 12:22:00+05:30,655.5499877929688,655.5499877929688,655.3499755859375,655.5,655.5,1644
2023-07-28 12:23:00+05:30,655.5,655.5,655.0999755859375,655.2000122070312,655.2000122070312,4739
2023-07-28 12:24:00+05:30,655.2999877929688,655.3499755859375,654.8499755859375,655.0999755859375,655.0999755859375,1943
2023-07-28 12:25:00+05:30,655.1500244140625,655.25,655.0,655.1500244140625,655.1500244140625,2083
2023-07-28 12:26:00+05:30,655.1500244140625,655.2000122070312,655.0,655.0,655.0,2779
2023-07-28 12:27:00+05:30,655.0,655.2000122070312,654.9000244140625,655.0999755859375,655.0999755859375,2185
2023-07-28 12:28:00+05:30,655.25,655.4000244140625,655.25,655.2999877929688,655.2999877929688,1318
2023-07-28 12:29:00+05:30,655.2999877929688,655.4500122070312,655.0999755859375,655.4500122070312,655.4500122070312,747
2023-07-28 12:30:00+05:30,655.4000244140625,655.4000244140625,655.0499877929688,655.2000122070312,655.2000122070312,4896
2023-07-28 12:31:00+05:30,655.2000122070312,655.4000244140625,655.1500244140625,655.4000244140625,655.4000244140625,992
2023-07-28 12:33:00+05:30,655.5,655.5,655.2000122070312,655.5,655.5,4783
2023-07-28 12:34:00+05:30,655.4500122070312,655.4500122070312,654.7999877929688,655.0,655.0,2370
2023-07-28 12:35:00+05:30,655.0,655.2000122070312,654.8499755859375,655.1500244140625,655.1500244140625,2129
2023-07-28 12:36:00+05:30,655.1500244140625,655.7999877929688,655.0499877929688,655.7000122070312,655.7000122070312,3199
2023-07-28 12:37:00+05:30,655.75,655.75,655.2999877929688,655.3499755859375,655.3499755859375,3454
2023-07-28 12:38:00+05:30,655.3499755859375,655.5,655.0,655.1500244140625,655.1500244140625,3987
2023-07-28 12:39:00+05:30,655.2000122070312,656.0999755859375,655.0,656.0,656.0,2925
2023-07-28 12:40:00+05:30,656.0,656.4500122070312,655.75,656.4500122070312,656.4500122070312,3526
2023-07-28 12:41:00+05:30,656.5499877929688,656.7999877929688,656.5,656.75,656.75,4822
2023-07-28 12:42:00+05:30,656.75,656.8499755859375,656.25,656.75,656.75,3473
2023-07-28 12:43:00+05:30,656.75,656.75,656.5,656.6500244140625,656.6500244140625,1839
2023-07-28 12:44:00+05:30,656.7000122070312,656.7000122070312,656.5499877929688,656.7000122070312,656.7000122070312,1089
2023-07-28 12:45:00+05:30,656.7000122070312,656.7000122070312,656.0,656.0499877929688,656.0499877929688,3764
2023-07-28 12:46:00+05:30,656.0499877929688,656.0499877929688,655.8499755859375,655.9500122070312,655.9500122070312,2004
2023-07-28 12:47:00+05:30,656.0499877929688,656.3499755859375,655.9500122070312,656.1500244140625,656.1500244140625,940
2023-07-28 12:48:00+05:30,656.0,656.4000244140625,656.0,656.0999755859375,656.0999755859375,1911
2023-07-28 12:49:00+05:30,656.2999877929688,656.5499877929688,656.1500244140625,656.3499755859375,656.3499755859375,2883
2023-07-28 12:50:00+05:30,656.2999877929688,656.2999877929688,655.7999877929688,655.7999877929688,655.7999877929688,1351
2023-07-28 12:51:00+05:30,656.0,656.2999877929688,655.7999877929688,656.2000122070312,656.2000122070312,1086
2023-07-28 12:52:00+05:30,656.3499755859375,656.4000244140625,655.8499755859375,655.8499755859375,655.8499755859375,1041
2023-07-28 12:53:00+05:30,655.7999877929688,656.0999755859375,655.7999877929688,655.9000244140625,655.9000244140625,776
2023-07-28 12:54:00+05:30,656.0,656.25,655.8499755859375,656.0499877929688,656.0499877929688,1008
2023-07-28 12:55:00+05:30,656.25,656.4500122070312,656.0,656.0,656.0,1679
2023-07-28 12:56:00+05:30,656.0,656.3499755859375,655.7999877929688,655.9000244140625,655.9000244140625,1655
2023-07-28 12:57:00+05:30,656.2000122070312,656.2000122070312,655.5999755859375,655.5999755859375,655.5999755859375,4079
2023-07-28 12:58:00+05:30,655.6500244140625,655.6500244140625,655.5,655.5499877929688,655.5499877929688,1746
2023-07-28 12:59:00+05:30,655.5499877929688,655.5499877929688,655.2000122070312,655.25,655.25,2155
2023-07-28 13:00:00+05:30,655.25,656.1500244140625,655.25,656.1500244140625,656.1500244140625,1426
2023-07-28 13:01:00+05:30,656.1500244140625,656.2999877929688,656.0499877929688,656.25,656.25,2052
2023-07-28 13:02:00+05:30,656.25,657.0,656.25,657.0,657.0,3600
2023-07-28 13:03:00+05:30,657.0,657.5,657.0,657.4500122070312,657.4500122070312,2401
2023-07-28 13:04:00+05:30,657.4500122070312,657.9500122070312,657.4500122070312,657.9500122070312,657.9500122070312,3954
2023-07-28 13:05:00+05:30,657.9500122070312,658.3499755859375,657.7999877929688,658.1500244140625,658.1500244140625,4709
2023-07-28 13:06:00+05:30,658.1500244140625,658.5,658.0999755859375,658.4500122070312,658.4500122070312,2045
2023-07-28 13:07:00+05:30,658.4500122070312,658.5,658.2000122070312,658.3499755859375,658.3499755859375,1975
2023-07-28 13:08:00+05:30,658.3499755859375,658.5,658.1500244140625,658.4000244140625,658.4000244140625,4261
2023-07-28 13:09:00+05:30,658.3499755859375,658.3499755859375,658.0499877929688,658.0499877929688,658.0499877929688,986
2023-07-28 13:10:00+05:30,658.0999755859375,658.3499755859375,657.7999877929688,658.2000122070312,658.2000122070312,5049
2023-07-28 13:11:00+05:30,658.2000122070312,658.5,658.0499877929688,658.3499755859375,658.3499755859375,4813
2023-07-28 13:12:00+05:30,658.3499755859375,658.7000122070312,658.2000122070312,658.4000244140625,658.4000244140625,3290
2023-07-28 13:13:00+05:30,658.2000122070312,658.2000122070312,657.9000244140625,658.0,658.0,2544
2023-07-28 13:14:00+05:30,658.0,658.0,657.6500244140625,657.6500244140625,657.6500244140625,2518
2023-07-28 13:15:00+05:30,657.6500244140625,657.7999877929688,657.5499877929688,657.5499877929688,657.5499877929688,2218
2023-07-28 13:16:00+05:30,657.5,657.7999877929688,657.5,657.5999755859375,657.5999755859375,2860
2023-07-28 13:17:00+05:30,657.6500244140625,657.6500244140625,657.3499755859375,657.3499755859375,657.3499755859375,4329
2023-07-28 13:18:00+05:30,657.4500122070312,657.8499755859375,657.4000244140625,657.6500244140625,657.6500244140625,1582
2023-07-28 13:19:00+05:30,657.6500244140625,658.0,657.6500244140625,657.7999877929688,657.7999877929688,1885
2023-07-28 13:20:00+05:30,658.0,658.0499877929688,657.6500244140625,657.9000244140625,657.9000244140625,1095
2023-07-28 13:21:00+05:30,657.7999877929688,657.9500122070312,657.5999755859375,657.8499755859375,657.8499755859375,1669
2023-07-28 13:22:00+05:30,658.0,658.0999755859375,657.5,657.9500122070312,657.9500122070312,3688
2023-07-28 13:23:00+05:30,657.7000122070312,658.0,657.5,657.5999755859375,657.5999755859375,4152
2023-07-28 13:24:00+05:30,657.75,657.75,657.25,657.25,657.25,4984
2023-07-28 13:25:00+05:30,657.2999877929688,657.2999877929688,656.5499877929688,657.0999755859375,657.0999755859375,5444
2023-07-28 13:26:00+05:30,657.1500244140625,657.5,657.0999755859375,657.25,657.25,1613
2023-07-28 13:27:00+05:30,657.25,657.4500122070312,657.25,657.3499755859375,657.3499755859375,1099
2023-07-28 13:28:00+05:30,657.25,657.4500122070312,657.25,657.2999877929688,657.2999877929688,1439
2023-07-28 13:29:00+05:30,657.4000244140625,657.75,657.2999877929688,657.5,657.5,5655
2023-07-28 13:30:00+05:30,657.75,657.7999877929688,657.5,657.7000122070312,657.7000122070312,1003
2023-07-28 13:31:00+05:30,657.5499877929688,657.9500122070312,657.5499877929688,657.5999755859375,657.5999755859375,1259
2023-07-28 13:32:00+05:30,657.9000244140625,658.0,657.7000122070312,657.7000122070312,657.7000122070312,2057
2023-07-28 13:33:00+05:30,657.8499755859375,658.0,657.5499877929688,657.9000244140625,657.9000244140625,4086
2023-07-28 13:34:00+05:30,657.6500244140625,657.9000244140625,657.5499877929688,657.5499877929688,657.5499877929688,1397
2023-07-28 13:35:00+05:30,657.5499877929688,657.7999877929688,657.25,657.25,657.25,943
2023-07-28 13:36:00+05:30,657.4000244140625,657.5999755859375,657.0499877929688,657.0999755859375,657.0999755859375,921
2023-07-28 13:37:00+05:30,657.0999755859375,657.2999877929688,656.8499755859375,657.0499877929688,657.0499877929688,1494
2023-07-28 13:38:00+05:30,657.0999755859375,657.0999755859375,656.5499877929688,656.7000122070312,656.7000122070312,2403
2023-07-28 13:39:00+05:30,656.7000122070312,656.75,656.5499877929688,656.75,656.75,1080
2023-07-28 13:40:00+05:30,656.7000122070312,656.75,656.5499877929688,656.6500244140625,656.6500244140625,1127
2023-07-28 13:41:00+05:30,656.6500244140625,657.0,656.5499877929688,656.8499755859375,656.8499755859375,1036
2023-07-28 13:42:00+05:30,656.8499755859375,656.9500122070312,656.4000244140625,656.4000244140625,656.4000244140625,1890
2023-07-28 13:43:00+05:30,656.2999877929688,656.6500244140625,656.2999877929688,656.5499877929688,656.5499877929688,1951
2023-07-28 13:44:00+05:30,656.4500122070312,656.6500244140625,656.25,656.3499755859375,656.3499755859375,1792
2023-07-28 13:45:00+05:30,656.4500122070312,656.9000244140625,656.3499755859375,656.9000244140625,656.9000244140625,1845
2023-07-28 13:46:00+05:30,656.7999877929688,657.1500244140625,656.6500244140625,656.8499755859375,656.8499755859375,2764
2023-07-28 13:47:00+05:30,657.0,657.0499877929688,656.7999877929688,656.9500122070312,656.9500122070312,2174
2023-07-28 13:48:00+05:30,656.8499755859375,657.0,656.75,656.75,656.75,1351
2023-07-28 13:49:00+05:30,656.9000244140625,657.0999755859375,656.9000244140625,656.9500122070312,656.9500122070312,853
2023-07-28 13:50:00+05:30,657.0499877929688,657.1500244140625,656.8499755859375,657.0499877929688,657.0499877929688,1296
2023-07-28 13:51:00+05:30,657.1500244140625,657.3499755859375,657.1500244140625,657.2000122070312,657.2000122070312,5471
2023-07-28 13:52:00+05:30,657.4000244140625,657.5,657.1500244140625,657.3499755859375,657.3499755859375,3709
2023-07-28 13:53:00+05:30,657.2999877929688,658.0999755859375,657.2999877929688,658.0999755859375,658.0999755859375,6268
2023-07-28 13:54:00+05:30,658.4000244140625,658.4000244140625,658.0,658.25,658.25,5436
2023-07-28 13:55:00+05:30,658.25,658.2999877929688,657.75,657.9500122070312,657.9500122070312,1728
2023-07-28 13:56:00+05:30,657.7999877929688,657.9500122070312,657.0999755859375,657.0999755859375,657.0999755859375,2467
2023-07-28 13:57:00+05:30,657.2000122070312,657.3499755859375,657.0499877929688,657.3499755859375,657.3499755859375,3430
2023-07-28 13:58:00+05:30,657.4000244140625,657.5999755859375,657.1500244140625,657.5,657.5,1404
2023-07-28 13:59:00+05:30,657.5499877929688,657.75,657.3499755859375,657.75,657.75,2029
2023-07-28 14:00:00+05:30,657.6500244140625,658.0999755859375,657.6500244140625,657.7999877929688,657.7999877929688,3355
2023-07-28 14:01:00+05:30,658.0,658.0499877929688,657.8499755859375,657.9000244140625,657.9000244140625,3188
2023-07-28 14:02:00+05:30,657.9000244140625,657.9000244140625,657.1500244140625,657.8499755859375,657.8499755859375,9163
2023-07-28 14:03:00+05:30,657.8499755859375,658.0,657.5499877929688,657.5999755859375,657.5999755859375,6481
2023-07-28 14:04:00+05:30,657.5499877929688,658.25,657.5499877929688,658.0999755859375,658.0999755859375,3390
2023-07-28 14:05:00+05:30,658.0999755859375,658.6500244140625,658.0999755859375,658.4000244140625,658.4000244140625,4546
2023-07-28 14:06:00+05:30,658.4000244140625,658.5999755859375,658.0,658.25,658.25,3918
2023-07-28 14:07:00+05:30,658.2000122070312,658.5,658.0499877929688,658.3499755859375,658.3499755859375,2431
2023-07-28 14:08:00+05:30,658.5,658.8499755859375,658.3499755859375,658.8499755859375,658.8499755859375,5791
2023-07-28 14:09:00+05:30,658.6500244140625,658.9000244140625,658.2999877929688,658.5999755859375,658.5999755859375,1187
2023-07-28 14:10:00+05:30,658.5999755859375,658.5999755859375,658.1500244140625,658.4500122070312,658.4500122070312,6450
2023-07-28 14:11:00+05:30,658.4500122070312,658.5,658.0,658.0999755859375,658.0999755859375,965
2023-07-28 14:12:00+05:30,657.9000244140625,658.2000122070312,657.6500244140625,658.0999755859375,658.0999755859375,1734
2023-07-28 14:13:00+05:30,657.9000244140625,658.0499877929688,657.6500244140625,658.0,658.0,2348
2023-07-28 14:14:00+05:30,658.0,658.4000244140625,657.9000244140625,658.4000244140625,658.4000244140625,4174
2023-07-28 14:15:00+05:30,658.4000244140625,658.4500122070312,658.2000122070312,658.4000244140625,658.4000244140625,1391
2023-07-28 14:16:00+05:30,658.4000244140625,658.4500122070312,658.0999755859375,658.25,658.25,3361
2023-07-28 14:17:00+05:30,658.2999877929688,658.5,658.2000122070312,658.2000122070312,658.2000122070312,4367
2023-07-28 14:18:00+05:30,658.3499755859375,658.4500122070312,658.2000122070312,658.3499755859375,658.3499755859375,1246
2023-07-28 14:19:00+05:30,658.3499755859375,658.4000244140625,658.0499877929688,658.2000122070312,658.2000122070312,1368
2023-07-28 14:20:00+05:30,658.25,658.5,658.0499877929688,658.5,658.5,3209
2023-07-28 14:21:00+05:30,658.5,658.5,658.2999877929688,658.4000244140625,658.4000244140625,2492
2023-07-28 14:22:00+05:30,658.4500122070312,658.5499877929688,658.0999755859375,658.2999877929688,658.2999877929688,1164
2023-07-28 14:23:00+05:30,658.2999877929688,658.7000122070312,658.0999755859375,658.5,658.5,2596
2023-07-28 14:24:00+05:30,658.5999755859375,658.7999877929688,658.4000244140625,658.7000122070312,658.7000122070312,4844
2023-07-28 14:25:00+05:30,658.7000122070312,658.9000244140625,658.5499877929688,658.7000122070312,658.7000122070312,1922
2023-07-28 14:26:00+05:30,658.75,658.9500122070312,658.6500244140625,658.9500122070312,658.9500122070312,5324
2023-07-28 14:27:00+05:30,658.8499755859375,659.0,658.5999755859375,659.0,659.0,2259
2023-07-28 14:28:00+05:30,658.9000244140625,658.9500122070312,658.6500244140625,658.7999877929688,658.7999877929688,1432
2023-07-28 14:29:00+05:30,658.7999877929688,658.7999877929688,658.2000122070312,658.3499755859375,658.3499755859375,1018
2023-07-28 14:30:00+05:30,658.2999877929688,658.5999755859375,658.2000122070312,658.5499877929688,658.5499877929688,3518
2023-07-28 14:31:00+05:30,658.5,658.5,658.0999755859375,658.0999755859375,658.0999755859375,3154
2023-07-28 14:32:00+05:30,658.0999755859375,658.3499755859375,657.2000122070312,657.2000122070312,657.2000122070312,3053
2023-07-28 14:33:00+05:30,657.2000122070312,657.7000122070312,657.2000122070312,657.6500244140625,657.6500244140625,3206
2023-07-28 14:34:00+05:30,657.6500244140625,657.9500122070312,657.4500122070312,657.5,657.5,3360
2023-07-28 14:35:00+05:30,657.6500244140625,657.75,657.0499877929688,657.4500122070312,657.4500122070312,5827
2023-07-28 14:36:00+05:30,657.4500122070312,657.7999877929688,657.2000122070312,657.7999877929688,657.7999877929688,4595
2023-07-28 14:37:00+05:30,657.5999755859375,658.0,657.5999755859375,658.0,658.0,3323
2023-07-28 14:38:00+05:30,658.0999755859375,658.5499877929688,658.0999755859375,658.25,658.25,5153
2023-07-28 14:39:00+05:30,658.2000122070312,658.25,658.1500244140625,658.25,658.25,4248
2023-07-28 14:40:00+05:30,658.4500122070312,658.5,658.25,658.5,658.5,4395
2023-07-28 14:41:00+05:30,658.5,658.5499877929688,658.0499877929688,658.0499877929688,658.0499877929688,1648
2023-07-28 14:42:00+05:30,658.0999755859375,658.0999755859375,657.6500244140625,657.8499755859375,657.8499755859375,1685
2023-07-28 14:43:00+05:30,657.8499755859375,657.9500122070312,657.6500244140625,657.7000122070312,657.7000122070312,2413
2023-07-28 14:44:00+05:30,657.9000244140625,657.9000244140625,657.5499877929688,657.7999877929688,657.7999877929688,1757
2023-07-28 14:45:00+05:30,657.7999877929688,658.4500122070312,657.75,658.2000122070312,658.2000122070312,1804
2023-07-28 14:46:00+05:30,658.1500244140625,658.5,658.0,658.2999877929688,658.2999877929688,2411
2023-07-28 14:47:00+05:30,658.2999877929688,658.7000122070312,658.1500244140625,658.2000122070312,658.2000122070312,2055
2023-07-28 14:48:00+05:30,658.2999877929688,658.9000244140625,658.2999877929688,658.2999877929688,658.2999877929688,2817
2023-07-28 14:49:00+05:30,658.5499877929688,658.75,658.5499877929688,658.75,658.75,2593
2023-07-28 14:50:00+05:30,658.75,658.9000244140625,658.75,658.8499755859375,658.8499755859375,1613
2023-07-28 14:51:00+05:30,658.8499755859375,658.9000244140625,658.5499877929688,658.75,658.75,2188
2023-07-28 14:52:00+05:30,658.7000122070312,658.75,658.2999877929688,658.5499877929688,658.5499877929688,1662
2023-07-28 14:53:00+05:30,658.5499877929688,658.7000122070312,658.3499755859375,658.5,658.5,1464
2023-07-28 14:54:00+05:30,658.4000244140625,658.5999755859375,658.2000122070312,658.25,658.25,3615
2023-07-28 14:55:00+05:30,658.5999755859375,658.5999755859375,658.5,658.5,658.5,3513
2023-07-28 14:56:00+05:30,658.5499877929688,658.5999755859375,658.5,658.5,658.5,991
2023-07-28 14:57:00+05:30,658.5499877929688,658.5499877929688,658.25,658.25,658.25,1998
2023-07-28 14:58:00+05:30,658.4000244140625,658.4000244140625,658.25,658.25,658.25,1493
2023-07-28 14:59:00+05:30,658.4000244140625,658.75,658.2999877929688,658.7000122070312,658.7000122070312,11807
2023-07-28 15:00:00+05:30,658.7999877929688,658.9500122070312,658.75,658.9500122070312,658.9500122070312,6138
2023-07-28 15:01:00+05:30,659.0499877929688,659.5999755859375,659.0499877929688,659.5999755859375,659.5999755859375,13927
2023-07-28 15:02:00+05:30,659.7000122070312,659.7000122070312,659.3499755859375,659.3499755859375,659.3499755859375,7273
2023-07-28 15:03:00+05:30,659.3499755859375,659.6500244140625,659.3499755859375,659.6500244140625,659.6500244140625,3972
2023-07-28 15:04:00+05:30,659.5999755859375,659.6500244140625,659.4000244140625,659.4000244140625,659.4000244140625,3139
2023-07-28 15:05:00+05:30,659.4000244140625,659.5,659.2999877929688,659.2999877929688,659.2999877929688,4836
2023-07-28 15:06:00+05:30,659.3499755859375,659.4000244140625,659.2999877929688,659.4000244140625,659.4000244140625,3076
2023-07-28 15:07:00+05:30,659.4000244140625,659.75,659.4000244140625,659.7000122070312,659.7000122070312,5240
2023-07-28 15:08:00+05:30,659.6500244140625,659.75,659.6500244140625,659.75,659.75,3521
2023-07-28 15:09:00+05:30,659.7000122070312,659.75,659.5,659.6500244140625,659.6500244140625,5881
2023-07-28 15:10:00+05:30,659.9500122070312,660.0,659.5499877929688,659.5499877929688,659.5499877929688,41392
2023-07-28 15:11:00+05:30,659.4000244140625,659.4000244140625,658.7000122070312,658.7000122070312,658.7000122070312,11957
2023-07-28 15:12:00+05:30,658.7000122070312,658.75,658.6500244140625,658.6500244140625,658.6500244140625,4736
2023-07-28 15:13:00+05:30,658.7000122070312,659.0499877929688,658.7000122070312,658.9500122070312,658.9500122070312,4734
2023-07-28 15:14:00+05:30,659.25,659.25,659.0,659.0499877929688,659.0499877929688,5338
2023-07-28 15:15:00+05:30,659.0999755859375,659.25,659.0999755859375,659.2000122070312,659.2000122070312,6348
2023-07-28 15:16:00+05:30,659.0999755859375,659.1500244140625,658.9000244140625,659.0499877929688,659.0499877929688,10091
2023-07-28 15:17:00+05:30,659.0499877929688,659.25,658.9500122070312,659.25,659.25,7286
2023-07-28 15:18:00+05:30,659.1500244140625,659.1500244140625,658.9500122070312,659.0,659.0,14407
2023-07-28 15:19:00+05:30,659.0499877929688,659.2000122070312,658.9000244140625,659.1500244140625,659.1500244140625,6021
2023-07-28 15:20:00+05:30,659.0,659.25,659.0,659.0499877929688,659.0499877929688,8060
2023-07-28 15:21:00+05:30,659.0499877929688,659.2999877929688,659.0499877929688,659.1500244140625,659.1500244140625,5046
2023-07-28 15:22:00+05:30,659.1500244140625,659.4000244140625,659.0499877929688,659.2999877929688,659.2999877929688,4294
2023-07-28 15:23:00+05:30,659.5,659.5499877929688,659.3499755859375,659.4000244140625,659.4000244140625,12114
2023-07-28 15:24:00+05:30,659.3499755859375,659.3499755859375,658.75,658.9000244140625,658.9000244140625,7636
2023-07-28 15:25:00+05:30,659.0,659.1500244140625,658.8499755859375,659.0,659.0,4437
2023-07-28 15:26:00+05:30,659.0,659.3499755859375,659.0,659.2000122070312,659.2000122070312,4568
2023-07-28 15:27:00+05:30,659.2000122070312,659.3499755859375,659.2000122070312,659.2999877929688,659.2999877929688,8853
2023-07-28 15:28:00+05:30,658.8499755859375,659.75,658.8499755859375,659.3499755859375,659.3499755859375,7772
2023-07-28 15:29:00+05:30,659.3499755859375,659.9500122070312,658.4000244140625,658.4000244140625,658.4000244140625,4466
2023-07-31 09:15:00+05:30,653.0,654.25,652.4000244140625,652.4000244140625,652.4000244140625,0
2023-07-31 09:16:00+05:30,652.9000244140625,652.9500122070312,650.2999877929688,650.4500122070312,650.4500122070312,37445
2023-07-31 09:17:00+05:30,649.6500244140625,650.4000244140625,648.8499755859375,649.5999755859375,649.5999755859375,71907
2023-07-31 09:18:00+05:30,649.3499755859375,649.4500122070312,648.0,648.7000122070312,648.7000122070312,50129
2023-07-31 09:19:00+05:30,649.0,649.2999877929688,648.2000122070312,648.25,648.25,37696
2023-07-31 09:20:00+05:30,648.0,648.2000122070312,646.4000244140625,646.5999755859375,646.5999755859375,34867
2023-07-31 09:21:00+05:30,646.5,646.7000122070312,646.0999755859375,646.5999755859375,646.5999755859375,31751
2023-07-31 09:22:00+05:30,646.75,647.4000244140625,646.25,646.5,646.5,16557
2023-07-31 09:23:00+05:30,646.4500122070312,647.0,646.4500122070312,646.7999877929688,646.7999877929688,18787
2023-07-31 09:24:00+05:30,646.9000244140625,647.4500122070312,646.9000244140625,647.0999755859375,647.0999755859375,14373
